»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:59:35
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:59:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e-02	0.4067	-9.137924	0.000338	3.378291	0.572298	0.006756
  43	2.1000e-02	0.4140	-9.125523	0.000124	1.240132	0.210084	0.002480
  44	2.1500e-02	0.4307	-9.092596	0.000329	3.292765	0.557809	0.006585
  45	2.2000e-02	0.4366	-9.078057	0.000145	1.453948	0.246305	0.002908
  46	2.2500e-02	0.4430	-9.043419	0.000346	3.463818	0.586787	0.006928
  47	2.3000e-02	0.4552	-9.034867	0.000086	0.855264	0.144886	0.001711
  48	2.3500e-02	0.4655	-9.022038	0.000128	1.282895	0.217328	0.002566
  49	2.4000e-02	0.4758	-8.994670	0.000274	2.736844	0.463634	0.005474
  50	2.4500e-02	0.4880	-8.985262	0.000094	0.940790	0.159374	0.001882
  51	2.5000e-02	0.4984	-8.951480	0.000338	3.378291	0.572298	0.006756
  52	2.5500e-02	0.5059	-8.936513	0.000150	1.496711	0.253550	0.002993
  53	2.6000e-02	0.5137	-8.911283	0.000252	2.523028	0.427412	0.005046
  54	2.6500e-02	0.5231	-8.883487	0.000278	2.779607	0.470878	0.005559
  55	2.7000e-02	0.5363	-8.859540	0.000239	2.394738	0.405680	0.004789
  56	2.7500e-02	0.5446	-8.845001	0.000145	1.453948	0.246305	0.002908
  57	2.8000e-02	0.5553	-8.818061	0.000269	2.694080	0.456390	0.005388
  58	2.8500e-02	0.5672	-8.799245	0.000188	1.881580	0.318748	0.003763
  59	2.9000e-02	0.5774	-8.779575	0.000197	1.967106	0.333237	0.003934
  60	2.9500e-02	0.5862	-8.757766	0.000218	2.180922	0.369458	0.004362
  61	3.0000e-02	0.5945	-8.726549	0.000312	3.121712	0.528832	0.006243
  62	3.0500e-02	0.6052	-8.708161	0.000184	1.838817	0.311504	0.003678
  63	3.1000e-02	0.6161	-8.685497	0.000227	2.266449	0.383947	0.004533
  64	3.1500e-02	0.6252	-8.666254	0.000192	1.924343	0.325993	0.003849
  65	3.2000e-02	0.6351	-8.648721	0.000175	1.753290	0.297015	0.003507
  66	3.2500e-02	0.6456	-8.626912	0.000218	2.180922	0.369458	0.004362
  67	3.3000e-02	0.6533	-8.603821	0.000231	2.309212	0.391191	0.004618
  68	3.3500e-02	0.6666	-8.586716	0.000171	1.710527	0.289771	0.003421
  69	3.4000e-02	0.6760	-8.566190	0.000205	2.052633	0.347725	0.004105
  70	3.4500e-02	0.6858	-8.541815	0.000244	2.437501	0.412924	0.004875
  71	3.5000e-02	0.6951	-8.518723	0.000231	2.309212	0.391191	0.004618
  72	3.5500e-02	0.7064	-8.496487	0.000222	2.223685	0.376702	0.004447
  73	3.6000e-02	0.7159	-8.476816	0.000197	1.967106	0.333237	0.003934
  74	3.6500e-02	0.7263	-8.455435	0.000214	2.138159	0.362214	0.004276
  75	3.7000e-02	0.7353	-8.430632	0.000248	2.480264	0.420168	0.004960
  76	3.7500e-02	0.7444	-8.409679	0.000210	2.095396	0.354970	0.004191
  77	3.8000e-02	0.7538	-8.388725	0.000210	2.095396	0.354970	0.004191
  78	3.8500e-02	0.7660	-8.366916	0.000218	2.180922	0.369458	0.004362
  79	3.9000e-02	0.7761	-8.333561	0.000334	3.335528	0.565054	0.006671
  80	3.9500e-02	0.7868	-8.320305	0.000133	1.325659	0.224573	0.002651
  81	4.0000e-02	0.7930	-8.304055	0.000163	1.625001	0.275283	0.003250
  82	4.0500e-02	0.8076	-8.292082	0.000120	1.197369	0.202840	0.002395
  83	4.1000e-02	0.8173	-8.255306	0.000368	3.677633	0.623008	0.007355
  84	4.1500e-02	0.8275	-8.222806	0.000325	3.250002	0.550565	0.006500
  85	4.2000e-02	0.8359	-8.224517	-0.000017	-0.171053	-0.028977	-0.000342
  86	4.2500e-02	0.8439	-8.184748	0.000398	3.976976	0.673718	0.007954
  87	4.3000e-02	0.8557	-8.173629	0.000111	1.111843	0.188351	0.002224
  88	4.3500e-02	0.8677	-8.148400	0.000252	2.523028	0.427412	0.005046
  89	4.4000e-02	0.8763	-8.137281	0.000111	1.111843	0.188351	0.002224
  90	4.4500e-02	0.8878	-8.107775	0.000295	2.950659	0.499855	0.005901
  91	4.5000e-02	0.8976	-8.085111	0.000227	2.266449	0.383947	0.004533
  92	4.5500e-02	0.9054	-8.061164	0.000239	2.394738	0.405680	0.004789
  93	4.6000e-02	0.9188	-8.035934	0.000252	2.523028	0.427412	0.005046
  94	4.6500e-02	0.9284	-8.023961	0.000120	1.197369	0.202840	0.002395
  95	4.7000e-02	0.9357	-7.991461	0.000325	3.250002	0.550565	0.006500
  96	4.7500e-02	0.9482	-7.975639	0.000158	1.582238	0.268038	0.003164
  97	4.8000e-02	0.9561	-7.958106	0.000175	1.753290	0.297015	0.003507
  98	4.8500e-02	0.9650	-7.933732	0.000244	2.437501	0.412924	0.004875
  99	4.9000e-02	0.9747	-7.914916	0.000188	1.881580	0.318748	0.003763
 100	4.9500e-02	0.9862	-7.886265	0.000287	2.865133	0.485367	0.005730
 101	5.0000e-02	0.9928	-7.861035	0.000252	2.523028	0.427412	0.005046
 102	5.0500e-02	1.0062	-7.831529	0.000295	2.950659	0.499855	0.005901
 103	5.1000e-02	1.0178	-7.825970	0.000056	0.555921	0.094176	0.001112
 104	5.1500e-02	1.0249	-7.807155	0.000188	1.881580	0.318748	0.003763
 105	5.2000e-02	1.0381	-7.783208	0.000239	2.394738	0.405680	0.004789
 106	5.2500e-02	1.0443	-7.756695	0.000265	2.651317	0.449145	0.005303
 107	5.3000e-02	1.0544	-7.738735	0.000180	1.796054	0.304260	0.003592
 108	5.3500e-02	1.0651	-7.712649	0.000261	2.608554	0.441901	0.005217
 109	5.4000e-02	1.0751	-7.692551	0.000201	2.009869	0.340481	0.004020
 110	5.4500e-02	1.0860	-7.680150	0.000124	1.240132	0.210084	0.002480
 111	5.5000e-02	1.0983	-7.651499	0.000287	2.865133	0.485367	0.005730
 112	5.5500e-02	1.1053	-7.622848	0.000287	2.865133	0.485367	0.005730
 113	5.6000e-02	1.1150	-7.601895	0.000210	2.095396	0.354970	0.004191
 114	5.6500e-02	1.1277	-7.584362	0.000175	1.753290	0.297015	0.003507
 115	5.7000e-02	1.1360	-7.571533	0.000128	1.282895	0.217328	0.002566
 116	5.7500e-02	1.1490	-7.546731	0.000248	2.480264	0.420168	0.004960
 117	5.8000e-02	1.1553	-7.517225	0.000295	2.950659	0.499855	0.005901
 118	5.8500e-02	1.1663	-7.501830	0.000154	1.539474	0.260794	0.003079
 119	5.9000e-02	1.1781	-7.471896	0.000299	2.993423	0.507100	0.005987
 120	5.9500e-02	1.1864	-7.454791	0.000171	1.710527	0.289771	0.003421
 121	6.0000e-02	1.1972	-7.436404	0.000184	1.838817	0.311504	0.003678
 122	6.0500e-02	1.2061	-7.412457	0.000239	2.394738	0.405680	0.004789
 123	6.1000e-02	1.2158	-7.386799	0.000257	2.565791	0.434657	0.005132
 124	6.1500e-02	1.2247	-7.368411	0.000184	1.838817	0.311504	0.003678
 125	6.2000e-02	1.2373	-7.354299	0.000141	1.411185	0.239061	0.002822
 126	6.2500e-02	1.2469	-7.326504	0.000278	2.779607	0.470878	0.005559
 127	6.3000e-02	1.2585	-7.302984	0.000235	2.351975	0.398435	0.004704
 128	6.3500e-02	1.2644	-7.293577	0.000094	0.940790	0.159374	0.001882
 129	6.4000e-02	1.2764	-7.275189	0.000184	1.838817	0.311504	0.003678
 130	6.4500e-02	1.2852	-7.235420	0.000398	3.976976	0.673718	0.007954
 131	6.5000e-02	1.2943	-7.223874	0.000115	1.154606	0.195596	0.002309
 132	6.5500e-02	1.3071	-7.193085	0.000308	3.078949	0.521588	0.006158
 133	6.6000e-02	1.3168	-7.176835	0.000163	1.625001	0.275283	0.003250
 134	6.6500e-02	1.3272	-7.155454	0.000214	2.138159	0.362214	0.004276
 135	6.7000e-02	1.3346	-7.137066	0.000184	1.838817	0.311504	0.003678
 136	6.7500e-02	1.3474	-7.109698	0.000274	2.736844	0.463634	0.005474
 137	6.8000e-02	1.3538	-7.093876	0.000158	1.582238	0.268038	0.003164
 138	6.8500e-02	1.3667	-7.065652	0.000282	2.822370	0.478122	0.005645
 139	6.9000e-02	1.3745	-7.046409	0.000192	1.924343	0.325993	0.003849
 140	6.9500e-02	1.3858	-7.029732	0.000167	1.667764	0.282527	0.003335
 141	7.0000e-02	1.3960	-6.997232	0.000325	3.250002	0.550565	0.006500
 142	7.0500e-02	1.4072	-6.989107	0.000081	0.812500	0.137641	0.001625
 143	7.1000e-02	1.4182	-6.962167	0.000269	2.694080	0.456390	0.005388
 144	7.1500e-02	1.4272	-6.942069	0.000201	2.009869	0.340481	0.004020
 145	7.2000e-02	1.4388	-6.922398	0.000197	1.967106	0.333237	0.003934
 146	7.2500e-02	1.4467	-6.895885	0.000265	2.651317	0.449145	0.005303
 147	7.3000e-02	1.4546	-6.880918	0.000150	1.496711	0.253550	0.002993
 148	7.3500e-02	1.4653	-6.858682	0.000222	2.223685	0.376702	0.004447
 149	7.4000e-02	1.4758	-6.833024	0.000257	2.565791	0.434657	0.005132
 150	7.4500e-02	1.4856	-6.812071	0.000210	2.095396	0.354970	0.004191
 151	7.5000e-02	1.4954	-6.781709	0.000304	3.036186	0.514344	0.006072
 152	7.5500e-02	1.5041	-6.765887	0.000158	1.582238	0.268038	0.003164
 153	7.6000e-02	1.5157	-6.745789	0.000201	2.009869	0.340481	0.004020
 154	7.6500e-02	1.5256	-6.728256	0.000175	1.753290	0.297015	0.003507
 155	7.7000e-02	1.5351	-6.693618	0.000346	3.463818	0.586787	0.006928
 156	7.7500e-02	1.5456	-6.682500	0.000111	1.111843	0.188351	0.002224
 157	7.8000e-02	1.5540	-6.662402	0.000201	2.009869	0.340481	0.004020
 158	7.8500e-02	1.5636	-6.642303	0.000201	2.009869	0.340481	0.004020
 159	7.9000e-02	1.5755	-6.622633	0.000197	1.967106	0.333237	0.003934
 160	7.9500e-02	1.5857	-6.591416	0.000312	3.121712	0.528832	0.006243
 161	8.0000e-02	1.5946	-6.573456	0.000180	1.796054	0.304260	0.003592
 162	8.0500e-02	1.6058	-6.558061	0.000154	1.539474	0.260794	0.003079
 163	8.1000e-02	1.6168	-6.524706	0.000334	3.335528	0.565054	0.006671
 164	8.1500e-02	1.6249	-6.509312	0.000154	1.539474	0.260794	0.003079
 165	8.2000e-02	1.6343	-6.478951	0.000304	3.036186	0.514344	0.006072
 166	8.2500e-02	1.6455	-6.467832	0.000111	1.111843	0.188351	0.002224
 167	8.3000e-02	1.6556	-6.448162	0.000197	1.967106	0.333237	0.003934
 168	8.3500e-02	1.6667	-6.428918	0.000192	1.924343	0.325993	0.003849
 169	8.4000e-02	1.6757	-6.398129	0.000308	3.078949	0.521588	0.006158
 170	8.4500e-02	1.6889	-6.375038	0.000231	2.309212	0.391191	0.004618
 171	8.5000e-02	1.6948	-6.354939	0.000201	2.009869	0.340481	0.004020
 172	8.5500e-02	1.7036	-6.333558	0.000214	2.138159	0.362214	0.004276
 173	8.6000e-02	1.7182	-6.310466	0.000231	2.309212	0.391191	0.004618
 174	8.6500e-02	1.7265	-6.286947	0.000235	2.351975	0.398435	0.004704
 175	8.7000e-02	1.7385	-6.274546	0.000124	1.240132	0.210084	0.002480
 176	8.7500e-02	1.7487	-6.241191	0.000334	3.335528	0.565054	0.006671
 177	8.8000e-02	1.7558	-6.232638	0.000086	0.855264	0.144886	0.001711
 178	8.8500e-02	1.7673	-6.203132	0.000295	2.950659	0.499855	0.005901
 179	8.9000e-02	1.7767	-6.192014	0.000111	1.111843	0.188351	0.002224
 180	8.9500e-02	1.7869	-6.160370	0.000316	3.164475	0.536077	0.006329
 181	9.0000e-02	1.7963	-6.149679	0.000107	1.069079	0.181107	0.002138
 182	9.0500e-02	1.8056	-6.121028	0.000287	2.865133	0.485367	0.005730
 183	9.1000e-02	1.8147	-6.100930	0.000201	2.009869	0.340481	0.004020
 184	9.1500e-02	1.8292	-6.079121	0.000218	2.180922	0.369458	0.004362
 185	9.2000e-02	1.8378	-6.059450	0.000197	1.967106	0.333237	0.003934
 186	9.2500e-02	1.8454	-6.033793	0.000257	2.565791	0.434657	0.005132
 187	9.3000e-02	1.8561	-6.009846	0.000239	2.394738	0.405680	0.004789
 188	9.3500e-02	1.8663	-5.988892	0.000210	2.095396	0.354970	0.004191
 189	9.4000e-02	1.8776	-5.975208	0.000137	1.368422	0.231817	0.002737
 190	9.4500e-02	1.8867	-5.960669	0.000145	1.453948	0.246305	0.002908
 191	9.5000e-02	1.8958	-5.930307	0.000304	3.036186	0.514344	0.006072
 192	9.5500e-02	1.9061	-5.909354	0.000210	2.095396	0.354970	0.004191
 193	9.6000e-02	1.9171	-5.888400	0.000210	2.095396	0.354970	0.004191
 194	9.6500e-02	1.9263	-5.870440	0.000180	1.796054	0.304260	0.003592
 195	9.7000e-02	1.9373	-5.837940	0.000325	3.250002	0.550565	0.006500
 196	9.7500e-02	1.9497	-5.830671	0.000073	0.726974	0.123153	0.001454
 197	9.8000e-02	1.9558	-5.797316	0.000334	3.335528	0.565054	0.006671
 198	9.8500e-02	1.9662	-5.772941	0.000244	2.437501	0.412924	0.004875
 199	9.9000e-02	1.9786	-5.751988	0.000210	2.095396	0.354970	0.004191
 200	9.9500e-02	1.9895	-5.746856	0.000051	0.513158	0.086931	0.001026
 201	1.0000e-01	1.9963	-5.720343	0.000265	2.651317	0.449145	0.005303
 202	1.0050e-01	2.0041	-5.692548	0.000278	2.779607	0.470878	0.005559
 203	1.0100e-01	2.0184	-5.672449	0.000201	2.009869	0.340481	0.004020
 204	1.0150e-01	2.0258	-5.650640	0.000218	2.180922	0.369458	0.004362
 205	1.0200e-01	2.0358	-5.632680	0.000180	1.796054	0.304260	0.003592
 206	1.0250e-01	2.0464	-5.616430	0.000163	1.625001	0.275283	0.003250
 207	1.0300e-01	2.0544	-5.577516	0.000389	3.891449	0.659229	0.007783
 208	1.0350e-01	2.0658	-5.554425	0.000231	2.309212	0.391191	0.004618
 209	1.0400e-01	2.0766	-5.545445	0.000090	0.898027	0.152130	0.001796
 210	1.0450e-01	2.0853	-5.517649	0.000278	2.779607	0.470878	0.005559
 211	1.0500e-01	2.0984	-5.506958	0.000107	1.069079	0.181107	0.002138
 212	1.0550e-01	2.1053	-5.488143	0.000188	1.881580	0.318748	0.003763
 213	1.0600e-01	2.1138	-5.453933	0.000342	3.421054	0.579542	0.006842
 214	1.0650e-01	2.1255	-5.435117	0.000188	1.881580	0.318748	0.003763
 215	1.0700e-01	2.1362	-5.421433	0.000137	1.368422	0.231817	0.002737
 216	1.0750e-01	2.1460	-5.394065	0.000274	2.736844	0.463634	0.005474
 217	1.0800e-01	2.1550	-5.369263	0.000248	2.480264	0.420168	0.004960
 218	1.0850e-01	2.1658	-5.351303	0.000180	1.796054	0.304260	0.003592
 219	1.0900e-01	2.1783	-5.329494	0.000218	2.180922	0.369458	0.004362
 220	1.0950e-01	2.1870	-5.311106	0.000184	1.838817	0.311504	0.003678
 221	1.1000e-01	2.1964	-5.296994	0.000141	1.411185	0.239061	0.002822
 222	1.1050e-01	2.2046	-5.261929	0.000351	3.506581	0.594031	0.007013
 223	1.1100e-01	2.2162	-5.243113	0.000188	1.881580	0.318748	0.003763
 224	1.1150e-01	2.2256	-5.231140	0.000120	1.197369	0.202840	0.002395
 225	1.1200e-01	2.2346	-5.208903	0.000222	2.223685	0.376702	0.004447
 226	1.1250e-01	2.2428	-5.180680	0.000282	2.822370	0.478122	0.005645
 227	1.1300e-01	2.2594	-5.164003	0.000167	1.667764	0.282527	0.003335
 228	1.1350e-01	2.2666	-5.140056	0.000239	2.394738	0.405680	0.004789
 229	1.1400e-01	2.2775	-5.124234	0.000158	1.582238	0.268038	0.003164
 230	1.1450e-01	2.2853	-5.098576	0.000257	2.565791	0.434657	0.005132
 231	1.1500e-01	2.2981	-5.081899	0.000167	1.667764	0.282527	0.003335
 232	1.1550e-01	2.3067	-5.060945	0.000210	2.095396	0.354970	0.004191
 233	1.1600e-01	2.3152	-5.039564	0.000214	2.138159	0.362214	0.004276
 234	1.1650e-01	2.3276	-5.019893	0.000197	1.967106	0.333237	0.003934
 235	1.1700e-01	2.3360	-4.992097	0.000278	2.779607	0.470878	0.005559
 236	1.1750e-01	2.3463	-4.976275	0.000158	1.582238	0.268038	0.003164
 237	1.1800e-01	2.3578	-4.948052	0.000282	2.822370	0.478122	0.005645
 238	1.1850e-01	2.3653	-4.935223	0.000128	1.282895	0.217328	0.002566
 239	1.1900e-01	2.3758	-4.902296	0.000329	3.292765	0.557809	0.006585
 240	1.1950e-01	2.3880	-4.894599	0.000077	0.769737	0.130397	0.001539
 241	1.2000e-01	2.3970	-4.865948	0.000287	2.865133	0.485367	0.005730
 242	1.2050e-01	2.4075	-4.846705	0.000192	1.924343	0.325993	0.003849
 243	1.2100e-01	2.4158	-4.822330	0.000244	2.437501	0.412924	0.004875
 244	1.2150e-01	2.4261	-4.808646	0.000137	1.368422	0.231817	0.002737
 245	1.2200e-01	2.4353	-4.786837	0.000218	2.180922	0.369458	0.004362
 246	1.2250e-01	2.4467	-4.754765	0.000321	3.207238	0.543321	0.006414
 247	1.2300e-01	2.4588	-4.737233	0.000175	1.753290	0.297015	0.003507
 248	1.2350e-01	2.4656	-4.720555	0.000167	1.667764	0.282527	0.003335
 249	1.2400e-01	2.4803	-4.697036	0.000235	2.351975	0.398435	0.004704
 250	1.2450e-01	2.4869	-4.682069	0.000150	1.496711	0.253550	0.002993
 251	1.2500e-01	2.4961	-4.655984	0.000261	2.608554	0.441901	0.005217
 252	1.2550e-01	2.5056	-4.643155	0.000128	1.282895	0.217328	0.002566
 253	1.2600e-01	2.5154	-4.609800	0.000334	3.335528	0.565054	0.006671
 254	1.2650e-01	2.5261	-4.601248	0.000086	0.855264	0.144886	0.001711
 255	1.2700e-01	2.5364	-4.567038	0.000342	3.421054	0.579542	0.006842
 256	1.2750e-01	2.5454	-4.559341	0.000077	0.769737	0.130397	0.001539
 257	1.2800e-01	2.5583	-4.539242	0.000201	2.009869	0.340481	0.004020
 258	1.2850e-01	2.5641	-4.522565	0.000167	1.667764	0.282527	0.003335
 259	1.2900e-01	2.5772	-4.496052	0.000265	2.651317	0.449145	0.005303
 260	1.2950e-01	2.5844	-4.470822	0.000252	2.523028	0.427412	0.005046
 261	1.3000e-01	2.5964	-4.445592	0.000252	2.523028	0.427412	0.005046
 262	1.3050e-01	2.6061	-4.432764	0.000128	1.282895	0.217328	0.002566
 263	1.3100e-01	2.6167	-4.408817	0.000239	2.394738	0.405680	0.004789
 264	1.3150e-01	2.6258	-4.393850	0.000150	1.496711	0.253550	0.002993
 265	1.3200e-01	2.6352	-4.364344	0.000295	2.950659	0.499855	0.005901
 266	1.3250e-01	2.6463	-4.346811	0.000175	1.753290	0.297015	0.003507
 267	1.3300e-01	2.6554	-4.321581	0.000252	2.523028	0.427412	0.005046
 268	1.3350e-01	2.6637	-4.299772	0.000218	2.180922	0.369458	0.004362
 269	1.3400e-01	2.6780	-4.284805	0.000150	1.496711	0.253550	0.002993
 270	1.3450e-01	2.6857	-4.253589	0.000312	3.121712	0.528832	0.006243
 271	1.3500e-01	2.6981	-4.239477	0.000141	1.411185	0.239061	0.002822
 272	1.3550e-01	2.7066	-4.223227	0.000163	1.625001	0.275283	0.003250
 273	1.3600e-01	2.7179	-4.200563	0.000227	2.266449	0.383947	0.004533
 274	1.3650e-01	2.7246	-4.172340	0.000282	2.822370	0.478122	0.005645
 275	1.3700e-01	2.7380	-4.163787	0.000086	0.855264	0.144886	0.001711
 276	1.3750e-01	2.7455	-4.135136	0.000287	2.865133	0.485367	0.005730
 277	1.3800e-01	2.7570	-4.115893	0.000192	1.924343	0.325993	0.003849
 278	1.3850e-01	2.7664	-4.097505	0.000184	1.838817	0.311504	0.003678
 279	1.3900e-01	2.7768	-4.077407	0.000201	2.009869	0.340481	0.004020
 280	1.3950e-01	2.7884	-4.052177	0.000252	2.523028	0.427412	0.005046
 281	1.4000e-01	2.7950	-4.035072	0.000171	1.710527	0.289771	0.003421
 282	1.4050e-01	2.8065	-4.013691	0.000214	2.138159	0.362214	0.004276
 283	1.4100e-01	2.8165	-3.993592	0.000201	2.009869	0.340481	0.004020
