»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:34:57
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:34:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	2.8500e-02	0.5681	-10.923046	-0.000051	-0.513252	-0.086947	-0.001026
  59	2.9000e-02	0.5771	-10.847357	0.000757	7.570469	1.282472	0.015138
  60	2.9500e-02	0.5866	-10.854199	-0.000068	-0.684336	-0.115930	-0.001368
  61	3.0000e-02	0.5962	-10.818278	0.000359	3.592765	0.608631	0.007184
  62	3.0500e-02	0.6071	-10.787917	0.000304	3.036742	0.514438	0.006072
  63	3.1000e-02	0.6165	-10.764825	0.000231	2.309635	0.391263	0.004618
  64	3.1500e-02	0.6247	-10.728477	0.000364	3.635536	0.615876	0.007270
  65	3.2000e-02	0.6385	-10.700681	0.000278	2.780116	0.470964	0.005559
  66	3.2500e-02	0.6461	-10.662195	0.000385	3.849391	0.652104	0.007697
  67	3.3000e-02	0.6563	-10.650649	0.000115	1.154817	0.195631	0.002309
  68	3.3500e-02	0.6654	-10.613446	0.000372	3.721078	0.630368	0.007441
  69	3.4000e-02	0.6771	-10.601044	0.000124	1.240359	0.210123	0.002480
  70	3.4500e-02	0.6846	-10.547164	0.000539	5.389147	0.912946	0.010776
  71	3.5000e-02	0.6962	-10.541177	0.000060	0.598794	0.101438	0.001197
  72	3.5500e-02	0.7054	-10.503546	0.000376	3.763849	0.637613	0.007526
  73	3.6000e-02	0.7142	-10.477033	0.000265	2.651803	0.449228	0.005303
  74	3.6500e-02	0.7251	-10.437692	0.000393	3.934933	0.666596	0.007868
  75	3.7000e-02	0.7358	-10.418876	0.000188	1.881925	0.318807	0.003763
  76	3.7500e-02	0.7437	-10.374831	0.000441	4.405414	0.746297	0.008809
  77	3.8000e-02	0.7578	-10.367133	0.000077	0.769878	0.130421	0.001539
  78	3.8500e-02	0.7668	-10.338910	0.000282	2.822887	0.478210	0.005645
  79	3.9000e-02	0.7751	-10.308121	0.000308	3.079513	0.521684	0.006158
  80	3.9500e-02	0.7864	-10.275194	0.000329	3.293368	0.557912	0.006585
  81	4.0000e-02	0.7938	-10.240556	0.000346	3.464452	0.586894	0.006928
  82	4.0500e-02	0.8091	-10.226445	0.000141	1.411443	0.239105	0.002822
  83	4.1000e-02	0.8175	-10.191379	0.000351	3.507223	0.594140	0.007013
  84	4.1500e-02	0.8270	-10.175985	0.000154	1.539756	0.260842	0.003079
  85	4.2000e-02	0.8344	-10.132367	0.000436	4.362643	0.739052	0.008724
  86	4.2500e-02	0.8465	-10.107992	0.000244	2.437948	0.413000	0.004875
  87	4.3000e-02	0.8557	-10.082763	0.000252	2.523490	0.427491	0.005046
  88	4.3500e-02	0.8669	-10.052829	0.000299	2.993971	0.507192	0.005987
  89	4.4000e-02	0.8756	-10.020329	0.000325	3.250597	0.550666	0.006500
  90	4.4500e-02	0.8852	-9.994244	0.000261	2.609032	0.441982	0.005217
  91	4.5000e-02	0.8931	-9.962600	0.000317	3.165055	0.536175	0.006329
  92	4.5500e-02	0.9072	-9.930956	0.000317	3.165055	0.536175	0.006329
  93	4.6000e-02	0.9192	-9.897601	0.000334	3.336139	0.565157	0.006671
  94	4.6500e-02	0.9282	-9.883062	0.000145	1.454214	0.246351	0.002908
  95	4.7000e-02	0.9373	-9.854411	0.000287	2.865658	0.485456	0.005730
  96	4.7500e-02	0.9460	-9.826187	0.000282	2.822887	0.478210	0.005645
  97	4.8000e-02	0.9579	-9.802668	0.000235	2.352406	0.398508	0.004704
  98	4.8500e-02	0.9665	-9.758623	0.000441	4.405414	0.746297	0.008809
  99	4.9000e-02	0.9762	-9.731255	0.000274	2.737345	0.463719	0.005474
 100	4.9500e-02	0.9854	-9.716715	0.000145	1.454214	0.246351	0.002908
 101	5.0000e-02	0.9962	-9.664545	0.000522	5.218063	0.883964	0.010434
 102	5.0500e-02	1.0068	-9.648723	0.000158	1.582527	0.268087	0.003164
 103	5.1000e-02	1.0139	-9.626059	0.000227	2.266864	0.384017	0.004533
 104	5.1500e-02	1.0291	-9.608954	0.000171	1.710840	0.289824	0.003421
 105	5.2000e-02	1.0389	-9.574316	0.000346	3.464452	0.586894	0.006928
 106	5.2500e-02	1.0463	-9.521718	0.000526	5.260834	0.891209	0.010520
 107	5.3000e-02	1.0565	-9.528988	-0.000073	-0.727107	-0.123175	-0.001454
 108	5.3500e-02	1.0670	-9.472969	0.000560	5.603003	0.949174	0.011204
 109	5.4000e-02	1.0741	-9.469120	0.000038	0.384939	0.065210	0.000770
 110	5.4500e-02	1.0838	-9.410108	0.000590	5.902400	0.999894	0.011802
 111	5.5000e-02	1.0954	-9.391720	0.000184	1.839154	0.311561	0.003678
 112	5.5500e-02	1.1072	-9.379319	0.000124	1.240359	0.210123	0.002480
 113	5.6000e-02	1.1157	-9.340833	0.000385	3.849391	0.652104	0.007697
 114	5.6500e-02	1.1227	-9.318169	0.000227	2.266864	0.384017	0.004533
 115	5.7000e-02	1.1362	-9.299781	0.000184	1.839154	0.311561	0.003678
 116	5.7500e-02	1.1465	-9.263005	0.000368	3.678307	0.623122	0.007355
 117	5.8000e-02	1.1565	-9.233071	0.000299	2.993971	0.507192	0.005987
 118	5.8500e-02	1.1694	-9.195012	0.000381	3.806620	0.644859	0.007612
 119	5.9000e-02	1.1764	-9.186460	0.000086	0.855420	0.144912	0.001711
 120	5.9500e-02	1.1833	-9.148401	0.000381	3.806620	0.644859	0.007612
 121	6.0000e-02	1.1966	-9.127875	0.000205	2.053009	0.347789	0.004105
 122	6.0500e-02	1.2087	-9.082547	0.000453	4.533727	0.768034	0.009066
 123	6.1000e-02	1.2184	-9.068863	0.000137	1.368672	0.231859	0.002737
 124	6.1500e-02	1.2257	-9.031660	0.000372	3.721078	0.630368	0.007441
 125	6.2000e-02	1.2338	-9.014982	0.000167	1.668069	0.282579	0.003335
 126	6.2500e-02	1.2512	-8.988042	0.000269	2.694574	0.456473	0.005388
 127	6.3000e-02	1.2549	-8.939293	0.000488	4.875895	0.825999	0.009750
 128	6.3500e-02	1.2677	-8.932451	0.000068	0.684336	0.115930	0.001368
 129	6.4000e-02	1.2747	-8.900379	0.000321	3.207826	0.543420	0.006414
 130	6.4500e-02	1.2842	-8.876859	0.000235	2.352406	0.398508	0.004704
 131	6.5000e-02	1.2956	-8.846925	0.000299	2.993971	0.507192	0.005987
 132	6.5500e-02	1.3072	-8.791762	0.000552	5.517461	0.934683	0.011033
 133	6.6000e-02	1.3147	-8.778505	0.000133	1.325901	0.224614	0.002651
 134	6.6500e-02	1.3286	-8.751993	0.000265	2.651803	0.449228	0.005303
 135	6.7000e-02	1.3357	-8.724625	0.000274	2.737345	0.463719	0.005474
 136	6.7500e-02	1.3445	-8.708803	0.000158	1.582527	0.268087	0.003164
 137	6.8000e-02	1.3544	-8.671172	0.000376	3.763849	0.637613	0.007526
 138	6.8500e-02	1.3655	-8.643376	0.000278	2.780116	0.470964	0.005559
 139	6.9000e-02	1.3759	-8.617718	0.000257	2.566261	0.434736	0.005132
 140	6.9500e-02	1.3855	-8.570252	0.000475	4.747582	0.804262	0.009493
 141	7.0000e-02	1.3955	-8.569824	0.000004	0.042771	0.007246	0.000086
 142	7.0500e-02	1.4071	-8.540318	0.000295	2.951200	0.499947	0.005901
 143	7.1000e-02	1.4169	-8.511240	0.000291	2.908429	0.492701	0.005816
 144	7.1500e-02	1.4259	-8.473609	0.000376	3.763849	0.637613	0.007526
 145	7.2000e-02	1.4355	-8.436833	0.000368	3.678307	0.623122	0.007355
 146	7.2500e-02	1.4442	-8.418445	0.000184	1.839154	0.311561	0.003678
 147	7.3000e-02	1.4568	-8.385945	0.000325	3.250597	0.550666	0.006500
 148	7.3500e-02	1.4655	-8.361998	0.000240	2.395177	0.405754	0.004789
 149	7.4000e-02	1.4764	-8.320946	0.000411	4.106017	0.695578	0.008210
 150	7.4500e-02	1.4872	-8.302559	0.000184	1.839154	0.311561	0.003678
 151	7.5000e-02	1.4957	-8.286736	0.000158	1.582527	0.268087	0.003164
 152	7.5500e-02	1.5078	-8.242263	0.000445	4.448185	0.753543	0.008895
 153	7.6000e-02	1.5158	-8.211902	0.000304	3.036742	0.514438	0.006072
 154	7.6500e-02	1.5256	-8.193514	0.000184	1.839154	0.311561	0.003678
 155	7.7000e-02	1.5367	-8.162297	0.000312	3.122284	0.528929	0.006243
 156	7.7500e-02	1.5429	-8.137923	0.000244	2.437948	0.413000	0.004875
 157	7.8000e-02	1.5578	-8.098154	0.000398	3.977704	0.673841	0.007954
 158	7.8500e-02	1.5656	-8.084470	0.000137	1.368672	0.231859	0.002737
 159	7.9000e-02	1.5776	-8.059240	0.000252	2.523490	0.427491	0.005046
 160	7.9500e-02	1.5851	-8.030589	0.000287	2.865658	0.485456	0.005730
 161	8.0000e-02	1.5957	-7.998089	0.000325	3.250597	0.550666	0.006500
 162	8.0500e-02	1.6055	-7.966873	0.000312	3.122284	0.528929	0.006243
 163	8.1000e-02	1.6167	-7.945064	0.000218	2.181322	0.369526	0.004362
 164	8.1500e-02	1.6254	-7.913847	0.000312	3.122284	0.528929	0.006243
 165	8.2000e-02	1.6352	-7.892038	0.000218	2.181322	0.369526	0.004362
 166	8.2500e-02	1.6457	-7.868091	0.000240	2.395177	0.405754	0.004789
 167	8.3000e-02	1.6544	-7.818059	0.000500	5.004208	0.847736	0.010006
 168	8.3500e-02	1.6624	-7.791119	0.000269	2.694574	0.456473	0.005388
 169	8.4000e-02	1.6760	-7.777435	0.000137	1.368672	0.231859	0.002737
 170	8.4500e-02	1.6882	-7.747929	0.000295	2.951200	0.499947	0.005901
 171	8.5000e-02	1.6984	-7.731679	0.000163	1.625298	0.275333	0.003250
 172	8.5500e-02	1.7066	-7.692765	0.000389	3.892162	0.659350	0.007783
 173	8.6000e-02	1.7137	-7.662403	0.000304	3.036742	0.514438	0.006072
 174	8.6500e-02	1.7278	-7.638884	0.000235	2.352406	0.398508	0.004704
 175	8.7000e-02	1.7331	-7.605957	0.000329	3.293368	0.557912	0.006585
 176	8.7500e-02	1.7468	-7.588424	0.000175	1.753611	0.297070	0.003507
 177	8.8000e-02	1.7566	-7.546517	0.000419	4.191559	0.710069	0.008381
 178	8.8500e-02	1.7663	-7.528984	0.000175	1.753611	0.297070	0.003507
 179	8.9000e-02	1.7767	-7.486222	0.000428	4.277101	0.724561	0.008553
 180	8.9500e-02	1.7879	-7.458854	0.000274	2.737345	0.463719	0.005474
 181	9.0000e-02	1.7942	-7.443032	0.000158	1.582527	0.268087	0.003164
 182	9.0500e-02	1.8066	-7.423789	0.000192	1.924696	0.326052	0.003849
 183	9.1000e-02	1.8179	-7.394282	0.000295	2.951200	0.499947	0.005901
 184	9.1500e-02	1.8274	-7.372046	0.000222	2.224093	0.376771	0.004447
 185	9.2000e-02	1.8382	-7.340829	0.000312	3.122284	0.528929	0.006243
 186	9.2500e-02	1.8462	-7.295929	0.000449	4.490956	0.760789	0.008980
 187	9.3000e-02	1.8526	-7.272837	0.000231	2.309635	0.391263	0.004618
 188	9.3500e-02	1.8680	-7.260863	0.000120	1.197588	0.202877	0.002395
 189	9.4000e-02	1.8762	-7.219811	0.000411	4.106017	0.695578	0.008210
 190	9.4500e-02	1.8884	-7.193726	0.000261	2.609032	0.441982	0.005217
 191	9.5000e-02	1.8955	-7.172773	0.000210	2.095780	0.355035	0.004191
 192	9.5500e-02	1.9078	-7.151819	0.000210	2.095780	0.355035	0.004191
 193	9.6000e-02	1.9141	-7.114616	0.000372	3.721078	0.630368	0.007441
 194	9.6500e-02	1.9250	-7.085537	0.000291	2.908429	0.492701	0.005816
 195	9.7000e-02	1.9366	-7.050899	0.000346	3.464452	0.586894	0.006928
 196	9.7500e-02	1.9508	-7.023959	0.000269	2.694574	0.456473	0.005388
 197	9.8000e-02	1.9557	-7.009847	0.000141	1.411443	0.239105	0.002822
 198	9.8500e-02	1.9646	-6.961526	0.000483	4.833124	0.818753	0.009664
 199	9.9000e-02	1.9769	-6.952118	0.000094	0.940962	0.159403	0.001882
 200	9.9500e-02	1.9871	-6.920046	0.000321	3.207826	0.543420	0.006414
 201	1.0000e-01	1.9986	-6.885836	0.000342	3.421681	0.579648	0.006842
 202	1.0050e-01	2.0055	-6.866593	0.000192	1.924696	0.326052	0.003849
 203	1.0100e-01	2.0163	-6.835804	0.000308	3.079513	0.521684	0.006158
 204	1.0150e-01	2.0285	-6.810146	0.000257	2.566261	0.434736	0.005132
 205	1.0200e-01	2.0383	-6.773798	0.000364	3.635536	0.615876	0.007270
 206	1.0250e-01	2.0468	-6.751989	0.000218	2.181322	0.369526	0.004362
 207	1.0300e-01	2.0554	-6.715214	0.000368	3.678307	0.623122	0.007355
 208	1.0350e-01	2.0663	-6.688701	0.000265	2.651803	0.449228	0.005303
 209	1.0400e-01	2.0765	-6.673734	0.000150	1.496985	0.253596	0.002993
 210	1.0450e-01	2.0875	-6.643372	0.000304	3.036742	0.514438	0.006072
 211	1.0500e-01	2.0975	-6.613439	0.000299	2.993971	0.507192	0.005987
 212	1.0550e-01	2.1047	-6.584360	0.000291	2.908429	0.492701	0.005816
 213	1.0600e-01	2.1162	-6.555282	0.000291	2.908429	0.492701	0.005816
 214	1.0650e-01	2.1265	-6.520644	0.000346	3.464452	0.586894	0.006928
 215	1.0700e-01	2.1356	-6.490710	0.000299	2.993971	0.507192	0.005987
 216	1.0750e-01	2.1468	-6.491138	-0.000004	-0.042771	-0.007246	-0.000086
 217	1.0800e-01	2.1588	-6.455645	0.000355	3.549994	0.601385	0.007099
 218	1.0850e-01	2.1671	-6.424856	0.000308	3.079513	0.521684	0.006158
 219	1.0900e-01	2.1751	-6.393212	0.000317	3.165055	0.536175	0.006329
 220	1.0950e-01	2.1857	-6.363278	0.000299	2.993971	0.507192	0.005987
 221	1.1000e-01	2.2000	-6.338476	0.000248	2.480719	0.420245	0.004960
 222	1.1050e-01	2.2052	-6.325219	0.000133	1.325901	0.224614	0.002651
 223	1.1100e-01	2.2153	-6.302983	0.000222	2.224093	0.376771	0.004447
 224	1.1150e-01	2.2308	-6.282029	0.000210	2.095780	0.355035	0.004191
 225	1.1200e-01	2.2356	-6.257654	0.000244	2.437948	0.413000	0.004875
 226	1.1250e-01	2.2490	-6.219168	0.000385	3.849391	0.652104	0.007697
 227	1.1300e-01	2.2562	-6.173840	0.000453	4.533727	0.768034	0.009066
 228	1.1350e-01	2.2663	-6.163149	0.000107	1.069275	0.181140	0.002138
 229	1.1400e-01	2.2761	-6.121670	0.000415	4.148788	0.702824	0.008296
 230	1.1450e-01	2.2842	-6.107130	0.000145	1.454214	0.246351	0.002908
 231	1.1500e-01	2.2989	-6.075058	0.000321	3.207826	0.543420	0.006414
 232	1.1550e-01	2.3064	-6.047690	0.000274	2.737345	0.463719	0.005474
 233	1.1600e-01	2.3158	-6.013053	0.000346	3.464452	0.586894	0.006928
 234	1.1650e-01	2.3256	-5.984402	0.000287	2.865658	0.485456	0.005730
 235	1.1700e-01	2.3359	-5.967297	0.000171	1.710840	0.289824	0.003421
 236	1.1750e-01	2.3465	-5.934797	0.000325	3.250597	0.550666	0.006500
 237	1.1800e-01	2.3550	-5.899732	0.000351	3.507223	0.594140	0.007013
 238	1.1850e-01	2.3676	-5.896739	0.000030	0.299397	0.050719	0.000599
 239	1.1900e-01	2.3779	-5.850555	0.000462	4.619269	0.782525	0.009237
 240	1.1950e-01	2.3875	-5.827463	0.000231	2.309635	0.391263	0.004618
 241	1.2000e-01	2.3976	-5.794109	0.000334	3.336139	0.565157	0.006671
 242	1.2050e-01	2.4057	-5.752629	0.000415	4.148788	0.702824	0.008296
 243	1.2100e-01	2.4164	-5.746642	0.000060	0.598794	0.101438	0.001197
 244	1.2150e-01	2.4307	-5.712432	0.000342	3.421681	0.579648	0.006842
 245	1.2200e-01	2.4374	-5.697038	0.000154	1.539756	0.260842	0.003079
 246	1.2250e-01	2.4471	-5.663255	0.000338	3.378910	0.572403	0.006756
 247	1.2300e-01	2.4565	-5.639308	0.000240	2.395177	0.405754	0.004789
 248	1.2350e-01	2.4677	-5.608092	0.000312	3.122284	0.528929	0.006243
 249	1.2400e-01	2.4761	-5.569605	0.000385	3.849391	0.652104	0.007697
 250	1.2450e-01	2.4864	-5.549935	0.000197	1.967467	0.333298	0.003934
 251	1.2500e-01	2.4956	-5.533257	0.000167	1.668069	0.282579	0.003335
 252	1.2550e-01	2.5031	-5.488357	0.000449	4.490956	0.760789	0.008980
 253	1.2600e-01	2.5150	-5.455429	0.000329	3.293368	0.557912	0.006585
 254	1.2650e-01	2.5278	-5.446449	0.000090	0.898191	0.152158	0.001796
 255	1.2700e-01	2.5348	-5.417798	0.000287	2.865658	0.485456	0.005730
 256	1.2750e-01	2.5436	-5.412667	0.000051	0.513252	0.086947	0.001026
 257	1.2800e-01	2.5578	-5.359214	0.000535	5.346376	0.905701	0.010691
 258	1.2850e-01	2.5653	-5.334839	0.000244	2.437948	0.413000	0.004875
 259	1.2900e-01	2.5763	-5.311320	0.000235	2.352406	0.398508	0.004704
 260	1.2950e-01	2.5851	-5.284807	0.000265	2.651803	0.449228	0.005303
 261	1.3000e-01	2.5972	-5.249742	0.000351	3.507223	0.594140	0.007013
 262	1.3050e-01	2.6072	-5.227933	0.000218	2.181322	0.369526	0.004362
 263	1.3100e-01	2.6155	-5.213821	0.000141	1.411443	0.239105	0.002822
 264	1.3150e-01	2.6263	-5.173624	0.000402	4.020475	0.681087	0.008039
 265	1.3200e-01	2.6367	-5.147539	0.000261	2.609032	0.441982	0.005217
 266	1.3250e-01	2.6474	-5.127441	0.000201	2.010238	0.340543	0.004020
 267	1.3300e-01	2.6585	-5.086389	0.000411	4.106017	0.695578	0.008210
 268	1.3350e-01	2.6669	-5.061159	0.000252	2.523490	0.427491	0.005046
 269	1.3400e-01	2.6782	-5.034646	0.000265	2.651803	0.449228	0.005303
 270	1.3450e-01	2.6852	-5.014548	0.000201	2.010238	0.340543	0.004020
 271	1.3500e-01	2.6957	-4.979055	0.000355	3.549994	0.601385	0.007099
 272	1.3550e-01	2.7027	-4.954253	0.000248	2.480719	0.420245	0.004960
 273	1.3600e-01	2.7183	-4.929450	0.000248	2.480719	0.420245	0.004960
 274	1.3650e-01	2.7271	-4.909352	0.000201	2.010238	0.340543	0.004020
 275	1.3700e-01	2.7354	-4.876425	0.000329	3.293368	0.557912	0.006585
 276	1.3750e-01	2.7448	-4.854616	0.000218	2.181322	0.369526	0.004362
 277	1.3800e-01	2.7576	-4.827248	0.000274	2.737345	0.463719	0.005474
 278	1.3850e-01	2.7684	-4.807150	0.000201	2.010238	0.340543	0.004020
 279	1.3900e-01	2.7762	-4.771657	0.000355	3.549994	0.601385	0.007099
 280	1.3950e-01	2.7847	-4.743006	0.000287	2.865658	0.485456	0.005730
 281	1.4000e-01	2.7991	-4.716493	0.000265	2.651803	0.449228	0.005303
 282	1.4050e-01	2.8064	-4.703237	0.000133	1.325901	0.224614	0.002651
 283	1.4100e-01	2.8186	-4.669454	0.000338	3.378910	0.572403	0.006756
