»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:2:31
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:01:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.6000e-03	7.3526	6.275018	0.000218	2.175761	0.368584	0.429621
  38	3.7000e-03	7.5571	6.792020	0.000262	2.618289	0.443550	0.517002
  39	3.8000e-03	7.7499	7.221641	0.000218	2.175761	0.368584	0.429621
  40	3.9000e-03	7.9517	7.636699	0.000210	2.102007	0.356090	0.415058
  41	4.0000e-03	8.1522	8.153701	0.000262	2.618289	0.443550	0.517002
  42	4.1000e-03	8.3505	8.597885	0.000225	2.249516	0.381078	0.444185
  43	4.2000e-03	8.5538	9.016584	0.000212	2.120445	0.359213	0.418699
  44	4.3000e-03	8.7473	9.468050	0.000229	2.286393	0.387325	0.451466
  45	4.4000e-03	8.9554	9.912235	0.000225	2.249516	0.381078	0.444185
  46	4.5000e-03	9.1458	10.360061	0.000227	2.267954	0.384202	0.447825
  47	4.6000e-03	9.3497	10.735069	0.000190	1.899181	0.321730	0.375008
  48	4.7000e-03	9.5523	11.230226	0.000251	2.507657	0.424809	0.495157
  49	4.8000e-03	9.7464	11.634361	0.000205	2.046691	0.346719	0.404135
  50	4.9000e-03	9.9454	12.023933	0.000197	1.972936	0.334224	0.389572
  51	5.0000e-03	9.8447	12.420786	-0.000201	-2.009813	-0.340472	0.396853
  52	5.1000e-03	9.6329	11.678051	0.000376	3.761485	0.637213	-0.742735
  53	5.2000e-03	9.4351	11.161049	0.000262	2.618289	0.443550	-0.517002
  54	5.3000e-03	9.2377	11.190176	-0.000015	-0.147509	-0.024989	0.029127
  55	5.4000e-03	9.0408	10.647688	0.000275	2.747359	0.465415	-0.542488
  56	5.5000e-03	8.8358	10.178018	0.000238	2.378586	0.402943	-0.469671
  57	5.6000e-03	8.6392	9.970489	0.000105	1.051003	0.178045	-0.207529
  58	5.7000e-03	8.4409	9.559072	0.000208	2.083568	0.352966	-0.411417
  59	5.8000e-03	8.2425	9.093042	0.000236	2.360148	0.399820	-0.466030
  60	5.9000e-03	8.0392	8.725315	0.000186	1.862304	0.315483	-0.367727
  61	6.0000e-03	7.8384	8.248363	0.000242	2.415464	0.409191	-0.476952
  62	6.1000e-03	7.6431	7.953454	0.000149	1.493531	0.253011	-0.294909
  63	6.2000e-03	7.4319	7.520192	0.000219	2.194200	0.371708	-0.433262
  64	6.3000e-03	7.2440	7.079648	0.000223	2.231077	0.377955	-0.440544
  65	6.4000e-03	7.0389	6.668231	0.000208	2.083568	0.352966	-0.411417
  66	6.5000e-03	6.8393	6.293223	0.000190	1.899181	0.321730	-0.375008
  67	6.6000e-03	6.6391	5.812629	0.000243	2.433902	0.412314	-0.480593
  68	6.7000e-03	6.4401	5.433980	0.000192	1.917620	0.324854	-0.378649
  69	6.8000e-03	6.2387	4.924260	0.000258	2.581412	0.437303	-0.509720
  70	6.9000e-03	6.0483	4.498280	0.000216	2.157323	0.365460	-0.425980
  71	7.0000e-03	5.8389	4.086863	0.000208	2.083568	0.352966	-0.411417
  72	7.1000e-03	5.6433	3.584424	0.000254	2.544534	0.431056	-0.502438
  73	7.2000e-03	5.4398	3.107472	0.000242	2.415464	0.409191	-0.476952
  74	7.3000e-03	5.2377	2.696055	0.000208	2.083568	0.352966	-0.411417
  75	7.4000e-03	5.0327	2.179053	0.000262	2.618289	0.443550	-0.517002
  76	7.5000e-03	4.8438	1.702101	0.000242	2.415464	0.409191	-0.476952
  77	7.6000e-03	4.6384	1.290684	0.000208	2.083568	0.352966	-0.411417
  78	7.7000e-03	4.4418	0.770041	0.000264	2.636728	0.446674	-0.520643
  79	7.8000e-03	4.2416	0.271244	0.000253	2.526096	0.427932	-0.498798
  80	7.9000e-03	4.0384	-0.216631	0.000247	2.470780	0.418561	-0.487875
  81	8.0000e-03	3.8394	-0.704506	0.000247	2.470780	0.418561	-0.487875
  82	8.1000e-03	3.6319	-1.192381	0.000247	2.470780	0.418561	-0.487875
  83	8.2000e-03	3.4445	-1.749432	0.000282	2.821114	0.477910	-0.557051
  84	8.3000e-03	3.2394	-2.175412	0.000216	2.157323	0.365460	-0.425980
  85	8.4000e-03	3.0400	-2.728823	0.000280	2.802675	0.474786	-0.553410
  86	8.5000e-03	2.8397	-3.282233	0.000280	2.802675	0.474786	-0.553410
  87	8.6000e-03	2.6360	-3.781031	0.000253	2.526096	0.427932	-0.498798
  88	8.7000e-03	2.4359	-4.341723	0.000284	2.839553	0.481033	-0.560692
  89	8.8000e-03	2.2427	-4.891492	0.000278	2.784237	0.471662	-0.549770
  90	8.9000e-03	2.0419	-5.415776	0.000266	2.655166	0.449797	-0.524284
  91	9.0000e-03	1.8362	-5.950982	0.000271	2.710482	0.459168	-0.535206
  92	9.1000e-03	1.6437	-6.515315	0.000286	2.857991	0.484157	-0.564333
  93	9.2000e-03	1.4401	-7.043239	0.000267	2.673605	0.452921	-0.527924
  94	9.3000e-03	1.2357	-7.625776	0.000295	2.950185	0.499775	-0.582537
  95	9.4000e-03	1.0458	-8.219236	0.000301	3.005501	0.509146	-0.593460
  96	9.5000e-03	0.8417	-8.761724	0.000275	2.747359	0.465415	-0.542488
  97	9.6000e-03	0.6371	-9.347902	0.000297	2.968623	0.502898	-0.586178
  98	9.7000e-03	0.4423	-9.941362	0.000301	3.005501	0.509146	-0.593460
  99	9.8000e-03	0.2432	-10.502054	0.000284	2.839553	0.481033	-0.560692
 100	9.9000e-03	0.0468	-11.080950	0.000293	2.931746	0.496651	-0.578896
 101	1.0000e-02	-0.0043	-11.623438	0.000293	2.931746	0.496651	-0.542488

PMax (uC/cm2):	2.45e+01
Pr (uC/cm2):	8.59e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.46e-01
K (Eff):	4.17e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.30e-01
Offset (uC/cm2):	1.25e+01

A (Loop Area - uC/cm2·Volts):	-9.92e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

