»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:38:55
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:38:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	0.5253	-8.655136	0.000192	1.924659	0.326046	0.003849
  55	2.7000e-02	0.5364	-8.626485	0.000287	2.865603	0.485446	0.005730
  56	2.7500e-02	0.5466	-8.605103	0.000214	2.138510	0.362273	0.004276
  57	2.8000e-02	0.5560	-8.587571	0.000175	1.753578	0.297064	0.003507
  58	2.8500e-02	0.5687	-8.548229	0.000393	3.934858	0.666583	0.007868
  59	2.9000e-02	0.5762	-8.540104	0.000081	0.812634	0.137664	0.001625
  60	2.9500e-02	0.5888	-8.507605	0.000325	3.250535	0.550656	0.006500
  61	3.0000e-02	0.5983	-8.494776	0.000128	1.283106	0.217364	0.002566
  62	3.0500e-02	0.6056	-8.463559	0.000312	3.122224	0.528919	0.006243
  63	3.1000e-02	0.6163	-8.427211	0.000364	3.635467	0.615865	0.007270
  64	3.1500e-02	0.6286	-8.416948	0.000103	1.026485	0.173891	0.002053
  65	3.2000e-02	0.6352	-8.408396	0.000086	0.855404	0.144909	0.001711
  66	3.2500e-02	0.6473	-8.381455	0.000269	2.694522	0.456464	0.005388
  67	3.3000e-02	0.6570	-8.348528	0.000329	3.293305	0.557901	0.006585
  68	3.3500e-02	0.6651	-8.325864	0.000227	2.266820	0.384010	0.004533
  69	3.4000e-02	0.6751	-8.306193	0.000197	1.967429	0.333291	0.003934
  70	3.4500e-02	0.6860	-8.283529	0.000227	2.266820	0.384010	0.004533
  71	3.5000e-02	0.6951	-8.265569	0.000180	1.796348	0.304310	0.003592
  72	3.5500e-02	0.7081	-8.261720	0.000038	0.384932	0.065209	0.000770
  73	3.6000e-02	0.7168	-8.227083	0.000346	3.464386	0.586883	0.006928
  74	3.6500e-02	0.7254	-8.201853	0.000252	2.523442	0.427483	0.005046
  75	3.7000e-02	0.7376	-8.184748	0.000171	1.710808	0.289819	0.003421
  76	3.7500e-02	0.7465	-8.155669	0.000291	2.908373	0.492692	0.005816
  77	3.8000e-02	0.7584	-8.123597	0.000321	3.207765	0.543410	0.006414
  78	3.8500e-02	0.7681	-8.105637	0.000180	1.796348	0.304310	0.003592
  79	3.9000e-02	0.7784	-8.085539	0.000201	2.010199	0.340537	0.004020
  80	3.9500e-02	0.7867	-8.060736	0.000248	2.480671	0.420237	0.004960
  81	4.0000e-02	0.7948	-8.030803	0.000299	2.993914	0.507183	0.005987
  82	4.0500e-02	0.8068	-8.013270	0.000175	1.753578	0.297064	0.003507
  83	4.1000e-02	0.8191	-7.990606	0.000227	2.266820	0.384010	0.004533
  84	4.1500e-02	0.8270	-7.961527	0.000291	2.908373	0.492692	0.005816
  85	4.2000e-02	0.8383	-7.945705	0.000158	1.582497	0.268082	0.003164
  86	4.2500e-02	0.8461	-7.923896	0.000218	2.181280	0.369519	0.004362
  87	4.3000e-02	0.8585	-7.905508	0.000184	1.839118	0.311555	0.003678
  88	4.3500e-02	0.8644	-7.874292	0.000312	3.122224	0.528919	0.006243
  89	4.4000e-02	0.8772	-7.864029	0.000103	1.026485	0.173891	0.002053
  90	4.4500e-02	0.8849	-7.831102	0.000329	3.293305	0.557901	0.006585
  91	4.5000e-02	0.8961	-7.823832	0.000073	0.727093	0.123173	0.001454
  92	4.5500e-02	0.9065	-7.790477	0.000334	3.336075	0.565146	0.006671
  93	4.6000e-02	0.9156	-7.769096	0.000214	2.138510	0.362273	0.004276
  94	4.6500e-02	0.9254	-7.746859	0.000222	2.224050	0.376764	0.004447
  95	4.7000e-02	0.9347	-7.720774	0.000261	2.608982	0.441974	0.005217
  96	4.7500e-02	0.9460	-7.713505	0.000073	0.727093	0.123173	0.001454
  97	4.8000e-02	0.9575	-7.686137	0.000274	2.737293	0.463710	0.005474
  98	4.8500e-02	0.9682	-7.653210	0.000329	3.293305	0.557901	0.006585
  99	4.9000e-02	0.9787	-7.625842	0.000274	2.737293	0.463710	0.005474
 100	4.9500e-02	0.9862	-7.604888	0.000210	2.095740	0.355028	0.004191
 101	5.0000e-02	0.9959	-7.586500	0.000184	1.839118	0.311555	0.003678
 102	5.0500e-02	1.0063	-7.559560	0.000269	2.694522	0.456464	0.005388
 103	5.1000e-02	1.0141	-7.539034	0.000205	2.052969	0.347782	0.004105
 104	5.1500e-02	1.0265	-7.537751	0.000013	0.128311	0.021736	0.000257
 105	5.2000e-02	1.0343	-7.500975	0.000368	3.678237	0.623110	0.007355
 106	5.2500e-02	1.0451	-7.483015	0.000180	1.796348	0.304310	0.003592
 107	5.3000e-02	1.0583	-7.454791	0.000282	2.822833	0.478201	0.005645
 108	5.3500e-02	1.0667	-7.432983	0.000218	2.181280	0.369519	0.004362
 109	5.4000e-02	1.0752	-7.414595	0.000184	1.839118	0.311555	0.003678
 110	5.4500e-02	1.0844	-7.375681	0.000389	3.892088	0.659338	0.007783
 111	5.5000e-02	1.0950	-7.339760	0.000359	3.592696	0.608619	0.007184
 112	5.5500e-02	1.1063	-7.346602	-0.000068	-0.684323	-0.115927	-0.001368
 113	5.6000e-02	1.1185	-7.324793	0.000218	2.181280	0.369519	0.004362
 114	5.6500e-02	1.1269	-7.296570	0.000282	2.822833	0.478201	0.005645
 115	5.7000e-02	1.1368	-7.288873	0.000077	0.769864	0.130418	0.001539
 116	5.7500e-02	1.1450	-7.255518	0.000334	3.336075	0.565146	0.006671
 117	5.8000e-02	1.1544	-7.220453	0.000351	3.507156	0.594128	0.007013
 118	5.8500e-02	1.1681	-7.213611	0.000068	0.684323	0.115927	0.001368
 119	5.9000e-02	1.1771	-7.191374	0.000222	2.224050	0.376764	0.004447
 120	5.9500e-02	1.1872	-7.171703	0.000197	1.967429	0.333291	0.003934
 121	6.0000e-02	1.2011	-7.146046	0.000257	2.566212	0.434728	0.005132
 122	6.0500e-02	1.2064	-7.124237	0.000218	2.181280	0.369519	0.004362
 123	6.1000e-02	1.2173	-7.110981	0.000133	1.325876	0.224609	0.002651
 124	6.1500e-02	1.2242	-7.071212	0.000398	3.977628	0.673828	0.007954
 125	6.2000e-02	1.2350	-7.054107	0.000171	1.710808	0.289819	0.003421
 126	6.2500e-02	1.2484	-7.029304	0.000248	2.480671	0.420237	0.004960
 127	6.3000e-02	1.2555	-7.004502	0.000248	2.480671	0.420237	0.004960
 128	6.3500e-02	1.2630	-7.013055	-0.000086	-0.855404	-0.144909	-0.001711
 129	6.4000e-02	1.2746	-6.955753	0.000573	5.731206	0.970893	0.011460
 130	6.4500e-02	1.2860	-6.937792	0.000180	1.796348	0.304310	0.003592
 131	6.5000e-02	1.2921	-6.921970	0.000158	1.582497	0.268082	0.003164
 132	6.5500e-02	1.3065	-6.914701	0.000073	0.727093	0.123173	0.001454
 133	6.6000e-02	1.3159	-6.885195	0.000295	2.951144	0.499937	0.005901
 134	6.6500e-02	1.3297	-6.865096	0.000201	2.010199	0.340537	0.004020
 135	6.7000e-02	1.3354	-6.831741	0.000334	3.336075	0.565146	0.006671
 136	6.7500e-02	1.3477	-6.814209	0.000175	1.753578	0.297064	0.003507
 137	6.8000e-02	1.3551	-6.790262	0.000240	2.395131	0.405746	0.004789
 138	6.8500e-02	1.3654	-6.763321	0.000269	2.694522	0.456464	0.005388
 139	6.9000e-02	1.3754	-6.755196	0.000081	0.812634	0.137664	0.001625
 140	6.9500e-02	1.3853	-6.713717	0.000415	4.148709	0.702810	0.008296
 141	7.0000e-02	1.3961	-6.706020	0.000077	0.769864	0.130418	0.001539
 142	7.0500e-02	1.4018	-6.669244	0.000368	3.678237	0.623110	0.007355
 143	7.1000e-02	1.4148	-6.658553	0.000107	1.069255	0.181137	0.002138
 144	7.1500e-02	1.4263	-6.653849	0.000047	0.470472	0.079700	0.000941
 145	7.2000e-02	1.4349	-6.620067	0.000338	3.378845	0.572392	0.006756
 146	7.2500e-02	1.4497	-6.591416	0.000287	2.865603	0.485446	0.005730
 147	7.3000e-02	1.4577	-6.582863	0.000086	0.855404	0.144909	0.001711
 148	7.3500e-02	1.4645	-6.549936	0.000329	3.293305	0.557901	0.006585
 149	7.4000e-02	1.4740	-6.528555	0.000214	2.138510	0.362273	0.004276
 150	7.4500e-02	1.4870	-6.514016	0.000145	1.454187	0.246346	0.002908
 151	7.5000e-02	1.4966	-6.493917	0.000201	2.010199	0.340537	0.004020
 152	7.5500e-02	1.5037	-6.462701	0.000312	3.122224	0.528919	0.006243
 153	7.6000e-02	1.5137	-6.431912	0.000308	3.079454	0.521674	0.006158
 154	7.6500e-02	1.5265	-6.413096	0.000188	1.881889	0.318801	0.003763
 155	7.7000e-02	1.5347	-6.378886	0.000342	3.421616	0.579637	0.006842
 156	7.7500e-02	1.5499	-6.372472	0.000064	0.641553	0.108682	0.001283
 157	7.8000e-02	1.5556	-6.355794	0.000167	1.668038	0.282573	0.003335
 158	7.8500e-02	1.5669	-6.348097	0.000077	0.769864	0.130418	0.001539
 159	7.9000e-02	1.5793	-6.315170	0.000329	3.293305	0.557901	0.006585
 160	7.9500e-02	1.5862	-6.292078	0.000231	2.309591	0.391255	0.004618
 161	8.0000e-02	1.5961	-6.268131	0.000240	2.395131	0.405746	0.004789
 162	8.0500e-02	1.6067	-6.253164	0.000150	1.496957	0.253591	0.002993
 163	8.1000e-02	1.6153	-6.215961	0.000372	3.721007	0.630356	0.007441
 164	8.1500e-02	1.6251	-6.188593	0.000274	2.737293	0.463710	0.005474
 165	8.2000e-02	1.6348	-6.184317	0.000043	0.427702	0.072455	0.000855
 166	8.2500e-02	1.6473	-6.168067	0.000163	1.625267	0.275328	0.003250
 167	8.3000e-02	1.6562	-6.133429	0.000346	3.464386	0.586883	0.006928
 168	8.3500e-02	1.6656	-6.124877	0.000086	0.855404	0.144909	0.001711
 169	8.4000e-02	1.6754	-6.103496	0.000214	2.138510	0.362273	0.004276
 170	8.4500e-02	1.6884	-6.067147	0.000364	3.635467	0.615865	0.007270
 171	8.5000e-02	1.6965	-6.054319	0.000128	1.283106	0.217364	0.002566
 172	8.5500e-02	1.7061	-6.037214	0.000171	1.710808	0.289819	0.003421
 173	8.6000e-02	1.7159	-5.999583	0.000376	3.763777	0.637601	0.007526
 174	8.6500e-02	1.7261	-5.973497	0.000261	2.608982	0.441974	0.005217
 175	8.7000e-02	1.7353	-5.964517	0.000090	0.898174	0.152155	0.001796
 176	8.7500e-02	1.7447	-5.928169	0.000364	3.635467	0.615865	0.007270
 177	8.8000e-02	1.7572	-5.911064	0.000171	1.710808	0.289819	0.003421
 178	8.8500e-02	1.7664	-5.907216	0.000038	0.384932	0.065209	0.000770
 179	8.9000e-02	1.7766	-5.876427	0.000308	3.079454	0.521674	0.006158
 180	8.9500e-02	1.7868	-5.848203	0.000282	2.822833	0.478201	0.005645
 181	9.0000e-02	1.7981	-5.839651	0.000086	0.855404	0.144909	0.001711
 182	9.0500e-02	1.8069	-5.809717	0.000299	2.993914	0.507183	0.005987
 183	9.1000e-02	1.8152	-5.793040	0.000167	1.668038	0.282573	0.003335
 184	9.1500e-02	1.8253	-5.777217	0.000158	1.582497	0.268082	0.003164
 185	9.2000e-02	1.8384	-5.746001	0.000312	3.122224	0.528919	0.006243
 186	9.2500e-02	1.8467	-5.719060	0.000269	2.694522	0.456464	0.005388
 187	9.3000e-02	1.8574	-5.695969	0.000231	2.309591	0.391255	0.004618
 188	9.3500e-02	1.8641	-5.678864	0.000171	1.710808	0.289819	0.003421
 189	9.4000e-02	1.8756	-5.658338	0.000205	2.052969	0.347782	0.004105
 190	9.4500e-02	1.8880	-5.648075	0.000103	1.026485	0.173891	0.002053
 191	9.5000e-02	1.8969	-5.628831	0.000192	1.924659	0.326046	0.003849
 192	9.5500e-02	1.9043	-5.596332	0.000325	3.250535	0.550656	0.006500
 193	9.6000e-02	1.9159	-5.576661	0.000197	1.967429	0.333291	0.003934
 194	9.6500e-02	1.9269	-5.556563	0.000201	2.010199	0.340537	0.004020
 195	9.7000e-02	1.9355	-5.527912	0.000287	2.865603	0.485446	0.005730
 196	9.7500e-02	1.9466	-5.517221	0.000107	1.069255	0.181137	0.002138
 197	9.8000e-02	1.9540	-5.488998	0.000282	2.822833	0.478201	0.005645
 198	9.8500e-02	1.9662	-5.454788	0.000342	3.421616	0.579637	0.006842
 199	9.9000e-02	1.9769	-5.437683	0.000171	1.710808	0.289819	0.003421
 200	9.9500e-02	1.9855	-5.426137	0.000115	1.154795	0.195628	0.002309
 201	1.0000e-01	1.9959	-5.394065	0.000321	3.207765	0.543410	0.006414
 202	1.0050e-01	2.0064	-5.379526	0.000145	1.454187	0.246346	0.002908
 203	1.0100e-01	2.0160	-5.362849	0.000167	1.668038	0.282573	0.003335
 204	1.0150e-01	2.0265	-5.338902	0.000240	2.395131	0.405746	0.004789
 205	1.0200e-01	2.0361	-5.317093	0.000218	2.181280	0.369519	0.004362
 206	1.0250e-01	2.0455	-5.293573	0.000235	2.352361	0.398501	0.004704
 207	1.0300e-01	2.0551	-5.270054	0.000235	2.352361	0.398501	0.004704
 208	1.0350e-01	2.0670	-5.254232	0.000158	1.582497	0.268082	0.003164
 209	1.0400e-01	2.0773	-5.231140	0.000231	2.309591	0.391255	0.004618
 210	1.0450e-01	2.0834	-5.203772	0.000274	2.737293	0.463710	0.005474
 211	1.0500e-01	2.0933	-5.187950	0.000158	1.582497	0.268082	0.003164
 212	1.0550e-01	2.1067	-5.158016	0.000299	2.993914	0.507183	0.005987
 213	1.0600e-01	2.1186	-5.150319	0.000077	0.769864	0.130418	0.001539
 214	1.0650e-01	2.1261	-5.135780	0.000145	1.454187	0.246346	0.002908
 215	1.0700e-01	2.1361	-5.098149	0.000376	3.763777	0.637601	0.007526
 216	1.0750e-01	2.1494	-5.096438	0.000017	0.171081	0.028982	0.000342
 217	1.0800e-01	2.1564	-5.057524	0.000389	3.892088	0.659338	0.007783
 218	1.0850e-01	2.1652	-5.041702	0.000158	1.582497	0.268082	0.003164
 219	1.0900e-01	2.1738	-5.003216	0.000385	3.849318	0.652092	0.007697
 220	1.0950e-01	2.1888	-4.987394	0.000158	1.582497	0.268082	0.003164
 221	1.1000e-01	2.1963	-4.977558	0.000098	0.983715	0.166646	0.001967
 222	1.1050e-01	2.2063	-4.967295	0.000103	1.026485	0.173891	0.002053
 223	1.1100e-01	2.2151	-4.933940	0.000334	3.336075	0.565146	0.006671
 224	1.1150e-01	2.2279	-4.909993	0.000240	2.395131	0.405746	0.004789
 225	1.1200e-01	2.2368	-4.889467	0.000205	2.052969	0.347782	0.004105
 226	1.1250e-01	2.2445	-4.877922	0.000115	1.154795	0.195628	0.002309
 227	1.1300e-01	2.2578	-4.857823	0.000201	2.010199	0.340537	0.004020
 228	1.1350e-01	2.2668	-4.828317	0.000295	2.951144	0.499937	0.005901
 229	1.1400e-01	2.2740	-4.801377	0.000269	2.694522	0.456464	0.005388
 230	1.1450e-01	2.2850	-4.797956	0.000034	0.342162	0.057964	0.000684
 231	1.1500e-01	2.2946	-4.765028	0.000329	3.293305	0.557901	0.006585
 232	1.1550e-01	2.3083	-4.752627	0.000124	1.240336	0.210119	0.002480
 233	1.1600e-01	2.3148	-4.721411	0.000312	3.122224	0.528919	0.006243
 234	1.1650e-01	2.3267	-4.702168	0.000192	1.924659	0.326046	0.003849
 235	1.1700e-01	2.3349	-4.670951	0.000312	3.122224	0.528919	0.006243
 236	1.1750e-01	2.3479	-4.663254	0.000077	0.769864	0.130418	0.001539
 237	1.1800e-01	2.3550	-4.639307	0.000240	2.395131	0.405746	0.004789
 238	1.1850e-01	2.3646	-4.609373	0.000299	2.993914	0.507183	0.005987
 239	1.1900e-01	2.3782	-4.593551	0.000158	1.582497	0.268082	0.003164
 240	1.1950e-01	2.3877	-4.583715	0.000098	0.983715	0.166646	0.001967
 241	1.2000e-01	2.3959	-4.552071	0.000316	3.164994	0.536165	0.006329
 242	1.2050e-01	2.4063	-4.546084	0.000060	0.598783	0.101437	0.001197
 243	1.2100e-01	2.4161	-4.522565	0.000235	2.352361	0.398501	0.004704
 244	1.2150e-01	2.4271	-4.497763	0.000248	2.480671	0.420237	0.004960
 245	1.2200e-01	2.4365	-4.469539	0.000282	2.822833	0.478201	0.005645
 246	1.2250e-01	2.4464	-4.455428	0.000141	1.411416	0.239100	0.002822
 247	1.2300e-01	2.4548	-4.440461	0.000150	1.496957	0.253591	0.002993
 248	1.2350e-01	2.4665	-4.408389	0.000321	3.207765	0.543410	0.006414
 249	1.2400e-01	2.4751	-4.390429	0.000180	1.796348	0.304310	0.003592
 250	1.2450e-01	2.4893	-4.369047	0.000214	2.138510	0.362273	0.004276
 251	1.2500e-01	2.4968	-4.330134	0.000389	3.892088	0.659338	0.007783
 252	1.2550e-01	2.5061	-4.317305	0.000128	1.283106	0.217364	0.002566
 253	1.2600e-01	2.5156	-4.307469	0.000098	0.983715	0.166646	0.001967
 254	1.2650e-01	2.5279	-4.294213	0.000133	1.325876	0.224609	0.002651
 255	1.2700e-01	2.5365	-4.269838	0.000244	2.437901	0.412992	0.004875
 256	1.2750e-01	2.5476	-4.251023	0.000188	1.881889	0.318801	0.003763
 257	1.2800e-01	2.5589	-4.220661	0.000304	3.036684	0.514428	0.006072
 258	1.2850e-01	2.5661	-4.202274	0.000184	1.839118	0.311555	0.003678
 259	1.2900e-01	2.5757	-4.171057	0.000312	3.122224	0.528919	0.006243
 260	1.2950e-01	2.5883	-4.155662	0.000154	1.539727	0.260837	0.003079
 261	1.3000e-01	2.5981	-4.133426	0.000222	2.224050	0.376764	0.004447
 262	1.3050e-01	2.6069	-4.120597	0.000128	1.283106	0.217364	0.002566
 263	1.3100e-01	2.6154	-4.101354	0.000192	1.924659	0.326046	0.003849
 264	1.3150e-01	2.6237	-4.060730	0.000406	4.063169	0.688319	0.008125
 265	1.3200e-01	2.6395	-4.061157	-0.000004	-0.042770	-0.007245	-0.000086
 266	1.3250e-01	2.6480	-4.041486	0.000197	1.967429	0.333291	0.003934
 267	1.3300e-01	2.6538	-4.004711	0.000368	3.678237	0.623110	0.007355
 268	1.3350e-01	2.6663	-3.988033	0.000167	1.668038	0.282573	0.003335
 269	1.3400e-01	2.6749	-3.968363	0.000197	1.967429	0.333291	0.003934
 270	1.3450e-01	2.6884	-3.957672	0.000107	1.069255	0.181137	0.002138
 271	1.3500e-01	2.6974	-3.920896	0.000368	3.678237	0.623110	0.007355
 272	1.3550e-01	2.7071	-3.909350	0.000115	1.154795	0.195628	0.002309
 273	1.3600e-01	2.7161	-3.877706	0.000316	3.164994	0.536165	0.006329
 274	1.3650e-01	2.7259	-3.871292	0.000064	0.641553	0.108682	0.001283
 275	1.3700e-01	2.7358	-3.850766	0.000205	2.052969	0.347782	0.004105
 276	1.3750e-01	2.7460	-3.842641	0.000081	0.812634	0.137664	0.001625
 277	1.3800e-01	2.7570	-3.798595	0.000441	4.405330	0.746283	0.008809
 278	1.3850e-01	2.7667	-3.773365	0.000252	2.523442	0.427483	0.005046
 279	1.3900e-01	2.7754	-3.744287	0.000291	2.908373	0.492692	0.005816
 280	1.3950e-01	2.7861	-3.736162	0.000081	0.812634	0.137664	0.001625
 281	1.4000e-01	2.7985	-3.731886	0.000043	0.427702	0.072455	0.000855
 282	1.4050e-01	2.8054	-3.698103	0.000338	3.378845	0.572392	0.006756
 283	1.4100e-01	2.8183	-3.671591	0.000265	2.651752	0.449219	0.005303
