»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:32:52
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:31:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9564	0.438723	0.000168	1.677639	0.284200	0.331318
  26	2.5000e-03	5.1614	0.850140	0.000208	2.083222	0.352907	0.411417
  27	2.6000e-03	5.3525	1.265198	0.000210	2.101657	0.356030	0.415058
  28	2.7000e-03	5.5612	1.534622	0.000136	1.364234	0.231107	0.269423
  29	2.8000e-03	5.7553	2.004292	0.000238	2.378191	0.402877	0.469671
  30	2.9000e-03	5.9537	2.302842	0.000151	1.511718	0.256092	0.298550
  31	3.0000e-03	6.1551	2.637801	0.000170	1.696074	0.287323	0.334959
  32	3.1000e-03	6.3599	3.071063	0.000219	2.193835	0.371646	0.433262
  33	3.2000e-03	6.5512	3.380536	0.000157	1.567025	0.265461	0.309473
  34	3.3000e-03	6.7587	3.722777	0.000173	1.732946	0.293569	0.342241
  35	3.4000e-03	6.9565	4.115990	0.000199	1.991044	0.337292	0.393213
  36	3.5000e-03	7.1561	4.425463	0.000157	1.567025	0.265461	0.309473
  37	3.6000e-03	7.3569	4.789548	0.000184	1.843559	0.312307	0.364086
  38	3.7000e-03	7.5613	5.175479	0.000195	1.954173	0.331046	0.385931
  39	3.8000e-03	7.7518	5.510438	0.000170	1.696074	0.287323	0.334959
  40	3.9000e-03	7.9565	5.794425	0.000144	1.437976	0.243600	0.283987
  41	4.0000e-03	8.1570	6.194919	0.000203	2.027915	0.343538	0.400494
  42	4.1000e-03	8.3487	6.544442	0.000177	1.769817	0.299815	0.349522
  43	4.2000e-03	8.5532	6.861196	0.000160	1.603896	0.271707	0.316755
  44	4.3000e-03	8.7521	7.221641	0.000183	1.825124	0.309184	0.360445
  45	4.4000e-03	8.9609	7.516551	0.000149	1.493283	0.252969	0.294909
  46	4.5000e-03	9.1470	7.876996	0.000183	1.825124	0.309184	0.360445
  47	4.6000e-03	9.3521	8.197391	0.000162	1.622332	0.274830	0.320395
  48	4.7000e-03	9.5514	8.543273	0.000175	1.751381	0.296692	0.345881
  49	4.8000e-03	9.7507	8.914640	0.000188	1.880430	0.318554	0.371367
  50	4.9000e-03	9.9463	9.220472	0.000155	1.548590	0.262338	0.305832
  51	5.0000e-03	9.8422	9.471691	-0.000127	-1.272056	-0.215492	0.251219
  52	5.1000e-03	9.6298	8.710752	0.000385	3.853039	0.652722	-0.760939
  53	5.2000e-03	9.4284	8.459533	0.000127	1.272056	0.215492	-0.251219
  54	5.3000e-03	9.2401	8.474096	-0.000007	-0.073742	-0.012492	0.014563
  55	5.4000e-03	9.0421	7.855150	0.000313	3.134051	0.530923	-0.618946
  56	5.5000e-03	8.8287	7.647622	0.000105	1.050829	0.178015	-0.207529
  57	5.6000e-03	8.6423	7.421888	0.000114	1.143007	0.193631	-0.225733
  58	5.7000e-03	8.4384	6.955859	0.000236	2.359756	0.399753	-0.466030
  59	5.8000e-03	8.2346	6.697358	0.000131	1.308927	0.221738	-0.258501
  60	5.9000e-03	8.0405	6.387885	0.000157	1.567025	0.265461	-0.309473
  61	6.0000e-03	7.8397	6.034722	0.000179	1.788252	0.302938	-0.353163
  62	6.1000e-03	7.6407	5.732530	0.000153	1.530154	0.259215	-0.302191
  63	6.2000e-03	7.4326	5.383008	0.000177	1.769817	0.299815	-0.349522
  64	6.3000e-03	7.2461	4.989795	0.000199	1.991044	0.337292	-0.393213
  65	6.4000e-03	7.0340	4.720372	0.000136	1.364234	0.231107	-0.269423
  66	6.5000e-03	6.8362	4.414540	0.000155	1.548590	0.262338	-0.305832
  67	6.6000e-03	6.6367	4.003123	0.000208	2.083222	0.352907	-0.411417
  68	6.7000e-03	6.4383	3.711854	0.000147	1.474847	0.249846	-0.291269
  69	6.8000e-03	6.2332	3.307719	0.000205	2.046351	0.346661	-0.404135
  70	6.9000e-03	6.0434	2.947274	0.000183	1.825124	0.309184	-0.360445
  71	7.0000e-03	5.8359	2.663287	0.000144	1.437976	0.243600	-0.283987
  72	7.1000e-03	5.6360	2.251870	0.000208	2.083222	0.352907	-0.411417
  73	7.2000e-03	5.4379	1.931475	0.000162	1.622332	0.274830	-0.320395
  74	7.3000e-03	5.2383	1.596516	0.000170	1.696074	0.287323	-0.334959
  75	7.4000e-03	5.0327	1.192381	0.000205	2.046351	0.346661	-0.404135
  76	7.5000e-03	4.8395	0.831936	0.000183	1.825124	0.309184	-0.360445
  77	7.6000e-03	4.6361	0.511541	0.000162	1.622332	0.274830	-0.320395
  78	7.7000e-03	4.4370	0.074638	0.000221	2.212271	0.374769	-0.436903
  79	7.8000e-03	4.2374	-0.311293	0.000195	1.954173	0.331046	-0.385931
  80	7.9000e-03	4.0411	-0.671738	0.000183	1.825124	0.309184	-0.360445
  81	8.0000e-03	3.8388	-1.050387	0.000192	1.917302	0.324800	-0.378649
  82	8.1000e-03	3.6288	-1.443600	0.000199	1.991044	0.337292	-0.393213
  83	8.2000e-03	3.4402	-1.851376	0.000206	2.064786	0.349784	-0.407776
  84	8.3000e-03	3.2382	-2.208180	0.000181	1.806688	0.306061	-0.356804
  85	8.4000e-03	3.0374	-2.645083	0.000221	2.212271	0.374769	-0.436903
  86	8.5000e-03	2.8384	-3.009169	0.000184	1.843559	0.312307	-0.364086
  87	8.6000e-03	2.6346	-3.398741	0.000197	1.972608	0.334169	-0.389572
  88	8.7000e-03	2.4338	-3.784672	0.000195	1.954173	0.331046	-0.385931
  89	8.8000e-03	2.2385	-4.268906	0.000245	2.451934	0.415369	-0.484234
  90	8.9000e-03	2.0355	-4.592942	0.000164	1.640768	0.277954	-0.324036
  91	9.0000e-03	1.8327	-5.044408	0.000229	2.286013	0.387261	-0.451466
  92	9.1000e-03	1.6403	-5.481311	0.000221	2.212271	0.374769	-0.436903
  93	9.2000e-03	1.4377	-5.878165	0.000201	2.009479	0.340415	-0.396853
  94	9.3000e-03	1.2369	-6.307786	0.000218	2.175400	0.368523	-0.429621
  95	9.4000e-03	1.0397	-6.726485	0.000212	2.120093	0.359153	-0.418699
  96	9.5000e-03	0.8351	-7.097852	0.000188	1.880430	0.318554	-0.371367
  97	9.6000e-03	0.6335	-7.578445	0.000243	2.433498	0.412246	-0.480593
  98	9.7000e-03	0.4404	-8.040834	0.000234	2.341320	0.396630	-0.462389
  99	9.8000e-03	0.2382	-8.455892	0.000210	2.101657	0.356030	-0.415058
 100	9.9000e-03	0.0410	-8.896436	0.000223	2.230707	0.377892	-0.440544
 101	1.0000e-02	-0.0068	-9.253240	0.000223	2.230707	0.377892	-0.356804

PMax (uC/cm2):	1.87e+01
Pr (uC/cm2):	2.40e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.88e-01
K (Eff):	3.19e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.20e-01
Offset (uC/cm2):	9.49e+00

A (Loop Area - uC/cm2·Volts):	-3.77e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

