»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:2:24
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:01:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	5.7614	1.084976	0.000105	1.049839	0.177848	0.207529
  30	2.9000e-03	5.9604	1.219687	0.000068	0.681475	0.115445	0.134712
  31	3.0000e-03	6.1612	1.423575	0.000103	1.031421	0.174727	0.203888
  32	3.1000e-03	6.3660	1.623823	0.000101	1.013003	0.171607	0.200247
  33	3.2000e-03	6.5536	1.791302	0.000085	0.847239	0.143526	0.167479
  34	3.3000e-03	6.7618	1.973345	0.000092	0.920912	0.156007	0.182043
  35	3.4000e-03	6.9589	2.159029	0.000094	0.939330	0.159127	0.185684
  36	3.5000e-03	7.1591	2.330149	0.000087	0.865657	0.146646	0.171120
  37	3.6000e-03	7.3605	2.515833	0.000094	0.939330	0.159127	0.185684
  38	3.7000e-03	7.5644	2.686953	0.000087	0.865657	0.146646	0.171120
  39	3.8000e-03	7.7530	2.832587	0.000074	0.736729	0.124805	0.145634
  40	3.9000e-03	7.9626	3.014630	0.000092	0.920912	0.156007	0.182043
  41	4.0000e-03	8.1613	3.182110	0.000085	0.847239	0.143526	0.167479
  42	4.1000e-03	8.3536	3.338667	0.000079	0.791984	0.134166	0.156557
  43	4.2000e-03	8.5580	3.513428	0.000088	0.884075	0.149766	0.174761
  44	4.3000e-03	8.7546	3.680907	0.000085	0.847239	0.143526	0.167479
  45	4.4000e-03	8.9651	3.859309	0.000090	0.902493	0.152886	0.178402
  46	4.5000e-03	9.1525	4.019507	0.000081	0.810402	0.137286	0.160198
  47	4.6000e-03	9.3570	4.165141	0.000074	0.736729	0.124805	0.145634
  48	4.7000e-03	9.5572	4.347184	0.000092	0.920912	0.156007	0.182043
  49	4.8000e-03	9.7556	4.496459	0.000076	0.755147	0.127925	0.149275
  50	4.9000e-03	9.9539	4.638453	0.000072	0.718311	0.121685	0.141993
  51	5.0000e-03	9.8495	4.751319	-0.000057	-0.570965	-0.096724	0.112867
  52	5.1000e-03	9.6152	4.365388	0.000195	1.952332	0.330734	-0.385931
  53	5.2000e-03	9.4351	4.390874	-0.000013	-0.128928	-0.021841	0.025486
  54	5.3000e-03	9.2368	4.161500	0.000116	1.160348	0.196568	-0.229374
  55	5.4000e-03	9.0274	3.997662	0.000083	0.828820	0.140406	-0.163839
  56	5.5000e-03	8.8303	3.855668	0.000072	0.718311	0.121685	-0.141993
  57	5.6000e-03	8.6374	3.702752	0.000077	0.773566	0.131046	-0.152916
  58	5.7000e-03	8.4348	3.520709	0.000092	0.920912	0.156007	-0.182043
  59	5.8000e-03	8.2327	3.353230	0.000085	0.847239	0.143526	-0.167479
  60	5.9000e-03	8.0322	3.193032	0.000081	0.810402	0.137286	-0.160198
  61	6.0000e-03	7.8311	3.040116	0.000077	0.773566	0.131046	-0.152916
  62	6.1000e-03	7.6352	2.883559	0.000079	0.791984	0.134166	-0.156557
  63	6.2000e-03	7.4252	2.686953	0.000099	0.994584	0.168487	-0.196606
  64	6.3000e-03	7.2382	2.544960	0.000072	0.718311	0.121685	-0.141993
  65	6.4000e-03	7.0328	2.399325	0.000074	0.736729	0.124805	-0.145634
  66	6.5000e-03	6.8332	2.184515	0.000109	1.086676	0.184088	-0.214811
  67	6.6000e-03	6.6360	2.031599	0.000077	0.773566	0.131046	-0.152916
  68	6.7000e-03	6.4322	1.867760	0.000083	0.828820	0.140406	-0.163839
  69	6.8000e-03	6.2277	1.660231	0.000105	1.049839	0.177848	-0.207529
  70	6.9000e-03	6.0410	1.503674	0.000079	0.791984	0.134166	-0.156557
  71	7.0000e-03	5.8304	1.299786	0.000103	1.031421	0.174727	-0.203888
  72	7.1000e-03	5.6360	1.110462	0.000096	0.957748	0.162247	-0.189325
  73	7.2000e-03	5.4361	0.961186	0.000076	0.755147	0.127925	-0.149275
  74	7.3000e-03	5.2328	0.757298	0.000103	1.031421	0.174727	-0.203888
  75	7.4000e-03	5.0266	0.560692	0.000099	0.994584	0.168487	-0.196606
  76	7.5000e-03	4.8361	0.389572	0.000087	0.865657	0.146646	-0.171120
  77	7.6000e-03	4.6341	0.240297	0.000076	0.755147	0.127925	-0.149275
  78	7.7000e-03	4.4333	0.010923	0.000116	1.160348	0.196568	-0.229374
  79	7.8000e-03	4.2331	-0.160198	0.000087	0.865657	0.146646	-0.171120
  80	7.9000e-03	4.0329	-0.378649	0.000111	1.105094	0.187208	-0.218451
  81	8.0000e-03	3.8322	-0.546129	0.000085	0.847239	0.143526	-0.167479
  82	8.1000e-03	3.6288	-0.760939	0.000109	1.086676	0.184088	-0.214811
  83	8.2000e-03	3.4360	-0.953905	0.000098	0.976166	0.165367	-0.192965
  84	8.3000e-03	3.2346	-1.128666	0.000088	0.884075	0.149766	-0.174761
  85	8.4000e-03	3.0307	-1.368962	0.000122	1.215603	0.205929	-0.240297
  86	8.5000e-03	2.8354	-1.521879	0.000077	0.773566	0.131046	-0.152916
  87	8.6000e-03	2.6321	-1.754893	0.000118	1.178767	0.199688	-0.233015
  88	8.7000e-03	2.4259	-1.969704	0.000109	1.086676	0.184088	-0.214811
  89	8.8000e-03	2.2356	-2.162669	0.000098	0.976166	0.165367	-0.192965
  90	8.9000e-03	2.0319	-2.377480	0.000109	1.086676	0.184088	-0.214811
  91	9.0000e-03	1.8285	-2.606854	0.000116	1.160348	0.196568	-0.229374
  92	9.1000e-03	1.6374	-2.807101	0.000101	1.013003	0.171607	-0.200247
  93	9.2000e-03	1.4290	-3.029194	0.000112	1.123512	0.190328	-0.222092
  94	9.3000e-03	1.2254	-3.214877	0.000094	0.939330	0.159127	-0.185684
  95	9.4000e-03	1.0364	-3.440611	0.000114	1.141930	0.193448	-0.225733
  96	9.5000e-03	0.8311	-3.651780	0.000107	1.068257	0.180968	-0.211170
  97	9.6000e-03	0.6295	-3.884795	0.000118	1.178767	0.199688	-0.233015
  98	9.7000e-03	0.4346	-4.106887	0.000112	1.123512	0.190328	-0.222092
  99	9.8000e-03	0.2330	-4.332621	0.000114	1.141930	0.193448	-0.225733
 100	9.9000e-03	0.0361	-4.521945	0.000096	0.957748	0.162247	-0.189325
 101	1.0000e-02	-0.0096	-4.751319	0.000096	0.957748	0.162247	-0.229374

PMax (uC/cm2):	9.35e+00
Pr (uC/cm2):	-3.64e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	9.40e-02
K (Eff):	1.59e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.82e-02
Offset (uC/cm2):	4.71e+00

A (Loop Area - uC/cm2·Volts):	2.97e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

