»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:45:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:45:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	7.2635e+00	0.7225	-10.363202	0.000233	2.334611	0.395494	0.000023
  75	7.3630e+00	0.7343	-10.341613	0.000217	2.170778	0.367740	0.000022
  76	7.4625e+00	0.7424	-10.320024	0.000217	2.170778	0.367740	0.000022
  77	7.5620e+00	0.7536	-10.298434	0.000217	2.170778	0.367740	0.000022
  78	7.6615e+00	0.7640	-10.275216	0.000233	2.334611	0.395494	0.000023
  79	7.7610e+00	0.7700	-10.255256	0.000201	2.006946	0.339986	0.000020
  80	7.8605e+00	0.7809	-10.230816	0.000246	2.457485	0.416309	0.000025
  81	7.9600e+00	0.7926	-10.210448	0.000205	2.047904	0.346924	0.000020
  82	8.0595e+00	0.8035	-10.191303	0.000193	1.925030	0.326109	0.000019
  83	8.1590e+00	0.8135	-10.168899	0.000225	2.252694	0.381617	0.000023
  84	8.2585e+00	0.8212	-10.148125	0.000209	2.088862	0.353863	0.000021
  85	8.3580e+00	0.8315	-10.127758	0.000205	2.047904	0.346924	0.000020
  86	8.4575e+00	0.8430	-10.099651	0.000283	2.826108	0.478756	0.000028
  87	8.5570e+00	0.8515	-10.080506	0.000193	1.925030	0.326109	0.000019
  88	8.6565e+00	0.8643	-10.055658	0.000250	2.498443	0.423248	0.000025
  89	8.7560e+00	0.8735	-10.032847	0.000229	2.293653	0.388555	0.000023
  90	8.8555e+00	0.8839	-10.011665	0.000213	2.129820	0.360801	0.000021
  91	8.9550e+00	0.8905	-9.987225	0.000246	2.457485	0.416309	0.000025
  92	9.0545e+00	0.9025	-9.970524	0.000168	1.679281	0.284478	0.000017
  93	9.1540e+00	0.9144	-9.946083	0.000246	2.457485	0.416309	0.000025
  94	9.2535e+00	0.9224	-9.927345	0.000188	1.884072	0.319170	0.000019
  95	9.3530e+00	0.9354	-9.910237	0.000172	1.720239	0.291416	0.000017
  96	9.4525e+00	0.9414	-9.887018	0.000233	2.334611	0.395494	0.000023
  97	9.5520e+00	0.9512	-9.869503	0.000176	1.761198	0.298355	0.000018
  98	9.6515e+00	0.9599	-9.851987	0.000176	1.761198	0.298355	0.000018
  99	9.7510e+00	0.9694	-9.831620	0.000205	2.047904	0.346924	0.000020
 100	9.8505e+00	0.9813	-9.812882	0.000188	1.884072	0.319170	0.000019
 101	9.9500e+00	0.9902	-9.792922	0.000201	2.006946	0.339986	0.000020
 102	1.0050e+01	0.9983	-9.777036	0.000160	1.597365	0.270601	0.000016
 103	1.0149e+01	1.0131	-9.757076	0.000201	2.006946	0.339986	0.000020
 104	1.0248e+01	1.0171	-9.737931	0.000193	1.925030	0.326109	0.000019
 105	1.0348e+01	1.0313	-9.717564	0.000205	2.047904	0.346924	0.000020
 106	1.0447e+01	1.0426	-9.697197	0.000205	2.047904	0.346924	0.000020
 107	1.0547e+01	1.0499	-9.680496	0.000168	1.679281	0.284478	0.000017
 108	1.0646e+01	1.0610	-9.659721	0.000209	2.088862	0.353863	0.000021
 109	1.0746e+01	1.0690	-9.640576	0.000193	1.925030	0.326109	0.000019
 110	1.0845e+01	1.0818	-9.623060	0.000176	1.761198	0.298355	0.000018
 111	1.0945e+01	1.0901	-9.601879	0.000213	2.129820	0.360801	0.000021
 112	1.1044e+01	1.1005	-9.584363	0.000176	1.761198	0.298355	0.000018
 113	1.1144e+01	1.1119	-9.562774	0.000217	2.170778	0.367740	0.000022
 114	1.1243e+01	1.1202	-9.543221	0.000197	1.965988	0.333047	0.000020
 115	1.1343e+01	1.1268	-9.522447	0.000209	2.088862	0.353863	0.000021
 116	1.1443e+01	1.1395	-9.498414	0.000242	2.416527	0.409371	0.000024
 117	1.1542e+01	1.1485	-9.475602	0.000229	2.293653	0.388555	0.000023
 118	1.1642e+01	1.1599	-9.450755	0.000250	2.498443	0.423248	0.000025
 119	1.1741e+01	1.1707	-9.430387	0.000205	2.047904	0.346924	0.000020
 120	1.1841e+01	1.1785	-9.405947	0.000246	2.457485	0.416309	0.000025
 121	1.1940e+01	1.1909	-9.379470	0.000266	2.662275	0.451002	0.000027
 122	1.2040e+01	1.1989	-9.359102	0.000205	2.047904	0.346924	0.000020
 123	1.2139e+01	1.2091	-9.334662	0.000246	2.457485	0.416309	0.000025
 124	1.2239e+01	1.2206	-9.315924	0.000188	1.884072	0.319170	0.000019
 125	1.2338e+01	1.2295	-9.293520	0.000225	2.252694	0.381617	0.000023
 126	1.2438e+01	1.2394	-9.264192	0.000295	2.948982	0.499571	0.000029
 127	1.2537e+01	1.2506	-9.244639	0.000197	1.965988	0.333047	0.000020
 128	1.2636e+01	1.2578	-9.223457	0.000213	2.129820	0.360801	0.000021
 129	1.2736e+01	1.2671	-9.199832	0.000238	2.375569	0.402432	0.000024
 130	1.2835e+01	1.2790	-9.177835	0.000221	2.211736	0.374678	0.000022
 131	1.2935e+01	1.2890	-9.155839	0.000221	2.211736	0.374678	0.000022
 132	1.3034e+01	1.2998	-9.132213	0.000238	2.375569	0.402432	0.000024
 133	1.3134e+01	1.3104	-9.107365	0.000250	2.498443	0.423248	0.000025
 134	1.3233e+01	1.3174	-9.083739	0.000238	2.375569	0.402432	0.000024
 135	1.3333e+01	1.3287	-9.061742	0.000221	2.211736	0.374678	0.000022
 136	1.3432e+01	1.3377	-9.035672	0.000262	2.621317	0.444063	0.000026
 137	1.3532e+01	1.3509	-9.011639	0.000242	2.416527	0.409371	0.000024
 138	1.3632e+01	1.3554	-8.989235	0.000225	2.252694	0.381617	0.000023
 139	1.3731e+01	1.3652	-8.963980	0.000254	2.539401	0.430186	0.000025
 140	1.3831e+01	1.3783	-8.942391	0.000217	2.170778	0.367740	0.000022
 141	1.3930e+01	1.3896	-8.918358	0.000242	2.416527	0.409371	0.000024
 142	1.4030e+01	1.3979	-8.890659	0.000279	2.785150	0.471817	0.000028
 143	1.4129e+01	1.4085	-8.867440	0.000233	2.334611	0.395494	0.000023
 144	1.4229e+01	1.4174	-8.844629	0.000229	2.293653	0.388555	0.000023
 145	1.4328e+01	1.4294	-8.824262	0.000205	2.047904	0.346924	0.000020
 146	1.4428e+01	1.4380	-8.800228	0.000242	2.416527	0.409371	0.000024
 147	1.4527e+01	1.4474	-8.772122	0.000283	2.826108	0.478756	0.000028
 148	1.4627e+01	1.4600	-8.748089	0.000242	2.416527	0.409371	0.000024
 149	1.4726e+01	1.4669	-8.723648	0.000246	2.457485	0.416309	0.000025
 150	1.4825e+01	1.4767	-8.700022	0.000238	2.375569	0.402432	0.000024
 151	1.4925e+01	1.4874	-8.671508	0.000287	2.867066	0.485694	0.000029
 152	1.5024e+01	1.4953	-8.646253	0.000254	2.539401	0.430186	0.000025
 153	1.5124e+01	1.5078	-8.623034	0.000233	2.334611	0.395494	0.000023
 154	1.5223e+01	1.5193	-8.599001	0.000242	2.416527	0.409371	0.000024
 155	1.5323e+01	1.5299	-8.574561	0.000246	2.457485	0.416309	0.000025
 156	1.5422e+01	1.5369	-8.547269	0.000274	2.744191	0.464879	0.000027
 157	1.5522e+01	1.5476	-8.526087	0.000213	2.129820	0.360801	0.000021
 158	1.5621e+01	1.5575	-8.501646	0.000246	2.457485	0.416309	0.000025
 159	1.5721e+01	1.5663	-8.476391	0.000254	2.539401	0.430186	0.000025
 160	1.5820e+01	1.5807	-8.456431	0.000201	2.006946	0.339986	0.000020
 161	1.5920e+01	1.5877	-8.427917	0.000287	2.867066	0.485694	0.000029
 162	1.6020e+01	1.5956	-8.406328	0.000217	2.170778	0.367740	0.000022
 163	1.6119e+01	1.6100	-8.380258	0.000262	2.621317	0.444063	0.000026
 164	1.6218e+01	1.6177	-8.357447	0.000229	2.293653	0.388555	0.000023
 165	1.6318e+01	1.6256	-8.335043	0.000225	2.252694	0.381617	0.000023
 166	1.6418e+01	1.6363	-8.305307	0.000299	2.989940	0.506510	0.000030
 167	1.6517e+01	1.6457	-8.282089	0.000233	2.334611	0.395494	0.000023
 168	1.6616e+01	1.6598	-8.257648	0.000246	2.457485	0.416309	0.000025
 169	1.6716e+01	1.6687	-8.228727	0.000291	2.908024	0.492633	0.000029
 170	1.6816e+01	1.6795	-8.205508	0.000233	2.334611	0.395494	0.000023
 171	1.6915e+01	1.6867	-8.185956	0.000197	1.965988	0.333047	0.000020
 172	1.7015e+01	1.6987	-8.159071	0.000270	2.703233	0.457940	0.000027
 173	1.7114e+01	1.7098	-8.134223	0.000250	2.498443	0.423248	0.000025
 174	1.7213e+01	1.7163	-8.112634	0.000217	2.170778	0.367740	0.000022
 175	1.7313e+01	1.7261	-8.083713	0.000291	2.908024	0.492633	0.000029
 176	1.7413e+01	1.7358	-8.060494	0.000233	2.334611	0.395494	0.000023
 177	1.7512e+01	1.7458	-8.034832	0.000258	2.580359	0.437125	0.000026
 178	1.7611e+01	1.7583	-8.008355	0.000266	2.662275	0.451002	0.000027
 179	1.7711e+01	1.7670	-7.983099	0.000254	2.539401	0.430186	0.000025
 180	1.7811e+01	1.7775	-7.952956	0.000303	3.030898	0.513448	0.000030
 181	1.7910e+01	1.7873	-7.928108	0.000250	2.498443	0.423248	0.000025
 182	1.8009e+01	1.7928	-7.902445	0.000258	2.580359	0.437125	0.000026
 183	1.8109e+01	1.8060	-7.869858	0.000328	3.276647	0.555079	0.000033
 184	1.8209e+01	1.8157	-7.845418	0.000246	2.457485	0.416309	0.000025
 185	1.8308e+01	1.8291	-7.814867	0.000307	3.071856	0.520387	0.000031
 186	1.8407e+01	1.8357	-7.788390	0.000266	2.662275	0.451002	0.000027
 187	1.8507e+01	1.8475	-7.759468	0.000291	2.908024	0.492633	0.000029
 188	1.8607e+01	1.8563	-7.732176	0.000274	2.744191	0.464879	0.000027
 189	1.8706e+01	1.8652	-7.706106	0.000262	2.621317	0.444063	0.000026
 190	1.8805e+01	1.8778	-7.684110	0.000221	2.211736	0.374678	0.000022
 191	1.8905e+01	1.8844	-7.658040	0.000262	2.621317	0.444063	0.000026
 192	1.9005e+01	1.8947	-7.626267	0.000319	3.194730	0.541202	0.000032
 193	1.9104e+01	1.9070	-7.599383	0.000270	2.703233	0.457940	0.000027
 194	1.9203e+01	1.9161	-7.574535	0.000250	2.498443	0.423248	0.000025
 195	1.9303e+01	1.9280	-7.545613	0.000291	2.908024	0.492633	0.000029
 196	1.9402e+01	1.9362	-7.519544	0.000262	2.621317	0.444063	0.000026
 197	1.9502e+01	1.9460	-7.496732	0.000229	2.293653	0.388555	0.000023
 198	1.9602e+01	1.9550	-7.465774	0.000311	3.112814	0.527325	0.000031
 199	1.9701e+01	1.9665	-7.445407	0.000205	2.047904	0.346924	0.000020
 200	1.9800e+01	1.9747	-7.418523	0.000270	2.703233	0.457940	0.000027
 201	1.9900e+01	1.9839	-7.396119	0.000225	2.252694	0.381617	0.000023
 202	2.0000e+01	1.9923	-7.371678	0.000246	2.457485	0.416309	0.000025
 203	2.0099e+01	2.0066	-7.348460	0.000233	2.334611	0.395494	0.000023
 204	2.0198e+01	2.0156	-7.326463	0.000221	2.211736	0.374678	0.000022
 205	2.0298e+01	2.0271	-7.301615	0.000250	2.498443	0.423248	0.000025
 206	2.0398e+01	2.0329	-7.277175	0.000246	2.457485	0.416309	0.000025
 207	2.0497e+01	2.0486	-7.256808	0.000205	2.047904	0.346924	0.000020
 208	2.0596e+01	2.0565	-7.229923	0.000270	2.703233	0.457940	0.000027
 209	2.0696e+01	2.0659	-7.208334	0.000217	2.170778	0.367740	0.000022
 210	2.0796e+01	2.0768	-7.181042	0.000274	2.744191	0.464879	0.000027
 211	2.0895e+01	2.0856	-7.157823	0.000233	2.334611	0.395494	0.000023
 212	2.0994e+01	2.0957	-7.137864	0.000201	2.006946	0.339986	0.000020
 213	2.1094e+01	2.1070	-7.114238	0.000238	2.375569	0.402432	0.000024
 214	2.1194e+01	2.1158	-7.093871	0.000205	2.047904	0.346924	0.000020
 215	2.1293e+01	2.1250	-7.069023	0.000250	2.498443	0.423248	0.000025
 216	2.1392e+01	2.1352	-7.047026	0.000221	2.211736	0.374678	0.000022
 217	2.1492e+01	2.1452	-7.022586	0.000246	2.457485	0.416309	0.000025
 218	2.1591e+01	2.1551	-6.997738	0.000250	2.498443	0.423248	0.000025
 219	2.1691e+01	2.1684	-6.975741	0.000221	2.211736	0.374678	0.000022
 220	2.1791e+01	2.1767	-6.950486	0.000254	2.539401	0.430186	0.000025
 221	2.1890e+01	2.1870	-6.931341	0.000193	1.925030	0.326109	0.000019
 222	2.1989e+01	2.1950	-6.906086	0.000254	2.539401	0.430186	0.000025
 223	2.2089e+01	2.2039	-6.884904	0.000213	2.129820	0.360801	0.000021
 224	2.2189e+01	2.2169	-6.857612	0.000274	2.744191	0.464879	0.000027
 225	2.2288e+01	2.2269	-6.836837	0.000209	2.088862	0.353863	0.000021
 226	2.2387e+01	2.2344	-6.814434	0.000225	2.252694	0.381617	0.000023
 227	2.2487e+01	2.2443	-6.792844	0.000217	2.170778	0.367740	0.000022
 228	2.2587e+01	2.2540	-6.770441	0.000225	2.252694	0.381617	0.000023
 229	2.2686e+01	2.2639	-6.752517	0.000180	1.802156	0.305293	0.000018
 230	2.2785e+01	2.2765	-6.727262	0.000254	2.539401	0.430186	0.000025
 231	2.2885e+01	2.2865	-6.700378	0.000270	2.703233	0.457940	0.000027
 232	2.2985e+01	2.2930	-6.681233	0.000193	1.925030	0.326109	0.000019
 233	2.3084e+01	2.3029	-6.660051	0.000213	2.129820	0.360801	0.000021
 234	2.3183e+01	2.3151	-6.636425	0.000238	2.375569	0.402432	0.000024
 235	2.3283e+01	2.3224	-6.618502	0.000180	1.802156	0.305293	0.000018
 236	2.3383e+01	2.3354	-6.594061	0.000246	2.457485	0.416309	0.000025
 237	2.3482e+01	2.3447	-6.573287	0.000209	2.088862	0.353863	0.000021
 238	2.3581e+01	2.3591	-6.547217	0.000262	2.621317	0.444063	0.000026
 239	2.3681e+01	2.3642	-6.530108	0.000172	1.720239	0.291416	0.000017
 240	2.3780e+01	2.3743	-6.507297	0.000229	2.293653	0.388555	0.000023
 241	2.3880e+01	2.3849	-6.485708	0.000217	2.170778	0.367740	0.000022
 242	2.3980e+01	2.3944	-6.462490	0.000233	2.334611	0.395494	0.000023
 243	2.4079e+01	2.4021	-6.440086	0.000225	2.252694	0.381617	0.000023
 244	2.4178e+01	2.4120	-6.420126	0.000201	2.006946	0.339986	0.000020
 245	2.4278e+01	2.4224	-6.396907	0.000233	2.334611	0.395494	0.000023
 246	2.4378e+01	2.4339	-6.377762	0.000193	1.925030	0.326109	0.000019
 247	2.4477e+01	2.4415	-6.356581	0.000213	2.129820	0.360801	0.000021
 248	2.4576e+01	2.4547	-6.334177	0.000225	2.252694	0.381617	0.000023
 249	2.4676e+01	2.4628	-6.310143	0.000242	2.416527	0.409371	0.000024
 250	2.4776e+01	2.4737	-6.293442	0.000168	1.679281	0.284478	0.000017
 251	2.4875e+01	2.4825	-6.269409	0.000242	2.416527	0.409371	0.000024
 252	2.4974e+01	2.4918	-6.247820	0.000217	2.170778	0.367740	0.000022
 253	2.5074e+01	2.5007	-6.222565	0.000254	2.539401	0.430186	0.000025
 254	2.5174e+01	2.5130	-6.205456	0.000172	1.720239	0.291416	0.000017
 255	2.5273e+01	2.5226	-6.181831	0.000238	2.375569	0.402432	0.000024
 256	2.5372e+01	2.5321	-6.156575	0.000254	2.539401	0.430186	0.000025
 257	2.5472e+01	2.5417	-6.135801	0.000209	2.088862	0.353863	0.000021
 258	2.5572e+01	2.5553	-6.113397	0.000225	2.252694	0.381617	0.000023
 259	2.5671e+01	2.5616	-6.095067	0.000184	1.843114	0.312232	0.000018
 260	2.5770e+01	2.5729	-6.073070	0.000221	2.211736	0.374678	0.000022
 261	2.5870e+01	2.5837	-6.050666	0.000225	2.252694	0.381617	0.000023
 262	2.5970e+01	2.5917	-6.031114	0.000197	1.965988	0.333047	0.000020
 263	2.6069e+01	2.6009	-6.013191	0.000180	1.802156	0.305293	0.000018
 264	2.6169e+01	2.6134	-5.996897	0.000164	1.638323	0.277539	0.000016
 265	2.6268e+01	2.6231	-5.976123	0.000209	2.088862	0.353863	0.000021
 266	2.6367e+01	2.6340	-5.958607	0.000176	1.761198	0.298355	0.000018
 267	2.6467e+01	2.6441	-5.939869	0.000188	1.884072	0.319170	0.000019
 268	2.6567e+01	2.6538	-5.920317	0.000197	1.965988	0.333047	0.000020
 269	2.6666e+01	2.6606	-5.901986	0.000184	1.843114	0.312232	0.000018
 270	2.6765e+01	2.6747	-5.883248	0.000188	1.884072	0.319170	0.000019
 271	2.6865e+01	2.6807	-5.865325	0.000180	1.802156	0.305293	0.000018
 272	2.6965e+01	2.6916	-5.840885	0.000246	2.457485	0.416309	0.000025
 273	2.7064e+01	2.7024	-5.825813	0.000152	1.515449	0.256724	0.000015
 274	2.7163e+01	2.7126	-5.807890	0.000180	1.802156	0.305293	0.000018
 275	2.7263e+01	2.7225	-5.787930	0.000201	2.006946	0.339986	0.000020
 276	2.7363e+01	2.7299	-5.768785	0.000193	1.925030	0.326109	0.000019
 277	2.7462e+01	2.7435	-5.748825	0.000201	2.006946	0.339986	0.000020
 278	2.7561e+01	2.7499	-5.731310	0.000176	1.761198	0.298355	0.000018
 279	2.7661e+01	2.7625	-5.714609	0.000168	1.679281	0.284478	0.000017
 280	2.7761e+01	2.7734	-5.693834	0.000209	2.088862	0.353863	0.000021
 281	2.7860e+01	2.7800	-5.674689	0.000193	1.925030	0.326109	0.000019
 282	2.7959e+01	2.7917	-5.657988	0.000168	1.679281	0.284478	0.000017
 283	2.8059e+01	2.8047	-5.631511	0.000266	2.662275	0.451002	0.000027
