»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:21:1
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:20:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 109	5.4000e-02	1.0747	-8.672668	0.000269	2.694132	0.456398	0.005388
 110	5.4500e-02	1.0876	-8.641024	0.000316	3.164536	0.536087	0.006329
 111	5.5000e-02	1.1004	-8.626057	0.000150	1.496740	0.253555	0.002993
 112	5.5500e-02	1.1047	-8.607242	0.000188	1.881616	0.318754	0.003763
 113	5.6000e-02	1.1146	-8.570038	0.000372	3.720468	0.630264	0.007441
 114	5.6500e-02	1.1252	-8.549512	0.000205	2.052672	0.347732	0.004105
 115	5.7000e-02	1.1381	-8.521716	0.000278	2.779660	0.470887	0.005559
 116	5.7500e-02	1.1473	-8.496914	0.000248	2.480312	0.420176	0.004960
 117	5.8000e-02	1.1549	-8.481092	0.000158	1.582268	0.268043	0.003164
 118	5.8500e-02	1.1665	-8.450303	0.000308	3.079008	0.521598	0.006158
 119	5.9000e-02	1.1761	-8.413100	0.000372	3.720468	0.630264	0.007441
 120	5.9500e-02	1.1877	-8.385304	0.000278	2.779660	0.470887	0.005559
 121	6.0000e-02	1.1940	-8.380600	0.000047	0.470404	0.079689	0.000941
 122	6.0500e-02	1.2073	-8.353660	0.000269	2.694132	0.456398	0.005388
 123	6.1000e-02	1.2148	-8.318594	0.000351	3.506648	0.594042	0.007013
 124	6.1500e-02	1.2251	-8.301917	0.000167	1.667796	0.282532	0.003335
 125	6.2000e-02	1.2373	-8.274121	0.000278	2.779660	0.470887	0.005559
 126	6.2500e-02	1.2481	-8.251030	0.000231	2.309256	0.391199	0.004618
 127	6.3000e-02	1.2566	-8.223234	0.000278	2.779660	0.470887	0.005559
 128	6.3500e-02	1.2659	-8.200142	0.000231	2.309256	0.391199	0.004618
 129	6.4000e-02	1.2762	-8.164649	0.000355	3.549412	0.601287	0.007099
 130	6.4500e-02	1.2817	-8.151393	0.000133	1.325684	0.224577	0.002651
 131	6.5000e-02	1.2947	-8.120176	0.000312	3.121772	0.528842	0.006243
 132	6.5500e-02	1.3039	-8.095802	0.000244	2.437548	0.412932	0.004875
 133	6.6000e-02	1.3169	-8.075703	0.000201	2.009908	0.340488	0.004020
 134	6.6500e-02	1.3236	-8.044914	0.000308	3.079008	0.521598	0.006158
 135	6.7000e-02	1.3365	-8.024388	0.000205	2.052672	0.347732	0.004105
 136	6.7500e-02	1.3420	-7.984192	0.000402	4.019816	0.680975	0.008039
 137	6.8000e-02	1.3535	-7.960244	0.000239	2.394784	0.405687	0.004789
 138	6.8500e-02	1.3669	-7.949981	0.000103	1.026336	0.173866	0.002053
 139	6.9000e-02	1.3735	-7.916199	0.000338	3.378356	0.572309	0.006756
 140	6.9500e-02	1.3828	-7.889686	0.000265	2.651368	0.449154	0.005303
 141	7.0000e-02	1.3937	-7.873009	0.000167	1.667796	0.282532	0.003335
 142	7.0500e-02	1.4051	-7.848207	0.000248	2.480312	0.420176	0.004960
 143	7.1000e-02	1.4125	-7.815707	0.000325	3.250064	0.550576	0.006500
 144	7.1500e-02	1.4264	-7.794326	0.000214	2.138200	0.362221	0.004276
 145	7.2000e-02	1.4370	-7.772517	0.000218	2.180964	0.369465	0.004362
 146	7.2500e-02	1.4439	-7.740017	0.000325	3.250064	0.550576	0.006500
 147	7.3000e-02	1.4545	-7.731893	0.000081	0.812516	0.137644	0.001625
 148	7.3500e-02	1.4665	-7.700248	0.000316	3.164536	0.536087	0.006329
 149	7.4000e-02	1.4786	-7.667749	0.000325	3.250064	0.550576	0.006500
 150	7.4500e-02	1.4807	-7.639526	0.000282	2.822424	0.478132	0.005645
 151	7.5000e-02	1.4956	-7.615579	0.000239	2.394784	0.405687	0.004789
 152	7.5500e-02	1.5036	-7.601895	0.000137	1.368448	0.231821	0.002737
 153	7.6000e-02	1.5153	-7.576237	0.000257	2.565840	0.434665	0.005132
 154	7.6500e-02	1.5251	-7.541172	0.000351	3.506648	0.594042	0.007013
 155	7.7000e-02	1.5365	-7.527488	0.000137	1.368448	0.231821	0.002737
 156	7.7500e-02	1.5437	-7.491140	0.000363	3.634940	0.615775	0.007270
 157	7.8000e-02	1.5553	-7.465054	0.000261	2.608604	0.441909	0.005217
 158	7.8500e-02	1.5659	-7.443246	0.000218	2.180964	0.369465	0.004362
 159	7.9000e-02	1.5729	-7.423147	0.000201	2.009908	0.340488	0.004020
 160	7.9500e-02	1.5855	-7.400055	0.000231	2.309256	0.391199	0.004618
 161	8.0000e-02	1.5964	-7.377819	0.000222	2.223728	0.376710	0.004447
 162	8.0500e-02	1.6046	-7.345747	0.000321	3.207300	0.543331	0.006414
 163	8.1000e-02	1.6162	-7.324793	0.000210	2.095436	0.354976	0.004191
 164	8.1500e-02	1.6273	-7.290583	0.000342	3.421120	0.579553	0.006842
 165	8.2000e-02	1.6353	-7.272623	0.000180	1.796088	0.304266	0.003592
 166	8.2500e-02	1.6453	-7.251669	0.000210	2.095436	0.354976	0.004191
 167	8.3000e-02	1.6550	-7.216604	0.000351	3.506648	0.594042	0.007013
 168	8.3500e-02	1.6649	-7.193512	0.000231	2.309256	0.391199	0.004618
 169	8.4000e-02	1.6744	-7.174269	0.000192	1.924380	0.325999	0.003849
 170	8.4500e-02	1.6847	-7.151177	0.000231	2.309256	0.391199	0.004618
 171	8.5000e-02	1.6930	-7.119961	0.000312	3.121772	0.528842	0.006243
 172	8.5500e-02	1.7039	-7.094303	0.000257	2.565840	0.434665	0.005132
 173	8.6000e-02	1.7149	-7.070356	0.000239	2.394784	0.405687	0.004789
 174	8.6500e-02	1.7263	-7.050686	0.000197	1.967144	0.333243	0.003934
 175	8.7000e-02	1.7348	-7.019897	0.000308	3.079008	0.521598	0.006158
 176	8.7500e-02	1.7464	-6.994239	0.000257	2.565840	0.434665	0.005132
 177	8.8000e-02	1.7529	-6.970720	0.000235	2.352020	0.398443	0.004704
 178	8.8500e-02	1.7645	-6.942069	0.000287	2.865188	0.485376	0.005730
 179	8.9000e-02	1.7756	-6.926247	0.000158	1.582268	0.268043	0.003164
 180	8.9500e-02	1.7856	-6.908714	0.000175	1.753324	0.297021	0.003507
 181	9.0000e-02	1.7964	-6.877497	0.000312	3.121772	0.528842	0.006243
 182	9.0500e-02	1.8067	-6.844143	0.000334	3.335592	0.565065	0.006671
 183	9.1000e-02	1.8167	-6.830886	0.000133	1.325684	0.224577	0.002651
 184	9.1500e-02	1.8246	-6.806511	0.000244	2.437548	0.412932	0.004875
 185	9.2000e-02	1.8352	-6.769736	0.000368	3.677704	0.623020	0.007355
 186	9.2500e-02	1.8431	-6.758617	0.000111	1.111864	0.188355	0.002224
 187	9.3000e-02	1.8573	-6.727828	0.000308	3.079008	0.521598	0.006158
 188	9.3500e-02	1.8628	-6.692763	0.000351	3.506648	0.594042	0.007013
 189	9.4000e-02	1.8758	-6.668816	0.000239	2.394784	0.405687	0.004789
 190	9.4500e-02	1.8847	-6.649145	0.000197	1.967144	0.333243	0.003934
 191	9.5000e-02	1.8978	-6.626909	0.000222	2.223728	0.376710	0.004447
 192	9.5500e-02	1.9038	-6.608949	0.000180	1.796088	0.304266	0.003592
 193	9.6000e-02	1.9156	-6.581581	0.000274	2.736896	0.463643	0.005474
 194	9.6500e-02	1.9276	-6.555923	0.000257	2.565840	0.434665	0.005132
 195	9.7000e-02	1.9360	-6.525989	0.000299	2.993480	0.507109	0.005987
 196	9.7500e-02	1.9440	-6.514016	0.000120	1.197392	0.202844	0.002395
 197	9.8000e-02	1.9560	-6.482799	0.000312	3.121772	0.528842	0.006243
 198	9.8500e-02	1.9663	-6.455004	0.000278	2.779660	0.470887	0.005559
 199	9.9000e-02	1.9742	-6.419083	0.000359	3.592176	0.608531	0.007184
 200	9.9500e-02	1.9839	-6.413524	0.000056	0.555932	0.094177	0.001112
 201	1.0000e-01	1.9971	-6.387866	0.000257	2.565840	0.434665	0.005132
 202	1.0050e-01	2.0032	-6.359215	0.000287	2.865188	0.485376	0.005730
 203	1.0100e-01	2.0146	-6.334841	0.000244	2.437548	0.412932	0.004875
 204	1.0150e-01	2.0227	-6.313460	0.000214	2.138200	0.362221	0.004276
 205	1.0200e-01	2.0380	-6.290368	0.000231	2.309256	0.391199	0.004618
 206	1.0250e-01	2.0468	-6.272408	0.000180	1.796088	0.304266	0.003592
 207	1.0300e-01	2.0554	-6.242901	0.000295	2.950716	0.499865	0.005901
 208	1.0350e-01	2.0676	-6.218954	0.000239	2.394784	0.405687	0.004789
 209	1.0400e-01	2.0753	-6.181751	0.000372	3.720468	0.630264	0.007441
 210	1.0450e-01	2.0883	-6.164646	0.000171	1.710560	0.289777	0.003421
 211	1.0500e-01	2.0966	-6.141554	0.000231	2.309256	0.391199	0.004618
 212	1.0550e-01	2.1031	-6.112903	0.000287	2.865188	0.485376	0.005730
 213	1.0600e-01	2.1144	-6.097081	0.000158	1.582268	0.268043	0.003164
 214	1.0650e-01	2.1262	-6.070996	0.000261	2.608604	0.441909	0.005217
 215	1.0700e-01	2.1344	-6.041490	0.000295	2.950716	0.499865	0.005901
 216	1.0750e-01	2.1490	-6.028233	0.000133	1.325684	0.224577	0.002651
 217	1.0800e-01	2.1548	-6.010701	0.000175	1.753324	0.297021	0.003507
 218	1.0850e-01	2.1671	-5.976491	0.000342	3.421120	0.579553	0.006842
 219	1.0900e-01	2.1747	-5.942281	0.000342	3.421120	0.579553	0.006842
 220	1.0950e-01	2.1857	-5.917051	0.000252	2.523076	0.427421	0.005046
 221	1.1000e-01	2.1956	-5.887545	0.000295	2.950716	0.499865	0.005901
 222	1.1050e-01	2.2089	-5.868302	0.000192	1.924380	0.325999	0.003849
 223	1.1100e-01	2.2135	-5.843072	0.000252	2.523076	0.427421	0.005046
 224	1.1150e-01	2.2261	-5.824684	0.000184	1.838852	0.311510	0.003678
 225	1.1200e-01	2.2377	-5.806724	0.000180	1.796088	0.304266	0.003592
 226	1.1250e-01	2.2456	-5.777217	0.000295	2.950716	0.499865	0.005901
 227	1.1300e-01	2.2525	-5.750277	0.000269	2.694132	0.456398	0.005388
 228	1.1350e-01	2.2648	-5.725902	0.000244	2.437548	0.412932	0.004875
 229	1.1400e-01	2.2761	-5.709653	0.000163	1.625032	0.275288	0.003250
 230	1.1450e-01	2.2855	-5.679291	0.000304	3.036244	0.514354	0.006072
 231	1.1500e-01	2.2952	-5.666890	0.000124	1.240156	0.210088	0.002480
 232	1.1550e-01	2.3050	-5.624983	0.000419	4.190872	0.709953	0.008381
 233	1.1600e-01	2.3163	-5.603174	0.000218	2.180964	0.369465	0.004362
 234	1.1650e-01	2.3254	-5.586924	0.000163	1.625032	0.275288	0.003250
 235	1.1700e-01	2.3352	-5.561694	0.000252	2.523076	0.427421	0.005046
 236	1.1750e-01	2.3463	-5.542451	0.000192	1.924380	0.325999	0.003849
 237	1.1800e-01	2.3558	-5.508241	0.000342	3.421120	0.579553	0.006842
 238	1.1850e-01	2.3639	-5.488998	0.000192	1.924380	0.325999	0.003849
 239	1.1900e-01	2.3750	-5.465479	0.000235	2.352020	0.398443	0.004704
 240	1.1950e-01	2.3875	-5.443670	0.000218	2.180964	0.369465	0.004362
 241	1.2000e-01	2.3959	-5.418012	0.000257	2.565840	0.434665	0.005132
 242	1.2050e-01	2.4078	-5.385940	0.000321	3.207300	0.543331	0.006414
 243	1.2100e-01	2.4152	-5.363704	0.000222	2.223728	0.376710	0.004447
 244	1.2150e-01	2.4268	-5.340184	0.000235	2.352020	0.398443	0.004704
 245	1.2200e-01	2.4380	-5.329066	0.000111	1.111864	0.188355	0.002224
 246	1.2250e-01	2.4454	-5.296139	0.000329	3.292828	0.557820	0.006585
 247	1.2300e-01	2.4564	-5.279034	0.000171	1.710560	0.289777	0.003421
 248	1.2350e-01	2.4661	-5.253804	0.000252	2.523076	0.427421	0.005046
 249	1.2400e-01	2.4762	-5.224726	0.000291	2.907952	0.492620	0.005816
 250	1.2450e-01	2.4875	-5.208048	0.000167	1.667796	0.282532	0.003335
 251	1.2500e-01	2.4954	-5.167424	0.000406	4.062580	0.688220	0.008125
 252	1.2550e-01	2.5061	-5.151602	0.000158	1.582268	0.268043	0.003164
 253	1.2600e-01	2.5156	-5.134924	0.000167	1.667796	0.282532	0.003335
 254	1.2650e-01	2.5287	-5.104991	0.000299	2.993480	0.507109	0.005987
 255	1.2700e-01	2.5354	-5.087458	0.000175	1.753324	0.297021	0.003507
 256	1.2750e-01	2.5434	-5.054531	0.000329	3.292828	0.557820	0.006585
 257	1.2800e-01	2.5559	-5.028446	0.000261	2.608604	0.441909	0.005217
 258	1.2850e-01	2.5648	-5.005354	0.000231	2.309256	0.391199	0.004618
 259	1.2900e-01	2.5771	-4.981834	0.000235	2.352020	0.398443	0.004704
 260	1.2950e-01	2.5845	-4.959598	0.000222	2.223728	0.376710	0.004447
 261	1.3000e-01	2.5954	-4.937789	0.000218	2.180964	0.369465	0.004362
 262	1.3050e-01	2.6054	-4.913414	0.000244	2.437548	0.412932	0.004875
 263	1.3100e-01	2.6166	-4.893744	0.000197	1.967144	0.333243	0.003934
 264	1.3150e-01	2.6257	-4.869369	0.000244	2.437548	0.412932	0.004875
 265	1.3200e-01	2.6329	-4.839435	0.000299	2.993480	0.507109	0.005987
 266	1.3250e-01	2.6466	-4.812067	0.000274	2.736896	0.463643	0.005474
 267	1.3300e-01	2.6559	-4.799238	0.000128	1.282920	0.217333	0.002566
 268	1.3350e-01	2.6627	-4.772726	0.000265	2.651368	0.449154	0.005303
 269	1.3400e-01	2.6727	-4.741937	0.000308	3.079008	0.521598	0.006158
 270	1.3450e-01	2.6843	-4.723121	0.000188	1.881616	0.318754	0.003763
 271	1.3500e-01	2.6938	-4.693187	0.000299	2.993480	0.507109	0.005987
 272	1.3550e-01	2.7051	-4.668385	0.000248	2.480312	0.420176	0.004960
 273	1.3600e-01	2.7139	-4.655129	0.000133	1.325684	0.224577	0.002651
 274	1.3650e-01	2.7267	-4.631609	0.000235	2.352020	0.398443	0.004704
 275	1.3700e-01	2.7368	-4.595261	0.000363	3.634940	0.615775	0.007270
 276	1.3750e-01	2.7452	-4.577729	0.000175	1.753324	0.297021	0.003507
 277	1.3800e-01	2.7553	-4.561906	0.000158	1.582268	0.268043	0.003164
 278	1.3850e-01	2.7663	-4.531545	0.000304	3.036244	0.514354	0.006072
 279	1.3900e-01	2.7750	-4.509736	0.000218	2.180964	0.369465	0.004362
 280	1.3950e-01	2.7841	-4.486644	0.000231	2.309256	0.391199	0.004618
 281	1.4000e-01	2.7954	-4.460132	0.000265	2.651368	0.449154	0.005303
 282	1.4050e-01	2.8070	-4.436185	0.000239	2.394784	0.405687	0.004789
 283	1.4100e-01	2.8168	-4.419935	0.000163	1.625032	0.275288	0.003250
