»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:39:52
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:39:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.7860e+00	0.2734	-10.585407	0.000295	2.947621	0.499340	0.000029
  30	2.8855e+00	0.2855	-10.559337	0.000262	2.620107	0.443858	0.000026
  31	2.9850e+00	0.2934	-10.532045	0.000274	2.742925	0.464664	0.000027
  32	3.0845e+00	0.3025	-10.509641	0.000225	2.251655	0.381441	0.000023
  33	3.1840e+00	0.3133	-10.479498	0.000303	3.029499	0.513211	0.000030
  34	3.2835e+00	0.3215	-10.457502	0.000221	2.210715	0.374505	0.000022
  35	3.3830e+00	0.3342	-10.428173	0.000295	2.947621	0.499340	0.000029
  36	3.4825e+00	0.3419	-10.400881	0.000274	2.742925	0.464664	0.000027
  37	3.5820e+00	0.3541	-10.376440	0.000246	2.456351	0.416117	0.000025
  38	3.6815e+00	0.3603	-10.345890	0.000307	3.070438	0.520146	0.000031
  39	3.7810e+00	0.3738	-10.320227	0.000258	2.579168	0.436923	0.000026
  40	3.8805e+00	0.3834	-10.291713	0.000287	2.865742	0.485470	0.000029
  41	3.9800e+00	0.3937	-10.265236	0.000266	2.661046	0.450793	0.000027
  42	4.0795e+00	0.4030	-10.235093	0.000303	3.029499	0.513211	0.000030
  43	4.1790e+00	0.4136	-10.209430	0.000258	2.579168	0.436923	0.000026
  44	4.2785e+00	0.4234	-10.184582	0.000250	2.497290	0.423052	0.000025
  45	4.3780e+00	0.4325	-10.159734	0.000250	2.497290	0.423052	0.000025
  46	4.4775e+00	0.4436	-10.136108	0.000237	2.374472	0.402246	0.000024
  47	4.5770e+00	0.4530	-10.110853	0.000254	2.538229	0.429988	0.000025
  48	4.6765e+00	0.4634	-10.085598	0.000254	2.538229	0.429988	0.000025
  49	4.7760e+00	0.4729	-10.057084	0.000287	2.865742	0.485470	0.000029
  50	4.8755e+00	0.4836	-10.037939	0.000192	1.924141	0.325958	0.000019
  51	4.9750e+00	0.4946	-10.007795	0.000303	3.029499	0.513211	0.000030
  52	5.0745e+00	0.5017	-9.987021	0.000209	2.087898	0.353699	0.000021
  53	5.1740e+00	0.5135	-9.960544	0.000266	2.661046	0.450793	0.000027
  54	5.2735e+00	0.5228	-9.933252	0.000274	2.742925	0.464664	0.000027
  55	5.3730e+00	0.5336	-9.909219	0.000242	2.415411	0.409182	0.000024
  56	5.4725e+00	0.5437	-9.884371	0.000250	2.497290	0.423052	0.000025
  57	5.5720e+00	0.5509	-9.859115	0.000254	2.538229	0.429988	0.000025
  58	5.6715e+00	0.5620	-9.835897	0.000233	2.333533	0.395311	0.000023
  59	5.7710e+00	0.5723	-9.811864	0.000242	2.415411	0.409182	0.000024
  60	5.8705e+00	0.5818	-9.785794	0.000262	2.620107	0.443858	0.000026
  61	5.9700e+00	0.5923	-9.763797	0.000221	2.210715	0.374505	0.000022
  62	6.0695e+00	0.6055	-9.738949	0.000250	2.497290	0.423052	0.000025
  63	6.1690e+00	0.6125	-9.716546	0.000225	2.251655	0.381441	0.000023
  64	6.2685e+00	0.6218	-9.697400	0.000192	1.924141	0.325958	0.000019
  65	6.3680e+00	0.6307	-9.670923	0.000266	2.661046	0.450793	0.000027
  66	6.4675e+00	0.6420	-9.648112	0.000229	2.292594	0.388376	0.000023
  67	6.5670e+00	0.6531	-9.622857	0.000254	2.538229	0.429988	0.000025
  68	6.6665e+00	0.6649	-9.597194	0.000258	2.579168	0.436923	0.000026
  69	6.7660e+00	0.6747	-9.576827	0.000205	2.046959	0.346764	0.000020
  70	6.8655e+00	0.6847	-9.553609	0.000233	2.333533	0.395311	0.000023
  71	6.9650e+00	0.6914	-9.527131	0.000266	2.661046	0.450793	0.000027
  72	7.0645e+00	0.6996	-9.505542	0.000217	2.169776	0.367570	0.000022
  73	7.1640e+00	0.7147	-9.481916	0.000237	2.374472	0.402246	0.000024
  74	7.2635e+00	0.7235	-9.461956	0.000201	2.006020	0.339829	0.000020
  75	7.3630e+00	0.7326	-9.439960	0.000221	2.210715	0.374505	0.000022
  76	7.4625e+00	0.7433	-9.414297	0.000258	2.579168	0.436923	0.000026
  77	7.5620e+00	0.7526	-9.392301	0.000221	2.210715	0.374505	0.000022
  78	7.6615e+00	0.7606	-9.369082	0.000233	2.333533	0.395311	0.000023
  79	7.7610e+00	0.7711	-9.346271	0.000229	2.292594	0.388376	0.000023
  80	7.8605e+00	0.7804	-9.319387	0.000270	2.701986	0.457729	0.000027
  81	7.9600e+00	0.7922	-9.299019	0.000205	2.046959	0.346764	0.000020
  82	8.0595e+00	0.8026	-9.275394	0.000237	2.374472	0.402246	0.000024
  83	8.1590e+00	0.8109	-9.250546	0.000250	2.497290	0.423052	0.000025
  84	8.2585e+00	0.8198	-9.224476	0.000262	2.620107	0.443858	0.000026
  85	8.3580e+00	0.8310	-9.196369	0.000282	2.824803	0.478535	0.000028
  86	8.4575e+00	0.8448	-9.172336	0.000242	2.415411	0.409182	0.000024
  87	8.5570e+00	0.8506	-9.148710	0.000237	2.374472	0.402246	0.000024
  88	8.6565e+00	0.8624	-9.124677	0.000242	2.415411	0.409182	0.000024
  89	8.7560e+00	0.8724	-9.100644	0.000242	2.415411	0.409182	0.000024
  90	8.8555e+00	0.8794	-9.077018	0.000237	2.374472	0.402246	0.000024
  91	8.9550e+00	0.8920	-9.051763	0.000254	2.538229	0.429988	0.000025
  92	9.0545e+00	0.8987	-9.026915	0.000250	2.497290	0.423052	0.000025
  93	9.1540e+00	0.9118	-9.000845	0.000262	2.620107	0.443858	0.000026
  94	9.2535e+00	0.9207	-8.973145	0.000278	2.783864	0.471599	0.000028
  95	9.3530e+00	0.9307	-8.952778	0.000205	2.046959	0.346764	0.000020
  96	9.4525e+00	0.9415	-8.926708	0.000262	2.620107	0.443858	0.000026
  97	9.5520e+00	0.9532	-8.904305	0.000225	2.251655	0.381441	0.000023
  98	9.6515e+00	0.9590	-8.877827	0.000266	2.661046	0.450793	0.000027
  99	9.7510e+00	0.9699	-8.856238	0.000217	2.169776	0.367570	0.000022
 100	9.8505e+00	0.9812	-8.828946	0.000274	2.742925	0.464664	0.000027
 101	9.9500e+00	0.9910	-8.802062	0.000270	2.701986	0.457729	0.000027
 102	1.0050e+01	1.0012	-8.778028	0.000242	2.415411	0.409182	0.000024
 103	1.0149e+01	1.0110	-8.751958	0.000262	2.620107	0.443858	0.000026
 104	1.0248e+01	1.0220	-8.730777	0.000213	2.128837	0.360635	0.000021
 105	1.0348e+01	1.0312	-8.704299	0.000266	2.661046	0.450793	0.000027
 106	1.0447e+01	1.0410	-8.681081	0.000233	2.333533	0.395311	0.000023
 107	1.0547e+01	1.0482	-8.657048	0.000242	2.415411	0.409182	0.000024
 108	1.0646e+01	1.0592	-8.627719	0.000295	2.947621	0.499340	0.000029
 109	1.0746e+01	1.0700	-8.608574	0.000192	1.924141	0.325958	0.000019
 110	1.0845e+01	1.0790	-8.587392	0.000213	2.128837	0.360635	0.000021
 111	1.0945e+01	1.0906	-8.562544	0.000250	2.497290	0.423052	0.000025
 112	1.1044e+01	1.0997	-8.535659	0.000270	2.701986	0.457729	0.000027
 113	1.1144e+01	1.1108	-8.514070	0.000217	2.169776	0.367570	0.000022
 114	1.1243e+01	1.1182	-8.490037	0.000242	2.415411	0.409182	0.000024
 115	1.1343e+01	1.1288	-8.464782	0.000254	2.538229	0.429988	0.000025
 116	1.1443e+01	1.1404	-8.440749	0.000242	2.415411	0.409182	0.000024
 117	1.1542e+01	1.1510	-8.414271	0.000266	2.661046	0.450793	0.000027
 118	1.1642e+01	1.1574	-8.391460	0.000229	2.292594	0.388376	0.000023
 119	1.1741e+01	1.1699	-8.369464	0.000221	2.210715	0.374505	0.000022
 120	1.1841e+01	1.1779	-8.343801	0.000258	2.579168	0.436923	0.000026
 121	1.1940e+01	1.1909	-8.319768	0.000242	2.415411	0.409182	0.000024
 122	1.2040e+01	1.1996	-8.298586	0.000213	2.128837	0.360635	0.000021
 123	1.2139e+01	1.2102	-8.276182	0.000225	2.251655	0.381441	0.000023
 124	1.2239e+01	1.2212	-8.249705	0.000266	2.661046	0.450793	0.000027
 125	1.2338e+01	1.2273	-8.224042	0.000258	2.579168	0.436923	0.000026
 126	1.2438e+01	1.2401	-8.202453	0.000217	2.169776	0.367570	0.000022
 127	1.2537e+01	1.2482	-8.180049	0.000225	2.251655	0.381441	0.000023
 128	1.2636e+01	1.2592	-8.153980	0.000262	2.620107	0.443858	0.000026
 129	1.2736e+01	1.2656	-8.131576	0.000225	2.251655	0.381441	0.000023
 130	1.2835e+01	1.2798	-8.104691	0.000270	2.701986	0.457729	0.000027
 131	1.2935e+01	1.2889	-8.076992	0.000278	2.783864	0.471599	0.000028
 132	1.3034e+01	1.2984	-8.052144	0.000250	2.497290	0.423052	0.000025
 133	1.3134e+01	1.3089	-8.027703	0.000246	2.456351	0.416117	0.000025
 134	1.3233e+01	1.3168	-8.001633	0.000262	2.620107	0.443858	0.000026
 135	1.3333e+01	1.3284	-7.976786	0.000250	2.497290	0.423052	0.000025
 136	1.3432e+01	1.3369	-7.946642	0.000303	3.029499	0.513211	0.000030
 137	1.3532e+01	1.3501	-7.927497	0.000192	1.924141	0.325958	0.000019
 138	1.3632e+01	1.3596	-7.898576	0.000291	2.906681	0.492405	0.000029
 139	1.3731e+01	1.3679	-7.875357	0.000233	2.333533	0.395311	0.000023
 140	1.3831e+01	1.3775	-7.849695	0.000258	2.579168	0.436923	0.000026
 141	1.3930e+01	1.3866	-7.821995	0.000278	2.783864	0.471599	0.000028
 142	1.4030e+01	1.3987	-7.794296	0.000278	2.783864	0.471599	0.000028
 143	1.4129e+01	1.4066	-7.769448	0.000250	2.497290	0.423052	0.000025
 144	1.4229e+01	1.4176	-7.744193	0.000254	2.538229	0.429988	0.000025
 145	1.4328e+01	1.4272	-7.715679	0.000287	2.865742	0.485470	0.000029
 146	1.4428e+01	1.4358	-7.689609	0.000262	2.620107	0.443858	0.000026
 147	1.4527e+01	1.4457	-7.661095	0.000287	2.865742	0.485470	0.000029
 148	1.4627e+01	1.4594	-7.632988	0.000282	2.824803	0.478535	0.000028
 149	1.4726e+01	1.4711	-7.608141	0.000250	2.497290	0.423052	0.000025
 150	1.4825e+01	1.4765	-7.578812	0.000295	2.947621	0.499340	0.000029
 151	1.4925e+01	1.4879	-7.553557	0.000254	2.538229	0.429988	0.000025
 152	1.5024e+01	1.4976	-7.527079	0.000266	2.661046	0.450793	0.000027
 153	1.5124e+01	1.5089	-7.501417	0.000258	2.579168	0.436923	0.000026
 154	1.5223e+01	1.5173	-7.473310	0.000282	2.824803	0.478535	0.000028
 155	1.5323e+01	1.5268	-7.442759	0.000307	3.070438	0.520146	0.000031
 156	1.5422e+01	1.5368	-7.416282	0.000266	2.661046	0.450793	0.000027
 157	1.5522e+01	1.5467	-7.388990	0.000274	2.742925	0.464664	0.000027
 158	1.5621e+01	1.5581	-7.362513	0.000266	2.661046	0.450793	0.000027
 159	1.5721e+01	1.5662	-7.336850	0.000258	2.579168	0.436923	0.000026
 160	1.5820e+01	1.5781	-7.307522	0.000295	2.947621	0.499340	0.000029
 161	1.5920e+01	1.5860	-7.281044	0.000266	2.661046	0.450793	0.000027
 162	1.6020e+01	1.5992	-7.255382	0.000258	2.579168	0.436923	0.000026
 163	1.6119e+01	1.6058	-7.225646	0.000299	2.988560	0.506276	0.000030
 164	1.6218e+01	1.6180	-7.202020	0.000237	2.374472	0.402246	0.000024
 165	1.6318e+01	1.6290	-7.170655	0.000315	3.152317	0.534017	0.000032
 166	1.6418e+01	1.6363	-7.147436	0.000233	2.333533	0.395311	0.000023
 167	1.6517e+01	1.6464	-7.121773	0.000258	2.579168	0.436923	0.000026
 168	1.6616e+01	1.6596	-7.098555	0.000233	2.333533	0.395311	0.000023
 169	1.6716e+01	1.6668	-7.069226	0.000295	2.947621	0.499340	0.000029
 170	1.6816e+01	1.6769	-7.045193	0.000242	2.415411	0.409182	0.000024
 171	1.6915e+01	1.6873	-7.021975	0.000233	2.333533	0.395311	0.000023
 172	1.7015e+01	1.6972	-6.993053	0.000291	2.906681	0.492405	0.000029
 173	1.7114e+01	1.7084	-6.965354	0.000278	2.783864	0.471599	0.000028
 174	1.7213e+01	1.7163	-6.943765	0.000217	2.169776	0.367570	0.000022
 175	1.7313e+01	1.7233	-6.915658	0.000282	2.824803	0.478535	0.000028
 176	1.7413e+01	1.7353	-6.889181	0.000266	2.661046	0.450793	0.000027
 177	1.7512e+01	1.7469	-6.863926	0.000254	2.538229	0.429988	0.000025
 178	1.7611e+01	1.7580	-6.837856	0.000262	2.620107	0.443858	0.000026
 179	1.7711e+01	1.7676	-6.811786	0.000262	2.620107	0.443858	0.000026
 180	1.7811e+01	1.7772	-6.788160	0.000237	2.374472	0.402246	0.000024
 181	1.7910e+01	1.7858	-6.764127	0.000242	2.415411	0.409182	0.000024
 182	1.8009e+01	1.7969	-6.740908	0.000233	2.333533	0.395311	0.000023
 183	1.8109e+01	1.8063	-6.714024	0.000270	2.701986	0.457729	0.000027
 184	1.8209e+01	1.8141	-6.691212	0.000229	2.292594	0.388376	0.000023
 185	1.8308e+01	1.8258	-6.666772	0.000246	2.456351	0.416117	0.000025
 186	1.8407e+01	1.8365	-6.639073	0.000278	2.783864	0.471599	0.000028
 187	1.8507e+01	1.8449	-6.611781	0.000274	2.742925	0.464664	0.000027
 188	1.8607e+01	1.8530	-6.587340	0.000246	2.456351	0.416117	0.000025
 189	1.8706e+01	1.8688	-6.563714	0.000237	2.374472	0.402246	0.000024
 190	1.8805e+01	1.8768	-6.536422	0.000274	2.742925	0.464664	0.000027
 191	1.8905e+01	1.8861	-6.513611	0.000229	2.292594	0.388376	0.000023
 192	1.9005e+01	1.8960	-6.484282	0.000295	2.947621	0.499340	0.000029
 193	1.9104e+01	1.9048	-6.457805	0.000266	2.661046	0.450793	0.000027
 194	1.9203e+01	1.9140	-6.430513	0.000274	2.742925	0.464664	0.000027
 195	1.9303e+01	1.9248	-6.402814	0.000278	2.783864	0.471599	0.000028
 196	1.9402e+01	1.9337	-6.376744	0.000262	2.620107	0.443858	0.000026
 197	1.9502e+01	1.9453	-6.353525	0.000233	2.333533	0.395311	0.000023
 198	1.9602e+01	1.9553	-6.324604	0.000291	2.906681	0.492405	0.000029
 199	1.9701e+01	1.9657	-6.299756	0.000250	2.497290	0.423052	0.000025
 200	1.9800e+01	1.9744	-6.273686	0.000262	2.620107	0.443858	0.000026
 201	1.9900e+01	1.9871	-6.251690	0.000221	2.210715	0.374505	0.000022
 202	2.0000e+01	1.9987	-6.220732	0.000311	3.111377	0.527082	0.000031
 203	2.0099e+01	2.0055	-6.198735	0.000221	2.210715	0.374505	0.000022
 204	2.0198e+01	2.0141	-6.168592	0.000303	3.029499	0.513211	0.000030
 205	2.0298e+01	2.0261	-6.144966	0.000237	2.374472	0.402246	0.000024
 206	2.0398e+01	2.0327	-6.115230	0.000299	2.988560	0.506276	0.000030
 207	2.0497e+01	2.0445	-6.093234	0.000221	2.210715	0.374505	0.000022
 208	2.0596e+01	2.0536	-6.066349	0.000270	2.701986	0.457729	0.000027
 209	2.0696e+01	2.0654	-6.036206	0.000303	3.029499	0.513211	0.000030
 210	2.0796e+01	2.0753	-6.012172	0.000242	2.415411	0.409182	0.000024
 211	2.0895e+01	2.0835	-5.986510	0.000258	2.579168	0.436923	0.000026
 212	2.0994e+01	2.0933	-5.964106	0.000225	2.251655	0.381441	0.000023
 213	2.1094e+01	2.1040	-5.939258	0.000250	2.497290	0.423052	0.000025
 214	2.1194e+01	2.1137	-5.914818	0.000246	2.456351	0.416117	0.000025
 215	2.1293e+01	2.1258	-5.891192	0.000237	2.374472	0.402246	0.000024
 216	2.1392e+01	2.1351	-5.865122	0.000262	2.620107	0.443858	0.000026
 217	2.1492e+01	2.1456	-5.840274	0.000250	2.497290	0.423052	0.000025
 218	2.1591e+01	2.1548	-5.815426	0.000250	2.497290	0.423052	0.000025
 219	2.1691e+01	2.1628	-5.794244	0.000213	2.128837	0.360635	0.000021
 220	2.1791e+01	2.1735	-5.767360	0.000270	2.701986	0.457729	0.000027
 221	2.1890e+01	2.1856	-5.743326	0.000242	2.415411	0.409182	0.000024
 222	2.1989e+01	2.1926	-5.720515	0.000229	2.292594	0.388376	0.000023
 223	2.2089e+01	2.2043	-5.696482	0.000242	2.415411	0.409182	0.000024
 224	2.2189e+01	2.2134	-5.673671	0.000229	2.292594	0.388376	0.000023
 225	2.2288e+01	2.2221	-5.648415	0.000254	2.538229	0.429988	0.000025
 226	2.2387e+01	2.2345	-5.629270	0.000192	1.924141	0.325958	0.000019
 227	2.2487e+01	2.2429	-5.605645	0.000237	2.374472	0.402246	0.000024
 228	2.2587e+01	2.2550	-5.579982	0.000258	2.579168	0.436923	0.000026
 229	2.2686e+01	2.2630	-5.556763	0.000233	2.333533	0.395311	0.000023
 230	2.2785e+01	2.2723	-5.536396	0.000205	2.046959	0.346764	0.000020
 231	2.2885e+01	2.2862	-5.515622	0.000209	2.087898	0.353699	0.000021
 232	2.2985e+01	2.2931	-5.491589	0.000242	2.415411	0.409182	0.000024
 233	2.3084e+01	2.3016	-5.468370	0.000233	2.333533	0.395311	0.000023
 234	2.3183e+01	2.3152	-5.445152	0.000233	2.333533	0.395311	0.000023
 235	2.3283e+01	2.3242	-5.422340	0.000229	2.292594	0.388376	0.000023
 236	2.3383e+01	2.3344	-5.398715	0.000237	2.374472	0.402246	0.000024
 237	2.3482e+01	2.3441	-5.378755	0.000201	2.006020	0.339829	0.000020
 238	2.3581e+01	2.3520	-5.355536	0.000233	2.333533	0.395311	0.000023
 239	2.3681e+01	2.3650	-5.333132	0.000225	2.251655	0.381441	0.000023
 240	2.3780e+01	2.3740	-5.312765	0.000205	2.046959	0.346764	0.000020
 241	2.3880e+01	2.3844	-5.287103	0.000258	2.579168	0.436923	0.000026
 242	2.3980e+01	2.3920	-5.268772	0.000184	1.842263	0.312088	0.000018
 243	2.4079e+01	2.4043	-5.243110	0.000258	2.579168	0.436923	0.000026
 244	2.4178e+01	2.4165	-5.221520	0.000217	2.169776	0.367570	0.000022
 245	2.4278e+01	2.4225	-5.199931	0.000217	2.169776	0.367570	0.000022
 246	2.4378e+01	2.4337	-5.179564	0.000205	2.046959	0.346764	0.000020
 247	2.4477e+01	2.4419	-5.155124	0.000246	2.456351	0.416117	0.000025
 248	2.4576e+01	2.4513	-5.131905	0.000233	2.333533	0.395311	0.000023
 249	2.4676e+01	2.4586	-5.109909	0.000221	2.210715	0.374505	0.000022
 250	2.4776e+01	2.4743	-5.084653	0.000254	2.538229	0.429988	0.000025
 251	2.4875e+01	2.4844	-5.062250	0.000225	2.251655	0.381441	0.000023
 252	2.4974e+01	2.4921	-5.039031	0.000233	2.333533	0.395311	0.000023
 253	2.5074e+01	2.5021	-5.016627	0.000225	2.251655	0.381441	0.000023
 254	2.5174e+01	2.5132	-4.989335	0.000274	2.742925	0.464664	0.000027
 255	2.5273e+01	2.5243	-4.972227	0.000172	1.719445	0.291282	0.000017
 256	2.5372e+01	2.5335	-4.946564	0.000258	2.579168	0.436923	0.000026
 257	2.5472e+01	2.5433	-4.920087	0.000266	2.661046	0.450793	0.000027
 258	2.5572e+01	2.5521	-4.899313	0.000209	2.087898	0.353699	0.000021
 259	2.5671e+01	2.5604	-4.872021	0.000274	2.742925	0.464664	0.000027
 260	2.5770e+01	2.5720	-4.851246	0.000209	2.087898	0.353699	0.000021
 261	2.5870e+01	2.5826	-4.825584	0.000258	2.579168	0.436923	0.000026
 262	2.5970e+01	2.5933	-4.801143	0.000246	2.456351	0.416117	0.000025
 263	2.6069e+01	2.6014	-4.782405	0.000188	1.883202	0.319023	0.000019
 264	2.6169e+01	2.6144	-4.755113	0.000274	2.742925	0.464664	0.000027
 265	2.6268e+01	2.6214	-4.731487	0.000237	2.374472	0.402246	0.000024
 266	2.6367e+01	2.6326	-4.707862	0.000237	2.374472	0.402246	0.000024
 267	2.6467e+01	2.6417	-4.689124	0.000188	1.883202	0.319023	0.000019
 268	2.6567e+01	2.6517	-4.661832	0.000274	2.742925	0.464664	0.000027
 269	2.6666e+01	2.6626	-4.636169	0.000258	2.579168	0.436923	0.000026
 270	2.6765e+01	2.6714	-4.614580	0.000217	2.169776	0.367570	0.000022
 271	2.6865e+01	2.6820	-4.587695	0.000270	2.701986	0.457729	0.000027
 272	2.6965e+01	2.6916	-4.563662	0.000242	2.415411	0.409182	0.000024
 273	2.7064e+01	2.7027	-4.542480	0.000213	2.128837	0.360635	0.000021
 274	2.7163e+01	2.7108	-4.516818	0.000258	2.579168	0.436923	0.000026
 275	2.7263e+01	2.7213	-4.494007	0.000229	2.292594	0.388376	0.000023
 276	2.7363e+01	2.7321	-4.470381	0.000237	2.374472	0.402246	0.000024
 277	2.7462e+01	2.7407	-4.449606	0.000209	2.087898	0.353699	0.000021
 278	2.7561e+01	2.7505	-4.423536	0.000262	2.620107	0.443858	0.000026
 279	2.7661e+01	2.7615	-4.401133	0.000225	2.251655	0.381441	0.000023
 280	2.7761e+01	2.7709	-4.379951	0.000213	2.128837	0.360635	0.000021
 281	2.7860e+01	2.7790	-4.354696	0.000254	2.538229	0.429988	0.000025
 282	2.7959e+01	2.7904	-4.333514	0.000213	2.128837	0.360635	0.000021
 283	2.8059e+01	2.8043	-4.309481	0.000242	2.415411	0.409182	0.000024
