»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:52:14
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:51:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.6000e-03	9.3515	9.014764	0.000111	1.106251	0.187404	0.218451
  48	4.7000e-03	9.5535	9.273265	0.000131	1.309064	0.221761	0.258501
  49	4.8000e-03	9.7470	9.768421	0.000251	2.507502	0.424782	0.495157
  50	4.9000e-03	9.9448	10.121584	0.000179	1.788439	0.302970	0.353163
  51	5.0000e-03	9.8453	10.474748	-0.000179	-1.788439	-0.302970	0.353163
  52	5.1000e-03	9.6176	10.070612	0.000205	2.046564	0.346697	-0.404135
  53	5.2000e-03	9.4412	9.782985	0.000146	1.456564	0.246749	-0.287628
  54	5.3000e-03	9.2432	9.382490	0.000203	2.028127	0.343574	-0.400494
  55	5.4000e-03	9.0353	8.996559	0.000195	1.954377	0.331080	-0.385931
  56	5.5000e-03	8.8351	8.548734	0.000227	2.267814	0.384178	-0.447825
  57	5.6000e-03	8.6447	8.366691	0.000092	0.921876	0.156170	-0.182043
  58	5.7000e-03	8.4390	8.108190	0.000131	1.309064	0.221761	-0.258501
  59	5.8000e-03	8.2401	7.660365	0.000227	2.267814	0.384178	-0.447825
  60	5.9000e-03	8.0374	7.288997	0.000188	1.880626	0.318587	-0.371367
  61	6.0000e-03	7.8397	6.852094	0.000221	2.212502	0.374808	-0.436903
  62	6.1000e-03	7.6425	6.622720	0.000116	1.161563	0.196774	-0.229374
  63	6.2000e-03	7.4313	6.356938	0.000135	1.345939	0.228008	-0.265783
  64	6.3000e-03	7.2415	5.854499	0.000254	2.544377	0.431029	-0.502438
  65	6.4000e-03	7.0377	5.494054	0.000183	1.825314	0.309217	-0.360445
  66	6.5000e-03	6.8436	5.002538	0.000249	2.489064	0.421659	-0.491516
  67	6.6000e-03	6.6385	4.776805	0.000114	1.143126	0.193651	-0.225733
  68	6.7000e-03	6.4395	4.500100	0.000140	1.401251	0.237378	-0.276705
  69	6.8000e-03	6.2338	3.964894	0.000271	2.710315	0.459140	-0.535206
  70	6.9000e-03	6.0403	3.557118	0.000207	2.065002	0.349821	-0.407776
  71	7.0000e-03	5.8377	3.094729	0.000234	2.341564	0.396672	-0.462389
  72	7.1000e-03	5.6360	2.850792	0.000124	1.235313	0.209268	-0.243937
  73	7.2000e-03	5.4410	2.574086	0.000140	1.401251	0.237378	-0.276705
  74	7.3000e-03	5.2402	1.998831	0.000291	2.913127	0.493497	-0.575256
  75	7.4000e-03	5.0308	1.554646	0.000225	2.249377	0.381055	-0.444185
  76	7.5000e-03	4.8422	1.055849	0.000253	2.525939	0.427906	-0.498798
  77	7.6000e-03	4.6414	0.877447	0.000090	0.903438	0.153047	-0.178402
  78	7.7000e-03	4.4382	0.517002	0.000183	1.825314	0.309217	-0.360445
  79	7.8000e-03	4.2459	-0.058254	0.000291	2.913127	0.493497	-0.575256
  80	7.9000e-03	4.0375	-0.517002	0.000232	2.323127	0.393548	-0.458748
  81	8.0000e-03	3.8390	-1.037644	0.000264	2.636565	0.446646	-0.520643
  82	8.1000e-03	3.6337	-1.267018	0.000116	1.161563	0.196774	-0.229374
  83	8.2000e-03	3.4451	-1.587414	0.000162	1.622501	0.274859	-0.320395
  84	8.3000e-03	3.2413	-2.173592	0.000297	2.968440	0.502867	-0.586178
  85	8.4000e-03	3.0382	-2.683312	0.000258	2.581252	0.437276	-0.509720
  86	8.5000e-03	2.8433	-3.240363	0.000282	2.820940	0.477880	-0.557051
  87	8.6000e-03	2.6384	-3.458815	0.000111	1.106251	0.187404	-0.218451
  88	8.7000e-03	2.4359	-3.790133	0.000168	1.677814	0.284229	-0.331318
  89	8.8000e-03	2.2411	-4.452769	0.000336	3.355628	0.568459	-0.662636
  90	8.9000e-03	2.0425	-4.918799	0.000236	2.360002	0.399795	-0.466030
  91	9.0000e-03	1.8344	-5.541385	0.000315	3.152815	0.534101	-0.622587
  92	9.1000e-03	1.6400	-5.748914	0.000105	1.050938	0.178034	-0.207529
  93	9.2000e-03	1.4372	-6.083873	0.000170	1.696251	0.287353	-0.334959
  94	9.3000e-03	1.2348	-6.771995	0.000348	3.484690	0.590323	-0.688122
  95	9.4000e-03	1.0422	-7.307201	0.000271	2.710315	0.459140	-0.535206
  96	9.5000e-03	0.8385	-7.900661	0.000301	3.005315	0.509114	-0.593460
  97	9.6000e-03	0.6372	-8.151880	0.000127	1.272188	0.215515	-0.251219
  98	9.7000e-03	0.4425	-8.475917	0.000164	1.640939	0.277983	-0.324036
  99	9.8000e-03	0.2374	-9.225933	0.000380	3.798128	0.643420	-0.750017
 100	9.9000e-03	0.0431	-9.753858	0.000267	2.673440	0.452893	-0.527924
 101	1.0000e-02	-0.0095	-10.405571	0.000267	2.673440	0.452893	-0.651714

PMax (uC/cm2):	2.06e+01
Pr (uC/cm2):	8.74e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.07e-01
K (Eff):	3.51e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.37e-02
Offset (uC/cm2):	1.05e+01

A (Loop Area - uC/cm2·Volts):	4.64e-04



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

