»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:34:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:33:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2361	-9.339550	0.000346	3.463408	0.586717	0.006928
  26	1.2500e-02	0.2470	-9.333991	0.000056	0.555856	0.094164	0.001112
  27	1.3000e-02	0.2553	-9.311754	0.000222	2.223422	0.376658	0.004447
  28	1.3500e-02	0.2635	-9.266854	0.000449	4.489603	0.760559	0.008980
  29	1.4000e-02	0.2757	-9.260439	0.000064	0.641372	0.108651	0.001283
  30	1.4500e-02	0.2878	-9.226657	0.000338	3.377892	0.572230	0.006756
  31	1.5000e-02	0.2982	-9.211690	0.000150	1.496534	0.253520	0.002993
  32	1.5500e-02	0.3053	-9.193730	0.000180	1.795841	0.304224	0.003592
  33	1.6000e-02	0.3177	-9.170638	0.000231	2.308939	0.391145	0.004618
  34	1.6500e-02	0.3263	-9.139421	0.000312	3.121343	0.528770	0.006243
  35	1.7000e-02	0.3345	-9.117185	0.000222	2.223422	0.376658	0.004447
  36	1.7500e-02	0.3471	-9.096659	0.000205	2.052390	0.347684	0.004105
  37	1.8000e-02	0.3574	-9.072712	0.000239	2.394455	0.405632	0.004789
  38	1.8500e-02	0.3677	-9.031660	0.000410	4.104780	0.695369	0.008210
  39	1.9000e-02	0.3750	-9.024390	0.000073	0.726888	0.123138	0.001454
  40	1.9500e-02	0.3852	-9.006430	0.000180	1.795841	0.304224	0.003592
  41	2.0000e-02	0.3978	-8.980772	0.000257	2.565487	0.434605	0.005132
  42	2.0500e-02	0.4080	-8.966233	0.000145	1.453776	0.246276	0.002908
  43	2.1000e-02	0.4159	-8.934589	0.000316	3.164101	0.536013	0.006329
  44	2.1500e-02	0.4250	-8.916201	0.000184	1.838599	0.311467	0.003678
  45	2.2000e-02	0.4366	-8.890543	0.000257	2.565487	0.434605	0.005132
  46	2.2500e-02	0.4446	-8.882418	0.000081	0.812404	0.137625	0.001625
  47	2.3000e-02	0.4565	-8.831959	0.000505	5.045459	0.854724	0.010092
  48	2.3500e-02	0.4656	-8.830676	0.000013	0.128274	0.021730	0.000257
  49	2.4000e-02	0.4730	-8.790907	0.000398	3.976505	0.673638	0.007954
  50	2.4500e-02	0.4847	-8.790051	0.000009	0.085516	0.014487	0.000171
  51	2.5000e-02	0.4961	-8.767815	0.000222	2.223422	0.376658	0.004447
  52	2.5500e-02	0.5041	-8.726335	0.000415	4.147538	0.702612	0.008296
  53	2.6000e-02	0.5142	-8.709230	0.000171	1.710325	0.289737	0.003421
  54	2.6500e-02	0.5254	-8.693836	0.000154	1.539292	0.260763	0.003079
  55	2.7000e-02	0.5377	-8.669033	0.000248	2.479971	0.420118	0.004960
  56	2.7500e-02	0.5450	-8.647224	0.000218	2.180664	0.369415	0.004362
  57	2.8000e-02	0.5569	-8.612587	0.000346	3.463408	0.586717	0.006928
  58	2.8500e-02	0.5664	-8.610021	0.000026	0.256549	0.043461	0.000513
  59	2.9000e-02	0.5771	-8.580087	0.000299	2.993069	0.507040	0.005987
  60	2.9500e-02	0.5849	-8.561699	0.000184	1.838599	0.311467	0.003678
  61	3.0000e-02	0.5979	-8.512950	0.000487	4.874426	0.825750	0.009750
  62	3.0500e-02	0.6056	-8.513805	-0.000009	-0.085516	-0.014487	-0.000171
  63	3.1000e-02	0.6174	-8.483872	0.000299	2.993069	0.507040	0.005987
  64	3.1500e-02	0.6266	-8.465484	0.000184	1.838599	0.311467	0.003678
  65	3.2000e-02	0.6388	-8.456076	0.000094	0.940679	0.159355	0.001882
  66	3.2500e-02	0.6457	-8.432557	0.000235	2.351697	0.398388	0.004704
  67	3.3000e-02	0.6557	-8.409465	0.000231	2.308939	0.391145	0.004618
  68	3.3500e-02	0.6671	-8.373117	0.000363	3.634440	0.615691	0.007270
  69	3.4000e-02	0.6779	-8.364564	0.000086	0.855162	0.144868	0.001711
  70	3.4500e-02	0.6853	-8.329071	0.000355	3.548924	0.601204	0.007099
  71	3.5000e-02	0.6954	-8.302131	0.000269	2.693762	0.456336	0.005388
  72	3.5500e-02	0.7085	-8.284171	0.000180	1.795841	0.304224	0.003592
  73	3.6000e-02	0.7169	-8.264500	0.000197	1.966874	0.333197	0.003934
  74	3.6500e-02	0.7261	-8.250816	0.000137	1.368260	0.231790	0.002737
  75	3.7000e-02	0.7361	-8.216606	0.000342	3.420650	0.579474	0.006842
  76	3.7500e-02	0.7455	-8.189665	0.000269	2.693762	0.456336	0.005388
  77	3.8000e-02	0.7567	-8.169139	0.000205	2.052390	0.347684	0.004105
  78	3.8500e-02	0.7660	-8.143054	0.000261	2.608246	0.441849	0.005217
  79	3.9000e-02	0.7782	-8.120390	0.000227	2.266181	0.383901	0.004533
  80	3.9500e-02	0.7855	-8.099009	0.000214	2.137906	0.362171	0.004276
  81	4.0000e-02	0.7962	-8.081049	0.000180	1.795841	0.304224	0.003592
  82	4.0500e-02	0.8076	-8.063516	0.000175	1.753083	0.296980	0.003507
  83	4.1000e-02	0.8164	-8.028878	0.000346	3.463408	0.586717	0.006928
  84	4.1500e-02	0.8260	-8.016050	0.000128	1.282744	0.217303	0.002566
  85	4.2000e-02	0.8398	-7.993813	0.000222	2.223422	0.376658	0.004447
  86	4.2500e-02	0.8469	-7.957465	0.000363	3.634440	0.615691	0.007270
  87	4.3000e-02	0.8559	-7.936511	0.000210	2.095148	0.354928	0.004191
  88	4.3500e-02	0.8686	-7.955754	-0.000192	-1.924116	-0.325954	-0.003849
  89	4.4000e-02	0.8746	-7.901446	0.000543	5.430282	0.919915	0.010862
  90	4.4500e-02	0.8840	-7.876216	0.000252	2.522729	0.427362	0.005046
  91	4.5000e-02	0.8977	-7.856118	0.000201	2.009632	0.340441	0.004020
  92	4.5500e-02	0.9064	-7.839013	0.000171	1.710325	0.289737	0.003421
  93	4.6000e-02	0.9165	-7.808651	0.000304	3.035827	0.514283	0.006072
  94	4.6500e-02	0.9261	-7.773158	0.000355	3.548924	0.601204	0.007099
  95	4.7000e-02	0.9349	-7.765461	0.000077	0.769646	0.130382	0.001539
  96	4.7500e-02	0.9492	-7.758192	0.000073	0.726888	0.123138	0.001454
  97	4.8000e-02	0.9554	-7.728258	0.000299	2.993069	0.507040	0.005987
  98	4.8500e-02	0.9682	-7.695331	0.000329	3.292376	0.557744	0.006585
  99	4.9000e-02	0.9770	-7.677798	0.000175	1.753083	0.296980	0.003507
 100	4.9500e-02	0.9837	-7.651285	0.000265	2.651004	0.449092	0.005303
 101	5.0000e-02	0.9962	-7.629904	0.000214	2.137906	0.362171	0.004276
 102	5.0500e-02	1.0063	-7.613654	0.000162	1.624809	0.275250	0.003250
 103	5.1000e-02	1.0154	-7.590990	0.000227	2.266181	0.383901	0.004533
 104	5.1500e-02	1.0277	-7.566188	0.000248	2.479971	0.420118	0.004960
 105	5.2000e-02	1.0370	-7.558918	0.000073	0.726888	0.123138	0.001454
 106	5.2500e-02	1.0468	-7.525991	0.000329	3.292376	0.557744	0.006585
 107	5.3000e-02	1.0584	-7.492636	0.000334	3.335134	0.564987	0.006671
 108	5.3500e-02	1.0670	-7.477242	0.000154	1.539292	0.260763	0.003079
 109	5.4000e-02	1.0757	-7.462702	0.000145	1.453776	0.246276	0.002908
 110	5.4500e-02	1.0840	-7.431486	0.000312	3.121343	0.528770	0.006243
 111	5.5000e-02	1.0954	-7.412670	0.000188	1.881357	0.318711	0.003763
 112	5.5500e-02	1.1099	-7.386585	0.000261	2.608246	0.441849	0.005217
 113	5.6000e-02	1.1172	-7.368625	0.000180	1.795841	0.304224	0.003592
 114	5.6500e-02	1.1274	-7.342967	0.000257	2.565487	0.434605	0.005132
 115	5.7000e-02	1.1399	-7.335698	0.000073	0.726888	0.123138	0.001454
 116	5.7500e-02	1.1488	-7.303198	0.000325	3.249617	0.550500	0.006500
 117	5.8000e-02	1.1589	-7.289942	0.000133	1.325502	0.224546	0.002651
 118	5.8500e-02	1.1656	-7.270271	0.000197	1.966874	0.333197	0.003934
 119	5.9000e-02	1.1793	-7.235633	0.000346	3.463408	0.586717	0.006928
 120	5.9500e-02	1.1865	-7.229219	0.000064	0.641372	0.108651	0.001283
 121	6.0000e-02	1.1994	-7.197147	0.000321	3.206859	0.543257	0.006414
 122	6.0500e-02	1.2067	-7.161654	0.000355	3.548924	0.601204	0.007099
 123	6.1000e-02	1.2202	-7.149681	0.000120	1.197227	0.202816	0.002395
 124	6.1500e-02	1.2256	-7.121458	0.000282	2.822036	0.478066	0.005645
 125	6.2000e-02	1.2338	-7.105635	0.000158	1.582051	0.268007	0.003164
 126	6.2500e-02	1.2462	-7.075702	0.000299	2.993069	0.507040	0.005987
 127	6.3000e-02	1.2598	-7.071425	0.000043	0.427581	0.072434	0.000855
 128	6.3500e-02	1.2671	-7.064156	0.000073	0.726888	0.123138	0.001454
 129	6.4000e-02	1.2746	-7.022676	0.000415	4.147538	0.702612	0.008296
 130	6.4500e-02	1.2865	-7.009847	0.000128	1.282744	0.217303	0.002566
 131	6.5000e-02	1.2987	-6.986756	0.000231	2.308939	0.391145	0.004618
 132	6.5500e-02	1.3065	-6.968368	0.000184	1.838599	0.311467	0.003678
 133	6.6000e-02	1.3158	-6.933302	0.000351	3.506166	0.593961	0.007013
 134	6.6500e-02	1.3281	-6.901230	0.000321	3.206859	0.543257	0.006414
 135	6.7000e-02	1.3396	-6.884125	0.000171	1.710325	0.289737	0.003421
 136	6.7500e-02	1.3452	-6.852909	0.000312	3.121343	0.528770	0.006243
 137	6.8000e-02	1.3564	-6.854192	-0.000013	-0.128274	-0.021730	-0.000257
 138	6.8500e-02	1.3644	-6.816133	0.000381	3.805473	0.644665	0.007612
 139	6.9000e-02	1.3765	-6.808008	0.000081	0.812404	0.137625	0.001625
 140	6.9500e-02	1.3841	-6.774653	0.000334	3.335134	0.564987	0.006671
 141	7.0000e-02	1.3972	-6.751134	0.000235	2.351697	0.398388	0.004704
 142	7.0500e-02	1.4043	-6.727615	0.000235	2.351697	0.398388	0.004704
 143	7.1000e-02	1.4154	-6.695115	0.000325	3.249617	0.550500	0.006500
 144	7.1500e-02	1.4261	-6.683997	0.000111	1.111711	0.188329	0.002224
 145	7.2000e-02	1.4346	-6.655774	0.000282	2.822036	0.478066	0.005645
 146	7.2500e-02	1.4433	-6.645511	0.000103	1.026195	0.173842	0.002053
 147	7.3000e-02	1.4571	-6.633109	0.000124	1.239986	0.210059	0.002480
 148	7.3500e-02	1.4633	-6.597189	0.000359	3.591682	0.608447	0.007184
 149	7.4000e-02	1.4764	-6.602320	-0.000051	-0.513097	-0.086921	-0.001026
 150	7.4500e-02	1.4832	-6.562979	0.000393	3.933747	0.666395	0.007868
 151	7.5000e-02	1.4957	-6.534756	0.000282	2.822036	0.478066	0.005645
 152	7.5500e-02	1.5070	-6.518933	0.000158	1.582051	0.268007	0.003164
 153	7.6000e-02	1.5171	-6.499690	0.000192	1.924116	0.325954	0.003849
 154	7.6500e-02	1.5250	-6.477454	0.000222	2.223422	0.376658	0.004447
 155	7.7000e-02	1.5369	-6.445810	0.000316	3.164101	0.536013	0.006329
 156	7.7500e-02	1.5503	-6.438968	0.000068	0.684130	0.115895	0.001368
 157	7.8000e-02	1.5573	-6.424001	0.000150	1.496534	0.253520	0.002993
 158	7.8500e-02	1.5660	-6.393639	0.000304	3.035827	0.514283	0.006072
 159	7.9000e-02	1.5763	-6.378245	0.000154	1.539292	0.260763	0.003079
 160	7.9500e-02	1.5884	-6.346601	0.000316	3.164101	0.536013	0.006329
 161	8.0000e-02	1.5970	-6.321371	0.000252	2.522729	0.427362	0.005046
 162	8.0500e-02	1.6065	-6.301700	0.000197	1.966874	0.333197	0.003934
 163	8.1000e-02	1.6158	-6.277325	0.000244	2.437213	0.412875	0.004875
 164	8.1500e-02	1.6257	-6.264069	0.000133	1.325502	0.224546	0.002651
 165	8.2000e-02	1.6357	-6.236701	0.000274	2.736520	0.463579	0.005474
 166	8.2500e-02	1.6438	-6.217030	0.000197	1.966874	0.333197	0.003934
 167	8.3000e-02	1.6583	-6.190090	0.000269	2.693762	0.456336	0.005388
 168	8.3500e-02	1.6643	-6.176833	0.000133	1.325502	0.224546	0.002651
 169	8.4000e-02	1.6751	-6.155880	0.000210	2.095148	0.354928	0.004191
 170	8.4500e-02	1.6882	-6.131933	0.000239	2.394455	0.405632	0.004789
 171	8.5000e-02	1.6974	-6.107130	0.000248	2.479971	0.420118	0.004960
 172	8.5500e-02	1.7054	-6.085749	0.000214	2.137906	0.362171	0.004276
 173	8.6000e-02	1.7184	-6.069499	0.000162	1.624809	0.275250	0.003250
 174	8.6500e-02	1.7261	-6.046408	0.000231	2.308939	0.391145	0.004618
 175	8.7000e-02	1.7341	-6.025454	0.000210	2.095148	0.354928	0.004191
 176	8.7500e-02	1.7488	-5.994237	0.000312	3.121343	0.528770	0.006243
 177	8.8000e-02	1.7560	-6.001507	-0.000073	-0.726888	-0.123138	-0.001454
 178	8.8500e-02	1.7688	-5.942922	0.000586	5.857863	0.992349	0.011717
 179	8.9000e-02	1.7770	-5.947199	-0.000043	-0.427581	-0.072434	-0.000855
 180	8.9500e-02	1.7875	-5.915982	0.000312	3.121343	0.528770	0.006243
 181	9.0000e-02	1.7982	-5.886903	0.000291	2.907552	0.492553	0.005816
 182	9.0500e-02	1.8066	-5.880061	0.000068	0.684130	0.115895	0.001368
 183	9.1000e-02	1.8177	-5.833450	0.000466	4.660635	0.789533	0.009322
 184	9.1500e-02	1.8259	-5.838154	-0.000047	-0.470339	-0.079678	-0.000941
 185	9.2000e-02	1.8390	-5.816773	0.000214	2.137906	0.362171	0.004276
 186	9.2500e-02	1.8466	-5.799668	0.000171	1.710325	0.289737	0.003421
 187	9.3000e-02	1.8600	-5.787694	0.000120	1.197227	0.202816	0.002395
 188	9.3500e-02	1.8649	-5.758188	0.000295	2.950311	0.499796	0.005901
 189	9.4000e-02	1.8771	-5.735524	0.000227	2.266181	0.383901	0.004533
 190	9.4500e-02	1.8837	-5.688913	0.000466	4.660635	0.789533	0.009322
 191	9.5000e-02	1.8980	-5.692761	-0.000038	-0.384823	-0.065191	-0.000770
 192	9.5500e-02	1.9075	-5.663683	0.000291	2.907552	0.492553	0.005816
 193	9.6000e-02	1.9134	-5.644867	0.000188	1.881357	0.318711	0.003763
 194	9.6500e-02	1.9243	-5.614506	0.000304	3.035827	0.514283	0.006072
 195	9.7000e-02	1.9397	-5.599967	0.000145	1.453776	0.246276	0.002908
 196	9.7500e-02	1.9452	-5.572171	0.000278	2.779278	0.470822	0.005559
 197	9.8000e-02	1.9550	-5.566612	0.000056	0.555856	0.094164	0.001112
 198	9.8500e-02	1.9672	-5.538816	0.000278	2.779278	0.470822	0.005559
 199	9.9000e-02	1.9757	-5.497764	0.000410	4.104780	0.695369	0.008210
 200	9.9500e-02	1.9849	-5.492205	0.000056	0.555856	0.094164	0.001112
 201	1.0000e-01	1.9968	-5.456712	0.000355	3.548924	0.601204	0.007099
 202	1.0050e-01	2.0069	-5.440890	0.000158	1.582051	0.268007	0.003164
 203	1.0100e-01	2.0180	-5.426351	0.000145	1.453776	0.246276	0.002908
 204	1.0150e-01	2.0282	-5.422075	0.000043	0.427581	0.072434	0.000855
 205	1.0200e-01	2.0343	-5.371187	0.000509	5.088217	0.861967	0.010177
 206	1.0250e-01	2.0480	-5.369904	0.000013	0.128274	0.021730	0.000257
 207	1.0300e-01	2.0582	-5.354938	0.000150	1.496534	0.253520	0.002993
 208	1.0350e-01	2.0645	-5.322866	0.000321	3.206859	0.543257	0.006414
 209	1.0400e-01	2.0787	-5.315596	0.000073	0.726888	0.123138	0.001454
 210	1.0450e-01	2.0882	-5.284379	0.000312	3.121343	0.528770	0.006243
 211	1.0500e-01	2.0984	-5.265564	0.000188	1.881357	0.318711	0.003763
 212	1.0550e-01	2.1045	-5.247604	0.000180	1.795841	0.304224	0.003592
 213	1.0600e-01	2.1170	-5.233492	0.000141	1.411018	0.239033	0.002822
 214	1.0650e-01	2.1298	-5.195861	0.000376	3.762715	0.637421	0.007526
 215	1.0700e-01	2.1358	-5.175763	0.000201	2.009632	0.340441	0.004020
 216	1.0750e-01	2.1475	-5.168921	0.000068	0.684130	0.115895	0.001368
 217	1.0800e-01	2.1571	-5.134283	0.000346	3.463408	0.586717	0.006928
 218	1.0850e-01	2.1643	-5.115895	0.000184	1.838599	0.311467	0.003678
 219	1.0900e-01	2.1753	-5.090237	0.000257	2.565487	0.434605	0.005132
 220	1.0950e-01	2.1880	-5.073988	0.000162	1.624809	0.275250	0.003250
 221	1.1000e-01	2.1966	-5.068856	0.000051	0.513097	0.086921	0.001026
 222	1.1050e-01	2.2066	-5.047475	0.000214	2.137906	0.362171	0.004276
 223	1.1100e-01	2.2171	-5.017114	0.000304	3.035827	0.514283	0.006072
 224	1.1150e-01	2.2272	-4.997015	0.000201	2.009632	0.340441	0.004020
 225	1.1200e-01	2.2356	-4.967081	0.000299	2.993069	0.507040	0.005987
 226	1.1250e-01	2.2482	-4.934154	0.000329	3.292376	0.557744	0.006585
 227	1.1300e-01	2.2553	-4.933299	0.000009	0.085516	0.014487	0.000171
 228	1.1350e-01	2.2672	-4.911918	0.000214	2.137906	0.362171	0.004276
 229	1.1400e-01	2.2774	-4.892675	0.000192	1.924116	0.325954	0.003849
 230	1.1450e-01	2.2864	-4.867445	0.000252	2.522729	0.427362	0.005046
 231	1.1500e-01	2.2982	-4.851195	0.000162	1.624809	0.275250	0.003250
 232	1.1550e-01	2.3064	-4.829814	0.000214	2.137906	0.362171	0.004276
 233	1.1600e-01	2.3183	-4.803301	0.000265	2.651004	0.449092	0.005303
 234	1.1650e-01	2.3257	-4.778499	0.000248	2.479971	0.420118	0.004960
 235	1.1700e-01	2.3357	-4.755834	0.000227	2.266181	0.383901	0.004533
 236	1.1750e-01	2.3438	-4.724190	0.000316	3.164101	0.536013	0.006329
 237	1.1800e-01	2.3566	-4.726756	-0.000026	-0.256549	-0.043461	-0.000513
 238	1.1850e-01	2.3657	-4.688270	0.000385	3.848231	0.651908	0.007697
 239	1.1900e-01	2.3823	-4.678862	0.000094	0.940679	0.159355	0.001882
 240	1.1950e-01	2.3840	-4.655770	0.000231	2.308939	0.391145	0.004618
 241	1.2000e-01	2.3956	-4.627547	0.000282	2.822036	0.478066	0.005645
 242	1.2050e-01	2.4060	-4.612152	0.000154	1.539292	0.260763	0.003079
 243	1.2100e-01	2.4174	-4.602745	0.000094	0.940679	0.159355	0.001882
 244	1.2150e-01	2.4300	-4.579225	0.000235	2.351697	0.398388	0.004704
 245	1.2200e-01	2.4353	-4.563831	0.000154	1.539292	0.260763	0.003079
 246	1.2250e-01	2.4474	-4.537746	0.000261	2.608246	0.441849	0.005217
 247	1.2300e-01	2.4589	-4.514654	0.000231	2.308939	0.391145	0.004618
 248	1.2350e-01	2.4667	-4.500115	0.000145	1.453776	0.246276	0.002908
 249	1.2400e-01	2.4780	-4.460773	0.000393	3.933747	0.666395	0.007868
 250	1.2450e-01	2.4863	-4.440247	0.000205	2.052390	0.347684	0.004105
 251	1.2500e-01	2.4977	-4.431267	0.000090	0.897921	0.152112	0.001796
 252	1.2550e-01	2.5070	-4.422287	0.000090	0.897921	0.152112	0.001796
 253	1.2600e-01	2.5153	-4.388504	0.000338	3.377892	0.572230	0.006756
 254	1.2650e-01	2.5276	-4.380807	0.000077	0.769646	0.130382	0.001539
 255	1.2700e-01	2.5383	-4.347880	0.000329	3.292376	0.557744	0.006585
 256	1.2750e-01	2.5468	-4.318374	0.000295	2.950311	0.499796	0.005901
 257	1.2800e-01	2.5575	-4.324361	-0.000060	-0.598614	-0.101408	-0.001197
 258	1.2850e-01	2.5670	-4.288440	0.000359	3.591682	0.608447	0.007184
 259	1.2900e-01	2.5769	-4.272618	0.000158	1.582051	0.268007	0.003164
 260	1.2950e-01	2.5874	-4.240974	0.000316	3.164101	0.536013	0.006329
 261	1.3000e-01	2.5958	-4.233276	0.000077	0.769646	0.130382	0.001539
 262	1.3050e-01	2.6051	-4.201205	0.000321	3.206859	0.543257	0.006414
 263	1.3100e-01	2.6170	-4.196928	0.000043	0.427581	0.072434	0.000855
 264	1.3150e-01	2.6259	-4.162291	0.000346	3.463408	0.586717	0.006928
 265	1.3200e-01	2.6343	-4.143475	0.000188	1.881357	0.318711	0.003763
 266	1.3250e-01	2.6469	-4.129363	0.000141	1.411018	0.239033	0.002822
 267	1.3300e-01	2.6569	-4.103278	0.000261	2.608246	0.441849	0.005217
 268	1.3350e-01	2.6677	-4.079759	0.000235	2.351697	0.398388	0.004704
 269	1.3400e-01	2.6776	-4.060943	0.000188	1.881357	0.318711	0.003763
 270	1.3450e-01	2.6861	-4.047687	0.000133	1.325502	0.224546	0.002651
 271	1.3500e-01	2.6952	-4.020319	0.000274	2.736520	0.463579	0.005474
 272	1.3550e-01	2.7078	-4.009201	0.000111	1.111711	0.188329	0.002224
 273	1.3600e-01	2.7188	-3.975846	0.000334	3.335134	0.564987	0.006671
 274	1.3650e-01	2.7258	-3.956175	0.000197	1.966874	0.333197	0.003934
 275	1.3700e-01	2.7368	-3.942919	0.000133	1.325502	0.224546	0.002651
 276	1.3750e-01	2.7463	-3.930090	0.000128	1.282744	0.217303	0.002566
 277	1.3800e-01	2.7550	-3.902294	0.000278	2.779278	0.470822	0.005559
 278	1.3850e-01	2.7673	-3.876637	0.000257	2.565487	0.434605	0.005132
 279	1.3900e-01	2.7771	-3.861242	0.000154	1.539292	0.260763	0.003079
 280	1.3950e-01	2.7879	-3.833874	0.000274	2.736520	0.463579	0.005474
 281	1.4000e-01	2.7969	-3.830453	0.000034	0.342065	0.057947	0.000684
 282	1.4050e-01	2.8065	-3.803513	0.000269	2.693762	0.456336	0.005388
