»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:40:9
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:39:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.7000e-03	7.5565	6.804763	0.000227	2.267937	0.384199	0.447825
  39	3.8000e-03	7.7475	7.241666	0.000221	2.212621	0.374828	0.436903
  40	3.9000e-03	7.9547	7.598470	0.000181	1.806974	0.306110	0.356804
  41	4.0000e-03	8.1522	8.111831	0.000260	2.599830	0.440423	0.513361
  42	4.1000e-03	8.3505	8.490480	0.000192	1.917605	0.324851	0.378649
  43	4.2000e-03	8.5526	8.883693	0.000199	1.991359	0.337345	0.393213
  44	4.3000e-03	8.7497	9.306032	0.000214	2.138867	0.362334	0.422339
  45	4.4000e-03	8.9584	9.721090	0.000210	2.101990	0.356087	0.415058
  46	4.5000e-03	9.1446	10.132507	0.000208	2.083552	0.352963	0.411417
  47	4.6000e-03	9.3497	10.471107	0.000171	1.714782	0.290492	0.338600
  48	4.7000e-03	9.5508	10.933496	0.000234	2.341691	0.396693	0.462389
  49	4.8000e-03	9.7507	11.333990	0.000203	2.028236	0.343593	0.400494
  50	4.9000e-03	9.9466	11.701717	0.000186	1.862290	0.315480	0.367727
  51	5.0000e-03	9.8465	12.084007	-0.000194	-1.936044	-0.327975	0.382290
  52	5.1000e-03	9.6371	11.173792	0.000461	4.609628	0.780892	-0.910214
  53	5.2000e-03	9.4388	10.620382	0.000280	2.802654	0.474782	-0.553410
  54	5.3000e-03	9.2349	10.780580	-0.000081	-0.811295	-0.137437	0.160198
  55	5.4000e-03	9.0469	10.128866	0.000330	3.300494	0.559119	-0.651714
  56	5.5000e-03	8.8315	9.590019	0.000273	2.728900	0.462288	-0.538847
  57	5.6000e-03	8.6374	9.440744	0.000076	0.755979	0.128066	-0.149275
  58	5.7000e-03	8.4470	8.971073	0.000238	2.378568	0.402940	-0.469671
  59	5.8000e-03	8.2407	8.464994	0.000256	2.562953	0.434176	-0.506079
  60	5.9000e-03	8.0350	8.184648	0.000142	1.419765	0.240515	-0.280346
  61	6.0000e-03	7.8421	7.758668	0.000216	2.157306	0.365458	-0.425980
  62	6.1000e-03	7.6425	7.270793	0.000247	2.470761	0.418558	-0.487875
  63	6.2000e-03	7.4326	6.888503	0.000194	1.936044	0.327975	-0.382290
  64	6.3000e-03	7.2458	6.488008	0.000203	2.028236	0.343593	-0.400494
  65	6.4000e-03	7.0389	6.072951	0.000210	2.101990	0.356087	-0.415058
  66	6.5000e-03	6.8399	5.650611	0.000214	2.138867	0.362334	-0.422339
  67	6.6000e-03	6.6403	5.173659	0.000242	2.415445	0.409187	-0.476952
  68	6.7000e-03	6.4407	4.776805	0.000201	2.009798	0.340469	-0.396853
  69	6.8000e-03	6.2375	4.307135	0.000238	2.378568	0.402940	-0.469671
  70	6.9000e-03	6.0434	3.822901	0.000245	2.452322	0.415435	-0.484234
  71	7.0000e-03	5.8401	3.462456	0.000183	1.825413	0.309233	-0.360445
  72	7.1000e-03	5.6427	2.989144	0.000240	2.397007	0.406064	-0.473312
  73	7.2000e-03	5.4446	2.486706	0.000254	2.544515	0.431052	-0.502438
  74	7.3000e-03	5.2383	2.057085	0.000218	2.175744	0.368581	-0.429621
  75	7.4000e-03	5.0333	1.565569	0.000249	2.489199	0.421682	-0.491516
  76	7.5000e-03	4.8428	1.106821	0.000232	2.323252	0.393570	-0.458748
  77	7.6000e-03	4.6367	0.658995	0.000227	2.267937	0.384199	-0.447825
  78	7.7000e-03	4.4406	0.141993	0.000262	2.618269	0.443547	-0.517002
  79	7.8000e-03	4.2392	-0.334959	0.000242	2.415445	0.409187	-0.476952
  80	7.9000e-03	4.0396	-0.775503	0.000223	2.231060	0.377952	-0.440544
  81	8.0000e-03	3.8437	-1.281582	0.000256	2.562953	0.434176	-0.506079
  82	8.1000e-03	3.6343	-1.827711	0.000277	2.765777	0.468535	-0.546129
  83	8.2000e-03	3.4433	-2.344712	0.000262	2.618269	0.443547	-0.517002
  84	8.3000e-03	3.2425	-2.825306	0.000243	2.433884	0.412311	-0.480593
  85	8.4000e-03	3.0392	-3.360512	0.000271	2.710461	0.459165	-0.535206
  86	8.5000e-03	2.8445	-3.870232	0.000258	2.581392	0.437300	-0.509720
  87	8.6000e-03	2.6389	-4.379952	0.000258	2.581392	0.437300	-0.509720
  88	8.7000e-03	2.4350	-4.882390	0.000254	2.544515	0.431052	-0.502438
  89	8.8000e-03	2.2409	-5.446723	0.000286	2.857969	0.484153	-0.564333
  90	8.9000e-03	2.0416	-5.974647	0.000267	2.673584	0.452917	-0.527924
  91	9.0000e-03	1.8381	-6.498931	0.000266	2.655146	0.449794	-0.524284
  92	9.1000e-03	1.6465	-7.088750	0.000299	2.987039	0.506018	-0.589819
  93	9.2000e-03	1.4367	-7.598470	0.000258	2.581392	0.437300	-0.509720
  94	9.3000e-03	1.2375	-8.162803	0.000286	2.857969	0.484153	-0.564333
  95	9.4000e-03	1.0422	-8.734418	0.000289	2.894846	0.490400	-0.571615
  96	9.5000e-03	0.8411	-9.240497	0.000256	2.562953	0.434176	-0.506079
  97	9.6000e-03	0.6409	-9.830316	0.000299	2.987039	0.506018	-0.589819
  98	9.7000e-03	0.4414	-10.412853	0.000295	2.950162	0.499771	-0.582537
  99	9.8000e-03	0.2406	-10.973545	0.000284	2.839531	0.481030	-0.560692
 100	9.9000e-03	0.0420	-11.548801	0.000291	2.913285	0.493524	-0.575256
 101	1.0000e-02	-0.0035	-12.084007	0.000291	2.913285	0.493524	-0.535206

PMax (uC/cm2):	2.38e+01
Pr (uC/cm2):	-1.82e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.39e-01
K (Eff):	4.05e+02
Vert. (+/-Pr) Shift (uC/cm2):	-9.10e-03
Offset (uC/cm2):	1.21e+01

A (Loop Area - uC/cm2·Volts):	1.15e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

