»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:8:59
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:08:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2321	-14.356585	0.000172	1.719760	0.291335	0.000017
  26	2.4875e+00	0.2438	-14.335810	0.000209	2.088280	0.353764	0.000021
  27	2.5870e+00	0.2538	-14.317072	0.000188	1.883547	0.319081	0.000019
  28	2.6865e+00	0.2654	-14.298742	0.000184	1.842600	0.312145	0.000018
  29	2.7860e+00	0.2730	-14.278782	0.000201	2.006387	0.339891	0.000020
  30	2.8855e+00	0.2870	-14.260044	0.000188	1.883547	0.319081	0.000019
  31	2.9850e+00	0.2937	-14.239270	0.000209	2.088280	0.353764	0.000021
  32	3.0845e+00	0.3064	-14.218088	0.000213	2.129227	0.360701	0.000021
  33	3.1840e+00	0.3156	-14.198943	0.000192	1.924494	0.326018	0.000019
  34	3.2835e+00	0.3241	-14.176946	0.000221	2.211120	0.374574	0.000022
  35	3.3830e+00	0.3338	-14.153321	0.000237	2.374907	0.402320	0.000024
  36	3.4825e+00	0.3442	-14.136212	0.000172	1.719760	0.291335	0.000017
  37	3.5820e+00	0.3545	-14.116660	0.000197	1.965440	0.332955	0.000020
  38	3.6815e+00	0.3644	-14.096293	0.000205	2.047334	0.346828	0.000020
  39	3.7810e+00	0.3745	-14.074296	0.000221	2.211120	0.374574	0.000022
  40	3.8805e+00	0.3826	-14.051485	0.000229	2.293014	0.388447	0.000023
  41	3.9800e+00	0.3951	-14.030711	0.000209	2.088280	0.353764	0.000021
  42	4.0795e+00	0.4010	-14.008714	0.000221	2.211120	0.374574	0.000022
  43	4.1790e+00	0.4153	-13.985088	0.000237	2.374907	0.402320	0.000024
  44	4.2785e+00	0.4211	-13.964721	0.000205	2.047334	0.346828	0.000020
  45	4.3780e+00	0.4311	-13.938244	0.000266	2.661534	0.450876	0.000027
  46	4.4775e+00	0.4440	-13.916247	0.000221	2.211120	0.374574	0.000022
  47	4.5770e+00	0.4533	-13.892214	0.000242	2.415854	0.409257	0.000024
  48	4.6765e+00	0.4628	-13.865329	0.000270	2.702480	0.457813	0.000027
  49	4.7760e+00	0.4706	-13.844555	0.000209	2.088280	0.353764	0.000021
  50	4.8755e+00	0.4802	-13.823373	0.000213	2.129227	0.360701	0.000021
  51	4.9750e+00	0.4919	-13.799747	0.000237	2.374907	0.402320	0.000024
  52	5.0745e+00	0.5038	-13.776121	0.000237	2.374907	0.402320	0.000024
  53	5.1740e+00	0.5106	-13.753310	0.000229	2.293014	0.388447	0.000023
  54	5.2735e+00	0.5268	-13.727240	0.000262	2.620587	0.443939	0.000026
  55	5.3730e+00	0.5328	-13.701578	0.000258	2.579640	0.437003	0.000026
  56	5.4725e+00	0.5428	-13.675915	0.000258	2.579640	0.437003	0.000026
  57	5.5720e+00	0.5510	-13.652697	0.000233	2.333960	0.395384	0.000023
  58	5.6715e+00	0.5643	-13.628256	0.000246	2.456800	0.416193	0.000025
  59	5.7710e+00	0.5710	-13.603816	0.000246	2.456800	0.416193	0.000025
  60	5.8705e+00	0.5824	-13.579782	0.000242	2.415854	0.409257	0.000024
  61	5.9700e+00	0.5936	-13.556564	0.000233	2.333960	0.395384	0.000023
  62	6.0695e+00	0.6010	-13.530901	0.000258	2.579640	0.437003	0.000026
  63	6.1690e+00	0.6099	-13.507275	0.000237	2.374907	0.402320	0.000024
  64	6.2685e+00	0.6217	-13.483242	0.000242	2.415854	0.409257	0.000024
  65	6.3680e+00	0.6306	-13.457580	0.000258	2.579640	0.437003	0.000026
  66	6.4675e+00	0.6441	-13.428658	0.000291	2.907214	0.492495	0.000029
  67	6.5670e+00	0.6559	-13.409513	0.000192	1.924494	0.326018	0.000019
  68	6.6665e+00	0.6615	-13.382221	0.000274	2.743427	0.464749	0.000027
  69	6.7660e+00	0.6744	-13.357373	0.000250	2.497747	0.423130	0.000025
  70	6.8655e+00	0.6817	-13.332933	0.000246	2.456800	0.416193	0.000025
  71	6.9650e+00	0.6935	-13.308085	0.000250	2.497747	0.423130	0.000025
  72	7.0645e+00	0.7032	-13.281200	0.000270	2.702480	0.457813	0.000027
  73	7.1640e+00	0.7143	-13.254723	0.000266	2.661534	0.450876	0.000027
  74	7.2635e+00	0.7204	-13.233541	0.000213	2.129227	0.360701	0.000021
  75	7.3630e+00	0.7307	-13.207064	0.000266	2.661534	0.450876	0.000027
  76	7.4625e+00	0.7429	-13.182216	0.000250	2.497747	0.423130	0.000025
  77	7.5620e+00	0.7521	-13.154924	0.000274	2.743427	0.464749	0.000027
  78	7.6615e+00	0.7626	-13.134964	0.000201	2.006387	0.339891	0.000020
  79	7.7610e+00	0.7697	-13.108080	0.000270	2.702480	0.457813	0.000027
  80	7.8605e+00	0.7836	-13.082010	0.000262	2.620587	0.443939	0.000026
  81	7.9600e+00	0.7928	-13.055125	0.000270	2.702480	0.457813	0.000027
  82	8.0595e+00	0.8006	-13.029055	0.000262	2.620587	0.443939	0.000026
  83	8.1590e+00	0.8117	-13.005022	0.000242	2.415854	0.409257	0.000024
  84	8.2585e+00	0.8212	-12.983025	0.000221	2.211120	0.374574	0.000022
  85	8.3580e+00	0.8313	-12.952067	0.000311	3.111947	0.527178	0.000031
  86	8.4575e+00	0.8436	-12.928849	0.000233	2.333960	0.395384	0.000023
  87	8.5570e+00	0.8497	-12.904816	0.000242	2.415854	0.409257	0.000024
  88	8.6565e+00	0.8615	-12.879153	0.000258	2.579640	0.437003	0.000026
  89	8.7560e+00	0.8724	-12.853083	0.000262	2.620587	0.443939	0.000026
  90	8.8555e+00	0.8813	-12.826606	0.000266	2.661534	0.450876	0.000027
  91	8.9550e+00	0.8901	-12.803387	0.000233	2.333960	0.395384	0.000023
  92	9.0545e+00	0.9010	-12.776095	0.000274	2.743427	0.464749	0.000027
  93	9.1540e+00	0.9121	-12.750840	0.000254	2.538694	0.430066	0.000025
  94	9.2535e+00	0.9195	-12.724770	0.000262	2.620587	0.443939	0.000026
  95	9.3530e+00	0.9315	-12.702366	0.000225	2.252067	0.381510	0.000023
  96	9.4525e+00	0.9382	-12.676297	0.000262	2.620587	0.443939	0.000026
  97	9.5520e+00	0.9486	-12.653078	0.000233	2.333960	0.395384	0.000023
  98	9.6515e+00	0.9621	-12.626193	0.000270	2.702480	0.457813	0.000027
  99	9.7510e+00	0.9703	-12.598901	0.000274	2.743427	0.464749	0.000027
 100	9.8505e+00	0.9788	-12.576498	0.000225	2.252067	0.381510	0.000023
 101	9.9500e+00	0.9917	-12.549613	0.000270	2.702480	0.457813	0.000027
 102	1.0050e+01	0.9985	-12.527616	0.000221	2.211120	0.374574	0.000022
 103	1.0149e+01	1.0123	-12.495436	0.000323	3.234787	0.547988	0.000032
 104	1.0248e+01	1.0234	-12.468144	0.000274	2.743427	0.464749	0.000027
 105	1.0348e+01	1.0306	-12.442075	0.000262	2.620587	0.443939	0.000026
 106	1.0447e+01	1.0374	-12.414375	0.000278	2.784374	0.471686	0.000028
 107	1.0547e+01	1.0455	-12.385454	0.000291	2.907214	0.492495	0.000029
 108	1.0646e+01	1.0581	-12.362643	0.000229	2.293014	0.388447	0.000023
 109	1.0746e+01	1.0685	-12.329648	0.000332	3.316681	0.561861	0.000033
 110	1.0845e+01	1.0814	-12.304393	0.000254	2.538694	0.430066	0.000025
 111	1.0945e+01	1.0894	-12.277101	0.000274	2.743427	0.464749	0.000027
 112	1.1044e+01	1.0983	-12.247772	0.000295	2.948160	0.499432	0.000029
 113	1.1144e+01	1.1115	-12.217221	0.000307	3.071001	0.520242	0.000031
 114	1.1243e+01	1.1213	-12.190744	0.000266	2.661534	0.450876	0.000027
 115	1.1343e+01	1.1298	-12.163045	0.000278	2.784374	0.471686	0.000028
 116	1.1443e+01	1.1378	-12.137382	0.000258	2.579640	0.437003	0.000026
 117	1.1542e+01	1.1507	-12.110905	0.000266	2.661534	0.450876	0.000027
 118	1.1642e+01	1.1608	-12.075874	0.000352	3.521414	0.596544	0.000035
 119	1.1741e+01	1.1685	-12.050211	0.000258	2.579640	0.437003	0.000026
 120	1.1841e+01	1.1795	-12.024548	0.000258	2.579640	0.437003	0.000026
 121	1.1940e+01	1.1903	-11.995627	0.000291	2.907214	0.492495	0.000029
 122	1.2040e+01	1.2014	-11.967113	0.000287	2.866267	0.485559	0.000029
 123	1.2139e+01	1.2096	-11.943895	0.000233	2.333960	0.395384	0.000023
 124	1.2239e+01	1.2200	-11.916603	0.000274	2.743427	0.464749	0.000027
 125	1.2338e+01	1.2285	-11.888496	0.000283	2.825320	0.478622	0.000028
 126	1.2438e+01	1.2383	-11.864870	0.000237	2.374907	0.402320	0.000024
 127	1.2537e+01	1.2482	-11.837986	0.000270	2.702480	0.457813	0.000027
 128	1.2636e+01	1.2574	-11.816396	0.000217	2.170174	0.367637	0.000022
 129	1.2736e+01	1.2700	-11.792363	0.000242	2.415854	0.409257	0.000024
 130	1.2835e+01	1.2782	-11.766293	0.000262	2.620587	0.443939	0.000026
 131	1.2935e+01	1.2878	-11.742667	0.000237	2.374907	0.402320	0.000024
 132	1.3034e+01	1.2989	-11.719042	0.000237	2.374907	0.402320	0.000024
 133	1.3134e+01	1.3123	-11.693379	0.000258	2.579640	0.437003	0.000026
 134	1.3233e+01	1.3189	-11.667309	0.000262	2.620587	0.443939	0.000026
 135	1.3333e+01	1.3290	-11.645313	0.000221	2.211120	0.374574	0.000022
 136	1.3432e+01	1.3405	-11.619650	0.000258	2.579640	0.437003	0.000026
 137	1.3532e+01	1.3485	-11.597653	0.000221	2.211120	0.374574	0.000022
 138	1.3632e+01	1.3582	-11.574028	0.000237	2.374907	0.402320	0.000024
 139	1.3731e+01	1.3689	-11.552438	0.000217	2.170174	0.367637	0.000022
 140	1.3831e+01	1.3783	-11.524332	0.000283	2.825320	0.478622	0.000028
 141	1.3930e+01	1.3907	-11.504779	0.000197	1.965440	0.332955	0.000020
 142	1.4030e+01	1.3960	-11.473821	0.000311	3.111947	0.527178	0.000031
 143	1.4129e+01	1.4079	-11.454269	0.000197	1.965440	0.332955	0.000020
 144	1.4229e+01	1.4156	-11.431458	0.000229	2.293014	0.388447	0.000023
 145	1.4328e+01	1.4274	-11.404166	0.000274	2.743427	0.464749	0.000027
 146	1.4428e+01	1.4370	-11.381762	0.000225	2.252067	0.381510	0.000023
 147	1.4527e+01	1.4487	-11.359765	0.000221	2.211120	0.374574	0.000022
 148	1.4627e+01	1.4582	-11.335732	0.000242	2.415854	0.409257	0.000024
 149	1.4726e+01	1.4680	-11.314958	0.000209	2.088280	0.353764	0.000021
 150	1.4825e+01	1.4789	-11.287666	0.000274	2.743427	0.464749	0.000027
 151	1.4925e+01	1.4887	-11.266484	0.000213	2.129227	0.360701	0.000021
 152	1.5024e+01	1.4994	-11.237563	0.000291	2.907214	0.492495	0.000029
 153	1.5124e+01	1.5089	-11.218825	0.000188	1.883547	0.319081	0.000019
 154	1.5223e+01	1.5160	-11.196828	0.000221	2.211120	0.374574	0.000022
 155	1.5323e+01	1.5272	-11.169129	0.000278	2.784374	0.471686	0.000028
 156	1.5422e+01	1.5402	-11.152021	0.000172	1.719760	0.291335	0.000017
 157	1.5522e+01	1.5489	-11.125951	0.000262	2.620587	0.443939	0.000026
 158	1.5621e+01	1.5581	-11.101918	0.000242	2.415854	0.409257	0.000024
 159	1.5721e+01	1.5685	-11.082772	0.000192	1.924494	0.326018	0.000019
 160	1.5820e+01	1.5787	-11.061998	0.000209	2.088280	0.353764	0.000021
 161	1.5920e+01	1.5894	-11.036335	0.000258	2.579640	0.437003	0.000026
 162	1.6020e+01	1.5973	-11.012302	0.000242	2.415854	0.409257	0.000024
 163	1.6119e+01	1.6080	-10.988676	0.000237	2.374907	0.402320	0.000024
 164	1.6218e+01	1.6145	-10.967902	0.000209	2.088280	0.353764	0.000021
 165	1.6318e+01	1.6293	-10.945905	0.000221	2.211120	0.374574	0.000022
 166	1.6418e+01	1.6367	-10.924724	0.000213	2.129227	0.360701	0.000021
 167	1.6517e+01	1.6440	-10.898246	0.000266	2.661534	0.450876	0.000027
 168	1.6616e+01	1.6574	-10.877064	0.000213	2.129227	0.360701	0.000021
 169	1.6716e+01	1.6676	-10.850995	0.000262	2.620587	0.443939	0.000026
 170	1.6816e+01	1.6776	-10.832257	0.000188	1.883547	0.319081	0.000019
 171	1.6915e+01	1.6864	-10.810260	0.000221	2.211120	0.374574	0.000022
 172	1.7015e+01	1.6955	-10.787042	0.000233	2.333960	0.395384	0.000023
 173	1.7114e+01	1.7089	-10.765453	0.000217	2.170174	0.367637	0.000022
 174	1.7213e+01	1.7165	-10.743049	0.000225	2.252067	0.381510	0.000023
 175	1.7313e+01	1.7284	-10.717794	0.000254	2.538694	0.430066	0.000025
 176	1.7413e+01	1.7374	-10.698648	0.000192	1.924494	0.326018	0.000019
 177	1.7512e+01	1.7466	-10.674208	0.000246	2.456800	0.416193	0.000025
 178	1.7611e+01	1.7569	-10.648545	0.000258	2.579640	0.437003	0.000026
 179	1.7711e+01	1.7655	-10.628586	0.000201	2.006387	0.339891	0.000020
 180	1.7811e+01	1.7767	-10.606996	0.000217	2.170174	0.367637	0.000022
 181	1.7910e+01	1.7876	-10.582148	0.000250	2.497747	0.423130	0.000025
 182	1.8009e+01	1.7927	-10.559745	0.000225	2.252067	0.381510	0.000023
 183	1.8109e+01	1.8048	-10.536119	0.000237	2.374907	0.402320	0.000024
 184	1.8209e+01	1.8150	-10.516974	0.000192	1.924494	0.326018	0.000019
 185	1.8308e+01	1.8250	-10.494570	0.000225	2.252067	0.381510	0.000023
 186	1.8407e+01	1.8369	-10.472981	0.000217	2.170174	0.367637	0.000022
 187	1.8507e+01	1.8468	-10.451392	0.000217	2.170174	0.367637	0.000022
 188	1.8607e+01	1.8569	-10.434283	0.000172	1.719760	0.291335	0.000017
 189	1.8706e+01	1.8664	-10.411065	0.000233	2.333960	0.395384	0.000023
 190	1.8805e+01	1.8769	-10.389475	0.000217	2.170174	0.367637	0.000022
 191	1.8905e+01	1.8865	-10.369516	0.000201	2.006387	0.339891	0.000020
 192	1.9005e+01	1.8935	-10.351593	0.000180	1.801654	0.305208	0.000018
 193	1.9104e+01	1.9021	-10.327967	0.000237	2.374907	0.402320	0.000024
 194	1.9203e+01	1.9166	-10.309636	0.000184	1.842600	0.312145	0.000018
 195	1.9303e+01	1.9241	-10.290491	0.000192	1.924494	0.326018	0.000019
 196	1.9402e+01	1.9366	-10.269717	0.000209	2.088280	0.353764	0.000021
 197	1.9502e+01	1.9437	-10.250572	0.000192	1.924494	0.326018	0.000019
 198	1.9602e+01	1.9573	-10.233871	0.000168	1.678814	0.284399	0.000017
 199	1.9701e+01	1.9648	-10.210652	0.000233	2.333960	0.395384	0.000023
 200	1.9800e+01	1.9765	-10.189878	0.000209	2.088280	0.353764	0.000021
 201	1.9900e+01	1.9862	-10.169510	0.000205	2.047334	0.346828	0.000020
 202	2.0000e+01	1.9953	-10.153624	0.000160	1.596920	0.270526	0.000016
 203	2.0099e+01	2.0063	-10.132442	0.000213	2.129227	0.360701	0.000021
 204	2.0198e+01	2.0125	-10.112890	0.000197	1.965440	0.332955	0.000020
 205	2.0298e+01	2.0238	-10.089264	0.000237	2.374907	0.402320	0.000024
 206	2.0398e+01	2.0381	-10.074192	0.000152	1.515027	0.256653	0.000015
 207	2.0497e+01	2.0452	-10.051381	0.000229	2.293014	0.388447	0.000023
 208	2.0596e+01	2.0570	-10.028163	0.000233	2.333960	0.395384	0.000023
 209	2.0696e+01	2.0654	-10.009018	0.000192	1.924494	0.326018	0.000019
 210	2.0796e+01	2.0768	-9.982133	0.000270	2.702480	0.457813	0.000027
 211	2.0895e+01	2.0868	-9.961358	0.000209	2.088280	0.353764	0.000021
 212	2.0994e+01	2.0934	-9.937733	0.000237	2.374907	0.402320	0.000024
 213	2.1094e+01	2.1066	-9.914514	0.000233	2.333960	0.395384	0.000023
 214	2.1194e+01	2.1140	-9.896998	0.000176	1.760707	0.298272	0.000018
 215	2.1293e+01	2.1251	-9.870928	0.000262	2.620587	0.443939	0.000026
 216	2.1392e+01	2.1346	-9.848932	0.000221	2.211120	0.374574	0.000022
 217	2.1492e+01	2.1458	-9.823677	0.000254	2.538694	0.430066	0.000025
 218	2.1591e+01	2.1529	-9.804124	0.000197	1.965440	0.332955	0.000020
 219	2.1691e+01	2.1623	-9.778869	0.000254	2.538694	0.430066	0.000025
 220	2.1791e+01	2.1764	-9.754021	0.000250	2.497747	0.423130	0.000025
 221	2.1890e+01	2.1842	-9.735691	0.000184	1.842600	0.312145	0.000018
 222	2.1989e+01	2.1922	-9.706769	0.000291	2.907214	0.492495	0.000029
 223	2.2089e+01	2.2065	-9.685995	0.000209	2.088280	0.353764	0.000021
 224	2.2189e+01	2.2145	-9.658703	0.000274	2.743427	0.464749	0.000027
 225	2.2288e+01	2.2243	-9.636706	0.000221	2.211120	0.374574	0.000022
 226	2.2387e+01	2.2381	-9.613081	0.000237	2.374907	0.402320	0.000024
 227	2.2487e+01	2.2429	-9.591491	0.000217	2.170174	0.367637	0.000022
 228	2.2587e+01	2.2546	-9.565014	0.000266	2.661534	0.450876	0.000027
 229	2.2686e+01	2.2666	-9.541796	0.000233	2.333960	0.395384	0.000023
 230	2.2785e+01	2.2725	-9.517762	0.000242	2.415854	0.409257	0.000024
 231	2.2885e+01	2.2803	-9.494137	0.000237	2.374907	0.402320	0.000024
 232	2.2985e+01	2.2939	-9.471325	0.000229	2.293014	0.388447	0.000023
 233	2.3084e+01	2.3036	-9.449329	0.000221	2.211120	0.374574	0.000022
 234	2.3183e+01	2.3122	-9.423259	0.000262	2.620587	0.443939	0.000026
 235	2.3283e+01	2.3244	-9.398004	0.000254	2.538694	0.430066	0.000025
 236	2.3383e+01	2.3333	-9.375600	0.000225	2.252067	0.381510	0.000023
 237	2.3482e+01	2.3431	-9.352381	0.000233	2.333960	0.395384	0.000023
 238	2.3581e+01	2.3547	-9.327941	0.000246	2.456800	0.416193	0.000025
 239	2.3681e+01	2.3647	-9.304315	0.000237	2.374907	0.402320	0.000024
 240	2.3780e+01	2.3744	-9.279467	0.000250	2.497747	0.423130	0.000025
 241	2.3880e+01	2.3845	-9.255434	0.000242	2.415854	0.409257	0.000024
 242	2.3980e+01	2.3980	-9.230179	0.000254	2.538694	0.430066	0.000025
 243	2.4079e+01	2.4008	-9.203701	0.000266	2.661534	0.450876	0.000027
 244	2.4178e+01	2.4150	-9.182519	0.000213	2.129227	0.360701	0.000021
 245	2.4278e+01	2.4235	-9.154413	0.000283	2.825320	0.478622	0.000028
 246	2.4378e+01	2.4332	-9.128343	0.000262	2.620587	0.443939	0.000026
 247	2.4477e+01	2.4454	-9.104310	0.000242	2.415854	0.409257	0.000024
 248	2.4576e+01	2.4557	-9.081906	0.000225	2.252067	0.381510	0.000023
 249	2.4676e+01	2.4629	-9.056651	0.000254	2.538694	0.430066	0.000025
 250	2.4776e+01	2.4765	-9.030988	0.000258	2.579640	0.437003	0.000026
 251	2.4875e+01	2.4831	-9.007770	0.000233	2.333960	0.395384	0.000023
 252	2.4974e+01	2.4896	-8.981700	0.000262	2.620587	0.443939	0.000026
 253	2.5074e+01	2.5036	-8.959296	0.000225	2.252067	0.381510	0.000023
 254	2.5174e+01	2.5112	-8.933633	0.000258	2.579640	0.437003	0.000026
 255	2.5273e+01	2.5211	-8.910007	0.000237	2.374907	0.402320	0.000024
 256	2.5372e+01	2.5320	-8.885159	0.000250	2.497747	0.423130	0.000025
 257	2.5472e+01	2.5444	-8.861941	0.000233	2.333960	0.395384	0.000023
 258	2.5572e+01	2.5536	-8.836686	0.000254	2.538694	0.430066	0.000025
 259	2.5671e+01	2.5631	-8.809394	0.000274	2.743427	0.464749	0.000027
 260	2.5770e+01	2.5718	-8.787397	0.000221	2.211120	0.374574	0.000022
 261	2.5870e+01	2.5819	-8.762549	0.000250	2.497747	0.423130	0.000025
 262	2.5970e+01	2.5915	-8.735257	0.000274	2.743427	0.464749	0.000027
 263	2.6069e+01	2.6031	-8.714890	0.000205	2.047334	0.346828	0.000020
 264	2.6169e+01	2.6102	-8.686784	0.000283	2.825320	0.478622	0.000028
 265	2.6268e+01	2.6225	-8.667231	0.000197	1.965440	0.332955	0.000020
 266	2.6367e+01	2.6334	-8.639125	0.000283	2.825320	0.478622	0.000028
 267	2.6467e+01	2.6419	-8.615091	0.000242	2.415854	0.409257	0.000024
 268	2.6567e+01	2.6538	-8.593095	0.000221	2.211120	0.374574	0.000022
 269	2.6666e+01	2.6637	-8.568247	0.000250	2.497747	0.423130	0.000025
 270	2.6765e+01	2.6713	-8.541362	0.000270	2.702480	0.457813	0.000027
 271	2.6865e+01	2.6820	-8.514478	0.000270	2.702480	0.457813	0.000027
 272	2.6965e+01	2.6945	-8.488815	0.000258	2.579640	0.437003	0.000026
 273	2.7064e+01	2.7002	-8.462338	0.000266	2.661534	0.450876	0.000027
 274	2.7163e+01	2.7110	-8.436675	0.000258	2.579640	0.437003	0.000026
 275	2.7263e+01	2.7218	-8.408569	0.000283	2.825320	0.478622	0.000028
 276	2.7363e+01	2.7319	-8.382091	0.000266	2.661534	0.450876	0.000027
 277	2.7462e+01	2.7422	-8.354799	0.000274	2.743427	0.464749	0.000027
 278	2.7561e+01	2.7531	-8.327507	0.000274	2.743427	0.464749	0.000027
 279	2.7661e+01	2.7618	-8.298586	0.000291	2.907214	0.492495	0.000029
 280	2.7761e+01	2.7711	-8.273738	0.000250	2.497747	0.423130	0.000025
 281	2.7860e+01	2.7824	-8.246039	0.000278	2.784374	0.471686	0.000028
 282	2.7959e+01	2.7917	-8.217932	0.000283	2.825320	0.478622	0.000028
 283	2.8059e+01	2.8052	-8.192270	0.000258	2.579640	0.437003	0.000026
