»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:8:18
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:07:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9557	-1.032183	-0.000538	-5.382195	-0.911768	-1.063130
  26	2.5000e-03	5.1620	1.043106	0.001051	10.506339	1.779822	2.075289
  27	2.6000e-03	5.3549	1.447241	0.000205	2.045971	0.346597	0.404135
  28	2.7000e-03	5.5557	1.931475	0.000245	2.451479	0.415292	0.484234
  29	2.8000e-03	5.7571	2.139004	0.000105	1.050634	0.177982	0.207529
  30	2.9000e-03	5.9537	1.155972	-0.000498	-4.976687	-0.843074	-0.983032
  31	3.0000e-03	6.1514	3.122035	0.000995	9.953374	1.686147	1.966063
  32	3.1000e-03	6.3596	3.540734	0.000212	2.119700	0.359087	0.418699
  33	3.2000e-03	6.5488	3.984919	0.000225	2.248725	0.380944	0.444185
  34	3.3000e-03	6.7538	4.170602	0.000094	0.940041	0.159247	0.185684
  35	3.4000e-03	6.9522	3.282233	-0.000450	-4.497450	-0.761889	-0.888369
  36	3.5000e-03	7.1506	5.124507	0.000933	9.326680	1.579982	1.842274
  37	3.6000e-03	7.3514	5.503156	0.000192	1.916946	0.324739	0.378649
  38	3.7000e-03	7.5620	5.943700	0.000223	2.230293	0.377822	0.440544
  39	3.8000e-03	7.7518	6.165793	0.000112	1.124363	0.190472	0.222092
  40	3.9000e-03	7.9529	5.328395	-0.000424	-4.239400	-0.718174	-0.837397
  41	4.0000e-03	8.1546	7.021394	0.000857	8.570961	1.451960	1.692999
  42	4.1000e-03	8.3469	7.389121	0.000186	1.861650	0.315372	0.367727
  43	4.2000e-03	8.5568	7.789615	0.000203	2.027539	0.343474	0.400494
  44	4.3000e-03	8.7518	8.008067	0.000111	1.105930	0.187350	0.218451
  45	4.4000e-03	8.9603	7.268972	-0.000374	-3.741731	-0.633866	-0.739094
  46	4.5000e-03	9.1464	8.896436	0.000824	8.239182	1.395755	1.627463
  47	4.6000e-03	9.3497	9.216831	0.000162	1.622031	0.274780	0.320395
  48	4.7000e-03	9.5526	9.657375	0.000223	2.230293	0.377822	0.440544
  49	4.8000e-03	9.7476	9.853981	0.000100	0.995337	0.168615	0.196606
  50	4.9000e-03	9.9484	9.125810	-0.000369	-3.686435	-0.624499	-0.728172
  51	5.0000e-03	9.8447	10.633125	-0.000763	-7.630920	-1.292713	1.507315
  52	5.1000e-03	9.6243	10.170736	0.000234	2.340886	0.396557	-0.462389
  53	5.2000e-03	9.4388	9.693784	0.000241	2.414615	0.409047	-0.476952
  54	5.3000e-03	9.2416	9.573635	0.000061	0.608262	0.103042	-0.120148
  55	5.4000e-03	9.0286	9.522663	0.000026	0.258050	0.043715	-0.050972
  56	5.5000e-03	8.8361	8.772647	0.000380	3.797028	0.643234	-0.750017
  57	5.6000e-03	8.6398	8.459533	0.000159	1.585167	0.268535	-0.313114
  58	5.7000e-03	8.4402	8.069961	0.000197	1.972243	0.334107	-0.389572
  59	5.8000e-03	8.2419	7.840587	0.000116	1.161227	0.196717	-0.229374
  60	5.9000e-03	8.0386	8.343025	-0.000254	-2.543640	-0.430904	0.502438
  61	6.0000e-03	7.8397	7.017753	0.000671	6.709311	1.136588	-1.325272
  62	6.1000e-03	7.6425	6.639104	0.000192	1.916946	0.324739	-0.378649
  63	6.2000e-03	7.4295	6.224046	0.000210	2.101268	0.355964	-0.415058
  64	6.3000e-03	7.2433	6.016517	0.000105	1.050634	0.177982	-0.207529
  65	6.4000e-03	7.0370	6.722844	-0.000358	-3.575842	-0.605764	0.706326
  66	6.5000e-03	6.8408	5.128148	0.000807	8.073292	1.367653	-1.594696
  67	6.6000e-03	6.6385	4.720372	0.000206	2.064403	0.349719	-0.407776
  68	6.7000e-03	6.4371	4.319878	0.000203	2.027539	0.343474	-0.400494
  69	6.8000e-03	6.2314	4.115990	0.000103	1.032202	0.174860	-0.203888
  70	6.9000e-03	6.0428	4.891492	-0.000393	-3.926053	-0.665091	0.775503
  71	7.0000e-03	5.8365	3.194853	0.000859	8.589393	1.455083	-1.696640
  72	7.1000e-03	5.6396	2.768872	0.000216	2.156564	0.365332	-0.425980
  73	7.2000e-03	5.4398	2.302842	0.000236	2.359318	0.399679	-0.466030
  74	7.3000e-03	5.2377	2.109877	0.000098	0.976905	0.165492	-0.192965
  75	7.4000e-03	5.0308	2.961838	-0.000431	-4.313129	-0.730664	0.851961
  76	7.5000e-03	4.8422	1.134127	0.000925	9.252951	1.567492	-1.827711
  77	7.6000e-03	4.6387	0.697224	0.000221	2.211861	0.374699	-0.436903
  78	7.7000e-03	4.4406	0.249399	0.000227	2.267157	0.384067	-0.447825
  79	7.8000e-03	4.2369	0.009102	0.000122	1.216523	0.206085	-0.240297
  80	7.9000e-03	4.0359	0.981211	-0.000492	-4.921390	-0.833706	0.972109
  81	8.0000e-03	3.8420	-0.992134	0.000999	9.990238	1.692392	-1.973345
  82	8.1000e-03	3.6337	-1.450882	0.000232	2.322454	0.393434	-0.458748
  83	8.2000e-03	3.4402	-1.956961	0.000256	2.562072	0.434027	-0.506079
  84	8.3000e-03	3.2379	-2.157208	0.000101	1.013770	0.171737	-0.200247
  85	8.4000e-03	3.0368	-1.097719	-0.000536	-5.363762	-0.908646	1.059490
  86	8.5000e-03	2.8409	-3.238543	0.001084	10.838118	1.836027	-2.140824
  87	8.6000e-03	2.6373	-3.682728	0.000225	2.248725	0.380944	-0.444185
  88	8.7000e-03	2.4326	-4.214293	0.000269	2.691097	0.455884	-0.531565
  89	8.8000e-03	2.2421	-4.436385	0.000112	1.124363	0.190472	-0.222092
  90	8.9000e-03	2.0419	-3.322283	-0.000564	-5.640245	-0.955483	1.114102
  91	9.0000e-03	1.8364	-5.554128	0.001130	11.298922	1.914089	-2.231846
  92	9.1000e-03	1.6426	-6.034722	0.000243	2.433047	0.412169	-0.480593
  93	9.2000e-03	1.4391	-6.551723	0.000262	2.617369	0.443394	-0.517002
  94	9.3000e-03	1.2350	-6.802943	0.000127	1.271820	0.215452	-0.251219
  95	9.4000e-03	1.0434	-5.601460	-0.000608	-6.082617	-1.030423	1.201483
  96	9.5000e-03	0.8380	-7.938890	0.001183	11.833455	2.004642	-2.337431
  97	9.6000e-03	0.6393	-8.434047	0.000251	2.506776	0.424659	-0.495157
  98	9.7000e-03	0.4433	-9.038429	0.000306	3.059741	0.518334	-0.604382
  99	9.8000e-03	0.2377	-9.260522	0.000112	1.124363	0.190472	-0.222092
 100	9.9000e-03	0.0419	-7.957094	-0.000660	-6.598718	-1.117853	1.303427
 101	1.0000e-02	-0.0060	-10.436519	-0.000660	-6.598718	-1.117853	-2.479424

PMax (uC/cm2):	1.98e+01
Pr (uC/cm2):	2.18e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.99e-01
K (Eff):	3.37e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.09e-01
Offset (uC/cm2):	1.07e+01

A (Loop Area - uC/cm2·Volts):	-3.40e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

