»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:36:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:35:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2363	-9.079554	0.000231	2.307247	0.390858	0.004618
  26	1.2500e-02	0.2446	-9.051330	0.000282	2.819969	0.477716	0.005645
  27	1.3000e-02	0.2560	-9.019258	0.000320	3.204510	0.542859	0.006414
  28	1.3500e-02	0.2662	-9.007713	0.000115	1.153624	0.195429	0.002309
  29	1.4000e-02	0.2753	-8.973930	0.000338	3.375417	0.571811	0.006756
  30	1.4500e-02	0.2856	-8.955542	0.000184	1.837253	0.311239	0.003678
  31	1.5000e-02	0.2946	-8.935016	0.000205	2.050887	0.347430	0.004105
  32	1.5500e-02	0.3060	-8.919194	0.000158	1.580892	0.267810	0.003164
  33	1.6000e-02	0.3181	-8.890116	0.000291	2.905423	0.492192	0.005816
  34	1.6500e-02	0.3254	-8.880280	0.000098	0.982716	0.166477	0.001967
  35	1.7000e-02	0.3336	-8.837090	0.000432	4.315407	0.731050	0.008638
  36	1.7500e-02	0.3467	-8.822551	0.000145	1.452711	0.246096	0.002908
  37	1.8000e-02	0.3563	-8.816564	0.000060	0.598175	0.101334	0.001197
  38	1.8500e-02	0.3651	-8.787486	0.000291	2.905423	0.492192	0.005816
  39	1.9000e-02	0.3766	-8.752848	0.000346	3.460871	0.586287	0.006928
  40	1.9500e-02	0.3843	-8.727190	0.000256	2.563608	0.434287	0.005132
  41	2.0000e-02	0.3982	-8.721631	0.000056	0.555448	0.094096	0.001112
  42	2.0500e-02	0.4082	-8.701105	0.000205	2.050887	0.347430	0.004105
  43	2.1000e-02	0.4173	-8.669889	0.000312	3.119057	0.528382	0.006243
  44	2.1500e-02	0.4264	-8.659626	0.000103	1.025443	0.173715	0.002053
  45	2.2000e-02	0.4361	-8.636106	0.000235	2.349974	0.398096	0.004704
  46	2.2500e-02	0.4436	-8.604890	0.000312	3.119057	0.528382	0.006243
  47	2.3000e-02	0.4575	-8.582653	0.000222	2.221794	0.376382	0.004447
  48	2.3500e-02	0.4666	-8.567686	0.000150	1.495438	0.253334	0.002993
  49	2.4000e-02	0.4769	-8.536042	0.000316	3.161783	0.535621	0.006329
  50	2.4500e-02	0.4855	-8.503970	0.000320	3.204510	0.542859	0.006414
  51	2.5000e-02	0.4956	-8.505681	-0.000017	-0.170907	-0.028952	-0.000342
  52	2.5500e-02	0.5084	-8.470615	0.000350	3.503598	0.593526	0.007013
  53	2.6000e-02	0.5170	-8.453510	0.000171	1.709072	0.289525	0.003421
  54	2.6500e-02	0.5266	-8.438543	0.000150	1.495438	0.253334	0.002993
  55	2.7000e-02	0.5383	-8.415879	0.000226	2.264521	0.383620	0.004533
  56	2.7500e-02	0.5451	-8.407327	0.000085	0.854536	0.144762	0.001711
  57	2.8000e-02	0.5568	-8.387656	0.000197	1.965433	0.332953	0.003934
  58	2.8500e-02	0.5632	-8.340190	0.000474	4.742675	0.803431	0.009493
  59	2.9000e-02	0.5776	-8.323512	0.000167	1.666345	0.282287	0.003335
  60	2.9500e-02	0.5856	-8.296999	0.000265	2.649062	0.448763	0.005303
  61	3.0000e-02	0.5955	-8.270487	0.000265	2.649062	0.448763	0.005303
  62	3.0500e-02	0.6066	-8.256375	0.000141	1.409985	0.238858	0.002822
  63	3.1000e-02	0.6165	-8.242263	0.000141	1.409985	0.238858	0.002822
  64	3.1500e-02	0.6258	-8.218316	0.000239	2.392701	0.405335	0.004789
  65	3.2000e-02	0.6360	-8.206770	0.000115	1.153624	0.195429	0.002309
  66	3.2500e-02	0.6458	-8.169995	0.000367	3.674505	0.622478	0.007355
  67	3.3000e-02	0.6544	-8.146048	0.000239	2.392701	0.405335	0.004789
  68	3.3500e-02	0.6631	-8.129798	0.000162	1.623619	0.275048	0.003250
  69	3.4000e-02	0.6760	-8.104140	0.000256	2.563608	0.434287	0.005132
  70	3.4500e-02	0.6877	-8.071641	0.000325	3.247237	0.550097	0.006500
  71	3.5000e-02	0.6974	-8.074207	-0.000026	-0.256361	-0.043429	-0.000513
  72	3.5500e-02	0.7037	-8.036576	0.000376	3.759959	0.636954	0.007526
  73	3.6000e-02	0.7168	-8.015194	0.000214	2.136340	0.361906	0.004276
  74	3.6500e-02	0.7239	-7.997234	0.000179	1.794526	0.304001	0.003592
  75	3.7000e-02	0.7352	-7.981840	0.000154	1.538165	0.260572	0.003079
  76	3.7500e-02	0.7449	-7.961741	0.000201	2.008160	0.340191	0.004020
  77	3.8000e-02	0.7591	-7.933090	0.000286	2.862696	0.484954	0.005730
  78	3.8500e-02	0.7658	-7.905722	0.000273	2.734515	0.463239	0.005474
  79	3.9000e-02	0.7764	-7.890755	0.000150	1.495438	0.253334	0.002993
  80	3.9500e-02	0.7870	-7.870229	0.000205	2.050887	0.347430	0.004105
  81	4.0000e-02	0.7970	-7.839440	0.000308	3.076330	0.521144	0.006158
  82	4.0500e-02	0.8057	-7.820625	0.000188	1.879979	0.318477	0.003763
  83	4.1000e-02	0.8147	-7.803520	0.000171	1.709072	0.289525	0.003421
  84	4.1500e-02	0.8276	-7.774014	0.000295	2.948149	0.499430	0.005901
  85	4.2000e-02	0.8373	-7.759047	0.000150	1.495438	0.253334	0.002993
  86	4.2500e-02	0.8455	-7.742369	0.000167	1.666345	0.282287	0.003335
  87	4.3000e-02	0.8571	-7.715001	0.000273	2.734515	0.463239	0.005474
  88	4.3500e-02	0.8661	-7.690627	0.000244	2.435428	0.412573	0.004875
  89	4.4000e-02	0.8769	-7.663686	0.000269	2.691789	0.456001	0.005388
  90	4.4500e-02	0.8867	-7.652996	0.000107	1.068170	0.180953	0.002138
  91	4.5000e-02	0.8942	-7.622634	0.000303	3.033603	0.513906	0.006072
  92	4.5500e-02	0.9048	-7.609378	0.000132	1.324531	0.224382	0.002651
  93	4.6000e-02	0.9161	-7.608950	0.000004	0.042727	0.007238	0.000086
  94	4.6500e-02	0.9265	-7.567898	0.000410	4.101773	0.694859	0.008210
  95	4.7000e-02	0.9377	-7.548228	0.000197	1.965433	0.332953	0.003934
  96	4.7500e-02	0.9467	-7.524708	0.000235	2.349974	0.398096	0.004704
  97	4.8000e-02	0.9573	-7.480235	0.000444	4.443588	0.752764	0.008895
  98	4.8500e-02	0.9644	-7.487505	-0.000073	-0.726356	-0.123048	-0.001454
  99	4.9000e-02	0.9776	-7.447308	0.000402	4.016319	0.680383	0.008039
 100	4.9500e-02	0.9857	-7.431913	0.000154	1.538165	0.260572	0.003079
 101	5.0000e-02	0.9958	-7.410105	0.000218	2.179067	0.369144	0.004362
 102	5.0500e-02	1.0033	-7.381881	0.000282	2.819969	0.477716	0.005645
 103	5.1000e-02	1.0172	-7.360928	0.000209	2.093613	0.354668	0.004191
 104	5.1500e-02	1.0281	-7.338264	0.000226	2.264521	0.383620	0.004533
 105	5.2000e-02	1.0372	-7.347244	-0.000090	-0.897263	-0.152000	-0.001796
 106	5.2500e-02	1.0487	-7.296784	0.000504	5.041763	0.854098	0.010092
 107	5.3000e-02	1.0568	-7.277113	0.000197	1.965433	0.332953	0.003934
 108	5.3500e-02	1.0698	-7.255732	0.000214	2.136340	0.361906	0.004276
 109	5.4000e-02	1.0764	-7.238199	0.000175	1.751799	0.296763	0.003507
 110	5.4500e-02	1.0889	-7.211686	0.000265	2.649062	0.448763	0.005303
 111	5.5000e-02	1.0960	-7.186029	0.000256	2.563608	0.434287	0.005132
 112	5.5500e-02	1.1086	-7.170634	0.000154	1.538165	0.260572	0.003079
 113	5.6000e-02	1.1194	-7.156950	0.000137	1.367258	0.231620	0.002737
 114	5.6500e-02	1.1267	-7.132148	0.000248	2.478155	0.419811	0.004960
 115	5.7000e-02	1.1359	-7.115471	0.000167	1.666345	0.282287	0.003335
 116	5.7500e-02	1.1464	-7.082971	0.000325	3.247237	0.550097	0.006500
 117	5.8000e-02	1.1572	-7.066721	0.000162	1.623619	0.275048	0.003250
 118	5.8500e-02	1.1678	-7.051327	0.000154	1.538165	0.260572	0.003079
 119	5.9000e-02	1.1770	-7.025242	0.000261	2.606335	0.441525	0.005217
 120	5.9500e-02	1.1853	-6.994025	0.000312	3.119057	0.528382	0.006243
 121	6.0000e-02	1.1987	-6.975210	0.000188	1.879979	0.318477	0.003763
 122	6.0500e-02	1.2039	-6.947842	0.000273	2.734515	0.463239	0.005474
 123	6.1000e-02	1.2186	-6.923039	0.000248	2.478155	0.419811	0.004960
 124	6.1500e-02	1.2263	-6.916197	0.000068	0.683629	0.115810	0.001368
 125	6.2000e-02	1.2347	-6.902513	0.000137	1.367258	0.231620	0.002737
 126	6.2500e-02	1.2469	-6.877711	0.000248	2.478155	0.419811	0.004960
 127	6.3000e-02	1.2572	-6.847350	0.000303	3.033603	0.513906	0.006072
 128	6.3500e-02	1.2700	-6.834521	0.000128	1.281804	0.217143	0.002566
 129	6.4000e-02	1.2766	-6.812712	0.000218	2.179067	0.369144	0.004362
 130	6.4500e-02	1.2865	-6.790476	0.000222	2.221794	0.376382	0.004447
 131	6.5000e-02	1.2996	-6.762680	0.000278	2.777242	0.470478	0.005559
 132	6.5500e-02	1.3074	-6.746858	0.000158	1.580892	0.267810	0.003164
 133	6.6000e-02	1.3160	-6.726332	0.000205	2.050887	0.347430	0.004105
 134	6.6500e-02	1.3272	-6.694687	0.000316	3.161783	0.535621	0.006329
 135	6.7000e-02	1.3356	-6.678865	0.000158	1.580892	0.267810	0.003164
 136	6.7500e-02	1.3457	-6.661760	0.000171	1.709072	0.289525	0.003421
 137	6.8000e-02	1.3565	-6.637386	0.000244	2.435428	0.412573	0.004875
 138	6.8500e-02	1.3666	-6.608735	0.000286	2.862696	0.484954	0.005730
 139	6.9000e-02	1.3753	-6.594196	0.000145	1.452711	0.246096	0.002908
 140	6.9500e-02	1.3840	-6.560841	0.000333	3.332691	0.564573	0.006671
 141	7.0000e-02	1.4025	-6.545446	0.000154	1.538165	0.260572	0.003079
 142	7.0500e-02	1.4039	-6.534756	0.000107	1.068170	0.180953	0.002138
 143	7.1000e-02	1.4148	-6.512519	0.000222	2.221794	0.376382	0.004447
 144	7.1500e-02	1.4285	-6.491138	0.000214	2.136340	0.361906	0.004276
 145	7.2000e-02	1.4373	-6.463770	0.000273	2.734515	0.463239	0.005474
 146	7.2500e-02	1.4446	-6.439395	0.000244	2.435428	0.412573	0.004875
 147	7.3000e-02	1.4552	-6.419297	0.000201	2.008160	0.340191	0.004020
 148	7.3500e-02	1.4667	-6.398343	0.000209	2.093613	0.354668	0.004191
 149	7.4000e-02	1.4735	-6.379528	0.000188	1.879979	0.318477	0.003763
 150	7.4500e-02	1.4877	-6.357719	0.000218	2.179067	0.369144	0.004362
 151	7.5000e-02	1.4969	-6.352160	0.000056	0.555448	0.094096	0.001112
 152	7.5500e-02	1.5061	-6.315811	0.000363	3.631778	0.615240	0.007270
 153	7.6000e-02	1.5152	-6.292292	0.000235	2.349974	0.398096	0.004704
 154	7.6500e-02	1.5257	-6.262358	0.000299	2.990876	0.506668	0.005987
 155	7.7000e-02	1.5385	-6.243115	0.000192	1.922706	0.325715	0.003849
 156	7.7500e-02	1.5509	-6.218741	0.000244	2.435428	0.412573	0.004875
 157	7.8000e-02	1.5549	-6.195221	0.000235	2.349974	0.398096	0.004704
 158	7.8500e-02	1.5662	-6.183675	0.000115	1.153624	0.195429	0.002309
 159	7.9000e-02	1.5763	-6.163149	0.000205	2.050887	0.347430	0.004105
 160	7.9500e-02	1.5849	-6.133643	0.000295	2.948149	0.499430	0.005901
 161	8.0000e-02	1.5944	-6.115255	0.000184	1.837253	0.311239	0.003678
 162	8.0500e-02	1.6049	-6.093019	0.000222	2.221794	0.376382	0.004447
 163	8.1000e-02	1.6153	-6.089598	0.000034	0.341814	0.057905	0.000684
 164	8.1500e-02	1.6250	-6.066934	0.000226	2.264521	0.383620	0.004533
 165	8.2000e-02	1.6393	-6.032724	0.000342	3.418144	0.579049	0.006842
 166	8.2500e-02	1.6448	-6.010059	0.000226	2.264521	0.383620	0.004533
 167	8.3000e-02	1.6553	-6.004500	0.000056	0.555448	0.094096	0.001112
 168	8.3500e-02	1.6676	-5.974567	0.000299	2.990876	0.506668	0.005987
 169	8.4000e-02	1.6743	-5.948909	0.000256	2.563608	0.434287	0.005132
 170	8.4500e-02	1.6846	-5.933942	0.000150	1.495438	0.253334	0.002993
 171	8.5000e-02	1.6959	-5.907002	0.000269	2.691789	0.456001	0.005388
 172	8.5500e-02	1.7053	-5.885193	0.000218	2.179067	0.369144	0.004362
 173	8.6000e-02	1.7163	-5.873219	0.000120	1.196350	0.202667	0.002395
 174	8.6500e-02	1.7239	-5.836871	0.000363	3.631778	0.615240	0.007270
 175	8.7000e-02	1.7342	-5.827463	0.000094	0.939990	0.159239	0.001882
 176	8.7500e-02	1.7455	-5.812924	0.000145	1.452711	0.246096	0.002908
 177	8.8000e-02	1.7552	-5.784273	0.000286	2.862696	0.484954	0.005730
 178	8.8500e-02	1.7670	-5.756905	0.000273	2.734515	0.463239	0.005474
 179	8.9000e-02	1.7757	-5.740228	0.000167	1.666345	0.282287	0.003335
 180	8.9500e-02	1.7861	-5.718419	0.000218	2.179067	0.369144	0.004362
 181	9.0000e-02	1.7965	-5.688913	0.000295	2.948149	0.499430	0.005901
 182	9.0500e-02	1.8073	-5.674801	0.000141	1.409985	0.238858	0.002822
 183	9.1000e-02	1.8143	-5.663255	0.000115	1.153624	0.195429	0.002309
 184	9.1500e-02	1.8245	-5.625197	0.000380	3.802685	0.644192	0.007612
 185	9.2000e-02	1.8376	-5.609375	0.000158	1.580892	0.267810	0.003164
 186	9.2500e-02	1.8452	-5.596973	0.000124	1.239077	0.209905	0.002480
 187	9.3000e-02	1.8558	-5.572171	0.000248	2.478155	0.419811	0.004960
 188	9.3500e-02	1.8663	-5.547797	0.000244	2.435428	0.412573	0.004875
 189	9.4000e-02	1.8765	-5.531119	0.000167	1.666345	0.282287	0.003335
 190	9.4500e-02	1.8867	-5.513586	0.000175	1.751799	0.296763	0.003507
 191	9.5000e-02	1.8968	-5.484936	0.000286	2.862696	0.484954	0.005730
 192	9.5500e-02	1.9025	-5.465692	0.000192	1.922706	0.325715	0.003849
 193	9.6000e-02	1.9165	-5.442173	0.000235	2.349974	0.398096	0.004704
 194	9.6500e-02	1.9252	-5.422502	0.000197	1.965433	0.332953	0.003934
 195	9.7000e-02	1.9356	-5.395990	0.000265	2.649062	0.448763	0.005303
 196	9.7500e-02	1.9454	-5.381878	0.000141	1.409985	0.238858	0.002822
 197	9.8000e-02	1.9548	-5.359641	0.000222	2.221794	0.376382	0.004447
 198	9.8500e-02	1.9633	-5.341253	0.000184	1.837253	0.311239	0.003678
 199	9.9000e-02	1.9758	-5.323721	0.000175	1.751799	0.296763	0.003507
 200	9.9500e-02	1.9870	-5.304050	0.000197	1.965433	0.332953	0.003934
 201	1.0000e-01	1.9969	-5.286090	0.000179	1.794526	0.304001	0.003592
 202	1.0050e-01	2.0065	-5.254446	0.000316	3.161783	0.535621	0.006329
 203	1.0100e-01	2.0150	-5.221946	0.000325	3.247237	0.550097	0.006500
 204	1.0150e-01	2.0247	-5.209545	0.000124	1.239077	0.209905	0.002480
 205	1.0200e-01	2.0357	-5.190729	0.000188	1.879979	0.318477	0.003763
 206	1.0250e-01	2.0436	-5.179611	0.000111	1.110897	0.188191	0.002224
 207	1.0300e-01	2.0569	-5.150533	0.000291	2.905423	0.492192	0.005816
 208	1.0350e-01	2.0656	-5.137276	0.000132	1.324531	0.224382	0.002651
 209	1.0400e-01	2.0763	-5.114184	0.000231	2.307247	0.390858	0.004618
 210	1.0450e-01	2.0853	-5.082540	0.000316	3.161783	0.535621	0.006329
 211	1.0500e-01	2.0934	-5.070994	0.000115	1.153624	0.195429	0.002309
 212	1.0550e-01	2.1082	-5.054745	0.000162	1.623619	0.275048	0.003250
 213	1.0600e-01	2.1140	-5.009844	0.000449	4.486314	0.760002	0.008980
 214	1.0650e-01	2.1252	-4.999581	0.000103	1.025443	0.173715	0.002053
 215	1.0700e-01	2.1365	-4.978627	0.000209	2.093613	0.354668	0.004191
 216	1.0750e-01	2.1454	-4.964943	0.000137	1.367258	0.231620	0.002737
 217	1.0800e-01	2.1576	-4.948693	0.000162	1.623619	0.275048	0.003250
 218	1.0850e-01	2.1652	-4.923464	0.000252	2.520881	0.427049	0.005046
 219	1.0900e-01	2.1771	-4.910635	0.000128	1.281804	0.217143	0.002566
 220	1.0950e-01	2.1838	-4.878563	0.000320	3.204510	0.542859	0.006414
 221	1.1000e-01	2.1957	-4.847346	0.000312	3.119057	0.528382	0.006243
 222	1.1050e-01	2.2055	-4.840932	0.000064	0.640902	0.108572	0.001283
 223	1.1100e-01	2.2148	-4.809715	0.000312	3.119057	0.528382	0.006243
 224	1.1150e-01	2.2297	-4.797742	0.000120	1.196350	0.202667	0.002395
 225	1.1200e-01	2.2366	-4.778926	0.000188	1.879979	0.318477	0.003763
 226	1.1250e-01	2.2462	-4.737874	0.000410	4.101773	0.694859	0.008210
 227	1.1300e-01	2.2574	-4.737019	0.000009	0.085454	0.014476	0.000171
 228	1.1350e-01	2.2654	-4.721197	0.000158	1.580892	0.267810	0.003164
 229	1.1400e-01	2.2762	-4.697250	0.000239	2.392701	0.405335	0.004789
 230	1.1450e-01	2.2867	-4.659191	0.000380	3.802685	0.644192	0.007612
 231	1.1500e-01	2.2963	-4.649356	0.000098	0.982716	0.166477	0.001967
 232	1.1550e-01	2.3074	-4.630113	0.000192	1.922706	0.325715	0.003849
 233	1.1600e-01	2.3169	-4.612580	0.000175	1.751799	0.296763	0.003507
 234	1.1650e-01	2.3254	-4.602317	0.000103	1.025443	0.173715	0.002053
 235	1.1700e-01	2.3379	-4.562975	0.000393	3.930866	0.665907	0.007868
 236	1.1750e-01	2.3470	-4.550574	0.000124	1.239077	0.209905	0.002480
 237	1.1800e-01	2.3550	-4.523206	0.000273	2.734515	0.463239	0.005474
 238	1.1850e-01	2.3664	-4.510805	0.000124	1.239077	0.209905	0.002480
 239	1.1900e-01	2.3743	-4.501397	0.000094	0.939990	0.159239	0.001882
 240	1.1950e-01	2.3884	-4.455214	0.000461	4.614495	0.781717	0.009237
 241	1.2000e-01	2.3917	-4.441530	0.000137	1.367258	0.231620	0.002737
 242	1.2050e-01	2.4058	-4.423570	0.000179	1.794526	0.304001	0.003592
 243	1.2100e-01	2.4168	-4.405182	0.000184	1.837253	0.311239	0.003678
 244	1.2150e-01	2.4279	-4.378669	0.000265	2.649062	0.448763	0.005303
 245	1.2200e-01	2.4368	-4.361564	0.000171	1.709072	0.289525	0.003421
 246	1.2250e-01	2.4487	-4.353011	0.000085	0.854536	0.144762	0.001711
 247	1.2300e-01	2.4548	-4.318801	0.000342	3.418144	0.579049	0.006842
 248	1.2350e-01	2.4672	-4.291861	0.000269	2.691789	0.456001	0.005388
 249	1.2400e-01	2.4771	-4.280743	0.000111	1.110897	0.188191	0.002224
 250	1.2450e-01	2.4876	-4.253802	0.000269	2.691789	0.456001	0.005388
 251	1.2500e-01	2.4982	-4.247388	0.000064	0.640902	0.108572	0.001283
 252	1.2550e-01	2.5061	-4.218737	0.000286	2.862696	0.484954	0.005730
 253	1.2600e-01	2.5161	-4.193080	0.000256	2.563608	0.434287	0.005132
 254	1.2650e-01	2.5272	-4.195218	-0.000021	-0.213634	-0.036191	-0.000428
 255	1.2700e-01	2.5359	-4.158442	0.000367	3.674505	0.622478	0.007355
 256	1.2750e-01	2.5473	-4.134923	0.000235	2.349974	0.398096	0.004704
 257	1.2800e-01	2.5562	-4.114397	0.000205	2.050887	0.347430	0.004105
 258	1.2850e-01	2.5691	-4.101995	0.000124	1.239077	0.209905	0.002480
 259	1.2900e-01	2.5763	-4.070779	0.000312	3.119057	0.528382	0.006243
 260	1.2950e-01	2.5851	-4.057522	0.000132	1.324531	0.224382	0.002651
 261	1.3000e-01	2.6004	-4.039562	0.000179	1.794526	0.304001	0.003592
 262	1.3050e-01	2.6050	-4.021174	0.000184	1.837253	0.311239	0.003678
 263	1.3100e-01	2.6158	-3.990385	0.000308	3.076330	0.521144	0.006158
 264	1.3150e-01	2.6279	-3.960879	0.000295	2.948149	0.499430	0.005901
 265	1.3200e-01	2.6363	-3.969859	-0.000090	-0.897263	-0.152000	-0.001796
 266	1.3250e-01	2.6465	-3.935649	0.000342	3.418144	0.579049	0.006842
 267	1.3300e-01	2.6576	-3.904005	0.000316	3.161783	0.535621	0.006329
 268	1.3350e-01	2.6678	-3.886045	0.000179	1.794526	0.304001	0.003592
 269	1.3400e-01	2.6773	-3.881768	0.000043	0.427268	0.072381	0.000855
 270	1.3450e-01	2.6852	-3.851835	0.000299	2.990876	0.506668	0.005987
 271	1.3500e-01	2.6949	-3.831309	0.000205	2.050887	0.347430	0.004105
 272	1.3550e-01	2.7072	-3.812066	0.000192	1.922706	0.325715	0.003849
 273	1.3600e-01	2.7200	-3.785125	0.000269	2.691789	0.456001	0.005388
 274	1.3650e-01	2.7264	-3.775290	0.000098	0.982716	0.166477	0.001967
 275	1.3700e-01	2.7408	-3.735948	0.000393	3.930866	0.665907	0.007868
 276	1.3750e-01	2.7473	-3.728251	0.000077	0.769082	0.130286	0.001539
 277	1.3800e-01	2.7561	-3.709435	0.000188	1.879979	0.318477	0.003763
 278	1.3850e-01	2.7692	-3.686771	0.000226	2.264521	0.383620	0.004533
 279	1.3900e-01	2.7754	-3.677791	0.000090	0.897263	0.152000	0.001796
 280	1.3950e-01	2.7870	-3.644009	0.000338	3.375417	0.571811	0.006756
 281	1.4000e-01	2.7969	-3.624338	0.000197	1.965433	0.332953	0.003934
 282	1.4050e-01	2.8046	-3.599108	0.000252	2.520881	0.427049	0.005046
 283	1.4100e-01	2.8178	-3.585852	0.000132	1.324531	0.224382	0.002651
