»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:38:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:38:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 112	1.1044e+01	1.0997	-11.022486	0.000319	3.192915	0.540894	0.000032
 113	1.1144e+01	1.1105	-10.994379	0.000282	2.824501	0.478483	0.000028
 114	1.1243e+01	1.1185	-10.968717	0.000258	2.578893	0.436876	0.000026
 115	1.1343e+01	1.1304	-10.935722	0.000332	3.315719	0.561698	0.000033
 116	1.1443e+01	1.1400	-10.906800	0.000291	2.906371	0.492353	0.000029
 117	1.1542e+01	1.1475	-10.879101	0.000278	2.783567	0.471549	0.000028
 118	1.1642e+01	1.1626	-10.849773	0.000295	2.947306	0.499287	0.000029
 119	1.1741e+01	1.1687	-10.821259	0.000287	2.865436	0.485418	0.000029
 120	1.1841e+01	1.1817	-10.791523	0.000299	2.988241	0.506222	0.000030
 121	1.1940e+01	1.1898	-10.765045	0.000266	2.660762	0.450745	0.000027
 122	1.2040e+01	1.2012	-10.735309	0.000299	2.988241	0.506222	0.000030
 123	1.2139e+01	1.2108	-10.706388	0.000291	2.906371	0.492353	0.000029
 124	1.2239e+01	1.2192	-10.681133	0.000254	2.537958	0.429942	0.000025
 125	1.2338e+01	1.2298	-10.650175	0.000311	3.111045	0.527025	0.000031
 126	1.2438e+01	1.2405	-10.615958	0.000344	3.438523	0.582502	0.000034
 127	1.2537e+01	1.2481	-10.591517	0.000246	2.456088	0.416073	0.000025
 128	1.2636e+01	1.2593	-10.561374	0.000303	3.029175	0.513156	0.000030
 129	1.2736e+01	1.2692	-10.537341	0.000242	2.415153	0.409138	0.000024
 130	1.2835e+01	1.2789	-10.506790	0.000307	3.070110	0.520091	0.000031
 131	1.2935e+01	1.2920	-10.480313	0.000266	2.660762	0.450745	0.000027
 132	1.3034e+01	1.3000	-10.448947	0.000315	3.151980	0.533960	0.000032
 133	1.3134e+01	1.3110	-10.422063	0.000270	2.701697	0.457680	0.000027
 134	1.3233e+01	1.3180	-10.395993	0.000262	2.619827	0.443811	0.000026
 135	1.3333e+01	1.3291	-10.365035	0.000311	3.111045	0.527025	0.000031
 136	1.3432e+01	1.3394	-10.336114	0.000291	2.906371	0.492353	0.000029
 137	1.3532e+01	1.3486	-10.303934	0.000323	3.233849	0.547829	0.000032
 138	1.3632e+01	1.3577	-10.275420	0.000287	2.865436	0.485418	0.000029
 139	1.3731e+01	1.3668	-10.247720	0.000278	2.783567	0.471549	0.000028
 140	1.3831e+01	1.3764	-10.225316	0.000225	2.251414	0.381400	0.000023
 141	1.3930e+01	1.3890	-10.190692	0.000348	3.479458	0.589436	0.000035
 142	1.4030e+01	1.3992	-10.165030	0.000258	2.578893	0.436876	0.000026
 143	1.4129e+01	1.4063	-10.132035	0.000332	3.315719	0.561698	0.000033
 144	1.4229e+01	1.4166	-10.108409	0.000237	2.374219	0.402204	0.000024
 145	1.4328e+01	1.4311	-10.079488	0.000291	2.906371	0.492353	0.000029
 146	1.4428e+01	1.4383	-10.047308	0.000323	3.233849	0.547829	0.000032
 147	1.4527e+01	1.4486	-10.017164	0.000303	3.029175	0.513156	0.000030
 148	1.4627e+01	1.4573	-9.990687	0.000266	2.660762	0.450745	0.000027
 149	1.4726e+01	1.4706	-9.961358	0.000295	2.947306	0.499287	0.000029
 150	1.4825e+01	1.4795	-9.937325	0.000242	2.415153	0.409138	0.000024
 151	1.4925e+01	1.4886	-9.907997	0.000295	2.947306	0.499287	0.000029
 152	1.5024e+01	1.4978	-9.877039	0.000311	3.111045	0.527025	0.000031
 153	1.5124e+01	1.5060	-9.848932	0.000282	2.824501	0.478483	0.000028
 154	1.5223e+01	1.5171	-9.818789	0.000303	3.029175	0.513156	0.000030
 155	1.5323e+01	1.5277	-9.787830	0.000311	3.111045	0.527025	0.000031
 156	1.5422e+01	1.5379	-9.759724	0.000282	2.824501	0.478483	0.000028
 157	1.5522e+01	1.5461	-9.729988	0.000299	2.988241	0.506222	0.000030
 158	1.5621e+01	1.5574	-9.701474	0.000287	2.865436	0.485418	0.000029
 159	1.5721e+01	1.5662	-9.677848	0.000237	2.374219	0.402204	0.000024
 160	1.5820e+01	1.5772	-9.646483	0.000315	3.151980	0.533960	0.000032
 161	1.5920e+01	1.5897	-9.617969	0.000287	2.865436	0.485418	0.000029
 162	1.6020e+01	1.5965	-9.593121	0.000250	2.497023	0.423007	0.000025
 163	1.6119e+01	1.6069	-9.563792	0.000295	2.947306	0.499287	0.000029
 164	1.6218e+01	1.6183	-9.540981	0.000229	2.292349	0.388334	0.000023
 165	1.6318e+01	1.6273	-9.507579	0.000336	3.356654	0.568633	0.000034
 166	1.6418e+01	1.6380	-9.479880	0.000278	2.783567	0.471549	0.000028
 167	1.6517e+01	1.6474	-9.456254	0.000237	2.374219	0.402204	0.000024
 168	1.6616e+01	1.6543	-9.423259	0.000332	3.315719	0.561698	0.000033
 169	1.6716e+01	1.6651	-9.391486	0.000319	3.192915	0.540894	0.000032
 170	1.6816e+01	1.6780	-9.364602	0.000270	2.701697	0.457680	0.000027
 171	1.6915e+01	1.6891	-9.340161	0.000246	2.456088	0.416073	0.000025
 172	1.7015e+01	1.6969	-9.308796	0.000315	3.151980	0.533960	0.000032
 173	1.7114e+01	1.7068	-9.279874	0.000291	2.906371	0.492353	0.000029
 174	1.7213e+01	1.7140	-9.249731	0.000303	3.029175	0.513156	0.000030
 175	1.7313e+01	1.7262	-9.224883	0.000250	2.497023	0.423007	0.000025
 176	1.7413e+01	1.7392	-9.196369	0.000287	2.865436	0.485418	0.000029
 177	1.7512e+01	1.7455	-9.168670	0.000278	2.783567	0.471549	0.000028
 178	1.7611e+01	1.7567	-9.135675	0.000332	3.315719	0.561698	0.000033
 179	1.7711e+01	1.7683	-9.110827	0.000250	2.497023	0.423007	0.000025
 180	1.7811e+01	1.7772	-9.080276	0.000307	3.070110	0.520091	0.000031
 181	1.7910e+01	1.7877	-9.051355	0.000291	2.906371	0.492353	0.000029
 182	1.8009e+01	1.7976	-9.024878	0.000266	2.660762	0.450745	0.000027
 183	1.8109e+01	1.8057	-8.995142	0.000299	2.988241	0.506222	0.000030
 184	1.8209e+01	1.8166	-8.963369	0.000319	3.192915	0.540894	0.000032
 185	1.8308e+01	1.8269	-8.937707	0.000258	2.578893	0.436876	0.000026
 186	1.8407e+01	1.8372	-8.905119	0.000327	3.274784	0.554763	0.000033
 187	1.8507e+01	1.8455	-8.876605	0.000287	2.865436	0.485418	0.000029
 188	1.8607e+01	1.8539	-8.849313	0.000274	2.742632	0.464614	0.000027
 189	1.8706e+01	1.8661	-8.820392	0.000291	2.906371	0.492353	0.000029
 190	1.8805e+01	1.8723	-8.788619	0.000319	3.192915	0.540894	0.000032
 191	1.8905e+01	1.8830	-8.762549	0.000262	2.619827	0.443811	0.000026
 192	1.9005e+01	1.8960	-8.737294	0.000254	2.537958	0.429942	0.000025
 193	1.9104e+01	1.9080	-8.703077	0.000344	3.438523	0.582502	0.000034
 194	1.9203e+01	1.9168	-8.677415	0.000258	2.578893	0.436876	0.000026
 195	1.9303e+01	1.9248	-8.649715	0.000278	2.783567	0.471549	0.000028
 196	1.9402e+01	1.9369	-8.621201	0.000287	2.865436	0.485418	0.000029
 197	1.9502e+01	1.9440	-8.593502	0.000278	2.783567	0.471549	0.000028
 198	1.9602e+01	1.9563	-8.562544	0.000311	3.111045	0.527025	0.000031
 199	1.9701e+01	1.9672	-8.536882	0.000258	2.578893	0.436876	0.000026
 200	1.9800e+01	1.9753	-8.506331	0.000307	3.070110	0.520091	0.000031
 201	1.9900e+01	1.9863	-8.480261	0.000262	2.619827	0.443811	0.000026
 202	2.0000e+01	1.9964	-8.452154	0.000282	2.824501	0.478483	0.000028
 203	2.0099e+01	2.0039	-8.423640	0.000287	2.865436	0.485418	0.000029
 204	2.0198e+01	2.0184	-8.396348	0.000274	2.742632	0.464614	0.000027
 205	2.0298e+01	2.0238	-8.361317	0.000352	3.520393	0.596371	0.000035
 206	2.0398e+01	2.0357	-8.338913	0.000225	2.251414	0.381400	0.000023
 207	2.0497e+01	2.0446	-8.308770	0.000303	3.029175	0.513156	0.000030
 208	2.0596e+01	2.0567	-8.283514	0.000254	2.537958	0.429942	0.000025
 209	2.0696e+01	2.0652	-8.255408	0.000282	2.824501	0.478483	0.000028
 210	2.0796e+01	2.0754	-8.226486	0.000291	2.906371	0.492353	0.000029
 211	2.0895e+01	2.0850	-8.194714	0.000319	3.192915	0.540894	0.000032
 212	2.0994e+01	2.0961	-8.173125	0.000217	2.169545	0.367531	0.000022
 213	2.1094e+01	2.1026	-8.138093	0.000352	3.520393	0.596371	0.000035
 214	2.1194e+01	2.1146	-8.110394	0.000278	2.783567	0.471549	0.000028
 215	2.1293e+01	2.1272	-8.081065	0.000295	2.947306	0.499287	0.000029
 216	2.1392e+01	2.1360	-8.055403	0.000258	2.578893	0.436876	0.000026
 217	2.1492e+01	2.1407	-8.027703	0.000278	2.783567	0.471549	0.000028
 218	2.1591e+01	2.1550	-7.997560	0.000303	3.029175	0.513156	0.000030
 219	2.1691e+01	2.1638	-7.969453	0.000282	2.824501	0.478483	0.000028
 220	2.1791e+01	2.1746	-7.942161	0.000274	2.742632	0.464614	0.000027
 221	2.1890e+01	2.1822	-7.911611	0.000307	3.070110	0.520091	0.000031
 222	2.1989e+01	2.1938	-7.885948	0.000258	2.578893	0.436876	0.000026
 223	2.2089e+01	2.2048	-7.859471	0.000266	2.660762	0.450745	0.000027
 224	2.2189e+01	2.2152	-7.831364	0.000282	2.824501	0.478483	0.000028
 225	2.2288e+01	2.2242	-7.801221	0.000303	3.029175	0.513156	0.000030
 226	2.2387e+01	2.2316	-7.771078	0.000303	3.029175	0.513156	0.000030
 227	2.2487e+01	2.2448	-7.746230	0.000250	2.497023	0.423007	0.000025
 228	2.2587e+01	2.2505	-7.719345	0.000270	2.701697	0.457680	0.000027
 229	2.2686e+01	2.2622	-7.687165	0.000323	3.233849	0.547829	0.000032
 230	2.2785e+01	2.2729	-7.661910	0.000254	2.537958	0.429942	0.000025
 231	2.2885e+01	2.2829	-7.633396	0.000287	2.865436	0.485418	0.000029
 232	2.2985e+01	2.2919	-7.606104	0.000274	2.742632	0.464614	0.000027
 233	2.3084e+01	2.3014	-7.576368	0.000299	2.988241	0.506222	0.000030
 234	2.3183e+01	2.3146	-7.546632	0.000299	2.988241	0.506222	0.000030
 235	2.3283e+01	2.3234	-7.523413	0.000233	2.333284	0.395269	0.000023
 236	2.3383e+01	2.3351	-7.490826	0.000327	3.274784	0.554763	0.000033
 237	2.3482e+01	2.3433	-7.464756	0.000262	2.619827	0.443811	0.000026
 238	2.3581e+01	2.3550	-7.438686	0.000262	2.619827	0.443811	0.000026
 239	2.3681e+01	2.3627	-7.411801	0.000270	2.701697	0.457680	0.000027
 240	2.3780e+01	2.3729	-7.383287	0.000287	2.865436	0.485418	0.000029
 241	2.3880e+01	2.3837	-7.352329	0.000311	3.111045	0.527025	0.000031
 242	2.3980e+01	2.3964	-7.323001	0.000295	2.947306	0.499287	0.000029
 243	2.4079e+01	2.4043	-7.298560	0.000246	2.456088	0.416073	0.000025
 244	2.4178e+01	2.4113	-7.269639	0.000291	2.906371	0.492353	0.000029
 245	2.4278e+01	2.4239	-7.238273	0.000315	3.151980	0.533960	0.000032
 246	2.4378e+01	2.4332	-7.210574	0.000278	2.783567	0.471549	0.000028
 247	2.4477e+01	2.4425	-7.188578	0.000221	2.210479	0.374465	0.000022
 248	2.4576e+01	2.4535	-7.155990	0.000327	3.274784	0.554763	0.000033
 249	2.4676e+01	2.4609	-7.124218	0.000319	3.192915	0.540894	0.000032
 250	2.4776e+01	2.4734	-7.094889	0.000295	2.947306	0.499287	0.000029
 251	2.4875e+01	2.4854	-7.070448	0.000246	2.456088	0.416073	0.000025
 252	2.4974e+01	2.4949	-7.045193	0.000254	2.537958	0.429942	0.000025
 253	2.5074e+01	2.5037	-7.015864	0.000295	2.947306	0.499287	0.000029
 254	2.5174e+01	2.5146	-6.990609	0.000254	2.537958	0.429942	0.000025
 255	2.5273e+01	2.5229	-6.960873	0.000299	2.988241	0.506222	0.000030
 256	2.5372e+01	2.5346	-6.933989	0.000270	2.701697	0.457680	0.000027
 257	2.5472e+01	2.5404	-6.904660	0.000295	2.947306	0.499287	0.000029
 258	2.5572e+01	2.5509	-6.876961	0.000278	2.783567	0.471549	0.000028
 259	2.5671e+01	2.5620	-6.846410	0.000307	3.070110	0.520091	0.000031
 260	2.5770e+01	2.5755	-6.823191	0.000233	2.333284	0.395269	0.000023
 261	2.5870e+01	2.5825	-6.791419	0.000319	3.192915	0.540894	0.000032
 262	2.5970e+01	2.5943	-6.763719	0.000278	2.783567	0.471549	0.000028
 263	2.6069e+01	2.6023	-6.740501	0.000233	2.333284	0.395269	0.000023
 264	2.6169e+01	2.6125	-6.711987	0.000287	2.865436	0.485418	0.000029
 265	2.6268e+01	2.6210	-6.679807	0.000323	3.233849	0.547829	0.000032
 266	2.6367e+01	2.6353	-6.658625	0.000213	2.128610	0.360596	0.000021
 267	2.6467e+01	2.6436	-6.629704	0.000291	2.906371	0.492353	0.000029
 268	2.6567e+01	2.6516	-6.601190	0.000287	2.865436	0.485418	0.000029
 269	2.6666e+01	2.6622	-6.575527	0.000258	2.578893	0.436876	0.000026
 270	2.6765e+01	2.6737	-6.549050	0.000266	2.660762	0.450745	0.000027
 271	2.6865e+01	2.6815	-6.520536	0.000287	2.865436	0.485418	0.000029
 272	2.6965e+01	2.6920	-6.493651	0.000270	2.701697	0.457680	0.000027
 273	2.7064e+01	2.7018	-6.465137	0.000287	2.865436	0.485418	0.000029
 274	2.7163e+01	2.7105	-6.436623	0.000287	2.865436	0.485418	0.000029
 275	2.7263e+01	2.7212	-6.410553	0.000262	2.619827	0.443811	0.000026
 276	2.7363e+01	2.7306	-6.380003	0.000307	3.070110	0.520091	0.000031
 277	2.7462e+01	2.7425	-6.351896	0.000282	2.824501	0.478483	0.000028
 278	2.7561e+01	2.7512	-6.329085	0.000229	2.292349	0.388334	0.000023
 279	2.7661e+01	2.7634	-6.301793	0.000274	2.742632	0.464614	0.000027
 280	2.7761e+01	2.7747	-6.274094	0.000278	2.783567	0.471549	0.000028
 281	2.7860e+01	2.7824	-6.244765	0.000295	2.947306	0.499287	0.000029
 282	2.7959e+01	2.7897	-6.215436	0.000295	2.947306	0.499287	0.000029
 283	2.8059e+01	2.8013	-6.189774	0.000258	2.578893	0.436876	0.000026
