»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:34:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:33:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2353	-10.115945	0.000291	2.907047	0.492467	0.000029
  26	2.4875e+00	0.2444	-10.098837	0.000172	1.719662	0.291319	0.000017
  27	2.5870e+00	0.2532	-10.074803	0.000242	2.415715	0.409233	0.000024
  28	2.6865e+00	0.2625	-10.053622	0.000213	2.129105	0.360680	0.000021
  29	2.7860e+00	0.2711	-10.026330	0.000274	2.743270	0.464723	0.000027
  30	2.8855e+00	0.2828	-10.006370	0.000201	2.006272	0.339872	0.000020
  31	2.9850e+00	0.2956	-9.987225	0.000192	1.924384	0.325999	0.000019
  32	3.0845e+00	0.3044	-9.959118	0.000283	2.825159	0.478595	0.000028
  33	3.1840e+00	0.3177	-9.937529	0.000217	2.170050	0.367616	0.000022
  34	3.2835e+00	0.3236	-9.914310	0.000233	2.333827	0.395361	0.000023
  35	3.3830e+00	0.3326	-9.893536	0.000209	2.088161	0.353744	0.000021
  36	3.4825e+00	0.3436	-9.873576	0.000201	2.006272	0.339872	0.000020
  37	3.5820e+00	0.3525	-9.849136	0.000246	2.456660	0.416169	0.000025
  38	3.6815e+00	0.3627	-9.823880	0.000254	2.538548	0.430042	0.000025
  39	3.7810e+00	0.3761	-9.807179	0.000168	1.678718	0.284382	0.000017
  40	3.8805e+00	0.3830	-9.780702	0.000266	2.661381	0.450850	0.000027
  41	3.9800e+00	0.3928	-9.757891	0.000229	2.292882	0.388425	0.000023
  42	4.0795e+00	0.4037	-9.735487	0.000225	2.251938	0.381489	0.000023
  43	4.1790e+00	0.4149	-9.710639	0.000250	2.497604	0.423106	0.000025
  44	4.2785e+00	0.4224	-9.689457	0.000213	2.129105	0.360680	0.000021
  45	4.3780e+00	0.4322	-9.667461	0.000221	2.210994	0.374552	0.000022
  46	4.4775e+00	0.4443	-9.647094	0.000205	2.047217	0.346808	0.000020
  47	4.5770e+00	0.4533	-9.617765	0.000295	2.947992	0.499403	0.000029
  48	4.6765e+00	0.4626	-9.598620	0.000192	1.924384	0.325999	0.000019
  49	4.7760e+00	0.4742	-9.573772	0.000250	2.497604	0.423106	0.000025
  50	4.8755e+00	0.4829	-9.555849	0.000180	1.801551	0.305191	0.000018
  51	4.9750e+00	0.4911	-9.533445	0.000225	2.251938	0.381489	0.000023
  52	5.0745e+00	0.5051	-9.511041	0.000225	2.251938	0.381489	0.000023
  53	5.1740e+00	0.5114	-9.488230	0.000229	2.292882	0.388425	0.000023
  54	5.2735e+00	0.5255	-9.463382	0.000250	2.497604	0.423106	0.000025
  55	5.3730e+00	0.5333	-9.440164	0.000233	2.333827	0.395361	0.000023
  56	5.4725e+00	0.5425	-9.417352	0.000229	2.292882	0.388425	0.000023
  57	5.5720e+00	0.5556	-9.396171	0.000213	2.129105	0.360680	0.000021
  58	5.6715e+00	0.5629	-9.371323	0.000250	2.497604	0.423106	0.000025
  59	5.7710e+00	0.5722	-9.346882	0.000246	2.456660	0.416169	0.000025
  60	5.8705e+00	0.5834	-9.324478	0.000225	2.251938	0.381489	0.000023
  61	5.9700e+00	0.5925	-9.304111	0.000205	2.047217	0.346808	0.000020
  62	6.0695e+00	0.6049	-9.283337	0.000209	2.088161	0.353744	0.000021
  63	6.1690e+00	0.6160	-9.265414	0.000180	1.801551	0.305191	0.000018
  64	6.2685e+00	0.6217	-9.238529	0.000270	2.702326	0.457786	0.000027
  65	6.3680e+00	0.6316	-9.215311	0.000233	2.333827	0.395361	0.000023
  66	6.4675e+00	0.6423	-9.192907	0.000225	2.251938	0.381489	0.000023
  67	6.5670e+00	0.6540	-9.172132	0.000209	2.088161	0.353744	0.000021
  68	6.6665e+00	0.6622	-9.145248	0.000270	2.702326	0.457786	0.000027
  69	6.7660e+00	0.6727	-9.128139	0.000172	1.719662	0.291319	0.000017
  70	6.8655e+00	0.6807	-9.101255	0.000270	2.702326	0.457786	0.000027
  71	6.9650e+00	0.6930	-9.077629	0.000237	2.374771	0.402297	0.000024
  72	7.0645e+00	0.7034	-9.059298	0.000184	1.842495	0.312127	0.000018
  73	7.1640e+00	0.7152	-9.032821	0.000266	2.661381	0.450850	0.000027
  74	7.2635e+00	0.7201	-9.010010	0.000229	2.292882	0.388425	0.000023
  75	7.3630e+00	0.7304	-8.981089	0.000291	2.907047	0.492467	0.000029
  76	7.4625e+00	0.7427	-8.955833	0.000254	2.538548	0.430042	0.000025
  77	7.5620e+00	0.7529	-8.937910	0.000180	1.801551	0.305191	0.000018
  78	7.6615e+00	0.7626	-8.916321	0.000217	2.170050	0.367616	0.000022
  79	7.7610e+00	0.7732	-8.894325	0.000221	2.210994	0.374552	0.000022
  80	7.8605e+00	0.7826	-8.866625	0.000278	2.784214	0.471659	0.000028
  81	7.9600e+00	0.7888	-8.846258	0.000205	2.047217	0.346808	0.000020
  82	8.0595e+00	0.8026	-8.827520	0.000188	1.883439	0.319063	0.000019
  83	8.1590e+00	0.8112	-8.800228	0.000274	2.743270	0.464723	0.000027
  84	8.2585e+00	0.8220	-8.783935	0.000164	1.637773	0.277446	0.000016
  85	8.3580e+00	0.8324	-8.759494	0.000246	2.456660	0.416169	0.000025
  86	8.4575e+00	0.8431	-8.729758	0.000299	2.988936	0.506339	0.000030
  87	8.5570e+00	0.8530	-8.711020	0.000188	1.883439	0.319063	0.000019
  88	8.6565e+00	0.8624	-8.691468	0.000197	1.965328	0.332936	0.000020
  89	8.7560e+00	0.8721	-8.665398	0.000262	2.620437	0.443914	0.000026
  90	8.8555e+00	0.8823	-8.644216	0.000213	2.129105	0.360680	0.000021
  91	8.9550e+00	0.8936	-8.623442	0.000209	2.088161	0.353744	0.000021
  92	9.0545e+00	0.8996	-8.598187	0.000254	2.538548	0.430042	0.000025
  93	9.1540e+00	0.9100	-8.579856	0.000184	1.842495	0.312127	0.000018
  94	9.2535e+00	0.9204	-8.555823	0.000242	2.415715	0.409233	0.000024
  95	9.3530e+00	0.9283	-8.542788	0.000131	1.310219	0.221957	0.000013
  96	9.4525e+00	0.9420	-8.516311	0.000266	2.661381	0.450850	0.000027
  97	9.5520e+00	0.9522	-8.493092	0.000233	2.333827	0.395361	0.000023
  98	9.6515e+00	0.9625	-8.473540	0.000197	1.965328	0.332936	0.000020
  99	9.7510e+00	0.9734	-8.453173	0.000205	2.047217	0.346808	0.000020
 100	9.8505e+00	0.9793	-8.429547	0.000237	2.374771	0.402297	0.000024
 101	9.9500e+00	0.9905	-8.400218	0.000295	2.947992	0.499403	0.000029
 102	1.0050e+01	1.0019	-8.378629	0.000217	2.170050	0.367616	0.000022
 103	1.0149e+01	1.0138	-8.358669	0.000201	2.006272	0.339872	0.000020
 104	1.0248e+01	1.0198	-8.332599	0.000262	2.620437	0.443914	0.000026
 105	1.0348e+01	1.0310	-8.317120	0.000156	1.555885	0.263574	0.000016
 106	1.0447e+01	1.0400	-8.292272	0.000250	2.497604	0.423106	0.000025
 107	1.0547e+01	1.0476	-8.270683	0.000217	2.170050	0.367616	0.000022
 108	1.0646e+01	1.0595	-8.245428	0.000254	2.538548	0.430042	0.000025
 109	1.0746e+01	1.0690	-8.223024	0.000225	2.251938	0.381489	0.000023
 110	1.0845e+01	1.0808	-8.203879	0.000192	1.924384	0.325999	0.000019
 111	1.0945e+01	1.0904	-8.175772	0.000283	2.825159	0.478595	0.000028
 112	1.1044e+01	1.0977	-8.158257	0.000176	1.760606	0.298255	0.000018
 113	1.1144e+01	1.1095	-8.134223	0.000242	2.415715	0.409233	0.000024
 114	1.1243e+01	1.1197	-8.110598	0.000237	2.374771	0.402297	0.000024
 115	1.1343e+01	1.1301	-8.092267	0.000184	1.842495	0.312127	0.000018
 116	1.1443e+01	1.1381	-8.065790	0.000266	2.661381	0.450850	0.000027
 117	1.1542e+01	1.1488	-8.042979	0.000229	2.292882	0.388425	0.000023
 118	1.1642e+01	1.1592	-8.019353	0.000237	2.374771	0.402297	0.000024
 119	1.1741e+01	1.1709	-8.002652	0.000168	1.678718	0.284382	0.000017
 120	1.1841e+01	1.1785	-7.977397	0.000254	2.538548	0.430042	0.000025
 121	1.1940e+01	1.1910	-7.955807	0.000217	2.170050	0.367616	0.000022
 122	1.2040e+01	1.1981	-7.927701	0.000283	2.825159	0.478595	0.000028
 123	1.2139e+01	1.2099	-7.911000	0.000168	1.678718	0.284382	0.000017
 124	1.2239e+01	1.2190	-7.890633	0.000205	2.047217	0.346808	0.000020
 125	1.2338e+01	1.2298	-7.863341	0.000274	2.743270	0.464723	0.000027
 126	1.2438e+01	1.2401	-7.842159	0.000213	2.129105	0.360680	0.000021
 127	1.2537e+01	1.2505	-7.822199	0.000201	2.006272	0.339872	0.000020
 128	1.2636e+01	1.2584	-7.801832	0.000205	2.047217	0.346808	0.000020
 129	1.2736e+01	1.2708	-7.779835	0.000221	2.210994	0.374552	0.000022
 130	1.2835e+01	1.2773	-7.759468	0.000205	2.047217	0.346808	0.000020
 131	1.2935e+01	1.2891	-7.736657	0.000229	2.292882	0.388425	0.000023
 132	1.3034e+01	1.2997	-7.710994	0.000258	2.579493	0.436978	0.000026
 133	1.3134e+01	1.3086	-7.692664	0.000184	1.842495	0.312127	0.000018
 134	1.3233e+01	1.3203	-7.664150	0.000287	2.866103	0.485531	0.000029
 135	1.3333e+01	1.3285	-7.645820	0.000184	1.842495	0.312127	0.000018
 136	1.3432e+01	1.3380	-7.620157	0.000258	2.579493	0.436978	0.000026
 137	1.3532e+01	1.3493	-7.596939	0.000233	2.333827	0.395361	0.000023
 138	1.3632e+01	1.3599	-7.577386	0.000197	1.965328	0.332936	0.000020
 139	1.3731e+01	1.3686	-7.554982	0.000225	2.251938	0.381489	0.000023
 140	1.3831e+01	1.3783	-7.532986	0.000221	2.210994	0.374552	0.000022
 141	1.3930e+01	1.3909	-7.509360	0.000237	2.374771	0.402297	0.000024
 142	1.4030e+01	1.3987	-7.488993	0.000205	2.047217	0.346808	0.000020
 143	1.4129e+01	1.4088	-7.462923	0.000262	2.620437	0.443914	0.000026
 144	1.4229e+01	1.4201	-7.444185	0.000188	1.883439	0.319063	0.000019
 145	1.4328e+01	1.4286	-7.420967	0.000233	2.333827	0.395361	0.000023
 146	1.4428e+01	1.4407	-7.401007	0.000201	2.006272	0.339872	0.000020
 147	1.4527e+01	1.4468	-7.374937	0.000262	2.620437	0.443914	0.000026
 148	1.4627e+01	1.4575	-7.354977	0.000201	2.006272	0.339872	0.000020
 149	1.4726e+01	1.4668	-7.331759	0.000233	2.333827	0.395361	0.000023
 150	1.4825e+01	1.4774	-7.309355	0.000225	2.251938	0.381489	0.000023
 151	1.4925e+01	1.4883	-7.283285	0.000262	2.620437	0.443914	0.000026
 152	1.5024e+01	1.5002	-7.264547	0.000188	1.883439	0.319063	0.000019
 153	1.5124e+01	1.5082	-7.242143	0.000225	2.251938	0.381489	0.000023
 154	1.5223e+01	1.5190	-7.222183	0.000201	2.006272	0.339872	0.000020
 155	1.5323e+01	1.5295	-7.199372	0.000229	2.292882	0.388425	0.000023
 156	1.5422e+01	1.5376	-7.178598	0.000209	2.088161	0.353744	0.000021
 157	1.5522e+01	1.5488	-7.152121	0.000266	2.661381	0.450850	0.000027
 158	1.5621e+01	1.5599	-7.133790	0.000184	1.842495	0.312127	0.000018
 159	1.5721e+01	1.5690	-7.113423	0.000205	2.047217	0.346808	0.000020
 160	1.5820e+01	1.5775	-7.093463	0.000201	2.006272	0.339872	0.000020
 161	1.5920e+01	1.5872	-7.069430	0.000242	2.415715	0.409233	0.000024
 162	1.6020e+01	1.5932	-7.045804	0.000237	2.374771	0.402297	0.000024
 163	1.6119e+01	1.6084	-7.021771	0.000242	2.415715	0.409233	0.000024
 164	1.6218e+01	1.6155	-7.002218	0.000197	1.965328	0.332936	0.000020
 165	1.6318e+01	1.6277	-6.973704	0.000287	2.866103	0.485531	0.000029
 166	1.6418e+01	1.6367	-6.952523	0.000213	2.129105	0.360680	0.000021
 167	1.6517e+01	1.6468	-6.936229	0.000164	1.637773	0.277446	0.000016
 168	1.6616e+01	1.6589	-6.913418	0.000229	2.292882	0.388425	0.000023
 169	1.6716e+01	1.6683	-6.888977	0.000246	2.456660	0.416169	0.000025
 170	1.6816e+01	1.6799	-6.866981	0.000221	2.210994	0.374552	0.000022
 171	1.6915e+01	1.6879	-6.850280	0.000168	1.678718	0.284382	0.000017
 172	1.7015e+01	1.6946	-6.824617	0.000258	2.579493	0.436978	0.000026
 173	1.7114e+01	1.7052	-6.800991	0.000237	2.374771	0.402297	0.000024
 174	1.7213e+01	1.7170	-6.781846	0.000192	1.924384	0.325999	0.000019
 175	1.7313e+01	1.7263	-6.753740	0.000283	2.825159	0.478595	0.000028
 176	1.7413e+01	1.7372	-6.730928	0.000229	2.292882	0.388425	0.000023
 177	1.7512e+01	1.7449	-6.710969	0.000201	2.006272	0.339872	0.000020
 178	1.7611e+01	1.7590	-6.683677	0.000274	2.743270	0.464723	0.000027
 179	1.7711e+01	1.7660	-6.660458	0.000233	2.333827	0.395361	0.000023
 180	1.7811e+01	1.7766	-6.642128	0.000184	1.842495	0.312127	0.000018
 181	1.7910e+01	1.7859	-6.617280	0.000250	2.497604	0.423106	0.000025
 182	1.8009e+01	1.7962	-6.595283	0.000221	2.210994	0.374552	0.000022
 183	1.8109e+01	1.8095	-6.575731	0.000197	1.965328	0.332936	0.000020
 184	1.8209e+01	1.8156	-6.548846	0.000270	2.702326	0.457786	0.000027
 185	1.8308e+01	1.8269	-6.527664	0.000213	2.129105	0.360680	0.000021
 186	1.8407e+01	1.8375	-6.506890	0.000209	2.088161	0.353744	0.000021
 187	1.8507e+01	1.8475	-6.483671	0.000233	2.333827	0.395361	0.000023
 188	1.8607e+01	1.8562	-6.460453	0.000233	2.333827	0.395361	0.000023
 189	1.8706e+01	1.8642	-6.439678	0.000209	2.088161	0.353744	0.000021
 190	1.8805e+01	1.8777	-6.416867	0.000229	2.292882	0.388425	0.000023
 191	1.8905e+01	1.8851	-6.392427	0.000246	2.456660	0.416169	0.000025
 192	1.9005e+01	1.8956	-6.375318	0.000172	1.719662	0.291319	0.000017
 193	1.9104e+01	1.9086	-6.350063	0.000254	2.538548	0.430042	0.000025
 194	1.9203e+01	1.9166	-6.327659	0.000225	2.251938	0.381489	0.000023
 195	1.9303e+01	1.9263	-6.304441	0.000233	2.333827	0.395361	0.000023
 196	1.9402e+01	1.9363	-6.285703	0.000188	1.883439	0.319063	0.000019
 197	1.9502e+01	1.9381	-6.262077	0.000237	2.374771	0.402297	0.000024
 198	1.9602e+01	1.9540	-6.239673	0.000225	2.251938	0.381489	0.000023
 199	1.9701e+01	1.9656	-6.216862	0.000229	2.292882	0.388425	0.000023
 200	1.9800e+01	1.9775	-6.196495	0.000205	2.047217	0.346808	0.000020
 201	1.9900e+01	1.9871	-6.172869	0.000237	2.374771	0.402297	0.000024
 202	2.0000e+01	1.9952	-6.148021	0.000250	2.497604	0.423106	0.000025
 203	2.0099e+01	2.0052	-6.130098	0.000180	1.801551	0.305191	0.000018
 204	2.0198e+01	2.0138	-6.105658	0.000246	2.456660	0.416169	0.000025
 205	2.0298e+01	2.0258	-6.084476	0.000213	2.129105	0.360680	0.000021
 206	2.0398e+01	2.0356	-6.060850	0.000237	2.374771	0.402297	0.000024
 207	2.0497e+01	2.0450	-6.038853	0.000221	2.210994	0.374552	0.000022
 208	2.0596e+01	2.0581	-6.019708	0.000192	1.924384	0.325999	0.000019
 209	2.0696e+01	2.0668	-5.995675	0.000242	2.415715	0.409233	0.000024
 210	2.0796e+01	2.0720	-5.976123	0.000197	1.965328	0.332936	0.000020
 211	2.0895e+01	2.0854	-5.951275	0.000250	2.497604	0.423106	0.000025
 212	2.0994e+01	2.0956	-5.926427	0.000250	2.497604	0.423106	0.000025
 213	2.1094e+01	2.1056	-5.906467	0.000201	2.006272	0.339872	0.000020
 214	2.1194e+01	2.1140	-5.882434	0.000242	2.415715	0.409233	0.000024
 215	2.1293e+01	2.1241	-5.860845	0.000217	2.170050	0.367616	0.000022
 216	2.1392e+01	2.1354	-5.840070	0.000209	2.088161	0.353744	0.000021
 217	2.1492e+01	2.1464	-5.816444	0.000237	2.374771	0.402297	0.000024
 218	2.1591e+01	2.1549	-5.794855	0.000217	2.170050	0.367616	0.000022
 219	2.1691e+01	2.1653	-5.771229	0.000237	2.374771	0.402297	0.000024
 220	2.1791e+01	2.1763	-5.749640	0.000217	2.170050	0.367616	0.000022
 221	2.1890e+01	2.1855	-5.730088	0.000197	1.965328	0.332936	0.000020
 222	2.1989e+01	2.1944	-5.708906	0.000213	2.129105	0.360680	0.000021
 223	2.2089e+01	2.2056	-5.688539	0.000205	2.047217	0.346808	0.000020
 224	2.2189e+01	2.2166	-5.664913	0.000237	2.374771	0.402297	0.000024
 225	2.2288e+01	2.2218	-5.641694	0.000233	2.333827	0.395361	0.000023
 226	2.2387e+01	2.2323	-5.622142	0.000197	1.965328	0.332936	0.000020
 227	2.2487e+01	2.2463	-5.594443	0.000278	2.784214	0.471659	0.000028
 228	2.2587e+01	2.2514	-5.577742	0.000168	1.678718	0.284382	0.000017
 229	2.2686e+01	2.2649	-5.552486	0.000254	2.538548	0.430042	0.000025
 230	2.2785e+01	2.2737	-5.534156	0.000184	1.842495	0.312127	0.000018
 231	2.2885e+01	2.2833	-5.509308	0.000250	2.497604	0.423106	0.000025
 232	2.2985e+01	2.2941	-5.489756	0.000197	1.965328	0.332936	0.000020
 233	2.3084e+01	2.3064	-5.466130	0.000237	2.374771	0.402297	0.000024
 234	2.3183e+01	2.3127	-5.445355	0.000209	2.088161	0.353744	0.000021
 235	2.3283e+01	2.3260	-5.424988	0.000205	2.047217	0.346808	0.000020
 236	2.3383e+01	2.3351	-5.402177	0.000229	2.292882	0.388425	0.000023
 237	2.3482e+01	2.3444	-5.378144	0.000242	2.415715	0.409233	0.000024
 238	2.3581e+01	2.3547	-5.357369	0.000209	2.088161	0.353744	0.000021
 239	2.3681e+01	2.3639	-5.337002	0.000205	2.047217	0.346808	0.000020
 240	2.3780e+01	2.3720	-5.313376	0.000237	2.374771	0.402297	0.000024
 241	2.3880e+01	2.3826	-5.286492	0.000270	2.702326	0.457786	0.000027
 242	2.3980e+01	2.3954	-5.264088	0.000225	2.251938	0.381489	0.000023
 243	2.4079e+01	2.4039	-5.241277	0.000229	2.292882	0.388425	0.000023
 244	2.4178e+01	2.4130	-5.216429	0.000250	2.497604	0.423106	0.000025
 245	2.4278e+01	2.4259	-5.195654	0.000209	2.088161	0.353744	0.000021
 246	2.4378e+01	2.4327	-5.171621	0.000242	2.415715	0.409233	0.000024
 247	2.4477e+01	2.4416	-5.152883	0.000188	1.883439	0.319063	0.000019
 248	2.4576e+01	2.4520	-5.132516	0.000205	2.047217	0.346808	0.000020
 249	2.4676e+01	2.4613	-5.111742	0.000209	2.088161	0.353744	0.000021
 250	2.4776e+01	2.4738	-5.089338	0.000225	2.251938	0.381489	0.000023
 251	2.4875e+01	2.4839	-5.071415	0.000180	1.801551	0.305191	0.000018
 252	2.4974e+01	2.4913	-5.044123	0.000274	2.743270	0.464723	0.000027
 253	2.5074e+01	2.5034	-5.023756	0.000205	2.047217	0.346808	0.000020
 254	2.5174e+01	2.5124	-4.997278	0.000266	2.661381	0.450850	0.000027
 255	2.5273e+01	2.5233	-4.978541	0.000188	1.883439	0.319063	0.000019
 256	2.5372e+01	2.5349	-4.957359	0.000213	2.129105	0.360680	0.000021
 257	2.5472e+01	2.5430	-4.934955	0.000225	2.251938	0.381489	0.000023
 258	2.5572e+01	2.5544	-4.915810	0.000192	1.924384	0.325999	0.000019
 259	2.5671e+01	2.5625	-4.897887	0.000180	1.801551	0.305191	0.000018
 260	2.5770e+01	2.5739	-4.872632	0.000254	2.538548	0.430042	0.000025
 261	2.5870e+01	2.5865	-4.855116	0.000176	1.760606	0.298255	0.000018
 262	2.5970e+01	2.5912	-4.833934	0.000213	2.129105	0.360680	0.000021
 263	2.6069e+01	2.6014	-4.814789	0.000192	1.924384	0.325999	0.000019
 264	2.6169e+01	2.6134	-4.791163	0.000237	2.374771	0.402297	0.000024
 265	2.6268e+01	2.6212	-4.769167	0.000221	2.210994	0.374552	0.000022
 266	2.6367e+01	2.6331	-4.749614	0.000197	1.965328	0.332936	0.000020
 267	2.6467e+01	2.6470	-4.725581	0.000242	2.415715	0.409233	0.000024
 268	2.6567e+01	2.6537	-4.705621	0.000201	2.006272	0.339872	0.000020
 269	2.6666e+01	2.6647	-4.683625	0.000221	2.210994	0.374552	0.000022
 270	2.6765e+01	2.6737	-4.665702	0.000180	1.801551	0.305191	0.000018
 271	2.6865e+01	2.6846	-4.643705	0.000221	2.210994	0.374552	0.000022
 272	2.6965e+01	2.6924	-4.619265	0.000246	2.456660	0.416169	0.000025
 273	2.7064e+01	2.7038	-4.593195	0.000262	2.620437	0.443914	0.000026
 274	2.7163e+01	2.7124	-4.573235	0.000201	2.006272	0.339872	0.000020
 275	2.7263e+01	2.7194	-4.551238	0.000221	2.210994	0.374552	0.000022
 276	2.7363e+01	2.7332	-4.532093	0.000192	1.924384	0.325999	0.000019
 277	2.7462e+01	2.7407	-4.511726	0.000205	2.047217	0.346808	0.000020
 278	2.7561e+01	2.7551	-4.486878	0.000250	2.497604	0.423106	0.000025
 279	2.7661e+01	2.7633	-4.468548	0.000184	1.842495	0.312127	0.000018
 280	2.7761e+01	2.7722	-4.442071	0.000266	2.661381	0.450850	0.000027
 281	2.7860e+01	2.7831	-4.424962	0.000172	1.719662	0.291319	0.000017
 282	2.7959e+01	2.7923	-4.404595	0.000205	2.047217	0.346808	0.000020
 283	2.8059e+01	2.8016	-4.378932	0.000258	2.579493	0.436978	0.000026
