»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:33:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:32:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2354	-11.794547	0.000227	2.266587	0.383970	0.004533
  26	1.2500e-02	0.2441	-11.739383	0.000552	5.516787	0.934569	0.011033
  27	1.3000e-02	0.2559	-11.738100	0.000013	0.128297	0.021734	0.000257
  28	1.3500e-02	0.2647	-11.682509	0.000556	5.559553	0.941814	0.011118
  29	1.4000e-02	0.2737	-11.682509	0.000000	0.000000	0.000000	0.000000
  30	1.4500e-02	0.2853	-11.648299	0.000342	3.421263	0.579578	0.006842
  31	1.5000e-02	0.2950	-11.633332	0.000150	1.496803	0.253565	0.002993
  32	1.5500e-02	0.3059	-11.588859	0.000445	4.447642	0.753451	0.008895
  33	1.6000e-02	0.3151	-11.558925	0.000299	2.993605	0.507130	0.005987
  34	1.6500e-02	0.3249	-11.542675	0.000163	1.625100	0.275299	0.003250
  35	1.7000e-02	0.3351	-11.502906	0.000398	3.977218	0.673759	0.007954
  36	1.7500e-02	0.3451	-11.485373	0.000175	1.753397	0.297034	0.003507
  37	1.8000e-02	0.3577	-11.471262	0.000141	1.411271	0.239076	0.002822
  38	1.8500e-02	0.3650	-11.432348	0.000389	3.891687	0.659270	0.007783
  39	1.9000e-02	0.3738	-11.398993	0.000334	3.335732	0.565088	0.006671
  40	1.9500e-02	0.3859	-11.361790	0.000372	3.720624	0.630291	0.007441
  41	2.0000e-02	0.3967	-11.345968	0.000158	1.582334	0.268055	0.003164
  42	2.0500e-02	0.4053	-11.316889	0.000291	2.908074	0.492641	0.005816
  43	2.1000e-02	0.4156	-11.278830	0.000381	3.806155	0.644780	0.007612
  44	2.1500e-02	0.4217	-11.259160	0.000197	1.967226	0.333257	0.003934
  45	2.2000e-02	0.4352	-11.240344	0.000188	1.881695	0.318768	0.003763
  46	2.2500e-02	0.4447	-11.203996	0.000364	3.635092	0.615801	0.007270
  47	2.3000e-02	0.4581	-11.182187	0.000218	2.181055	0.369481	0.004362
  48	2.3500e-02	0.4668	-11.145411	0.000368	3.677858	0.623046	0.007355
  49	2.4000e-02	0.4755	-11.130872	0.000145	1.454037	0.246321	0.002908
  50	2.4500e-02	0.4890	-11.098373	0.000325	3.250200	0.550599	0.006500
  51	2.5000e-02	0.4959	-11.068011	0.000304	3.036371	0.514375	0.006072
  52	2.5500e-02	0.5083	-11.044919	0.000231	2.309353	0.391215	0.004618
  53	2.6000e-02	0.5164	-11.019262	0.000257	2.565947	0.434683	0.005132
  54	2.6500e-02	0.5251	-10.993177	0.000261	2.608713	0.441928	0.005217
  55	2.7000e-02	0.5353	-10.962388	0.000308	3.079137	0.521620	0.006158
  56	2.7500e-02	0.5448	-10.935447	0.000269	2.694245	0.456417	0.005388
  57	2.8000e-02	0.5566	-10.892685	0.000428	4.276579	0.724472	0.008553
  58	2.8500e-02	0.5653	-10.882422	0.000103	1.026379	0.173873	0.002053
  59	2.9000e-02	0.5804	-10.841370	0.000411	4.105516	0.695493	0.008210
  60	2.9500e-02	0.5859	-10.814857	0.000265	2.651479	0.449173	0.005303
  61	3.0000e-02	0.5939	-10.799035	0.000158	1.582334	0.268055	0.003164
  62	3.0500e-02	0.6046	-10.759693	0.000393	3.934453	0.666514	0.007868
  63	3.1000e-02	0.6161	-10.738312	0.000214	2.138290	0.362236	0.004276
  64	3.1500e-02	0.6257	-10.710089	0.000282	2.822542	0.478152	0.005645
  65	3.2000e-02	0.6378	-10.684859	0.000252	2.523182	0.427439	0.005046
  66	3.2500e-02	0.6448	-10.663478	0.000214	2.138290	0.362236	0.004276
  67	3.3000e-02	0.6556	-10.628840	0.000346	3.464029	0.586822	0.006928
  68	3.3500e-02	0.6664	-10.601900	0.000269	2.694245	0.456417	0.005388
  69	3.4000e-02	0.6767	-10.565551	0.000364	3.635092	0.615801	0.007270
  70	3.4500e-02	0.6857	-10.532197	0.000334	3.335732	0.565088	0.006671
  71	3.5000e-02	0.6982	-10.526210	0.000060	0.598721	0.101426	0.001197
  72	3.5500e-02	0.7052	-10.489862	0.000364	3.635092	0.615801	0.007270
  73	3.6000e-02	0.7130	-10.468908	0.000210	2.095524	0.354991	0.004191
  74	3.6500e-02	0.7277	-10.430850	0.000381	3.806155	0.644780	0.007612
  75	3.7000e-02	0.7373	-10.400060	0.000308	3.079137	0.521620	0.006158
  76	3.7500e-02	0.7455	-10.396639	0.000034	0.342126	0.057958	0.000684
  77	3.8000e-02	0.7544	-10.346180	0.000505	5.046363	0.854877	0.010092
  78	3.8500e-02	0.7671	-10.334634	0.000115	1.154676	0.195607	0.002309
  79	3.9000e-02	0.7780	-10.292727	0.000419	4.191047	0.709983	0.008381
  80	3.9500e-02	0.7892	-10.274339	0.000184	1.838929	0.311523	0.003678
  81	4.0000e-02	0.7988	-10.240129	0.000342	3.421263	0.579578	0.006842
  82	4.0500e-02	0.8054	-10.219603	0.000205	2.052758	0.347747	0.004105
  83	4.1000e-02	0.8146	-10.191807	0.000278	2.779776	0.470907	0.005559
  84	4.1500e-02	0.8247	-10.162301	0.000295	2.950840	0.499886	0.005901
  85	4.2000e-02	0.8359	-10.119538	0.000428	4.276579	0.724472	0.008553
  86	4.2500e-02	0.8459	-10.098157	0.000214	2.138290	0.362236	0.004276
  87	4.3000e-02	0.8553	-10.078486	0.000197	1.967226	0.333257	0.003934
  88	4.3500e-02	0.8672	-10.048980	0.000295	2.950840	0.499886	0.005901
  89	4.4000e-02	0.8781	-10.013487	0.000355	3.549561	0.601312	0.007099
  90	4.4500e-02	0.8893	-9.992961	0.000205	2.052758	0.347747	0.004105
  91	4.5000e-02	0.8961	-9.967731	0.000252	2.523182	0.427439	0.005046
  92	4.5500e-02	0.9038	-9.931811	0.000359	3.592326	0.608557	0.007184
  93	4.6000e-02	0.9150	-9.911285	0.000205	2.052758	0.347747	0.004105
  94	4.6500e-02	0.9269	-9.890759	0.000205	2.052758	0.347747	0.004105
  95	4.7000e-02	0.9355	-9.855266	0.000355	3.549561	0.601312	0.007099
  96	4.7500e-02	0.9451	-9.847569	0.000077	0.769784	0.130405	0.001539
  97	4.8000e-02	0.9569	-9.780431	0.000671	6.714229	1.137421	0.013427
  98	4.8500e-02	0.9657	-9.773162	0.000073	0.727018	0.123160	0.001454
  99	4.9000e-02	0.9755	-9.746221	0.000269	2.694245	0.456417	0.005388
 100	4.9500e-02	0.9867	-9.722702	0.000235	2.352118	0.398460	0.004704
 101	5.0000e-02	0.9937	-9.702604	0.000201	2.009992	0.340502	0.004020
 102	5.0500e-02	1.0080	-9.669677	0.000329	3.292966	0.557844	0.006585
 103	5.1000e-02	1.0155	-9.651289	0.000184	1.838929	0.311523	0.003678
 104	5.1500e-02	1.0273	-9.616651	0.000346	3.464029	0.586822	0.006928
 105	5.2000e-02	1.0349	-9.582869	0.000338	3.378497	0.572333	0.006756
 106	5.2500e-02	1.0416	-9.533692	0.000492	4.918066	0.833143	0.009835
 107	5.3000e-02	1.0561	-9.540106	-0.000064	-0.641487	-0.108671	-0.001283
 108	5.3500e-02	1.0658	-9.509745	0.000304	3.036371	0.514375	0.006072
 109	5.4000e-02	1.0767	-9.478956	0.000308	3.079137	0.521620	0.006158
 110	5.4500e-02	1.0862	-9.450305	0.000287	2.865308	0.485396	0.005730
 111	5.5000e-02	1.0957	-9.417805	0.000325	3.250200	0.550599	0.006500
 112	5.5500e-02	1.1040	-9.393431	0.000244	2.437650	0.412949	0.004875
 113	5.6000e-02	1.1139	-9.362214	0.000312	3.121903	0.528865	0.006243
 114	5.6500e-02	1.1273	-9.336984	0.000252	2.523182	0.427439	0.005046
 115	5.7000e-02	1.1390	-9.322017	0.000150	1.496803	0.253565	0.002993
 116	5.7500e-02	1.1460	-9.281820	0.000402	4.019984	0.681004	0.008039
 117	5.8000e-02	1.1552	-9.261722	0.000201	2.009992	0.340502	0.004020
 118	5.8500e-02	1.1669	-9.241196	0.000205	2.052758	0.347747	0.004105
 119	5.9000e-02	1.1800	-9.207414	0.000338	3.378497	0.572333	0.006756
 120	5.9500e-02	1.1848	-9.179190	0.000282	2.822542	0.478152	0.005645
 121	6.0000e-02	1.1972	-9.133862	0.000453	4.533174	0.767940	0.009066
 122	6.0500e-02	1.2051	-9.124882	0.000090	0.898082	0.152139	0.001796
 123	6.1000e-02	1.2134	-9.095376	0.000295	2.950840	0.499886	0.005901
 124	6.1500e-02	1.2263	-9.065870	0.000295	2.950840	0.499886	0.005901
 125	6.2000e-02	1.2383	-9.035936	0.000299	2.993605	0.507130	0.005987
 126	6.2500e-02	1.2464	-8.989325	0.000466	4.661471	0.789675	0.009322
 127	6.3000e-02	1.2562	-8.991035	-0.000017	-0.171063	-0.028979	-0.000342
 128	6.3500e-02	1.2682	-8.969226	0.000218	2.181055	0.369481	0.004362
 129	6.4000e-02	1.2744	-8.926036	0.000432	4.319345	0.731717	0.008638
 130	6.4500e-02	1.2844	-8.907648	0.000184	1.838929	0.311523	0.003678
 131	6.5000e-02	1.2952	-8.867024	0.000406	4.062750	0.688248	0.008125
 132	6.5500e-02	1.3064	-8.852057	0.000150	1.496803	0.253565	0.002993
 133	6.6000e-02	1.3144	-8.821268	0.000308	3.079137	0.521620	0.006158
 134	6.6500e-02	1.3257	-8.779788	0.000415	4.148282	0.702738	0.008296
 135	6.7000e-02	1.3377	-8.773802	0.000060	0.598721	0.101426	0.001197
 136	6.7500e-02	1.3474	-8.721631	0.000522	5.217426	0.883856	0.010434
 137	6.8000e-02	1.3560	-8.716500	0.000051	0.513189	0.086937	0.001026
 138	6.8500e-02	1.3702	-8.678869	0.000376	3.763390	0.637535	0.007526
 139	6.9000e-02	1.3746	-8.672454	0.000064	0.641487	0.108671	0.001283
 140	6.9500e-02	1.3834	-8.630119	0.000423	4.233813	0.717227	0.008467
 141	7.0000e-02	1.3963	-8.614725	0.000154	1.539568	0.260810	0.003079
 142	7.0500e-02	1.4054	-8.583081	0.000316	3.164668	0.536109	0.006329
 143	7.1000e-02	1.4148	-8.561699	0.000214	2.138290	0.362236	0.004276
 144	7.1500e-02	1.4262	-8.532621	0.000291	2.908074	0.492641	0.005816
 145	7.2000e-02	1.4397	-8.510384	0.000222	2.223821	0.376725	0.004447
 146	7.2500e-02	1.4449	-8.467194	0.000432	4.319345	0.731717	0.008638
 147	7.3000e-02	1.4560	-8.450089	0.000171	1.710632	0.289789	0.003421
 148	7.3500e-02	1.4668	-8.421438	0.000287	2.865308	0.485396	0.005730
 149	7.4000e-02	1.4767	-8.393643	0.000278	2.779776	0.470907	0.005559
 150	7.4500e-02	1.4870	-8.358150	0.000355	3.549561	0.601312	0.007099
 151	7.5000e-02	1.4966	-8.347887	0.000103	1.026379	0.173873	0.002053
 152	7.5500e-02	1.5031	-8.313249	0.000346	3.464029	0.586822	0.006928
 153	7.6000e-02	1.5156	-8.278184	0.000351	3.506795	0.594067	0.007013
 154	7.6500e-02	1.5244	-8.262362	0.000158	1.582334	0.268055	0.003164
 155	7.7000e-02	1.5363	-8.232428	0.000299	2.993605	0.507130	0.005987
 156	7.7500e-02	1.5442	-8.212757	0.000197	1.967226	0.333257	0.003934
 157	7.8000e-02	1.5566	-8.167001	0.000458	4.575940	0.775185	0.009151
 158	7.8500e-02	1.5656	-8.141344	0.000257	2.565947	0.434683	0.005132
 159	7.9000e-02	1.5765	-8.120818	0.000205	2.052758	0.347747	0.004105
 160	7.9500e-02	1.5873	-8.084470	0.000364	3.635092	0.615801	0.007270
 161	8.0000e-02	1.5969	-8.063088	0.000214	2.138290	0.362236	0.004276
 162	8.0500e-02	1.6100	-8.045128	0.000180	1.796163	0.304278	0.003592
 163	8.1000e-02	1.6132	-8.020326	0.000248	2.480416	0.420194	0.004960
 164	8.1500e-02	1.6264	-7.982695	0.000376	3.763390	0.637535	0.007526
 165	8.2000e-02	1.6378	-7.965162	0.000175	1.753397	0.297034	0.003507
 166	8.2500e-02	1.6448	-7.939505	0.000257	2.565947	0.434683	0.005132
 167	8.3000e-02	1.6553	-7.903584	0.000359	3.592326	0.608557	0.007184
 168	8.3500e-02	1.6681	-7.879209	0.000244	2.437650	0.412949	0.004875
 169	8.4000e-02	1.6719	-7.857401	0.000218	2.181055	0.369481	0.004362
 170	8.4500e-02	1.6869	-7.823191	0.000342	3.421263	0.579578	0.006842
 171	8.5000e-02	1.6949	-7.794967	0.000282	2.822542	0.478152	0.005645
 172	8.5500e-02	1.7047	-7.759902	0.000351	3.506795	0.594067	0.007013
 173	8.6000e-02	1.7126	-7.737666	0.000222	2.223821	0.376725	0.004447
 174	8.6500e-02	1.7267	-7.706877	0.000308	3.079137	0.521620	0.006158
 175	8.7000e-02	1.7343	-7.680364	0.000265	2.651479	0.449173	0.005303
 176	8.7500e-02	1.7471	-7.667963	0.000124	1.240208	0.210097	0.002480
 177	8.8000e-02	1.7574	-7.642305	0.000257	2.565947	0.434683	0.005132
 178	8.8500e-02	1.7709	-7.608950	0.000334	3.335732	0.565088	0.006671
 179	8.9000e-02	1.7764	-7.591845	0.000171	1.710632	0.289789	0.003421
 180	8.9500e-02	1.7842	-7.554214	0.000376	3.763390	0.637535	0.007526
 181	9.0000e-02	1.7978	-7.526419	0.000278	2.779776	0.470907	0.005559
 182	9.0500e-02	1.8060	-7.513590	0.000128	1.282974	0.217342	0.002566
 183	9.1000e-02	1.8141	-7.469972	0.000436	4.362111	0.738962	0.008724
 184	9.1500e-02	1.8253	-7.442176	0.000278	2.779776	0.470907	0.005559
 185	9.2000e-02	1.8351	-7.434907	0.000073	0.727018	0.123160	0.001454
 186	9.2500e-02	1.8463	-7.383592	0.000513	5.131895	0.869367	0.010263
 187	9.3000e-02	1.8550	-7.370763	0.000128	1.282974	0.217342	0.002566
 188	9.3500e-02	1.8658	-7.350237	0.000205	2.052758	0.347747	0.004105
 189	9.4000e-02	1.8753	-7.299350	0.000509	5.089129	0.862122	0.010177
 190	9.4500e-02	1.8855	-7.279251	0.000201	2.009992	0.340502	0.004020
 191	9.5000e-02	1.8964	-7.268988	0.000103	1.026379	0.173873	0.002053
 192	9.5500e-02	1.9044	-7.233495	0.000355	3.549561	0.601312	0.007099
 193	9.6000e-02	1.9151	-7.188167	0.000453	4.533174	0.767940	0.009066
 194	9.6500e-02	1.9278	-7.176194	0.000120	1.197442	0.202852	0.002395
 195	9.7000e-02	1.9351	-7.144122	0.000321	3.207434	0.543354	0.006414
 196	9.7500e-02	1.9480	-7.115898	0.000282	2.822542	0.478152	0.005645
 197	9.8000e-02	1.9562	-7.107346	0.000086	0.855316	0.144894	0.001711
 198	9.8500e-02	1.9662	-7.079978	0.000274	2.737011	0.463662	0.005474
 199	9.9000e-02	1.9760	-7.041492	0.000385	3.848921	0.652025	0.007697
 200	9.9500e-02	1.9895	-7.024387	0.000171	1.710632	0.289789	0.003421
 201	1.0000e-01	1.9958	-6.985473	0.000389	3.891687	0.659270	0.007783
 202	1.0050e-01	2.0042	-6.951263	0.000342	3.421263	0.579578	0.006842
 203	1.0100e-01	2.0131	-6.935441	0.000158	1.582334	0.268055	0.003164
 204	1.0150e-01	2.0271	-6.913632	0.000218	2.181055	0.369481	0.004362
 205	1.0200e-01	2.0348	-6.878139	0.000355	3.549561	0.601312	0.007099
 206	1.0250e-01	2.0459	-6.871297	0.000068	0.684253	0.115916	0.001368
 207	1.0300e-01	2.0563	-6.855475	0.000158	1.582334	0.268055	0.003164
 208	1.0350e-01	2.0677	-6.813567	0.000419	4.191047	0.709983	0.008381
 209	1.0400e-01	2.0755	-6.772943	0.000406	4.062750	0.688248	0.008125
 210	1.0450e-01	2.0840	-6.753700	0.000192	1.924461	0.326012	0.003849
 211	1.0500e-01	2.0963	-6.720773	0.000329	3.292966	0.557844	0.006585
 212	1.0550e-01	2.1049	-6.701957	0.000188	1.881695	0.318768	0.003763
 213	1.0600e-01	2.1185	-6.681431	0.000205	2.052758	0.347747	0.004105
 214	1.0650e-01	2.1248	-6.634820	0.000466	4.661471	0.789675	0.009322
 215	1.0700e-01	2.1351	-6.619853	0.000150	1.496803	0.253565	0.002993
 216	1.0750e-01	2.1475	-6.586071	0.000338	3.378497	0.572333	0.006756
 217	1.0800e-01	2.1561	-6.568538	0.000175	1.753397	0.297034	0.003507
 218	1.0850e-01	2.1656	-6.540315	0.000282	2.822542	0.478152	0.005645
 219	1.0900e-01	2.1774	-6.506960	0.000334	3.335732	0.565088	0.006671
 220	1.0950e-01	2.1870	-6.484296	0.000227	2.266587	0.383970	0.004533
 221	1.1000e-01	2.1974	-6.453934	0.000304	3.036371	0.514375	0.006072
 222	1.1050e-01	2.2079	-6.436829	0.000171	1.710632	0.289789	0.003421
 223	1.1100e-01	2.2144	-6.397916	0.000389	3.891687	0.659270	0.007783
 224	1.1150e-01	2.2278	-6.370120	0.000278	2.779776	0.470907	0.005559
 225	1.1200e-01	2.2374	-6.367127	0.000030	0.299361	0.050713	0.000599
 226	1.1250e-01	2.2475	-6.315811	0.000513	5.131895	0.869367	0.010263
 227	1.1300e-01	2.2550	-6.291437	0.000244	2.437650	0.412949	0.004875
 228	1.1350e-01	2.2681	-6.271766	0.000197	1.967226	0.333257	0.003934
 229	1.1400e-01	2.2772	-6.246536	0.000252	2.523182	0.427439	0.005046
 230	1.1450e-01	2.2885	-6.222589	0.000239	2.394884	0.405704	0.004789
 231	1.1500e-01	2.2955	-6.202918	0.000197	1.967226	0.333257	0.003934
 232	1.1550e-01	2.3078	-6.165715	0.000372	3.720624	0.630291	0.007441
 233	1.1600e-01	2.3151	-6.139202	0.000265	2.651479	0.449173	0.005303
 234	1.1650e-01	2.3273	-6.113117	0.000261	2.608713	0.441928	0.005217
 235	1.1700e-01	2.3363	-6.090453	0.000227	2.266587	0.383970	0.004533
 236	1.1750e-01	2.3476	-6.055388	0.000351	3.506795	0.594067	0.007013
 237	1.1800e-01	2.3569	-6.036572	0.000188	1.881695	0.318768	0.003763
 238	1.1850e-01	2.3661	-6.016046	0.000205	2.052758	0.347747	0.004105
 239	1.1900e-01	2.3775	-5.992954	0.000231	2.309353	0.391215	0.004618
 240	1.1950e-01	2.3876	-5.952758	0.000402	4.019984	0.681004	0.008039
 241	1.2000e-01	2.3969	-5.928383	0.000244	2.437650	0.412949	0.004875
 242	1.2050e-01	2.4060	-5.902298	0.000261	2.608713	0.441928	0.005217
 243	1.2100e-01	2.4177	-5.874502	0.000278	2.779776	0.470907	0.005559
 244	1.2150e-01	2.4255	-5.848845	0.000257	2.565947	0.434683	0.005132
 245	1.2200e-01	2.4371	-5.831740	0.000171	1.710632	0.289789	0.003421
 246	1.2250e-01	2.4458	-5.773583	0.000582	5.816147	0.985282	0.011631
 247	1.2300e-01	2.4573	-5.768451	0.000051	0.513189	0.086937	0.001026
 248	1.2350e-01	2.4646	-5.740228	0.000282	2.822542	0.478152	0.005645
 249	1.2400e-01	2.4780	-5.710294	0.000299	2.993605	0.507130	0.005987
 250	1.2450e-01	2.4873	-5.694472	0.000158	1.582334	0.268055	0.003164
 251	1.2500e-01	2.4964	-5.671808	0.000227	2.266587	0.383970	0.004533
 252	1.2550e-01	2.5069	-5.643585	0.000282	2.822542	0.478152	0.005645
 253	1.2600e-01	2.5168	-5.623914	0.000197	1.967226	0.333257	0.003934
 254	1.2650e-01	2.5275	-5.596546	0.000274	2.737011	0.463662	0.005474
 255	1.2700e-01	2.5349	-5.539672	0.000569	5.687850	0.963548	0.011375
 256	1.2750e-01	2.5438	-5.530264	0.000094	0.940847	0.159384	0.001882
 257	1.2800e-01	2.5554	-5.508883	0.000214	2.138290	0.362236	0.004276
 258	1.2850e-01	2.5629	-5.471252	0.000376	3.763390	0.637535	0.007526
 259	1.2900e-01	2.5757	-5.451581	0.000197	1.967226	0.333257	0.003934
 260	1.2950e-01	2.5867	-5.429772	0.000218	2.181055	0.369481	0.004362
 261	1.3000e-01	2.5967	-5.401976	0.000278	2.779776	0.470907	0.005559
 262	1.3050e-01	2.6041	-5.375464	0.000265	2.651479	0.449173	0.005303
 263	1.3100e-01	2.6172	-5.356648	0.000188	1.881695	0.318768	0.003763
 264	1.3150e-01	2.6270	-5.325004	0.000316	3.164668	0.536109	0.006329
 265	1.3200e-01	2.6358	-5.294642	0.000304	3.036371	0.514375	0.006072
 266	1.3250e-01	2.6479	-5.267274	0.000274	2.737011	0.463662	0.005474
 267	1.3300e-01	2.6572	-5.251025	0.000163	1.625100	0.275299	0.003250
 268	1.3350e-01	2.6643	-5.213821	0.000372	3.720624	0.630291	0.007441
 269	1.3400e-01	2.6770	-5.197571	0.000163	1.625100	0.275299	0.003250
 270	1.3450e-01	2.6869	-5.163361	0.000342	3.421263	0.579578	0.006842
 271	1.3500e-01	2.6973	-5.141125	0.000222	2.223821	0.376725	0.004447
 272	1.3550e-01	2.7036	-5.123165	0.000180	1.796163	0.304278	0.003592
 273	1.3600e-01	2.7163	-5.071850	0.000513	5.131895	0.869367	0.010263
 274	1.3650e-01	2.7255	-5.061159	0.000107	1.069145	0.181118	0.002138
 275	1.3700e-01	2.7344	-5.028659	0.000325	3.250200	0.550599	0.006500
 276	1.3750e-01	2.7498	-5.011982	0.000167	1.667866	0.282544	0.003335
 277	1.3800e-01	2.7541	-4.972213	0.000398	3.977218	0.673759	0.007954
 278	1.3850e-01	2.7649	-4.960239	0.000120	1.197442	0.202852	0.002395
 279	1.3900e-01	2.7777	-4.929023	0.000312	3.121903	0.528865	0.006243
 280	1.3950e-01	2.7875	-4.899944	0.000291	2.908074	0.492641	0.005816
 281	1.4000e-01	2.7957	-4.886688	0.000133	1.325739	0.224586	0.002651
 282	1.4050e-01	2.8064	-4.856326	0.000304	3.036371	0.514375	0.006072
 283	1.4100e-01	2.8159	-4.819978	0.000364	3.635092	0.615801	0.007270
