»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:54:57
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:53:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9533	0.833756	0.000273	2.729395	0.462372	0.538847
  26	2.5000e-03	5.1602	1.416294	0.000295	2.950698	0.499862	0.582537
  27	2.6000e-03	5.3494	1.936936	0.000264	2.637186	0.446751	0.520643
  28	2.7000e-03	5.5527	2.301022	0.000184	1.844186	0.312414	0.364086
  29	2.8000e-03	5.7541	2.650544	0.000177	1.770419	0.299917	0.349522
  30	2.9000e-03	5.9500	3.156624	0.000256	2.563419	0.434255	0.506079
  31	3.0000e-03	6.1533	3.706393	0.000278	2.784721	0.471745	0.549770
  32	3.1000e-03	6.3593	4.110528	0.000205	2.047047	0.346779	0.404135
  33	3.2000e-03	6.5506	4.558354	0.000227	2.268349	0.384269	0.447825
  34	3.3000e-03	6.7529	4.875108	0.000160	1.604442	0.271800	0.316755
  35	3.4000e-03	6.9531	5.362983	0.000247	2.471209	0.418634	0.487875
  36	3.5000e-03	7.1518	5.905471	0.000275	2.747837	0.465496	0.542488
  37	3.6000e-03	7.3538	6.309606	0.000205	2.047047	0.346779	0.404135
  38	3.7000e-03	7.5583	6.717382	0.000207	2.065488	0.349903	0.407776
  39	3.8000e-03	7.7487	7.041419	0.000164	1.641326	0.278048	0.324036
  40	3.9000e-03	7.9541	7.460117	0.000212	2.120814	0.359276	0.418699
  41	4.0000e-03	8.1534	7.991683	0.000269	2.692512	0.456124	0.531565
  42	4.1000e-03	8.3505	8.410381	0.000212	2.120814	0.359276	0.418699
  43	4.2000e-03	8.5556	8.803594	0.000199	1.991721	0.337407	0.393213
  44	4.3000e-03	8.7503	9.073017	0.000136	1.364698	0.231186	0.269423
  45	4.4000e-03	8.9590	9.557251	0.000245	2.452767	0.415510	0.484234
  46	4.5000e-03	9.1458	10.041486	0.000245	2.452767	0.415510	0.484234
  47	4.6000e-03	9.3515	10.420135	0.000192	1.917954	0.324910	0.378649
  48	4.7000e-03	9.5547	10.806066	0.000195	1.954837	0.331158	0.385931
  49	4.8000e-03	9.7476	11.097334	0.000148	1.475349	0.249931	0.291269
  50	4.9000e-03	9.9466	11.534237	0.000221	2.213023	0.374896	0.436903
  51	5.0000e-03	9.8453	11.945654	-0.000208	-2.083930	-0.353027	0.411417
  52	5.1000e-03	9.6292	11.301222	0.000326	3.264209	0.552972	-0.644432
  53	5.2000e-03	9.4437	10.860679	0.000223	2.231465	0.378020	-0.440544
  54	5.3000e-03	9.2416	10.696840	0.000083	0.829884	0.140586	-0.163839
  55	5.4000e-03	9.0359	10.249014	0.000227	2.268349	0.384269	-0.447825
  56	5.5000e-03	8.8348	9.830316	0.000212	2.120814	0.359276	-0.418699
  57	5.6000e-03	8.6411	9.444385	0.000195	1.954837	0.331158	-0.385931
  58	5.7000e-03	8.4409	9.080299	0.000184	1.844186	0.312414	-0.364086
  59	5.8000e-03	8.2413	8.778108	0.000153	1.530674	0.259303	-0.302191
  60	5.9000e-03	8.0405	8.359409	0.000212	2.120814	0.359276	-0.418699
  61	6.0000e-03	7.8378	7.886098	0.000240	2.397442	0.406138	-0.473312
  62	6.1000e-03	7.6407	7.485603	0.000203	2.028605	0.343655	-0.400494
  63	6.2000e-03	7.4277	7.059623	0.000216	2.157698	0.365524	-0.425980
  64	6.3000e-03	7.2415	6.786559	0.000138	1.383140	0.234310	-0.273064
  65	6.4000e-03	7.0389	6.375142	0.000208	2.083930	0.353027	-0.411417
  66	6.5000e-03	6.8387	5.858140	0.000262	2.618744	0.443627	-0.517002
  67	6.6000e-03	6.6393	5.421237	0.000221	2.213023	0.374896	-0.436903
  68	6.7000e-03	6.4413	5.038947	0.000194	1.936395	0.328034	-0.382290
  69	6.8000e-03	6.2354	4.714911	0.000164	1.641326	0.278048	-0.324036
  70	6.9000e-03	6.0452	4.216113	0.000253	2.526535	0.428007	-0.498798
  71	7.0000e-03	5.8377	3.695471	0.000264	2.637186	0.446751	-0.520643
  72	7.1000e-03	5.6409	3.247645	0.000227	2.268349	0.384269	-0.447825
  73	7.2000e-03	5.4459	2.821665	0.000216	2.157698	0.365524	-0.425980
  74	7.3000e-03	5.2420	2.523114	0.000151	1.512233	0.256179	-0.298550
  75	7.4000e-03	5.0320	1.991549	0.000269	2.692512	0.456124	-0.531565
  76	7.5000e-03	4.8422	1.438139	0.000280	2.803163	0.474869	-0.553410
  77	7.6000e-03	4.6396	0.972109	0.000236	2.360558	0.399889	-0.466030
  78	7.7000e-03	4.4406	0.542488	0.000218	2.176140	0.368648	-0.429621
  79	7.8000e-03	4.2398	0.211170	0.000168	1.678209	0.284296	-0.331318
  80	7.9000e-03	4.0414	-0.324036	0.000271	2.710954	0.459248	-0.535206
  81	8.0000e-03	3.8425	-0.932060	0.000308	3.079791	0.521731	-0.608023
  82	8.1000e-03	3.6386	-1.470907	0.000273	2.729395	0.462372	-0.538847
  83	8.2000e-03	3.4415	-1.904169	0.000219	2.194581	0.371772	-0.433262
  84	8.3000e-03	3.2413	-2.206360	0.000153	1.530674	0.259303	-0.302191
  85	8.4000e-03	3.0423	-2.792538	0.000297	2.969140	0.502986	-0.586178
  86	8.5000e-03	2.8445	-3.411484	0.000314	3.135116	0.531103	-0.618946
  87	8.6000e-03	2.6401	-3.983098	0.000290	2.895372	0.490489	-0.571615
  88	8.7000e-03	2.4359	-4.441846	0.000232	2.323674	0.393641	-0.458748
  89	8.8000e-03	2.2429	-4.784087	0.000173	1.733535	0.293669	-0.342241
  90	8.9000e-03	2.0407	-5.381188	0.000302	3.024465	0.512358	-0.597101
  91	9.0000e-03	1.8387	-6.080232	0.000354	3.540837	0.599834	-0.699045
  92	9.1000e-03	1.6422	-6.633643	0.000280	2.803163	0.474869	-0.553410
  93	9.2000e-03	1.4378	-7.121518	0.000247	2.471209	0.418634	-0.487875
  94	9.3000e-03	1.2341	-7.452836	0.000168	1.678209	0.284296	-0.331318
  95	9.4000e-03	1.0431	-8.108190	0.000332	3.319535	0.562344	-0.655354
  96	9.5000e-03	0.8429	-8.807235	0.000354	3.540837	0.599834	-0.699045
  97	9.6000e-03	0.6427	-9.477153	0.000339	3.393302	0.574841	-0.669918
  98	9.7000e-03	0.4426	-9.946823	0.000238	2.379000	0.403014	-0.469671
  99	9.8000e-03	0.2412	-10.310909	0.000184	1.844186	0.312414	-0.364086
 100	9.9000e-03	0.0413	-11.009954	0.000354	3.540837	0.599834	-0.699045
 101	1.0000e-02	-0.0002	-11.727203	0.000354	3.540837	0.599834	-0.717249

PMax (uC/cm2):	2.35e+01
Pr (uC/cm2):	2.40e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.36e-01
K (Eff):	4.00e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.20e-01
Offset (uC/cm2):	1.20e+01

A (Loop Area - uC/cm2·Volts):	-2.00e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

