»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:47:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:47:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 109	5.4000e-02	1.0765	-7.787698	0.000380	3.804820	0.644554	0.007612
 110	5.4500e-02	1.0870	-7.776152	0.000115	1.154271	0.195539	0.002309
 111	5.5000e-02	1.0959	-7.753915	0.000222	2.223041	0.376593	0.004447
 112	5.5500e-02	1.1043	-7.735955	0.000180	1.795533	0.304172	0.003592
 113	5.6000e-02	1.1121	-7.708159	0.000278	2.778801	0.470742	0.005559
 114	5.6500e-02	1.1234	-7.687206	0.000209	2.094788	0.354867	0.004191
 115	5.7000e-02	1.1351	-7.666680	0.000205	2.052038	0.347625	0.004105
 116	5.7500e-02	1.1478	-7.645726	0.000209	2.094788	0.354867	0.004191
 117	5.8000e-02	1.1547	-7.631187	0.000145	1.453527	0.246234	0.002908
 118	5.8500e-02	1.1645	-7.602108	0.000291	2.907053	0.492468	0.005816
 119	5.9000e-02	1.1767	-7.577734	0.000244	2.436795	0.412804	0.004875
 120	5.9500e-02	1.1864	-7.556780	0.000209	2.094788	0.354867	0.004191
 121	6.0000e-02	1.1972	-7.537537	0.000192	1.923785	0.325898	0.003849
 122	6.0500e-02	1.2057	-7.517439	0.000201	2.009287	0.340382	0.004020
 123	6.1000e-02	1.2146	-7.489643	0.000278	2.778801	0.470742	0.005559
 124	6.1500e-02	1.2239	-7.469972	0.000197	1.966536	0.333140	0.003934
 125	6.2000e-02	1.2369	-7.440466	0.000295	2.949804	0.499710	0.005901
 126	6.2500e-02	1.2473	-7.427210	0.000133	1.325274	0.224508	0.002651
 127	6.3000e-02	1.2572	-7.404545	0.000227	2.265792	0.383835	0.004533
 128	6.3500e-02	1.2683	-7.379743	0.000248	2.479546	0.420046	0.004960
 129	6.4000e-02	1.2771	-7.355796	0.000239	2.394044	0.405562	0.004789
 130	6.4500e-02	1.2857	-7.341685	0.000141	1.410776	0.238992	0.002822
 131	6.5000e-02	1.2967	-7.311323	0.000304	3.035306	0.514195	0.006072
 132	6.5500e-02	1.3057	-7.294646	0.000167	1.667281	0.282445	0.003335
 133	6.6000e-02	1.3159	-7.270271	0.000244	2.436795	0.412804	0.004875
 134	6.6500e-02	1.3258	-7.252311	0.000180	1.795533	0.304172	0.003592
 135	6.7000e-02	1.3359	-7.225370	0.000269	2.693299	0.456257	0.005388
 136	6.7500e-02	1.3467	-7.209121	0.000162	1.624530	0.275203	0.003250
 137	6.8000e-02	1.3530	-7.184746	0.000244	2.436795	0.412804	0.004875
 138	6.8500e-02	1.3647	-7.160799	0.000239	2.394044	0.405562	0.004789
 139	6.9000e-02	1.3766	-7.137707	0.000231	2.308542	0.391078	0.004618
 140	6.9500e-02	1.3867	-7.115043	0.000227	2.265792	0.383835	0.004533
 141	7.0000e-02	1.3946	-7.094517	0.000205	2.052038	0.347625	0.004105
 142	7.0500e-02	1.4015	-7.069715	0.000248	2.479546	0.420046	0.004960
 143	7.1000e-02	1.4160	-7.047906	0.000218	2.180290	0.369351	0.004362
 144	7.1500e-02	1.4252	-7.025669	0.000222	2.223041	0.376593	0.004447
 145	7.2000e-02	1.4344	-7.009420	0.000162	1.624530	0.275203	0.003250
 146	7.2500e-02	1.4450	-6.980769	0.000286	2.864303	0.485226	0.005730
 147	7.3000e-02	1.4569	-6.964519	0.000162	1.624530	0.275203	0.003250
 148	7.3500e-02	1.4663	-6.936723	0.000278	2.778801	0.470742	0.005559
 149	7.4000e-02	1.4746	-6.915342	0.000214	2.137539	0.362109	0.004276
 150	7.4500e-02	1.4865	-6.893961	0.000214	2.137539	0.362109	0.004276
 151	7.5000e-02	1.4952	-6.873435	0.000205	2.052038	0.347625	0.004105
 152	7.5500e-02	1.5028	-6.851198	0.000222	2.223041	0.376593	0.004447
 153	7.6000e-02	1.5135	-6.826824	0.000244	2.436795	0.412804	0.004875
 154	7.6500e-02	1.5247	-6.807153	0.000197	1.966536	0.333140	0.003934
 155	7.7000e-02	1.5350	-6.784061	0.000231	2.308542	0.391078	0.004618
 156	7.7500e-02	1.5489	-6.765246	0.000188	1.881035	0.318656	0.003763
 157	7.8000e-02	1.5559	-6.739161	0.000261	2.607798	0.441773	0.005217
 158	7.8500e-02	1.5646	-6.723338	0.000158	1.581779	0.267961	0.003164
 159	7.9000e-02	1.5752	-6.693832	0.000295	2.949804	0.499710	0.005901
 160	7.9500e-02	1.5839	-6.678438	0.000154	1.539028	0.260718	0.003079
 161	8.0000e-02	1.5970	-6.654918	0.000235	2.351293	0.398320	0.004704
 162	8.0500e-02	1.6058	-6.631827	0.000231	2.308542	0.391078	0.004618
 163	8.1000e-02	1.6141	-6.606169	0.000257	2.565047	0.434531	0.005132
 164	8.1500e-02	1.6239	-6.588636	0.000175	1.752782	0.296929	0.003507
 165	8.2000e-02	1.6368	-6.564689	0.000239	2.394044	0.405562	0.004789
 166	8.2500e-02	1.6461	-6.540315	0.000244	2.436795	0.412804	0.004875
 167	8.3000e-02	1.6522	-6.518933	0.000214	2.137539	0.362109	0.004276
 168	8.3500e-02	1.6620	-6.499263	0.000197	1.966536	0.333140	0.003934
 169	8.4000e-02	1.6761	-6.475316	0.000239	2.394044	0.405562	0.004789
 170	8.4500e-02	1.6849	-6.453079	0.000222	2.223041	0.376593	0.004447
 171	8.5000e-02	1.6971	-6.429987	0.000231	2.308542	0.391078	0.004618
 172	8.5500e-02	1.7029	-6.406896	0.000231	2.308542	0.391078	0.004618
 173	8.6000e-02	1.7151	-6.387653	0.000192	1.923785	0.325898	0.003849
 174	8.6500e-02	1.7276	-6.366699	0.000209	2.094788	0.354867	0.004191
 175	8.7000e-02	1.7340	-6.342752	0.000239	2.394044	0.405562	0.004789
 176	8.7500e-02	1.7444	-6.316239	0.000265	2.650549	0.449015	0.005303
 177	8.8000e-02	1.7560	-6.297851	0.000184	1.838284	0.311414	0.003678
 178	8.8500e-02	1.7656	-6.274332	0.000235	2.351293	0.398320	0.004704
 179	8.9000e-02	1.7731	-6.258510	0.000158	1.581779	0.267961	0.003164
 180	8.9500e-02	1.7834	-6.231569	0.000269	2.693299	0.456257	0.005388
 181	9.0000e-02	1.7973	-6.214037	0.000175	1.752782	0.296929	0.003507
 182	9.0500e-02	1.8047	-6.189234	0.000248	2.479546	0.420046	0.004960
 183	9.1000e-02	1.8144	-6.165287	0.000239	2.394044	0.405562	0.004789
 184	9.1500e-02	1.8277	-6.143906	0.000214	2.137539	0.362109	0.004276
 185	9.2000e-02	1.8408	-6.119531	0.000244	2.436795	0.412804	0.004875
 186	9.2500e-02	1.8463	-6.097723	0.000218	2.180290	0.369351	0.004362
 187	9.3000e-02	1.8557	-6.079762	0.000180	1.795533	0.304172	0.003592
 188	9.3500e-02	1.8642	-6.059664	0.000201	2.009287	0.340382	0.004020
 189	9.4000e-02	1.8777	-6.034006	0.000257	2.565047	0.434531	0.005132
 190	9.4500e-02	1.8884	-6.014763	0.000192	1.923785	0.325898	0.003849
 191	9.5000e-02	1.8980	-5.991244	0.000235	2.351293	0.398320	0.004704
 192	9.5500e-02	1.9046	-5.974567	0.000167	1.667281	0.282445	0.003335
 193	9.6000e-02	1.9167	-5.945916	0.000286	2.864303	0.485226	0.005730
 194	9.6500e-02	1.9300	-5.930093	0.000158	1.581779	0.267961	0.003164
 195	9.7000e-02	1.9366	-5.902298	0.000278	2.778801	0.470742	0.005559
 196	9.7500e-02	1.9504	-5.886476	0.000158	1.581779	0.267961	0.003164
 197	9.8000e-02	1.9577	-5.866377	0.000201	2.009287	0.340382	0.004020
 198	9.8500e-02	1.9709	-5.836444	0.000299	2.992555	0.506953	0.005987
 199	9.9000e-02	1.9759	-5.815062	0.000214	2.137539	0.362109	0.004276
 200	9.9500e-02	1.9873	-5.798385	0.000167	1.667281	0.282445	0.003335
 201	1.0000e-01	2.0001	-5.773583	0.000248	2.479546	0.420046	0.004960
 202	1.0050e-01	2.0056	-5.750063	0.000235	2.351293	0.398320	0.004704
 203	1.0100e-01	2.0154	-5.729537	0.000205	2.052038	0.347625	0.004105
 204	1.0150e-01	2.0264	-5.703452	0.000261	2.607798	0.441773	0.005217
 205	1.0200e-01	2.0375	-5.690196	0.000133	1.325274	0.224508	0.002651
 206	1.0250e-01	2.0449	-5.661117	0.000291	2.907053	0.492468	0.005816
 207	1.0300e-01	2.0543	-5.638881	0.000222	2.223041	0.376593	0.004447
 208	1.0350e-01	2.0631	-5.620920	0.000180	1.795533	0.304172	0.003592
 209	1.0400e-01	2.0792	-5.602960	0.000180	1.795533	0.304172	0.003592
 210	1.0450e-01	2.0874	-5.576875	0.000261	2.607798	0.441773	0.005217
 211	1.0500e-01	2.0949	-5.556777	0.000201	2.009287	0.340382	0.004020
 212	1.0550e-01	2.1069	-5.531547	0.000252	2.522296	0.427289	0.005046
 213	1.0600e-01	2.1144	-5.514014	0.000175	1.752782	0.296929	0.003507
 214	1.0650e-01	2.1260	-5.488784	0.000252	2.522296	0.427289	0.005046
 215	1.0700e-01	2.1378	-5.449870	0.000389	3.890321	0.659038	0.007783
 216	1.0750e-01	2.1493	-5.449443	0.000004	0.042751	0.007242	0.000086
 217	1.0800e-01	2.1570	-5.424213	0.000252	2.522296	0.427289	0.005046
 218	1.0850e-01	2.1641	-5.401549	0.000227	2.265792	0.383835	0.004533
 219	1.0900e-01	2.1759	-5.382733	0.000188	1.881035	0.318656	0.003763
 220	1.0950e-01	2.1857	-5.359214	0.000235	2.351293	0.398320	0.004704
 221	1.1000e-01	2.1992	-5.338688	0.000205	2.052038	0.347625	0.004105
 222	1.1050e-01	2.2089	-5.299346	0.000393	3.933072	0.666280	0.007868
 223	1.1100e-01	2.2168	-5.291221	0.000081	0.812265	0.137601	0.001625
 224	1.1150e-01	2.2272	-5.272833	0.000184	1.838284	0.311414	0.003678
 225	1.1200e-01	2.2372	-5.242472	0.000304	3.035306	0.514195	0.006072
 226	1.1250e-01	2.2470	-5.225795	0.000167	1.667281	0.282445	0.003335
 227	1.1300e-01	2.2577	-5.207834	0.000180	1.795533	0.304172	0.003592
 228	1.1350e-01	2.2658	-5.178756	0.000291	2.907053	0.492468	0.005816
 229	1.1400e-01	2.2768	-5.164217	0.000145	1.453527	0.246234	0.002908
 230	1.1450e-01	2.2858	-5.137276	0.000269	2.693299	0.456257	0.005388
 231	1.1500e-01	2.2940	-5.120171	0.000171	1.710031	0.289687	0.003421
 232	1.1550e-01	2.3061	-5.098790	0.000214	2.137539	0.362109	0.004276
 233	1.1600e-01	2.3158	-5.073560	0.000252	2.522296	0.427289	0.005046
 234	1.1650e-01	2.3262	-5.051751	0.000218	2.180290	0.369351	0.004362
 235	1.1700e-01	2.3352	-5.028659	0.000231	2.308542	0.391078	0.004618
 236	1.1750e-01	2.3469	-5.012837	0.000158	1.581779	0.267961	0.003164
 237	1.1800e-01	2.3561	-4.986752	0.000261	2.607798	0.441773	0.005217
 238	1.1850e-01	2.3663	-4.965371	0.000214	2.137539	0.362109	0.004276
 239	1.1900e-01	2.3752	-4.947411	0.000180	1.795533	0.304172	0.003592
 240	1.1950e-01	2.3842	-4.926885	0.000205	2.052038	0.347625	0.004105
 241	1.2000e-01	2.3976	-4.902510	0.000244	2.436795	0.412804	0.004875
 242	1.2050e-01	2.4060	-4.881129	0.000214	2.137539	0.362109	0.004276
 243	1.2100e-01	2.4153	-4.858892	0.000222	2.223041	0.376593	0.004447
 244	1.2150e-01	2.4246	-4.839649	0.000192	1.923785	0.325898	0.003849
 245	1.2200e-01	2.4338	-4.814419	0.000252	2.522296	0.427289	0.005046
 246	1.2250e-01	2.4465	-4.794748	0.000197	1.966536	0.333140	0.003934
 247	1.2300e-01	2.4529	-4.773795	0.000209	2.094788	0.354867	0.004191
 248	1.2350e-01	2.4644	-4.754979	0.000188	1.881035	0.318656	0.003763
 249	1.2400e-01	2.4780	-4.728039	0.000269	2.693299	0.456257	0.005388
 250	1.2450e-01	2.4847	-4.711361	0.000167	1.667281	0.282445	0.003335
 251	1.2500e-01	2.4988	-4.684849	0.000265	2.650549	0.449015	0.005303
 252	1.2550e-01	2.5047	-4.665178	0.000197	1.966536	0.333140	0.003934
 253	1.2600e-01	2.5153	-4.642086	0.000231	2.308542	0.391078	0.004618
 254	1.2650e-01	2.5281	-4.621988	0.000201	2.009287	0.340382	0.004020
 255	1.2700e-01	2.5342	-4.599751	0.000222	2.223041	0.376593	0.004447
 256	1.2750e-01	2.5470	-4.579225	0.000205	2.052038	0.347625	0.004105
 257	1.2800e-01	2.5557	-4.562120	0.000171	1.710031	0.289687	0.003421
 258	1.2850e-01	2.5671	-4.531759	0.000304	3.035306	0.514195	0.006072
 259	1.2900e-01	2.5771	-4.513799	0.000180	1.795533	0.304172	0.003592
 260	1.2950e-01	2.5867	-4.494983	0.000188	1.881035	0.318656	0.003763
 261	1.3000e-01	2.5977	-4.468470	0.000265	2.650549	0.449015	0.005303
 262	1.3050e-01	2.6081	-4.449655	0.000188	1.881035	0.318656	0.003763
 263	1.3100e-01	2.6166	-4.431267	0.000184	1.838284	0.311414	0.003678
 264	1.3150e-01	2.6263	-4.409458	0.000218	2.180290	0.369351	0.004362
 265	1.3200e-01	2.6368	-4.387222	0.000222	2.223041	0.376593	0.004447
 266	1.3250e-01	2.6477	-4.365840	0.000214	2.137539	0.362109	0.004276
 267	1.3300e-01	2.6556	-4.344887	0.000209	2.094788	0.354867	0.004191
 268	1.3350e-01	2.6654	-4.322222	0.000227	2.265792	0.383835	0.004533
 269	1.3400e-01	2.6727	-4.302979	0.000192	1.923785	0.325898	0.003849
 270	1.3450e-01	2.6849	-4.276039	0.000269	2.693299	0.456257	0.005388
 271	1.3500e-01	2.6961	-4.254230	0.000218	2.180290	0.369351	0.004362
 272	1.3550e-01	2.7052	-4.230711	0.000235	2.351293	0.398320	0.004704
 273	1.3600e-01	2.7179	-4.216599	0.000141	1.410776	0.238992	0.002822
 274	1.3650e-01	2.7259	-4.192224	0.000244	2.436795	0.412804	0.004875
 275	1.3700e-01	2.7365	-4.171271	0.000209	2.094788	0.354867	0.004191
 276	1.3750e-01	2.7464	-4.147324	0.000239	2.394044	0.405562	0.004789
 277	1.3800e-01	2.7534	-4.128081	0.000192	1.923785	0.325898	0.003849
 278	1.3850e-01	2.7689	-4.107555	0.000205	2.052038	0.347625	0.004105
 279	1.3900e-01	2.7771	-4.076338	0.000312	3.120807	0.528679	0.006243
 280	1.3950e-01	2.7863	-4.058805	0.000175	1.752782	0.296929	0.003507
 281	1.4000e-01	2.7975	-4.039990	0.000188	1.881035	0.318656	0.003763
 282	1.4050e-01	2.8040	-4.018609	0.000214	2.137539	0.362109	0.004276
 283	1.4100e-01	2.8171	-3.992523	0.000261	2.607798	0.441773	0.005217
