»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:9:31
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:09:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	3.8500e-02	0.7687	-7.893963	0.000333	3.334994	0.564963	0.006671
  79	3.9000e-02	0.7768	-7.887976	0.000060	0.598589	0.101404	0.001197
  80	3.9500e-02	0.7854	-7.861891	0.000261	2.608136	0.441830	0.005217
  81	4.0000e-02	0.7941	-7.833240	0.000286	2.864674	0.485289	0.005730
  82	4.0500e-02	0.8055	-7.795609	0.000376	3.762557	0.637394	0.007526
  83	4.1000e-02	0.8172	-7.790050	0.000056	0.555832	0.094161	0.001112
  84	4.1500e-02	0.8276	-7.768241	0.000218	2.180573	0.369399	0.004362
  85	4.2000e-02	0.8370	-7.745577	0.000227	2.266085	0.383885	0.004533
  86	4.2500e-02	0.8446	-7.727189	0.000184	1.838522	0.311454	0.003678
  87	4.3000e-02	0.8575	-7.716070	0.000111	1.111665	0.188321	0.002224
  88	4.3500e-02	0.8647	-7.692123	0.000239	2.394354	0.405615	0.004789
  89	4.4000e-02	0.8761	-7.662617	0.000295	2.950187	0.499775	0.005901
  90	4.4500e-02	0.8875	-7.640381	0.000222	2.223329	0.376642	0.004447
  91	4.5000e-02	0.8984	-7.616861	0.000235	2.351598	0.398372	0.004704
  92	4.5500e-02	0.9096	-7.598474	0.000184	1.838522	0.311454	0.003678
  93	4.6000e-02	0.9179	-7.572388	0.000261	2.608136	0.441830	0.005217
  94	4.6500e-02	0.9230	-7.564263	0.000081	0.812370	0.137619	0.001625
  95	4.7000e-02	0.9373	-7.536040	0.000282	2.821918	0.478046	0.005645
  96	4.7500e-02	0.9451	-7.514659	0.000214	2.137816	0.362156	0.004276
  97	4.8000e-02	0.9565	-7.503541	0.000111	1.111665	0.188321	0.002224
  98	4.8500e-02	0.9637	-7.462916	0.000406	4.061851	0.688096	0.008125
  99	4.9000e-02	0.9758	-7.447949	0.000150	1.496472	0.253509	0.002993
 100	4.9500e-02	0.9869	-7.427423	0.000205	2.052304	0.347670	0.004105
 101	5.0000e-02	0.9975	-7.418871	0.000086	0.855127	0.144862	0.001711
 102	5.0500e-02	1.0029	-7.382950	0.000359	3.591532	0.608422	0.007184
 103	5.1000e-02	1.0175	-7.374825	0.000081	0.812370	0.137619	0.001625
 104	5.1500e-02	1.0297	-7.356010	0.000188	1.881279	0.318697	0.003763
 105	5.2000e-02	1.0367	-7.329497	0.000265	2.650892	0.449073	0.005303
 106	5.2500e-02	1.0480	-7.302984	0.000265	2.650892	0.449073	0.005303
 107	5.3000e-02	1.0555	-7.276899	0.000261	2.608136	0.441830	0.005217
 108	5.3500e-02	1.0640	-7.268774	0.000081	0.812370	0.137619	0.001625
 109	5.4000e-02	1.0730	-7.253380	0.000154	1.539228	0.260752	0.003079
 110	5.4500e-02	1.0870	-7.220025	0.000333	3.334994	0.564963	0.006671
 111	5.5000e-02	1.0967	-7.201637	0.000184	1.838522	0.311454	0.003678
 112	5.5500e-02	1.1053	-7.192657	0.000090	0.897883	0.152105	0.001796
 113	5.6000e-02	1.1153	-7.160158	0.000325	3.249481	0.550477	0.006500
 114	5.6500e-02	1.1261	-7.140914	0.000192	1.924035	0.325940	0.003849
 115	5.7000e-02	1.1361	-7.113119	0.000278	2.779161	0.470803	0.005559
 116	5.7500e-02	1.1432	-7.082757	0.000304	3.035699	0.514261	0.006072
 117	5.8000e-02	1.1534	-7.071212	0.000115	1.154421	0.195564	0.002309
 118	5.8500e-02	1.1635	-7.052824	0.000184	1.838522	0.311454	0.003678
 119	5.9000e-02	1.1755	-7.028449	0.000244	2.437111	0.412858	0.004875
 120	5.9500e-02	1.1858	-7.016048	0.000124	1.239934	0.210050	0.002480
 121	6.0000e-02	1.1979	-6.996377	0.000197	1.966791	0.333183	0.003934
 122	6.0500e-02	1.2064	-6.969437	0.000269	2.693649	0.456316	0.005388
 123	6.1000e-02	1.2157	-6.935227	0.000342	3.420506	0.579449	0.006842
 124	6.1500e-02	1.2267	-6.917266	0.000180	1.795766	0.304211	0.003592
 125	6.2000e-02	1.2354	-6.903155	0.000141	1.410959	0.239023	0.002822
 126	6.2500e-02	1.2470	-6.879208	0.000239	2.394354	0.405615	0.004789
 127	6.3000e-02	1.2574	-6.866807	0.000124	1.239934	0.210050	0.002480
 128	6.3500e-02	1.2691	-6.865096	0.000017	0.171025	0.028972	0.000342
 129	6.4000e-02	1.2768	-6.820623	0.000445	4.446658	0.753284	0.008895
 130	6.4500e-02	1.2850	-6.794538	0.000261	2.608136	0.441830	0.005217
 131	6.5000e-02	1.2946	-6.768453	0.000261	2.608136	0.441830	0.005217
 132	6.5500e-02	1.3062	-6.760756	0.000077	0.769614	0.130376	0.001539
 133	6.6000e-02	1.3168	-6.728684	0.000321	3.206725	0.543234	0.006414
 134	6.6500e-02	1.3233	-6.705164	0.000235	2.351598	0.398372	0.004704
 135	6.7000e-02	1.3369	-6.691908	0.000133	1.325446	0.224537	0.002651
 136	6.7500e-02	1.3444	-6.672237	0.000197	1.966791	0.333183	0.003934
 137	6.8000e-02	1.3552	-6.647863	0.000244	2.437111	0.412858	0.004875
 138	6.8500e-02	1.3657	-6.624771	0.000231	2.308842	0.391128	0.004618
 139	6.9000e-02	1.3773	-6.601251	0.000235	2.351598	0.398372	0.004704
 140	6.9500e-02	1.3841	-6.579442	0.000218	2.180573	0.369399	0.004362
 141	7.0000e-02	1.3937	-6.562765	0.000167	1.667497	0.282482	0.003335
 142	7.0500e-02	1.4071	-6.558061	0.000047	0.470320	0.079674	0.000941
 143	7.1000e-02	1.4156	-6.534542	0.000235	2.351598	0.398372	0.004704
 144	7.1500e-02	1.4265	-6.506319	0.000282	2.821918	0.478046	0.005645
 145	7.2000e-02	1.4343	-6.480661	0.000257	2.565380	0.434587	0.005132
 146	7.2500e-02	1.4478	-6.470826	0.000098	0.983396	0.166592	0.001967
 147	7.3000e-02	1.4571	-6.443885	0.000269	2.693649	0.456316	0.005388
 148	7.3500e-02	1.4651	-6.419083	0.000248	2.479867	0.420101	0.004960
 149	7.4000e-02	1.4753	-6.393425	0.000257	2.565380	0.434587	0.005132
 150	7.4500e-02	1.4890	-6.375038	0.000184	1.838522	0.311454	0.003678
 151	7.5000e-02	1.4964	-6.351946	0.000231	2.308842	0.391128	0.004618
 152	7.5500e-02	1.5071	-6.334413	0.000175	1.753010	0.296968	0.003507
 153	7.6000e-02	1.5170	-6.325861	0.000086	0.855127	0.144862	0.001711
 154	7.6500e-02	1.5251	-6.295499	0.000304	3.035699	0.514261	0.006072
 155	7.7000e-02	1.5357	-6.268987	0.000265	2.650892	0.449073	0.005303
 156	7.7500e-02	1.5485	-6.255303	0.000137	1.368203	0.231780	0.002737
 157	7.8000e-02	1.5565	-6.229217	0.000261	2.608136	0.441830	0.005217
 158	7.8500e-02	1.5659	-6.201422	0.000278	2.779161	0.470803	0.005559
 159	7.9000e-02	1.5753	-6.171060	0.000304	3.035699	0.514261	0.006072
 160	7.9500e-02	1.5841	-6.156093	0.000150	1.496472	0.253509	0.002993
 161	8.0000e-02	1.5954	-6.143265	0.000128	1.282690	0.217294	0.002566
 162	8.0500e-02	1.6071	-6.133857	0.000094	0.940639	0.159349	0.001882
 163	8.1000e-02	1.6150	-6.109055	0.000248	2.479867	0.420101	0.004960
 164	8.1500e-02	1.6273	-6.091094	0.000180	1.795766	0.304211	0.003592
 165	8.2000e-02	1.6335	-6.054746	0.000363	3.634288	0.615665	0.007270
 166	8.2500e-02	1.6470	-6.041062	0.000137	1.368203	0.231780	0.002737
 167	8.3000e-02	1.6573	-6.017970	0.000231	2.308842	0.391128	0.004618
 168	8.3500e-02	1.6660	-5.998300	0.000197	1.966791	0.333183	0.003934
 169	8.4000e-02	1.6774	-5.988464	0.000098	0.983396	0.166592	0.001967
 170	8.4500e-02	1.6846	-5.961524	0.000269	2.693649	0.456316	0.005388
 171	8.5000e-02	1.6936	-5.928597	0.000329	3.292237	0.557720	0.006585
 172	8.5500e-02	1.7050	-5.917906	0.000107	1.068908	0.181078	0.002138
 173	8.6000e-02	1.7184	-5.899091	0.000188	1.881279	0.318697	0.003763
 174	8.6500e-02	1.7267	-5.879848	0.000192	1.924035	0.325940	0.003849
 175	8.7000e-02	1.7384	-5.873006	0.000068	0.684101	0.115890	0.001368
 176	8.7500e-02	1.7459	-5.835374	0.000376	3.762557	0.637394	0.007526
 177	8.8000e-02	1.7557	-5.814421	0.000210	2.095060	0.354913	0.004191
 178	8.8500e-02	1.7700	-5.793895	0.000205	2.052304	0.347670	0.004105
 179	8.9000e-02	1.7772	-5.761823	0.000321	3.206725	0.543234	0.006414
 180	8.9500e-02	1.7857	-5.747711	0.000141	1.410959	0.239023	0.002822
 181	9.0000e-02	1.7949	-5.735738	0.000120	1.197177	0.202807	0.002395
 182	9.0500e-02	1.8060	-5.709653	0.000261	2.608136	0.441830	0.005217
 183	9.1000e-02	1.8185	-5.699390	0.000103	1.026152	0.173835	0.002053
 184	9.1500e-02	1.8236	-5.667745	0.000316	3.163968	0.535991	0.006329
 185	9.2000e-02	1.8357	-5.645081	0.000227	2.266085	0.383885	0.004533
 186	9.2500e-02	1.8466	-5.629259	0.000158	1.581984	0.267995	0.003164
 187	9.3000e-02	1.8561	-5.612582	0.000167	1.667497	0.282482	0.003335
 188	9.3500e-02	1.8650	-5.588635	0.000239	2.394354	0.405615	0.004789
 189	9.4000e-02	1.8761	-5.550576	0.000381	3.805313	0.644638	0.007612
 190	9.4500e-02	1.8855	-5.556135	-0.000056	-0.555832	-0.094161	-0.001112
 191	9.5000e-02	1.8971	-5.536892	0.000192	1.924035	0.325940	0.003849
 192	9.5500e-02	1.9052	-5.499261	0.000376	3.762557	0.637394	0.007526
 193	9.6000e-02	1.9167	-5.490281	0.000090	0.897883	0.152105	0.001796
 194	9.6500e-02	1.9257	-5.463768	0.000265	2.650892	0.449073	0.005303
 195	9.7000e-02	1.9350	-5.441532	0.000222	2.223329	0.376642	0.004447
 196	9.7500e-02	1.9462	-5.418012	0.000235	2.351598	0.398372	0.004704
 197	9.8000e-02	1.9576	-5.394920	0.000231	2.308842	0.391128	0.004618
 198	9.8500e-02	1.9647	-5.382947	0.000120	1.197177	0.202807	0.002395
 199	9.9000e-02	1.9772	-5.359855	0.000231	2.308842	0.391128	0.004618
 200	9.9500e-02	1.9853	-5.342750	0.000171	1.710253	0.289725	0.003421
 201	1.0000e-01	1.9958	-5.324790	0.000180	1.795766	0.304211	0.003592
 202	1.0050e-01	2.0068	-5.300843	0.000239	2.394354	0.405615	0.004789
 203	1.0100e-01	2.0148	-5.282027	0.000188	1.881279	0.318697	0.003763
 204	1.0150e-01	2.0268	-5.258080	0.000239	2.394354	0.405615	0.004789
 205	1.0200e-01	2.0361	-5.235416	0.000227	2.266085	0.383885	0.004533
 206	1.0250e-01	2.0490	-5.229857	0.000056	0.555832	0.094161	0.001112
 207	1.0300e-01	2.0570	-5.218311	0.000115	1.154421	0.195564	0.002309
 208	1.0350e-01	2.0668	-5.192226	0.000261	2.608136	0.441830	0.005217
 209	1.0400e-01	2.0752	-5.158016	0.000342	3.420506	0.579449	0.006842
 210	1.0450e-01	2.0874	-5.129793	0.000282	2.821918	0.478046	0.005645
 211	1.0500e-01	2.0963	-5.097721	0.000321	3.206725	0.543234	0.006414
 212	1.0550e-01	2.1051	-5.085747	0.000120	1.197177	0.202807	0.002395
 213	1.0600e-01	2.1173	-5.061800	0.000239	2.394354	0.405615	0.004789
 214	1.0650e-01	2.1263	-5.051965	0.000098	0.983396	0.166592	0.001967
 215	1.0700e-01	2.1378	-5.036570	0.000154	1.539228	0.260752	0.003079
 216	1.0750e-01	2.1477	-5.008775	0.000278	2.779161	0.470803	0.005559
 217	1.0800e-01	2.1560	-4.994236	0.000145	1.453715	0.246266	0.002908
 218	1.0850e-01	2.1676	-4.971999	0.000222	2.223329	0.376642	0.004447
 219	1.0900e-01	2.1763	-4.954894	0.000171	1.710253	0.289725	0.003421
 220	1.0950e-01	2.1877	-4.926671	0.000282	2.821918	0.478046	0.005645
 221	1.1000e-01	2.1965	-4.913414	0.000133	1.325446	0.224537	0.002651
 222	1.1050e-01	2.2055	-4.894171	0.000192	1.924035	0.325940	0.003849
 223	1.1100e-01	2.2144	-4.872362	0.000218	2.180573	0.369399	0.004362
 224	1.1150e-01	2.2313	-4.850981	0.000214	2.137816	0.362156	0.004276
 225	1.1200e-01	2.2374	-4.833876	0.000171	1.710253	0.289725	0.003421
 226	1.1250e-01	2.2455	-4.803087	0.000308	3.078456	0.521505	0.006158
 227	1.1300e-01	2.2547	-4.786837	0.000162	1.624741	0.275238	0.003250
 228	1.1350e-01	2.2672	-4.771443	0.000154	1.539228	0.260752	0.003079
 229	1.1400e-01	2.2749	-4.768022	0.000034	0.342051	0.057945	0.000684
 230	1.1450e-01	2.2844	-4.737233	0.000308	3.078456	0.521505	0.006158
 231	1.1500e-01	2.2964	-4.703023	0.000342	3.420506	0.579449	0.006842
 232	1.1550e-01	2.3067	-4.693615	0.000094	0.940639	0.159349	0.001882
 233	1.1600e-01	2.3163	-4.665392	0.000282	2.821918	0.478046	0.005645
 234	1.1650e-01	2.3294	-4.648714	0.000167	1.667497	0.282482	0.003335
 235	1.1700e-01	2.3373	-4.634603	0.000141	1.410959	0.239023	0.002822
 236	1.1750e-01	2.3452	-4.594406	0.000402	4.019095	0.680853	0.008039
 237	1.1800e-01	2.3569	-4.596116	-0.000017	-0.171025	-0.028972	-0.000342
 238	1.1850e-01	2.3665	-4.569176	0.000269	2.693649	0.456316	0.005388
 239	1.1900e-01	2.3779	-4.543091	0.000261	2.608136	0.441830	0.005217
 240	1.1950e-01	2.3856	-4.522137	0.000210	2.095060	0.354913	0.004191
 241	1.2000e-01	2.3947	-4.507170	0.000150	1.496472	0.253509	0.002993
 242	1.2050e-01	2.4062	-4.489210	0.000180	1.795766	0.304211	0.003592
 243	1.2100e-01	2.4167	-4.466546	0.000227	2.266085	0.383885	0.004533
 244	1.2150e-01	2.4249	-4.457138	0.000094	0.940639	0.159349	0.001882
 245	1.2200e-01	2.4362	-4.444737	0.000124	1.239934	0.210050	0.002480
 246	1.2250e-01	2.4465	-4.424211	0.000205	2.052304	0.347670	0.004105
 247	1.2300e-01	2.4564	-4.384014	0.000402	4.019095	0.680853	0.008039
 248	1.2350e-01	2.4680	-4.376745	0.000073	0.726858	0.123133	0.001454
 249	1.2400e-01	2.4753	-4.336548	0.000402	4.019095	0.680853	0.008039
 250	1.2450e-01	2.4863	-4.326713	0.000098	0.983396	0.166592	0.001967
 251	1.2500e-01	2.4951	-4.293785	0.000329	3.292237	0.557720	0.006585
 252	1.2550e-01	2.5073	-4.279246	0.000145	1.453715	0.246266	0.002908
 253	1.2600e-01	2.5156	-4.267700	0.000115	1.154421	0.195564	0.002309
 254	1.2650e-01	2.5279	-4.264707	0.000030	0.299294	0.050702	0.000599
 255	1.2700e-01	2.5381	-4.234773	0.000299	2.992943	0.507018	0.005987
 256	1.2750e-01	2.5459	-4.203129	0.000316	3.163968	0.535991	0.006329
 257	1.2800e-01	2.5552	-4.195859	0.000073	0.726858	0.123133	0.001454
 258	1.2850e-01	2.5650	-4.153952	0.000419	4.190120	0.709826	0.008381
 259	1.2900e-01	2.5732	-4.143261	0.000107	1.068908	0.181078	0.002138
 260	1.2950e-01	2.5879	-4.112472	0.000308	3.078456	0.521505	0.006158
 261	1.3000e-01	2.5964	-4.115466	-0.000030	-0.299294	-0.050702	-0.000599
 262	1.3050e-01	2.6060	-4.082538	0.000329	3.292237	0.557720	0.006585
 263	1.3100e-01	2.6186	-4.055598	0.000269	2.693649	0.456316	0.005388
 264	1.3150e-01	2.6283	-4.050467	0.000051	0.513076	0.086917	0.001026
 265	1.3200e-01	2.6364	-4.042342	0.000081	0.812370	0.137619	0.001625
 266	1.3250e-01	2.6469	-4.010697	0.000316	3.163968	0.535991	0.006329
 267	1.3300e-01	2.6575	-3.984185	0.000265	2.650892	0.449073	0.005303
 268	1.3350e-01	2.6678	-3.965369	0.000188	1.881279	0.318697	0.003763
 269	1.3400e-01	2.6752	-3.951258	0.000141	1.410959	0.239023	0.002822
 270	1.3450e-01	2.6862	-3.925600	0.000257	2.565380	0.434587	0.005132
 271	1.3500e-01	2.6978	-3.906357	0.000192	1.924035	0.325940	0.003849
 272	1.3550e-01	2.7043	-3.883693	0.000227	2.266085	0.383885	0.004533
 273	1.3600e-01	2.7161	-3.852048	0.000316	3.163968	0.535991	0.006329
 274	1.3650e-01	2.7264	-3.835799	0.000162	1.624741	0.275238	0.003250
 275	1.3700e-01	2.7370	-3.819977	0.000158	1.581984	0.267995	0.003164
 276	1.3750e-01	2.7471	-3.809286	0.000107	1.068908	0.181078	0.002138
 277	1.3800e-01	2.7557	-3.786622	0.000227	2.266085	0.383885	0.004533
 278	1.3850e-01	2.7662	-3.766096	0.000205	2.052304	0.347670	0.004105
 279	1.3900e-01	2.7750	-3.738300	0.000278	2.779161	0.470803	0.005559
 280	1.3950e-01	2.7859	-3.722906	0.000154	1.539228	0.260752	0.003079
 281	1.4000e-01	2.7963	-3.707511	0.000154	1.539228	0.260752	0.003079
 282	1.4050e-01	2.8046	-3.695538	0.000120	1.197177	0.202807	0.002395
 283	1.4100e-01	2.8186	-3.690834	0.000047	0.470320	0.079674	0.000941
