»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:59:25
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:58:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.7551	4.836879	0.000223	2.231586	0.378041	0.440544
  35	3.4000e-03	6.9510	5.317473	0.000243	2.434457	0.412408	0.480593
  36	3.5000e-03	7.1494	5.867242	0.000278	2.784872	0.471770	0.549770
  37	3.6000e-03	7.3514	6.245891	0.000192	1.918057	0.324928	0.378649
  38	3.7000e-03	7.5546	6.770175	0.000266	2.655772	0.449900	0.524284
  39	3.8000e-03	7.7457	7.221641	0.000229	2.286914	0.387414	0.451466
  40	3.9000e-03	7.9523	7.625776	0.000205	2.047157	0.346798	0.404135
  41	4.0000e-03	8.1497	8.153701	0.000267	2.674215	0.453024	0.527924
  42	4.1000e-03	8.3481	8.594245	0.000223	2.231586	0.378041	0.440544
  43	4.2000e-03	8.5526	8.998380	0.000205	2.047157	0.346798	0.404135
  44	4.3000e-03	8.7430	9.486255	0.000247	2.471343	0.418657	0.487875
  45	4.4000e-03	8.9566	9.923158	0.000221	2.213143	0.374917	0.436903
  46	4.5000e-03	9.1431	10.396469	0.000240	2.397572	0.406160	0.473312
  47	4.6000e-03	9.3497	10.786041	0.000197	1.973386	0.334301	0.389572
  48	4.7000e-03	9.5493	11.277557	0.000249	2.489786	0.421781	0.491516
  49	4.8000e-03	9.7495	11.714460	0.000221	2.213143	0.374917	0.436903
  50	4.9000e-03	9.9435	12.118595	0.000205	2.047157	0.346798	0.404135
  51	5.0000e-03	9.8447	12.519089	-0.000203	-2.028714	-0.343674	0.400494
  52	5.1000e-03	9.6408	11.674410	0.000428	4.278743	0.724839	-0.844679
  53	5.2000e-03	9.4296	11.190176	0.000245	2.452900	0.415533	-0.484234
  54	5.3000e-03	9.2355	11.313965	-0.000063	-0.627057	-0.106226	0.123789
  55	5.4000e-03	9.0451	10.702301	0.000310	3.098400	0.524883	-0.611664
  56	5.5000e-03	8.8303	10.221708	0.000243	2.434457	0.412408	-0.480593
  57	5.6000e-03	8.6398	10.065151	0.000079	0.793043	0.134345	-0.156557
  58	5.7000e-03	8.4424	9.613685	0.000229	2.286914	0.387414	-0.451466
  59	5.8000e-03	8.2431	9.118528	0.000251	2.508229	0.424905	-0.495157
  60	5.9000e-03	8.0380	8.867309	0.000127	1.272557	0.215577	-0.251219
  61	6.0000e-03	7.8439	8.415843	0.000229	2.286914	0.387414	-0.451466
  62	6.1000e-03	7.6419	7.968017	0.000227	2.268472	0.384289	-0.447825
  63	6.2000e-03	7.4319	7.578445	0.000197	1.973386	0.334301	-0.389572
  64	6.3000e-03	7.2440	7.141542	0.000221	2.213143	0.374917	-0.436903
  65	6.4000e-03	7.0377	6.737407	0.000205	2.047157	0.346798	-0.404135
  66	6.5000e-03	6.8417	6.351476	0.000195	1.954943	0.331176	-0.385931
  67	6.6000e-03	6.6397	5.903651	0.000227	2.268472	0.384289	-0.447825
  68	6.7000e-03	6.4420	5.452184	0.000229	2.286914	0.387414	-0.451466
  69	6.8000e-03	6.2344	4.997077	0.000231	2.305357	0.390538	-0.455107
  70	6.9000e-03	6.0452	4.509202	0.000247	2.471343	0.418657	-0.487875
  71	7.0000e-03	5.8383	4.148757	0.000183	1.825843	0.309306	-0.360445
  72	7.1000e-03	5.6378	3.671805	0.000242	2.416014	0.409284	-0.476952
  73	7.2000e-03	5.4422	3.169367	0.000255	2.545114	0.431154	-0.502438
  74	7.3000e-03	5.2393	2.736105	0.000219	2.194700	0.371792	-0.433262
  75	7.4000e-03	5.0351	2.259152	0.000242	2.416014	0.409284	-0.476952
  76	7.5000e-03	4.8453	1.811327	0.000227	2.268472	0.384289	-0.447825
  77	7.6000e-03	4.6378	1.385346	0.000216	2.157814	0.365544	-0.425980
  78	7.7000e-03	4.4412	0.821013	0.000286	2.858643	0.484267	-0.564333
  79	7.8000e-03	4.2404	0.311293	0.000258	2.582000	0.437403	-0.509720
  80	7.9000e-03	4.0393	-0.136532	0.000227	2.268472	0.384289	-0.447825
  81	8.0000e-03	3.8425	-0.635330	0.000253	2.526672	0.428030	-0.498798
  82	8.1000e-03	3.6368	-1.185099	0.000278	2.784872	0.471770	-0.549770
  83	8.2000e-03	3.4436	-1.683897	0.000253	2.526672	0.428030	-0.498798
  84	8.3000e-03	3.2382	-2.135363	0.000229	2.286914	0.387414	-0.451466
  85	8.4000e-03	3.0423	-2.699696	0.000286	2.858643	0.484267	-0.564333
  86	8.5000e-03	2.8415	-3.213057	0.000260	2.600443	0.440527	-0.513361
  87	8.6000e-03	2.6402	-3.744622	0.000269	2.692657	0.456149	-0.531565
  88	8.7000e-03	2.4338	-4.232497	0.000247	2.471343	0.418657	-0.487875
  89	8.8000e-03	2.2423	-4.851443	0.000314	3.135286	0.531132	-0.618946
  90	8.9000e-03	2.0395	-5.306550	0.000231	2.305357	0.390538	-0.455107
  91	9.0000e-03	1.8400	-5.900010	0.000301	3.006186	0.509262	-0.593460
  92	9.1000e-03	1.6455	-6.471625	0.000290	2.895529	0.490516	-0.571615
  93	9.2000e-03	1.4383	-7.010471	0.000273	2.729543	0.462397	-0.538847
  94	9.3000e-03	1.2375	-7.538396	0.000267	2.674215	0.453024	-0.527924
  95	9.4000e-03	1.0455	-8.208314	0.000339	3.393486	0.574872	-0.669918
  96	9.5000e-03	0.8395	-8.688907	0.000243	2.434457	0.412408	-0.480593
  97	9.6000e-03	0.6420	-9.209550	0.000264	2.637329	0.446776	-0.520643
  98	9.7000e-03	0.4446	-9.868545	0.000334	3.338157	0.565499	-0.658995
  99	9.8000e-03	0.2387	-10.429237	0.000284	2.840200	0.481143	-0.560692
 100	9.9000e-03	0.0439	-11.000852	0.000290	2.895529	0.490516	-0.571615
 101	1.0000e-02	-0.0062	-11.568825	0.000290	2.895529	0.490516	-0.567974

PMax (uC/cm2):	2.47e+01
Pr (uC/cm2):	9.90e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.48e-01
K (Eff):	4.20e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.95e-01
Offset (uC/cm2):	1.26e+01

A (Loop Area - uC/cm2·Volts):	-9.18e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

