»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:26:42
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:25:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 140	1.3831e+01	1.3772	-10.899672	0.000209	2.087755	0.353675	0.000021
 141	1.3930e+01	1.3873	-10.872380	0.000274	2.742736	0.464632	0.000027
 142	1.4030e+01	1.3992	-10.844273	0.000282	2.824609	0.478502	0.000028
 143	1.4129e+01	1.4108	-10.823499	0.000209	2.087755	0.353675	0.000021
 144	1.4229e+01	1.4155	-10.789690	0.000340	3.397718	0.575589	0.000034
 145	1.4328e+01	1.4277	-10.770544	0.000192	1.924009	0.325936	0.000019
 146	1.4428e+01	1.4366	-10.746104	0.000246	2.456182	0.416088	0.000025
 147	1.4527e+01	1.4484	-10.721256	0.000250	2.497118	0.423023	0.000025
 148	1.4627e+01	1.4590	-10.693964	0.000274	2.742736	0.464632	0.000027
 149	1.4726e+01	1.4687	-10.668709	0.000254	2.538055	0.429958	0.000025
 150	1.4825e+01	1.4745	-10.643454	0.000254	2.538055	0.429958	0.000025
 151	1.4925e+01	1.4891	-10.615754	0.000278	2.783673	0.471567	0.000028
 152	1.5024e+01	1.4956	-10.586833	0.000291	2.906482	0.492371	0.000029
 153	1.5124e+01	1.5076	-10.559134	0.000278	2.783673	0.471567	0.000028
 154	1.5223e+01	1.5174	-10.531434	0.000278	2.783673	0.471567	0.000028
 155	1.5323e+01	1.5295	-10.505364	0.000262	2.619927	0.443828	0.000026
 156	1.5422e+01	1.5408	-10.479702	0.000258	2.578991	0.436893	0.000026
 157	1.5522e+01	1.5479	-10.458113	0.000217	2.169627	0.367545	0.000022
 158	1.5621e+01	1.5560	-10.431228	0.000270	2.701800	0.457697	0.000027
 159	1.5721e+01	1.5680	-10.403121	0.000282	2.824609	0.478502	0.000028
 160	1.5820e+01	1.5771	-10.378274	0.000250	2.497118	0.423023	0.000025
 161	1.5920e+01	1.5904	-10.355055	0.000233	2.333373	0.395284	0.000023
 162	1.6020e+01	1.5956	-10.328985	0.000262	2.619927	0.443828	0.000026
 163	1.6119e+01	1.6070	-10.305359	0.000237	2.374309	0.402219	0.000024
 164	1.6218e+01	1.6161	-10.278475	0.000270	2.701800	0.457697	0.000027
 165	1.6318e+01	1.6241	-10.255663	0.000229	2.292436	0.388349	0.000023
 166	1.6418e+01	1.6391	-10.230408	0.000254	2.538055	0.429958	0.000025
 167	1.6517e+01	1.6476	-10.207190	0.000233	2.333373	0.395284	0.000023
 168	1.6616e+01	1.6574	-10.179898	0.000274	2.742736	0.464632	0.000027
 169	1.6716e+01	1.6683	-10.156679	0.000233	2.333373	0.395284	0.000023
 170	1.6816e+01	1.6778	-10.135090	0.000217	2.169627	0.367545	0.000022
 171	1.6915e+01	1.6873	-10.108613	0.000266	2.660864	0.450763	0.000027
 172	1.7015e+01	1.6994	-10.091504	0.000172	1.719327	0.291262	0.000017
 173	1.7114e+01	1.7056	-10.065027	0.000266	2.660864	0.450763	0.000027
 174	1.7213e+01	1.7156	-10.042623	0.000225	2.251500	0.381414	0.000023
 175	1.7313e+01	1.7249	-10.017368	0.000254	2.538055	0.429958	0.000025
 176	1.7413e+01	1.7348	-9.994150	0.000233	2.333373	0.395284	0.000023
 177	1.7512e+01	1.7455	-9.976634	0.000176	1.760264	0.298197	0.000018
 178	1.7611e+01	1.7581	-9.950564	0.000262	2.619927	0.443828	0.000026
 179	1.7711e+01	1.7643	-9.928567	0.000221	2.210564	0.374480	0.000022
 180	1.7811e+01	1.7767	-9.904941	0.000237	2.374309	0.402219	0.000024
 181	1.7910e+01	1.7861	-9.884574	0.000205	2.046818	0.346740	0.000020
 182	1.8009e+01	1.7965	-9.860541	0.000242	2.415246	0.409154	0.000024
 183	1.8109e+01	1.8093	-9.838137	0.000225	2.251500	0.381414	0.000023
 184	1.8209e+01	1.8154	-9.817770	0.000205	2.046818	0.346740	0.000020
 185	1.8308e+01	1.8248	-9.795774	0.000221	2.210564	0.374480	0.000022
 186	1.8407e+01	1.8357	-9.774185	0.000217	2.169627	0.367545	0.000022
 187	1.8507e+01	1.8465	-9.750559	0.000237	2.374309	0.402219	0.000024
 188	1.8607e+01	1.8547	-9.729377	0.000213	2.128691	0.360610	0.000021
 189	1.8706e+01	1.8665	-9.702900	0.000266	2.660864	0.450763	0.000027
 190	1.8805e+01	1.8763	-9.686606	0.000164	1.637455	0.277392	0.000016
 191	1.8905e+01	1.8872	-9.661351	0.000254	2.538055	0.429958	0.000025
 192	1.9005e+01	1.8963	-9.640169	0.000213	2.128691	0.360610	0.000021
 193	1.9104e+01	1.9061	-9.619394	0.000209	2.087755	0.353675	0.000021
 194	1.9203e+01	1.9159	-9.599842	0.000196	1.964946	0.332871	0.000020
 195	1.9303e+01	1.9257	-9.579475	0.000205	2.046818	0.346740	0.000020
 196	1.9402e+01	1.9319	-9.557071	0.000225	2.251500	0.381414	0.000023
 197	1.9502e+01	1.9511	-9.535074	0.000221	2.210564	0.374480	0.000022
 198	1.9602e+01	1.9549	-9.508190	0.000270	2.701800	0.457697	0.000027
 199	1.9701e+01	1.9656	-9.491896	0.000164	1.637455	0.277392	0.000016
 200	1.9800e+01	1.9743	-9.472344	0.000196	1.964946	0.332871	0.000020
 201	1.9900e+01	1.9855	-9.446274	0.000262	2.619927	0.443828	0.000026
 202	2.0000e+01	1.9938	-9.428758	0.000176	1.760264	0.298197	0.000018
 203	2.0099e+01	2.0078	-9.405540	0.000233	2.333373	0.395284	0.000023
 204	2.0198e+01	2.0181	-9.385580	0.000201	2.005882	0.339806	0.000020
 205	2.0298e+01	2.0267	-9.361139	0.000246	2.456182	0.416088	0.000025
 206	2.0398e+01	2.0375	-9.338735	0.000225	2.251500	0.381414	0.000023
 207	2.0497e+01	2.0456	-9.320405	0.000184	1.842136	0.312066	0.000018
 208	2.0596e+01	2.0549	-9.300038	0.000205	2.046818	0.346740	0.000020
 209	2.0696e+01	2.0671	-9.280893	0.000192	1.924009	0.325936	0.000019
 210	2.0796e+01	2.0744	-9.260118	0.000209	2.087755	0.353675	0.000021
 211	2.0895e+01	2.0879	-9.236492	0.000237	2.374309	0.402219	0.000024
 212	2.0994e+01	2.0940	-9.217755	0.000188	1.883073	0.319001	0.000019
 213	2.1094e+01	2.1051	-9.195351	0.000225	2.251500	0.381414	0.000023
 214	2.1194e+01	2.1156	-9.170910	0.000246	2.456182	0.416088	0.000025
 215	2.1293e+01	2.1245	-9.150543	0.000205	2.046818	0.346740	0.000020
 216	2.1392e+01	2.1339	-9.129361	0.000213	2.128691	0.360610	0.000021
 217	2.1492e+01	2.1442	-9.109401	0.000201	2.005882	0.339806	0.000020
 218	2.1591e+01	2.1555	-9.089034	0.000205	2.046818	0.346740	0.000020
 219	2.1691e+01	2.1636	-9.069075	0.000201	2.005882	0.339806	0.000020
 220	2.1791e+01	2.1738	-9.047893	0.000213	2.128691	0.360610	0.000021
 221	2.1890e+01	2.1841	-9.028748	0.000192	1.924009	0.325936	0.000019
 222	2.1989e+01	2.1988	-9.004714	0.000242	2.415246	0.409154	0.000024
 223	2.2089e+01	2.2060	-8.988421	0.000164	1.637455	0.277392	0.000016
 224	2.2189e+01	2.2121	-8.966017	0.000225	2.251500	0.381414	0.000023
 225	2.2288e+01	2.2261	-8.948909	0.000172	1.719327	0.291262	0.000017
 226	2.2387e+01	2.2357	-8.928541	0.000205	2.046818	0.346740	0.000020
 227	2.2487e+01	2.2440	-8.909804	0.000188	1.883073	0.319001	0.000019
 228	2.2587e+01	2.2527	-8.889844	0.000201	2.005882	0.339806	0.000020
 229	2.2686e+01	2.2628	-8.869884	0.000201	2.005882	0.339806	0.000020
 230	2.2785e+01	2.2759	-8.849517	0.000205	2.046818	0.346740	0.000020
 231	2.2885e+01	2.2842	-8.829964	0.000196	1.964946	0.332871	0.000020
 232	2.2985e+01	2.2946	-8.809597	0.000205	2.046818	0.346740	0.000020
 233	2.3084e+01	2.3080	-8.791267	0.000184	1.842136	0.312066	0.000018
 234	2.3183e+01	2.3158	-8.772529	0.000188	1.883073	0.319001	0.000019
 235	2.3283e+01	2.3251	-8.751347	0.000213	2.128691	0.360610	0.000021
 236	2.3383e+01	2.3340	-8.739534	0.000119	1.187155	0.201109	0.000012
 237	2.3482e+01	2.3449	-8.718353	0.000213	2.128691	0.360610	0.000021
 238	2.3581e+01	2.3543	-8.703281	0.000151	1.514645	0.256588	0.000015
 239	2.3681e+01	2.3637	-8.684136	0.000192	1.924009	0.325936	0.000019
 240	2.3780e+01	2.3741	-8.664991	0.000192	1.924009	0.325936	0.000019
 241	2.3880e+01	2.3820	-8.646660	0.000184	1.842136	0.312066	0.000018
 242	2.3980e+01	2.3943	-8.624664	0.000221	2.210564	0.374480	0.000022
 243	2.4079e+01	2.4055	-8.607963	0.000168	1.678391	0.284327	0.000017
 244	2.4178e+01	2.4123	-8.585559	0.000225	2.251500	0.381414	0.000023
 245	2.4278e+01	2.4235	-8.567229	0.000184	1.842136	0.312066	0.000018
 246	2.4378e+01	2.4337	-8.550120	0.000172	1.719327	0.291262	0.000017
 247	2.4477e+01	2.4473	-8.529753	0.000205	2.046818	0.346740	0.000020
 248	2.4576e+01	2.4568	-8.508571	0.000213	2.128691	0.360610	0.000021
 249	2.4676e+01	2.4657	-8.488611	0.000201	2.005882	0.339806	0.000020
 250	2.4776e+01	2.4757	-8.470281	0.000184	1.842136	0.312066	0.000018
 251	2.4875e+01	2.4860	-8.446248	0.000242	2.415246	0.409154	0.000024
 252	2.4974e+01	2.4915	-8.428325	0.000180	1.801200	0.305132	0.000018
 253	2.5074e+01	2.5010	-8.407550	0.000209	2.087755	0.353675	0.000021
 254	2.5174e+01	2.5148	-8.388813	0.000188	1.883073	0.319001	0.000019
 255	2.5273e+01	2.5245	-8.363965	0.000250	2.497118	0.423023	0.000025
 256	2.5372e+01	2.5301	-8.339117	0.000250	2.497118	0.423023	0.000025
 257	2.5472e+01	2.5414	-8.320786	0.000184	1.842136	0.312066	0.000018
 258	2.5572e+01	2.5548	-8.299604	0.000213	2.128691	0.360610	0.000021
 259	2.5671e+01	2.5642	-8.275979	0.000237	2.374309	0.402219	0.000024
 260	2.5770e+01	2.5718	-8.252353	0.000237	2.374309	0.402219	0.000024
 261	2.5870e+01	2.5819	-8.230764	0.000217	2.169627	0.367545	0.000022
 262	2.5970e+01	2.5922	-8.212433	0.000184	1.842136	0.312066	0.000018
 263	2.6069e+01	2.6041	-8.189215	0.000233	2.333373	0.395284	0.000023
 264	2.6169e+01	2.6123	-8.165589	0.000237	2.374309	0.402219	0.000024
 265	2.6268e+01	2.6228	-8.142778	0.000229	2.292436	0.388349	0.000023
 266	2.6367e+01	2.6311	-8.121188	0.000217	2.169627	0.367545	0.000022
 267	2.6467e+01	2.6411	-8.101229	0.000201	2.005882	0.339806	0.000020
 268	2.6567e+01	2.6511	-8.077195	0.000242	2.415246	0.409154	0.000024
 269	2.6666e+01	2.6612	-8.058865	0.000184	1.842136	0.312066	0.000018
 270	2.6765e+01	2.6736	-8.031166	0.000278	2.783673	0.471567	0.000028
 271	2.6865e+01	2.6835	-8.011613	0.000196	1.964946	0.332871	0.000020
 272	2.6965e+01	2.6885	-7.985543	0.000262	2.619927	0.443828	0.000026
 273	2.7064e+01	2.7039	-7.965991	0.000196	1.964946	0.332871	0.000020
 274	2.7163e+01	2.7117	-7.942365	0.000237	2.374309	0.402219	0.000024
 275	2.7263e+01	2.7203	-7.918332	0.000242	2.415246	0.409154	0.000024
 276	2.7363e+01	2.7299	-7.894706	0.000237	2.374309	0.402219	0.000024
 277	2.7462e+01	2.7416	-7.875154	0.000196	1.964946	0.332871	0.000020
 278	2.7561e+01	2.7502	-7.850306	0.000250	2.497118	0.423023	0.000025
 279	2.7661e+01	2.7630	-7.829531	0.000209	2.087755	0.353675	0.000021
 280	2.7761e+01	2.7731	-7.803869	0.000258	2.578991	0.436893	0.000026
 281	2.7860e+01	2.7805	-7.781872	0.000221	2.210564	0.374480	0.000022
 282	2.7959e+01	2.7914	-7.758654	0.000233	2.333373	0.395284	0.000023
 283	2.8059e+01	2.8029	-7.735435	0.000233	2.333373	0.395284	0.000023
