»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:1:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:00:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2357	-12.896751	0.000385	3.849420	0.652109	0.007697
  26	1.2500e-02	0.2461	-12.870666	0.000261	2.609052	0.441985	0.005217
  27	1.3000e-02	0.2536	-12.833890	0.000368	3.678335	0.623127	0.007355
  28	1.3500e-02	0.2646	-12.817212	0.000167	1.668082	0.282581	0.003335
  29	1.4000e-02	0.2753	-12.779154	0.000381	3.806649	0.644864	0.007612
  30	1.4500e-02	0.2863	-12.735964	0.000432	4.319905	0.731812	0.008638
  31	1.5000e-02	0.2973	-12.727411	0.000086	0.855427	0.144913	0.001711
  32	1.5500e-02	0.3052	-12.694484	0.000329	3.293393	0.557916	0.006585
  33	1.6000e-02	0.3143	-12.671392	0.000231	2.309652	0.391266	0.004618
  34	1.6500e-02	0.3254	-12.636327	0.000351	3.507250	0.594144	0.007013
  35	1.7000e-02	0.3361	-12.613663	0.000227	2.266881	0.384020	0.004533
  36	1.7500e-02	0.3461	-12.568334	0.000453	4.533762	0.768040	0.009066
  37	1.8000e-02	0.3577	-12.550802	0.000175	1.753625	0.297072	0.003507
  38	1.8500e-02	0.3653	-12.517447	0.000334	3.336164	0.565162	0.006671
  39	1.9000e-02	0.3771	-12.486230	0.000312	3.122308	0.528933	0.006243
  40	1.9500e-02	0.3851	-12.464422	0.000218	2.181338	0.369529	0.004362
  41	2.0000e-02	0.3964	-12.425080	0.000393	3.934963	0.666601	0.007868
  42	2.0500e-02	0.4077	-12.387021	0.000381	3.806649	0.644864	0.007612
  43	2.1000e-02	0.4168	-12.370772	0.000163	1.625311	0.275335	0.003250
  44	2.1500e-02	0.4251	-12.346397	0.000244	2.437966	0.413003	0.004875
  45	2.2000e-02	0.4380	-12.301496	0.000449	4.490990	0.760794	0.008980
  46	2.2500e-02	0.4447	-12.271563	0.000299	2.993994	0.507196	0.005987
  47	2.3000e-02	0.4564	-12.264293	0.000073	0.727113	0.123176	0.001454
  48	2.3500e-02	0.4642	-12.215116	0.000492	4.918704	0.833251	0.009835
  49	2.4000e-02	0.4779	-12.188176	0.000269	2.694594	0.456477	0.005388
  50	2.4500e-02	0.4866	-12.173636	0.000145	1.454225	0.246352	0.002908
  51	2.5000e-02	0.4967	-12.141137	0.000325	3.250622	0.550670	0.006500
  52	2.5500e-02	0.5077	-12.104361	0.000368	3.678335	0.623127	0.007355
  53	2.6000e-02	0.5153	-12.061598	0.000428	4.277134	0.724566	0.008553
  54	2.6500e-02	0.5262	-12.044493	0.000171	1.710854	0.289826	0.003421
  55	2.7000e-02	0.5362	-11.997027	0.000475	4.747619	0.804268	0.009493
  56	2.7500e-02	0.5472	-11.975218	0.000218	2.181338	0.369529	0.004362
  57	2.8000e-02	0.5555	-11.953409	0.000218	2.181338	0.369529	0.004362
  58	2.8500e-02	0.5664	-11.912357	0.000411	4.106048	0.695583	0.008210
  59	2.9000e-02	0.5748	-11.882851	0.000295	2.951222	0.499951	0.005901
  60	2.9500e-02	0.5867	-11.853345	0.000295	2.951222	0.499951	0.005901
  61	3.0000e-02	0.5965	-11.836240	0.000171	1.710854	0.289826	0.003421
  62	3.0500e-02	0.6070	-11.801175	0.000351	3.507250	0.594144	0.007013
  63	3.1000e-02	0.6152	-11.771669	0.000295	2.951222	0.499951	0.005901
  64	3.1500e-02	0.6291	-11.736176	0.000355	3.550021	0.601390	0.007099
  65	3.2000e-02	0.6350	-11.712229	0.000240	2.395195	0.405757	0.004789
  66	3.2500e-02	0.6445	-11.689565	0.000227	2.266881	0.384020	0.004533
  67	3.3000e-02	0.6551	-11.658348	0.000312	3.122308	0.528933	0.006243
  68	3.3500e-02	0.6662	-11.632690	0.000257	2.566280	0.434740	0.005132
  69	3.4000e-02	0.6767	-11.598480	0.000342	3.421707	0.579653	0.006842
  70	3.4500e-02	0.6849	-11.567264	0.000312	3.122308	0.528933	0.006243
  71	3.5000e-02	0.6952	-11.538613	0.000287	2.865680	0.485459	0.005730
  72	3.5500e-02	0.7074	-11.496278	0.000423	4.234362	0.717320	0.008467
  73	3.6000e-02	0.7168	-11.472331	0.000240	2.395195	0.405757	0.004789
  74	3.6500e-02	0.7253	-11.448811	0.000235	2.352424	0.398511	0.004704
  75	3.7000e-02	0.7346	-11.420161	0.000287	2.865680	0.485459	0.005730
  76	3.7500e-02	0.7473	-11.387233	0.000329	3.293393	0.557916	0.006585
  77	3.8000e-02	0.7567	-11.355589	0.000317	3.165079	0.536179	0.006329
  78	3.8500e-02	0.7649	-11.333353	0.000222	2.224110	0.376774	0.004447
  79	3.9000e-02	0.7785	-11.313682	0.000197	1.967482	0.333300	0.003934
  80	3.9500e-02	0.7890	-11.271775	0.000419	4.191591	0.710075	0.008381
  81	4.0000e-02	0.7975	-11.234571	0.000372	3.721106	0.630372	0.007441
  82	4.0500e-02	0.8055	-11.219604	0.000150	1.496997	0.253598	0.002993
  83	4.1000e-02	0.8187	-11.167434	0.000522	5.218103	0.883971	0.010434
  84	4.1500e-02	0.8252	-11.150757	0.000167	1.668082	0.282581	0.003335
  85	4.2000e-02	0.8366	-11.112270	0.000385	3.849420	0.652109	0.007697
  86	4.2500e-02	0.8452	-11.084902	0.000274	2.737366	0.463722	0.005474
  87	4.3000e-02	0.8560	-11.047699	0.000372	3.721106	0.630372	0.007441
  88	4.3500e-02	0.8670	-11.037864	0.000098	0.983741	0.166650	0.001967
  89	4.4000e-02	0.8754	-10.998522	0.000393	3.934963	0.666601	0.007868
  90	4.4500e-02	0.8862	-10.980562	0.000180	1.796396	0.304318	0.003592
  91	4.5000e-02	0.8973	-10.938227	0.000423	4.234362	0.717320	0.008467
  92	4.5500e-02	0.9055	-10.894609	0.000436	4.362676	0.739057	0.008724
  93	4.6000e-02	0.9175	-10.888622	0.000060	0.598799	0.101439	0.001197
  94	4.6500e-02	0.9238	-10.846287	0.000423	4.234362	0.717320	0.008467
  95	4.7000e-02	0.9346	-10.827472	0.000188	1.881939	0.318809	0.003763
  96	4.7500e-02	0.9454	-10.786848	0.000406	4.063277	0.688338	0.008125
  97	4.8000e-02	0.9570	-10.756486	0.000304	3.036765	0.514442	0.006072
  98	4.8500e-02	0.9706	-10.738526	0.000180	1.796396	0.304318	0.003592
  99	4.9000e-02	0.9778	-10.702605	0.000359	3.592792	0.608636	0.007184
 100	4.9500e-02	0.9852	-10.663264	0.000393	3.934963	0.666601	0.007868
 101	5.0000e-02	0.9979	-10.633330	0.000299	2.993994	0.507196	0.005987
 102	5.0500e-02	1.0031	-10.619218	0.000141	1.411454	0.239107	0.002822
 103	5.1000e-02	1.0165	-10.582870	0.000364	3.635564	0.615881	0.007270
 104	5.1500e-02	1.0275	-10.548660	0.000342	3.421707	0.579653	0.006842
 105	5.2000e-02	1.0333	-10.531555	0.000171	1.710854	0.289826	0.003421
 106	5.2500e-02	1.0490	-10.484089	0.000475	4.747619	0.804268	0.009493
 107	5.3000e-02	1.0576	-10.481523	0.000026	0.256628	0.043474	0.000513
 108	5.3500e-02	1.0663	-10.437905	0.000436	4.362676	0.739057	0.008724
 109	5.4000e-02	1.0760	-10.403268	0.000346	3.464478	0.586899	0.006928
 110	5.4500e-02	1.0880	-10.366064	0.000372	3.721106	0.630372	0.007441
 111	5.5000e-02	1.1012	-10.347249	0.000188	1.881939	0.318809	0.003763
 112	5.5500e-02	1.1072	-10.329289	0.000180	1.796396	0.304318	0.003592
 113	5.6000e-02	1.1176	-10.275835	0.000535	5.346417	0.905708	0.010691
 114	5.6500e-02	1.1272	-10.258730	0.000171	1.710854	0.289826	0.003421
 115	5.7000e-02	1.1385	-10.216395	0.000423	4.234362	0.717320	0.008467
 116	5.7500e-02	1.1452	-10.177482	0.000389	3.892192	0.659355	0.007783
 117	5.8000e-02	1.1600	-10.160804	0.000167	1.668082	0.282581	0.003335
 118	5.8500e-02	1.1660	-10.135574	0.000252	2.523509	0.427494	0.005046
 119	5.9000e-02	1.1755	-10.091529	0.000441	4.405448	0.746303	0.008809
 120	5.9500e-02	1.1843	-10.069292	0.000222	2.224110	0.376774	0.004447
 121	6.0000e-02	1.1960	-10.036793	0.000325	3.250622	0.550670	0.006500
 122	6.0500e-02	1.2082	-10.032517	0.000043	0.427713	0.072457	0.000855
 123	6.1000e-02	1.2152	-9.993175	0.000393	3.934963	0.666601	0.007868
 124	6.1500e-02	1.2265	-9.961103	0.000321	3.207850	0.543425	0.006414
 125	6.2000e-02	1.2372	-9.922617	0.000385	3.849420	0.652109	0.007697
 126	6.2500e-02	1.2460	-9.896532	0.000261	2.609052	0.441985	0.005217
 127	6.3000e-02	1.2540	-9.875578	0.000210	2.095796	0.355037	0.004191
 128	6.3500e-02	1.2677	-9.869591	0.000060	0.598799	0.101439	0.001197
 129	6.4000e-02	1.2753	-9.827256	0.000423	4.234362	0.717320	0.008467
 130	6.4500e-02	1.2856	-9.773803	0.000535	5.346417	0.905708	0.010691
 131	6.5000e-02	1.2954	-9.760975	0.000128	1.283140	0.217370	0.002566
 132	6.5500e-02	1.3062	-9.722061	0.000389	3.892192	0.659355	0.007783
 133	6.6000e-02	1.3167	-9.697686	0.000244	2.437966	0.413003	0.004875
 134	6.6500e-02	1.3249	-9.669463	0.000282	2.822908	0.478214	0.005645
 135	6.7000e-02	1.3356	-9.638674	0.000308	3.079536	0.521688	0.006158
 136	6.7500e-02	1.3466	-9.613871	0.000248	2.480738	0.420248	0.004960
 137	6.8000e-02	1.3557	-9.585221	0.000287	2.865680	0.485459	0.005730
 138	6.8500e-02	1.3632	-9.551438	0.000338	3.378936	0.572407	0.006756
 139	6.9000e-02	1.3751	-9.519366	0.000321	3.207850	0.543425	0.006414
 140	6.9500e-02	1.3851	-9.491998	0.000274	2.737366	0.463722	0.005474
 141	7.0000e-02	1.3966	-9.468906	0.000231	2.309652	0.391266	0.004618
 142	7.0500e-02	1.4052	-9.429993	0.000389	3.892192	0.659355	0.007783
 143	7.1000e-02	1.4174	-9.402197	0.000278	2.780137	0.470968	0.005559
 144	7.1500e-02	1.4243	-9.376539	0.000257	2.566280	0.434740	0.005132
 145	7.2000e-02	1.4344	-9.334632	0.000419	4.191591	0.710075	0.008381
 146	7.2500e-02	1.4453	-9.311540	0.000231	2.309652	0.391266	0.004618
 147	7.3000e-02	1.4582	-9.280324	0.000312	3.122308	0.528933	0.006243
 148	7.3500e-02	1.4661	-9.262791	0.000175	1.753625	0.297072	0.003507
 149	7.4000e-02	1.4754	-9.226443	0.000364	3.635564	0.615881	0.007270
 150	7.4500e-02	1.4842	-9.200358	0.000261	2.609052	0.441985	0.005217
 151	7.5000e-02	1.4957	-9.149043	0.000513	5.132561	0.869479	0.010263
 152	7.5500e-02	1.5057	-9.125951	0.000231	2.309652	0.391266	0.004618
 153	7.6000e-02	1.5194	-9.086182	0.000398	3.977734	0.673846	0.007954
 154	7.6500e-02	1.5231	-9.084044	0.000021	0.213857	0.036228	0.000428
 155	7.7000e-02	1.5356	-9.045557	0.000385	3.849420	0.652109	0.007697
 156	7.7500e-02	1.5453	-9.013486	0.000321	3.207850	0.543425	0.006414
 157	7.8000e-02	1.5541	-8.985690	0.000278	2.780137	0.470968	0.005559
 158	7.8500e-02	1.5656	-8.963881	0.000218	2.181338	0.369529	0.004362
 159	7.9000e-02	1.5748	-8.942927	0.000210	2.095796	0.355037	0.004191
 160	7.9500e-02	1.5848	-8.910428	0.000325	3.250622	0.550670	0.006500
 161	8.0000e-02	1.5948	-8.874507	0.000359	3.592792	0.608636	0.007184
 162	8.0500e-02	1.6042	-8.845429	0.000291	2.908451	0.492705	0.005816
 163	8.1000e-02	1.6159	-8.806515	0.000389	3.892192	0.659355	0.007783
 164	8.1500e-02	1.6238	-8.775298	0.000312	3.122308	0.528933	0.006243
 165	8.2000e-02	1.6351	-8.749641	0.000257	2.566280	0.434740	0.005132
 166	8.2500e-02	1.6463	-8.715431	0.000342	3.421707	0.579653	0.006842
 167	8.3000e-02	1.6548	-8.703885	0.000115	1.154826	0.195633	0.002309
 168	8.3500e-02	1.6656	-8.662833	0.000411	4.106048	0.695583	0.008210
 169	8.4000e-02	1.6760	-8.627768	0.000351	3.507250	0.594144	0.007013
 170	8.4500e-02	1.6866	-8.600827	0.000269	2.694594	0.456477	0.005388
 171	8.5000e-02	1.6951	-8.556354	0.000445	4.448219	0.753549	0.008895
 172	8.5500e-02	1.7025	-8.529414	0.000269	2.694594	0.456477	0.005388
 173	8.6000e-02	1.7155	-8.520861	0.000086	0.855427	0.144913	0.001711
 174	8.6500e-02	1.7267	-8.482375	0.000385	3.849420	0.652109	0.007697
 175	8.7000e-02	1.7363	-8.440895	0.000415	4.148820	0.702829	0.008296
 176	8.7500e-02	1.7484	-8.422935	0.000180	1.796396	0.304318	0.003592
 177	8.8000e-02	1.7551	-8.409251	0.000137	1.368683	0.231861	0.002737
 178	8.8500e-02	1.7657	-8.360502	0.000488	4.875933	0.826005	0.009750
 179	8.9000e-02	1.7766	-8.346390	0.000141	1.411454	0.239107	0.002822
 180	8.9500e-02	1.7869	-8.310897	0.000355	3.550021	0.601390	0.007099
 181	9.0000e-02	1.7999	-8.278825	0.000321	3.207850	0.543425	0.006414
 182	9.0500e-02	1.8062	-8.268562	0.000103	1.026512	0.173896	0.002053
 183	9.1000e-02	1.8164	-8.229221	0.000393	3.934963	0.666601	0.007868
 184	9.1500e-02	1.8262	-8.205274	0.000240	2.395195	0.405757	0.004789
 185	9.2000e-02	1.8362	-8.152248	0.000530	5.303646	0.898462	0.010605
 186	9.2500e-02	1.8452	-8.136854	0.000154	1.539768	0.260844	0.003079
 187	9.3000e-02	1.8541	-8.112907	0.000240	2.395195	0.405757	0.004789
 188	9.3500e-02	1.8659	-8.076559	0.000364	3.635564	0.615881	0.007270
 189	9.4000e-02	1.8800	-8.046625	0.000299	2.993994	0.507196	0.005987
 190	9.4500e-02	1.8845	-8.006428	0.000402	4.020506	0.681092	0.008039
 191	9.5000e-02	1.8932	-7.995737	0.000107	1.069283	0.181142	0.002138
 192	9.5500e-02	1.9055	-7.956823	0.000389	3.892192	0.659355	0.007783
 193	9.6000e-02	1.9173	-7.937580	0.000192	1.924710	0.326055	0.003849
 194	9.6500e-02	1.9288	-7.907219	0.000304	3.036765	0.514442	0.006072
 195	9.7000e-02	1.9351	-7.883700	0.000235	2.352424	0.398511	0.004704
 196	9.7500e-02	1.9473	-7.834523	0.000492	4.918704	0.833251	0.009835
 197	9.8000e-02	1.9565	-7.798175	0.000364	3.635564	0.615881	0.007270
 198	9.8500e-02	1.9672	-7.781497	0.000167	1.668082	0.282581	0.003335
 199	9.9000e-02	1.9763	-7.748570	0.000329	3.293393	0.557916	0.006585
 200	9.9500e-02	1.9852	-7.725478	0.000231	2.309652	0.391266	0.004618
 201	1.0000e-01	1.9994	-7.696827	0.000287	2.865680	0.485459	0.005730
 202	1.0050e-01	2.0073	-7.653210	0.000436	4.362676	0.739057	0.008724
 203	1.0100e-01	2.0152	-7.626269	0.000269	2.694594	0.456477	0.005388
 204	1.0150e-01	2.0227	-7.597618	0.000287	2.865680	0.485459	0.005730
 205	1.0200e-01	2.0381	-7.574099	0.000235	2.352424	0.398511	0.004704
 206	1.0250e-01	2.0447	-7.542027	0.000321	3.207850	0.543425	0.006414
 207	1.0300e-01	2.0580	-7.518508	0.000235	2.352424	0.398511	0.004704
 208	1.0350e-01	2.0654	-7.489857	0.000287	2.865680	0.485459	0.005730
 209	1.0400e-01	2.0792	-7.459495	0.000304	3.036765	0.514442	0.006072
 210	1.0450e-01	2.0819	-7.421437	0.000381	3.806649	0.644864	0.007612
 211	1.0500e-01	2.0949	-7.396634	0.000248	2.480738	0.420248	0.004960
 212	1.0550e-01	2.1076	-7.363707	0.000329	3.293393	0.557916	0.006585
 213	1.0600e-01	2.1155	-7.338477	0.000252	2.523509	0.427494	0.005046
 214	1.0650e-01	2.1265	-7.317096	0.000214	2.138567	0.362283	0.004276
 215	1.0700e-01	2.1349	-7.272623	0.000445	4.448219	0.753549	0.008895
 216	1.0750e-01	2.1451	-7.243117	0.000295	2.951222	0.499951	0.005901
 217	1.0800e-01	2.1606	-7.229005	0.000141	1.411454	0.239107	0.002822
 218	1.0850e-01	2.1663	-7.190091	0.000389	3.892192	0.659355	0.007783
 219	1.0900e-01	2.1756	-7.162723	0.000274	2.737366	0.463722	0.005474
 220	1.0950e-01	2.1857	-7.133645	0.000291	2.908451	0.492705	0.005816
 221	1.1000e-01	2.1958	-7.106277	0.000274	2.737366	0.463722	0.005474
 222	1.1050e-01	2.2055	-7.081902	0.000244	2.437966	0.413003	0.004875
 223	1.1100e-01	2.2162	-7.047692	0.000342	3.421707	0.579653	0.006842
 224	1.1150e-01	2.2253	-7.002791	0.000449	4.490990	0.760794	0.008980
 225	1.1200e-01	2.2385	-6.991246	0.000115	1.154826	0.195633	0.002309
 226	1.1250e-01	2.2471	-6.959601	0.000317	3.165079	0.536179	0.006329
 227	1.1300e-01	2.2548	-6.932233	0.000274	2.737366	0.463722	0.005474
 228	1.1350e-01	2.2672	-6.895885	0.000364	3.635564	0.615881	0.007270
 229	1.1400e-01	2.2767	-6.864241	0.000317	3.165079	0.536179	0.006329
 230	1.1450e-01	2.2874	-6.837301	0.000269	2.694594	0.456477	0.005388
 231	1.1500e-01	2.2946	-6.822334	0.000150	1.496997	0.253598	0.002993
 232	1.1550e-01	2.3058	-6.799669	0.000227	2.266881	0.384020	0.004533
 233	1.1600e-01	2.3158	-6.740230	0.000595	5.945216	1.007147	0.011888
 234	1.1650e-01	2.3254	-6.733815	0.000064	0.641570	0.108685	0.001283
 235	1.1700e-01	2.3372	-6.694046	0.000398	3.977734	0.673846	0.007954
 236	1.1750e-01	2.3462	-6.666250	0.000278	2.780137	0.470968	0.005559
 237	1.1800e-01	2.3570	-6.636744	0.000295	2.951222	0.499951	0.005901
 238	1.1850e-01	2.3640	-6.592699	0.000441	4.405448	0.746303	0.008809
 239	1.1900e-01	2.3795	-6.576021	0.000167	1.668082	0.282581	0.003335
 240	1.1950e-01	2.3868	-6.558061	0.000180	1.796396	0.304318	0.003592
 241	1.2000e-01	2.3956	-6.524706	0.000334	3.336164	0.565162	0.006671
 242	1.2050e-01	2.4060	-6.507601	0.000171	1.710854	0.289826	0.003421
 243	1.2100e-01	2.4137	-6.446451	0.000612	6.116301	1.036129	0.012230
 244	1.2150e-01	2.4284	-6.431912	0.000145	1.454225	0.246352	0.002908
 245	1.2200e-01	2.4371	-6.401978	0.000299	2.993994	0.507196	0.005987
 246	1.2250e-01	2.4483	-6.360071	0.000419	4.191591	0.710075	0.008381
 247	1.2300e-01	2.4542	-6.342538	0.000175	1.753625	0.297072	0.003507
 248	1.2350e-01	2.4648	-6.315170	0.000274	2.737366	0.463722	0.005474
 249	1.2400e-01	2.4748	-6.271980	0.000432	4.319905	0.731812	0.008638
 250	1.2450e-01	2.4861	-6.249316	0.000227	2.266881	0.384020	0.004533
 251	1.2500e-01	2.4982	-6.209119	0.000402	4.020506	0.681092	0.008039
 252	1.2550e-01	2.5058	-6.191159	0.000180	1.796396	0.304318	0.003592
 253	1.2600e-01	2.5191	-6.160797	0.000304	3.036765	0.514442	0.006072
 254	1.2650e-01	2.5287	-6.172343	-0.000115	-1.154826	-0.195633	-0.002309
 255	1.2700e-01	2.5349	-6.118462	0.000539	5.389189	0.912953	0.010776
 256	1.2750e-01	2.5453	-6.088529	0.000299	2.993994	0.507196	0.005987
 257	1.2800e-01	2.5568	-6.062444	0.000261	2.609052	0.441985	0.005217
 258	1.2850e-01	2.5641	-6.037214	0.000252	2.523509	0.427494	0.005046
 259	1.2900e-01	2.5753	-5.992313	0.000449	4.490990	0.760794	0.008980
 260	1.2950e-01	2.5854	-5.970504	0.000218	2.181338	0.369529	0.004362
 261	1.3000e-01	2.5934	-5.919189	0.000513	5.132561	0.869479	0.010263
 262	1.3050e-01	2.6056	-5.911492	0.000077	0.769884	0.130422	0.001539
 263	1.3100e-01	2.6157	-5.873861	0.000376	3.763878	0.637618	0.007526
 264	1.3150e-01	2.6260	-5.847348	0.000265	2.651823	0.449231	0.005303
 265	1.3200e-01	2.6352	-5.814421	0.000329	3.293393	0.557916	0.006585
 266	1.3250e-01	2.6465	-5.793467	0.000210	2.095796	0.355037	0.004191
 267	1.3300e-01	2.6540	-5.763106	0.000304	3.036765	0.514442	0.006072
 268	1.3350e-01	2.6654	-5.725475	0.000376	3.763878	0.637618	0.007526
 269	1.3400e-01	2.6755	-5.707942	0.000175	1.753625	0.297072	0.003507
 270	1.3450e-01	2.6849	-5.681002	0.000269	2.694594	0.456477	0.005388
 271	1.3500e-01	2.6956	-5.647647	0.000334	3.336164	0.565162	0.006671
 272	1.3550e-01	2.7068	-5.622417	0.000252	2.523509	0.427494	0.005046
 273	1.3600e-01	2.7142	-5.584358	0.000381	3.806649	0.644864	0.007612
 274	1.3650e-01	2.7278	-5.560411	0.000240	2.395195	0.405757	0.004789
 275	1.3700e-01	2.7359	-5.545017	0.000154	1.539768	0.260844	0.003079
 276	1.3750e-01	2.7460	-5.490281	0.000547	5.474731	0.927445	0.010947
 277	1.3800e-01	2.7577	-5.456071	0.000342	3.421707	0.579653	0.006842
 278	1.3850e-01	2.7661	-5.431269	0.000248	2.480738	0.420248	0.004960
 279	1.3900e-01	2.7774	-5.421006	0.000103	1.026512	0.173896	0.002053
 280	1.3950e-01	2.7863	-5.383375	0.000376	3.763878	0.637618	0.007526
 281	1.4000e-01	2.7966	-5.346171	0.000372	3.721106	0.630372	0.007441
 282	1.4050e-01	2.8043	-5.315382	0.000308	3.079536	0.521688	0.006158
 283	1.4100e-01	2.8142	-5.297422	0.000180	1.796396	0.304318	0.003592
