»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:29:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:28:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2370	-10.485372	0.000188	1.881637	0.318758	0.003763
  26	1.2500e-02	0.2479	-10.461852	0.000235	2.352047	0.398447	0.004704
  27	1.3000e-02	0.2543	-10.436195	0.000257	2.565869	0.434670	0.005132
  28	1.3500e-02	0.2647	-10.407116	0.000291	2.907985	0.492626	0.005816
  29	1.4000e-02	0.2752	-10.378893	0.000282	2.822456	0.478137	0.005645
  30	1.4500e-02	0.2862	-10.368202	0.000107	1.069112	0.181112	0.002138
  31	1.5000e-02	0.2962	-10.336558	0.000316	3.164572	0.536093	0.006329
  32	1.5500e-02	0.3045	-10.297644	0.000389	3.891568	0.659249	0.007783
  33	1.6000e-02	0.3173	-10.268993	0.000287	2.865220	0.485381	0.005730
  34	1.6500e-02	0.3246	-10.261724	0.000073	0.726996	0.123156	0.001454
  35	1.7000e-02	0.3332	-10.232645	0.000291	2.907985	0.492626	0.005816
  36	1.7500e-02	0.3468	-10.200146	0.000325	3.250101	0.550582	0.006500
  37	1.8000e-02	0.3558	-10.173205	0.000269	2.694163	0.456403	0.005388
  38	1.8500e-02	0.3664	-10.159094	0.000141	1.411228	0.239068	0.002822
  39	1.9000e-02	0.3761	-10.115048	0.000440	4.404742	0.746183	0.008809
  40	1.9500e-02	0.3844	-10.096660	0.000184	1.838873	0.311513	0.003678
  41	2.0000e-02	0.3951	-10.069720	0.000269	2.694163	0.456403	0.005388
  42	2.0500e-02	0.4057	-10.037220	0.000325	3.250101	0.550582	0.006500
  43	2.1000e-02	0.4183	-10.009852	0.000274	2.736927	0.463648	0.005474
  44	2.1500e-02	0.4267	-10.001728	0.000081	0.812525	0.137645	0.001625
  45	2.2000e-02	0.4353	-9.962386	0.000393	3.934333	0.666494	0.007868
  46	2.2500e-02	0.4442	-9.958110	0.000043	0.427645	0.072445	0.000855
  47	2.3000e-02	0.4542	-9.917913	0.000402	4.019862	0.680983	0.008039
  48	2.3500e-02	0.4659	-9.888407	0.000295	2.950749	0.499870	0.005901
  49	2.4000e-02	0.4774	-9.859756	0.000287	2.865220	0.485381	0.005730
  50	2.4500e-02	0.4865	-9.838375	0.000214	2.138224	0.362225	0.004276
  51	2.5000e-02	0.4951	-9.808869	0.000295	2.950749	0.499870	0.005901
  52	2.5500e-02	0.5055	-9.792191	0.000167	1.667815	0.282535	0.003335
  53	2.6000e-02	0.5153	-9.738738	0.000535	5.345561	0.905562	0.010691
  54	2.6500e-02	0.5241	-9.736172	0.000026	0.256587	0.043467	0.000513
  55	2.7000e-02	0.5392	-9.695548	0.000406	4.062626	0.688227	0.008125
  56	2.7500e-02	0.5452	-9.698114	-0.000026	-0.256587	-0.043467	-0.000513
  57	2.8000e-02	0.5567	-9.660055	0.000381	3.806039	0.644760	0.007612
  58	2.8500e-02	0.5645	-9.630121	0.000299	2.993514	0.507115	0.005987
  59	2.9000e-02	0.5762	-9.622424	0.000077	0.769761	0.130401	0.001539
  60	2.9500e-02	0.5856	-9.574530	0.000479	4.789622	0.811384	0.009579
  61	3.0000e-02	0.5940	-9.561274	0.000133	1.325699	0.224579	0.002651
  62	3.0500e-02	0.6075	-9.532623	0.000287	2.865220	0.485381	0.005730
  63	3.1000e-02	0.6155	-9.494992	0.000376	3.763275	0.637516	0.007526
  64	3.1500e-02	0.6268	-9.481735	0.000133	1.325699	0.224579	0.002651
  65	3.2000e-02	0.6372	-9.449236	0.000325	3.250101	0.550582	0.006500
  66	3.2500e-02	0.6451	-9.435124	0.000141	1.411228	0.239068	0.002822
  67	3.3000e-02	0.6560	-9.390223	0.000449	4.490271	0.760672	0.008980
  68	3.3500e-02	0.6656	-9.369270	0.000210	2.095460	0.354980	0.004191
  69	3.4000e-02	0.6779	-9.351737	0.000175	1.753344	0.297024	0.003507
  70	3.4500e-02	0.6860	-9.314534	0.000372	3.720510	0.630271	0.007441
  71	3.5000e-02	0.6970	-9.294008	0.000205	2.052695	0.347736	0.004105
  72	3.5500e-02	0.7053	-9.271344	0.000227	2.266518	0.383958	0.004533
  73	3.6000e-02	0.7150	-9.238416	0.000329	3.292865	0.557826	0.006585
  74	3.6500e-02	0.7243	-9.238416	0.000000	0.000000	0.000000	0.000000
  75	3.7000e-02	0.7380	-9.196937	0.000415	4.148155	0.702716	0.008296
  76	3.7500e-02	0.7475	-9.182825	0.000141	1.411228	0.239068	0.002822
  77	3.8000e-02	0.7594	-9.154174	0.000287	2.865220	0.485381	0.005730
  78	3.8500e-02	0.7648	-9.124668	0.000295	2.950749	0.499870	0.005901
  79	3.9000e-02	0.7765	-9.075064	0.000496	4.960680	0.840362	0.009921
  80	3.9500e-02	0.7865	-9.069932	0.000051	0.513174	0.086934	0.001026
  81	4.0000e-02	0.7993	-9.049834	0.000201	2.009931	0.340491	0.004020
  82	4.0500e-02	0.8084	-9.010920	0.000389	3.891568	0.659249	0.007783
  83	4.1000e-02	0.8180	-9.004078	0.000068	0.684232	0.115912	0.001368
  84	4.1500e-02	0.8255	-8.968157	0.000359	3.592217	0.608538	0.007184
  85	4.2000e-02	0.8356	-8.945493	0.000227	2.266518	0.383958	0.004533
  86	4.2500e-02	0.8454	-8.927533	0.000180	1.796108	0.304269	0.003592
  87	4.3000e-02	0.8553	-8.878356	0.000492	4.917916	0.833117	0.009835
  88	4.3500e-02	0.8624	-8.863817	0.000145	1.453992	0.246313	0.002908
  89	4.4000e-02	0.8755	-8.852271	0.000115	1.154641	0.195601	0.002309
  90	4.4500e-02	0.8860	-8.826186	0.000261	2.608634	0.441914	0.005217
  91	4.5000e-02	0.8968	-8.805660	0.000205	2.052695	0.347736	0.004105
  92	4.5500e-02	0.9067	-8.768029	0.000376	3.763275	0.637516	0.007526
  93	4.6000e-02	0.9154	-8.744082	0.000239	2.394811	0.405692	0.004789
  94	4.6500e-02	0.9253	-8.723983	0.000201	2.009931	0.340491	0.004020
  95	4.7000e-02	0.9358	-8.698326	0.000257	2.565869	0.434670	0.005132
  96	4.7500e-02	0.9460	-8.670530	0.000278	2.779692	0.470892	0.005559
  97	4.8000e-02	0.9556	-8.651287	0.000192	1.924402	0.326002	0.003849
  98	4.8500e-02	0.9665	-8.632044	0.000192	1.924402	0.326002	0.003849
  99	4.9000e-02	0.9796	-8.594413	0.000376	3.763275	0.637516	0.007526
 100	4.9500e-02	0.9878	-8.559775	0.000346	3.463923	0.586804	0.006928
 101	5.0000e-02	0.9964	-8.536683	0.000231	2.309282	0.391203	0.004618
 102	5.0500e-02	1.0057	-8.511453	0.000252	2.523105	0.427425	0.005046
 103	5.1000e-02	1.0165	-8.481092	0.000304	3.036278	0.514359	0.006072
 104	5.1500e-02	1.0272	-8.471684	0.000094	0.940819	0.159379	0.001882
 105	5.2000e-02	1.0376	-8.437902	0.000338	3.378394	0.572315	0.006756
 106	5.2500e-02	1.0480	-8.415238	0.000227	2.266518	0.383958	0.004533
 107	5.3000e-02	1.0595	-8.385732	0.000295	2.950749	0.499870	0.005901
 108	5.3500e-02	1.0672	-8.360502	0.000252	2.523105	0.427425	0.005046
 109	5.4000e-02	1.0793	-8.336555	0.000239	2.394811	0.405692	0.004789
 110	5.4500e-02	1.0863	-8.310470	0.000261	2.608634	0.441914	0.005217
 111	5.5000e-02	1.0950	-8.291226	0.000192	1.924402	0.326002	0.003849
 112	5.5500e-02	1.1069	-8.268562	0.000227	2.266518	0.383958	0.004533
 113	5.6000e-02	1.1156	-8.230931	0.000376	3.763275	0.637516	0.007526
 114	5.6500e-02	1.1275	-8.212116	0.000188	1.881637	0.318758	0.003763
 115	5.7000e-02	1.1340	-8.184748	0.000274	2.736927	0.463648	0.005474
 116	5.7500e-02	1.1463	-8.159945	0.000248	2.480340	0.420181	0.004960
 117	5.8000e-02	1.1615	-8.121887	0.000381	3.806039	0.644760	0.007612
 118	5.8500e-02	1.1668	-8.111624	0.000103	1.026348	0.173868	0.002053
 119	5.9000e-02	1.1755	-8.087249	0.000244	2.437576	0.412936	0.004875
 120	5.9500e-02	1.1853	-8.067578	0.000197	1.967166	0.333247	0.003934
 121	6.0000e-02	1.1950	-8.039355	0.000282	2.822456	0.478137	0.005645
 122	6.0500e-02	1.2073	-8.019257	0.000201	2.009931	0.340491	0.004020
 123	6.1000e-02	1.2135	-7.968369	0.000509	5.088974	0.862095	0.010177
 124	6.1500e-02	1.2268	-7.973073	-0.000047	-0.470409	-0.079689	-0.000941
 125	6.2000e-02	1.2372	-7.947416	0.000257	2.565869	0.434670	0.005132
 126	6.2500e-02	1.2466	-7.903370	0.000440	4.404742	0.746183	0.008809
 127	6.3000e-02	1.2575	-7.896956	0.000064	0.641467	0.108667	0.001283
 128	6.3500e-02	1.2677	-7.868305	0.000287	2.865220	0.485381	0.005730
 129	6.4000e-02	1.2739	-7.828108	0.000402	4.019862	0.680983	0.008039
 130	6.4500e-02	1.2849	-7.792188	0.000359	3.592217	0.608538	0.007184
 131	6.5000e-02	1.2942	-7.780214	0.000120	1.197406	0.202846	0.002395
 132	6.5500e-02	1.3042	-7.755412	0.000248	2.480340	0.420181	0.004960
 133	6.6000e-02	1.3160	-7.734886	0.000205	2.052695	0.347736	0.004105
 134	6.6500e-02	1.3258	-7.716926	0.000180	1.796108	0.304269	0.003592
 135	6.7000e-02	1.3342	-7.692551	0.000244	2.437576	0.412936	0.004875
 136	6.7500e-02	1.3433	-7.660052	0.000325	3.250101	0.550582	0.006500
 137	6.8000e-02	1.3574	-7.635677	0.000244	2.437576	0.412936	0.004875
 138	6.8500e-02	1.3660	-7.620282	0.000154	1.539521	0.260802	0.003079
 139	6.9000e-02	1.3780	-7.580086	0.000402	4.019862	0.680983	0.008039
 140	6.9500e-02	1.3861	-7.555711	0.000244	2.437576	0.412936	0.004875
 141	7.0000e-02	1.3964	-7.542027	0.000137	1.368464	0.231824	0.002737
 142	7.0500e-02	1.4096	-7.516797	0.000252	2.523105	0.427425	0.005046
 143	7.1000e-02	1.4148	-7.483870	0.000329	3.292865	0.557826	0.006585
 144	7.1500e-02	1.4262	-7.463772	0.000201	2.009931	0.340491	0.004020
 145	7.2000e-02	1.4355	-7.439397	0.000244	2.437576	0.412936	0.004875
 146	7.2500e-02	1.4465	-7.418871	0.000205	2.052695	0.347736	0.004105
 147	7.3000e-02	1.4557	-7.379957	0.000389	3.891568	0.659249	0.007783
 148	7.3500e-02	1.4661	-7.357293	0.000227	2.266518	0.383958	0.004533
 149	7.4000e-02	1.4765	-7.339333	0.000180	1.796108	0.304269	0.003592
 150	7.4500e-02	1.4880	-7.322228	0.000171	1.710579	0.289780	0.003421
 151	7.5000e-02	1.4948	-7.283314	0.000389	3.891568	0.659249	0.007783
 152	7.5500e-02	1.5044	-7.262788	0.000205	2.052695	0.347736	0.004105
 153	7.6000e-02	1.5169	-7.245683	0.000171	1.710579	0.289780	0.003421
 154	7.6500e-02	1.5277	-7.226012	0.000197	1.967166	0.333247	0.003934
 155	7.7000e-02	1.5384	-7.186670	0.000393	3.934333	0.666494	0.007868
 156	7.7500e-02	1.5454	-7.176407	0.000103	1.026348	0.173868	0.002053
 157	7.8000e-02	1.5559	-7.152033	0.000244	2.437576	0.412936	0.004875
 158	7.8500e-02	1.5663	-7.120816	0.000312	3.121807	0.528848	0.006243
 159	7.9000e-02	1.5756	-7.104994	0.000158	1.582286	0.268046	0.003164
 160	7.9500e-02	1.5845	-7.063942	0.000411	4.105391	0.695472	0.008210
 161	8.0000e-02	1.5943	-7.034008	0.000299	2.993514	0.507115	0.005987
 162	8.0500e-02	1.6035	-7.004074	0.000299	2.993514	0.507115	0.005987
 163	8.1000e-02	1.6157	-6.989963	0.000141	1.411228	0.239068	0.002822
 164	8.1500e-02	1.6240	-6.965588	0.000244	2.437576	0.412936	0.004875
 165	8.2000e-02	1.6369	-6.944207	0.000214	2.138224	0.362225	0.004276
 166	8.2500e-02	1.6446	-6.903582	0.000406	4.062626	0.688227	0.008125
 167	8.3000e-02	1.6568	-6.896740	0.000068	0.684232	0.115912	0.001368
 168	8.3500e-02	1.6638	-6.890754	0.000060	0.598703	0.101423	0.001197
 169	8.4000e-02	1.6762	-6.847564	0.000432	4.319213	0.731694	0.008638
 170	8.4500e-02	1.6870	-6.821906	0.000257	2.565869	0.434670	0.005132
 171	8.5000e-02	1.6978	-6.794110	0.000278	2.779692	0.470892	0.005559
 172	8.5500e-02	1.7054	-6.776578	0.000175	1.753344	0.297024	0.003507
 173	8.6000e-02	1.7163	-6.764177	0.000124	1.240170	0.210090	0.002480
 174	8.6500e-02	1.7233	-6.715855	0.000483	4.832387	0.818628	0.009664
 175	8.7000e-02	1.7340	-6.710296	0.000056	0.555938	0.094178	0.001112
 176	8.7500e-02	1.7438	-6.668816	0.000415	4.148155	0.702716	0.008296
 177	8.8000e-02	1.7575	-6.644442	0.000244	2.437576	0.412936	0.004875
 178	8.8500e-02	1.7664	-6.640165	0.000043	0.427645	0.072445	0.000855
 179	8.9000e-02	1.7746	-6.612797	0.000274	2.736927	0.463648	0.005474
 180	8.9500e-02	1.7865	-6.571745	0.000411	4.105391	0.695472	0.008210
 181	9.0000e-02	1.7957	-6.552074	0.000197	1.967166	0.333247	0.003934
 182	9.0500e-02	1.8069	-6.545232	0.000068	0.684232	0.115912	0.001368
 183	9.1000e-02	1.8168	-6.505036	0.000402	4.019862	0.680983	0.008039
 184	9.1500e-02	1.8247	-6.491352	0.000137	1.368464	0.231824	0.002737
 185	9.2000e-02	1.8389	-6.462701	0.000287	2.865220	0.485381	0.005730
 186	9.2500e-02	1.8446	-6.423787	0.000389	3.891568	0.659249	0.007783
 187	9.3000e-02	1.8584	-6.403261	0.000205	2.052695	0.347736	0.004105
 188	9.3500e-02	1.8672	-6.389149	0.000141	1.411228	0.239068	0.002822
 189	9.4000e-02	1.8796	-6.351518	0.000376	3.763275	0.637516	0.007526
 190	9.4500e-02	1.8857	-6.322012	0.000295	2.950749	0.499870	0.005901
 191	9.5000e-02	1.8945	-6.315598	0.000064	0.641467	0.108667	0.001283
 192	9.5500e-02	1.9070	-6.280960	0.000346	3.463923	0.586804	0.006928
 193	9.6000e-02	1.9165	-6.267704	0.000133	1.325699	0.224579	0.002651
 194	9.6500e-02	1.9263	-6.246750	0.000210	2.095460	0.354980	0.004191
 195	9.7000e-02	1.9351	-6.225369	0.000214	2.138224	0.362225	0.004276
 196	9.7500e-02	1.9447	-6.197145	0.000282	2.822456	0.478137	0.005645
 197	9.8000e-02	1.9549	-6.181323	0.000158	1.582286	0.268046	0.003164
 198	9.8500e-02	1.9650	-6.133002	0.000483	4.832387	0.818628	0.009664
 199	9.9000e-02	1.9743	-6.129581	0.000034	0.342116	0.057956	0.000684
 200	9.9500e-02	1.9833	-6.083397	0.000462	4.618564	0.782406	0.009237
 201	1.0000e-01	1.9962	-6.082114	0.000013	0.128293	0.021733	0.000257
 202	1.0050e-01	2.0078	-6.055174	0.000269	2.694163	0.456403	0.005388
 203	1.0100e-01	2.0142	-6.021391	0.000338	3.378394	0.572315	0.006756
 204	1.0150e-01	2.0276	-5.994879	0.000265	2.651398	0.449159	0.005303
 205	1.0200e-01	2.0374	-5.981622	0.000133	1.325699	0.224579	0.002651
 206	1.0250e-01	2.0447	-5.949550	0.000321	3.207336	0.543337	0.006414
 207	1.0300e-01	2.0569	-5.924321	0.000252	2.523105	0.427425	0.005046
 208	1.0350e-01	2.0683	-5.909354	0.000150	1.496757	0.253557	0.002993
 209	1.0400e-01	2.0755	-5.867019	0.000423	4.233684	0.717205	0.008467
 210	1.0450e-01	2.0860	-5.866591	0.000004	0.042764	0.007244	0.000086
 211	1.0500e-01	2.0941	-5.818697	0.000479	4.789622	0.811384	0.009579
 212	1.0550e-01	2.1034	-5.787908	0.000308	3.079043	0.521604	0.006158
 213	1.0600e-01	2.1155	-5.782349	0.000056	0.555938	0.094178	0.001112
 214	1.0650e-01	2.1268	-5.759257	0.000231	2.309282	0.391203	0.004618
 215	1.0700e-01	2.1368	-5.710936	0.000483	4.832387	0.818628	0.009664
 216	1.0750e-01	2.1457	-5.710508	0.000004	0.042764	0.007244	0.000086
 217	1.0800e-01	2.1552	-5.696396	0.000141	1.411228	0.239068	0.002822
 218	1.0850e-01	2.1683	-5.661331	0.000351	3.506688	0.594049	0.007013
 219	1.0900e-01	2.1765	-5.639950	0.000214	2.138224	0.362225	0.004276
 220	1.0950e-01	2.1873	-5.616003	0.000239	2.394811	0.405692	0.004789
 221	1.1000e-01	2.1959	-5.592911	0.000231	2.309282	0.391203	0.004618
 222	1.1050e-01	2.2046	-5.568536	0.000244	2.437576	0.412936	0.004875
 223	1.1100e-01	2.2168	-5.546727	0.000218	2.180989	0.369469	0.004362
 224	1.1150e-01	2.2256	-5.514656	0.000321	3.207336	0.543337	0.006414
 225	1.1200e-01	2.2352	-5.499689	0.000150	1.496757	0.253557	0.002993
 226	1.1250e-01	2.2456	-5.450939	0.000488	4.875151	0.825873	0.009750
 227	1.1300e-01	2.2562	-5.444953	0.000060	0.598703	0.101423	0.001197
 228	1.1350e-01	2.2668	-5.428275	0.000167	1.667815	0.282535	0.003335
 229	1.1400e-01	2.2751	-5.391072	0.000372	3.720510	0.630271	0.007441
 230	1.1450e-01	2.2867	-5.361138	0.000299	2.993514	0.507115	0.005987
 231	1.1500e-01	2.2980	-5.347026	0.000141	1.411228	0.239068	0.002822
 232	1.1550e-01	2.3068	-5.329494	0.000175	1.753344	0.297024	0.003507
 233	1.1600e-01	2.3163	-5.296567	0.000329	3.292865	0.557826	0.006585
 234	1.1650e-01	2.3262	-5.279889	0.000167	1.667815	0.282535	0.003335
 235	1.1700e-01	2.3362	-5.259791	0.000201	2.009931	0.340491	0.004020
 236	1.1750e-01	2.3487	-5.216601	0.000432	4.319213	0.731694	0.008638
 237	1.1800e-01	2.3552	-5.204200	0.000124	1.240170	0.210090	0.002480
 238	1.1850e-01	2.3674	-5.182818	0.000214	2.138224	0.362225	0.004276
 239	1.1900e-01	2.3773	-5.148608	0.000342	3.421159	0.579560	0.006842
 240	1.1950e-01	2.3856	-5.124661	0.000239	2.394811	0.405692	0.004789
 241	1.2000e-01	2.3965	-5.115681	0.000090	0.898054	0.152134	0.001796
 242	1.2050e-01	2.4063	-5.090024	0.000257	2.565869	0.434670	0.005132
 243	1.2100e-01	2.4135	-5.046406	0.000436	4.361977	0.738939	0.008724
 244	1.2150e-01	2.4268	-5.024597	0.000218	2.180989	0.369469	0.004362
 245	1.2200e-01	2.4359	-5.016900	0.000077	0.769761	0.130401	0.001539
 246	1.2250e-01	2.4435	-4.989532	0.000274	2.736927	0.463648	0.005474
 247	1.2300e-01	2.4565	-4.986111	0.000034	0.342116	0.057956	0.000684
 248	1.2350e-01	2.4667	-4.942065	0.000440	4.404742	0.746183	0.008809
 249	1.2400e-01	2.4774	-4.922822	0.000192	1.924402	0.326002	0.003849
 250	1.2450e-01	2.4866	-4.893744	0.000291	2.907985	0.492626	0.005816
 251	1.2500e-01	2.4963	-4.878349	0.000154	1.539521	0.260802	0.003079
 252	1.2550e-01	2.5053	-4.843284	0.000351	3.506688	0.594049	0.007013
 253	1.2600e-01	2.5134	-4.843284	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	2.5296	-4.821047	0.000222	2.223753	0.376714	0.004447
 255	1.2700e-01	2.5349	-4.780423	0.000406	4.062626	0.688227	0.008125
 256	1.2750e-01	2.5449	-4.754765	0.000257	2.565869	0.434670	0.005132
 257	1.2800e-01	2.5571	-4.744502	0.000103	1.026348	0.173868	0.002053
 258	1.2850e-01	2.5643	-4.703878	0.000406	4.062626	0.688227	0.008125
 259	1.2900e-01	2.5772	-4.674372	0.000295	2.950749	0.499870	0.005901
 260	1.2950e-01	2.5848	-4.670523	0.000038	0.384880	0.065200	0.000770
 261	1.3000e-01	2.5946	-4.637168	0.000334	3.335630	0.565071	0.006671
 262	1.3050e-01	2.6062	-4.609373	0.000278	2.779692	0.470892	0.005559
 263	1.3100e-01	2.6155	-4.587136	0.000222	2.223753	0.376714	0.004447
 264	1.3150e-01	2.6237	-4.568321	0.000188	1.881637	0.318758	0.003763
 265	1.3200e-01	2.6361	-4.546940	0.000214	2.138224	0.362225	0.004276
 266	1.3250e-01	2.6469	-4.511874	0.000351	3.506688	0.594049	0.007013
 267	1.3300e-01	2.6582	-4.504605	0.000073	0.726996	0.123156	0.001454
 268	1.3350e-01	2.6664	-4.463980	0.000406	4.062626	0.688227	0.008125
 269	1.3400e-01	2.6744	-4.454145	0.000098	0.983583	0.166623	0.001967
 270	1.3450e-01	2.6840	-4.425494	0.000287	2.865220	0.485381	0.005730
 271	1.3500e-01	2.6967	-4.395560	0.000299	2.993514	0.507115	0.005987
 272	1.3550e-01	2.7058	-4.395560	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	2.7173	-4.359640	0.000359	3.592217	0.608538	0.007184
 274	1.3650e-01	2.7258	-4.324147	0.000355	3.549452	0.601293	0.007099
 275	1.3700e-01	2.7380	-4.315167	0.000090	0.898054	0.152134	0.001796
 276	1.3750e-01	2.7446	-4.302766	0.000124	1.240170	0.210090	0.002480
 277	1.3800e-01	2.7557	-4.257865	0.000449	4.490271	0.760672	0.008980
 278	1.3850e-01	2.7673	-4.238622	0.000192	1.924402	0.326002	0.003849
 279	1.3900e-01	2.7774	-4.219806	0.000188	1.881637	0.318758	0.003763
 280	1.3950e-01	2.7847	-4.193721	0.000261	2.608634	0.441914	0.005217
 281	1.4000e-01	2.7963	-4.158656	0.000351	3.506688	0.594049	0.007013
 282	1.4050e-01	2.8052	-4.139840	0.000188	1.881637	0.318758	0.003763
 283	1.4100e-01	2.8149	-4.121880	0.000180	1.796108	0.304269	0.003592
