»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:57:49
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:57:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8100	-5.666542	0.000344	3.438891	0.582564	0.000034
 285	2.8258e+01	2.8197	-5.629067	0.000377	3.766404	0.638046	0.000038
 286	2.8358e+01	2.8335	-5.595665	0.000336	3.357012	0.568693	0.000034
 287	2.8457e+01	2.8391	-5.563077	0.000328	3.275134	0.554823	0.000033
 288	2.8556e+01	2.8509	-5.526009	0.000373	3.725465	0.631111	0.000037
 289	2.8656e+01	2.8619	-5.489348	0.000368	3.684526	0.624176	0.000037
 290	2.8756e+01	2.8703	-5.452687	0.000368	3.684526	0.624176	0.000037
 291	2.8855e+01	2.8811	-5.420507	0.000323	3.234195	0.547887	0.000032
 292	2.8954e+01	2.8909	-5.386291	0.000344	3.438891	0.582564	0.000034
 293	2.9054e+01	2.9014	-5.351666	0.000348	3.479830	0.589499	0.000035
 294	2.9154e+01	2.9096	-5.320708	0.000311	3.111377	0.527082	0.000031
 295	2.9253e+01	2.9195	-5.284862	0.000360	3.602647	0.610305	0.000036
 296	2.9352e+01	2.9303	-5.250238	0.000348	3.479830	0.589499	0.000035
 297	2.9452e+01	2.9400	-5.216429	0.000340	3.397952	0.575629	0.000034
 298	2.9552e+01	2.9498	-5.183434	0.000332	3.316073	0.561758	0.000033
 299	2.9651e+01	2.9588	-5.150439	0.000332	3.316073	0.561758	0.000033
 300	2.9750e+01	2.9724	-5.116222	0.000344	3.438891	0.582564	0.000034
 301	2.9850e+01	2.9797	-5.084450	0.000319	3.193256	0.540952	0.000032
 302	2.9950e+01	2.9903	-5.051455	0.000332	3.316073	0.561758	0.000033
 303	3.0049e+01	3.0006	-5.018868	0.000328	3.275134	0.554823	0.000033
 304	3.0148e+01	3.0105	-4.982614	0.000364	3.643587	0.617240	0.000036
 305	3.0248e+01	3.0199	-4.948805	0.000340	3.397952	0.575629	0.000034
 306	3.0348e+01	3.0315	-4.914588	0.000344	3.438891	0.582564	0.000034
 307	3.0447e+01	3.0410	-4.883223	0.000315	3.152317	0.534017	0.000032
 308	3.0547e+01	3.0489	-4.849006	0.000344	3.438891	0.582564	0.000034
 309	3.0646e+01	3.0615	-4.816418	0.000328	3.275134	0.554823	0.000033
 310	3.0745e+01	3.0692	-4.785053	0.000315	3.152317	0.534017	0.000032
 311	3.0845e+01	3.0790	-4.747577	0.000377	3.766404	0.638046	0.000038
 312	3.0945e+01	3.0891	-4.717027	0.000307	3.070438	0.520146	0.000031
 313	3.1044e+01	3.1006	-4.683625	0.000336	3.357012	0.568693	0.000034
 314	3.1143e+01	3.1115	-4.649001	0.000348	3.479830	0.589499	0.000035
 315	3.1243e+01	3.1199	-4.617635	0.000315	3.152317	0.534017	0.000032
 316	3.1343e+01	3.1288	-4.583418	0.000344	3.438891	0.582564	0.000034
 317	3.1442e+01	3.1391	-4.552053	0.000315	3.152317	0.534017	0.000032
 318	3.1541e+01	3.1520	-4.516614	0.000356	3.561708	0.603370	0.000036
 319	3.1641e+01	3.1586	-4.487286	0.000295	2.947621	0.499340	0.000029
 320	3.1741e+01	3.1692	-4.451847	0.000356	3.561708	0.603370	0.000036
 321	3.1840e+01	3.1769	-4.419667	0.000323	3.234195	0.547887	0.000032
 322	3.1939e+01	3.1900	-4.386265	0.000336	3.357012	0.568693	0.000034
 323	3.2039e+01	3.2003	-4.354492	0.000319	3.193256	0.540952	0.000032
 324	3.2139e+01	3.2088	-4.323534	0.000311	3.111377	0.527082	0.000031
 325	3.2238e+01	3.2170	-4.287688	0.000360	3.602647	0.610305	0.000036
 326	3.2337e+01	3.2291	-4.257544	0.000303	3.029499	0.513211	0.000030
 327	3.2437e+01	3.2376	-4.225364	0.000323	3.234195	0.547887	0.000032
 328	3.2536e+01	3.2463	-4.189518	0.000360	3.602647	0.610305	0.000036
 329	3.2636e+01	3.2603	-4.156116	0.000336	3.357012	0.568693	0.000034
 330	3.2736e+01	3.2673	-4.123936	0.000323	3.234195	0.547887	0.000032
 331	3.2835e+01	3.2773	-4.091756	0.000323	3.234195	0.547887	0.000032
 332	3.2934e+01	3.2919	-4.055095	0.000368	3.684526	0.624176	0.000037
 333	3.3034e+01	3.3008	-4.020064	0.000352	3.520769	0.596434	0.000035
 334	3.3133e+01	3.3129	-3.988291	0.000319	3.193256	0.540952	0.000032
 335	3.3233e+01	3.3182	-3.953667	0.000348	3.479830	0.589499	0.000035
 336	3.3333e+01	3.3261	-3.919450	0.000344	3.438891	0.582564	0.000034
 337	3.3432e+01	3.3392	-3.886048	0.000336	3.357012	0.568693	0.000034
 338	3.3532e+01	3.3495	-3.852646	0.000336	3.357012	0.568693	0.000034
 339	3.3631e+01	3.3618	-3.821688	0.000311	3.111377	0.527082	0.000031
 340	3.3730e+01	3.3701	-3.790322	0.000315	3.152317	0.534017	0.000032
 341	3.3830e+01	3.3749	-3.756920	0.000336	3.357012	0.568693	0.000034
 342	3.3929e+01	3.3899	-3.721074	0.000360	3.602647	0.610305	0.000036
 343	3.4029e+01	3.3975	-3.686450	0.000348	3.479830	0.589499	0.000035
 344	3.4129e+01	3.4115	-3.648975	0.000377	3.766404	0.638046	0.000038
 345	3.4228e+01	3.4179	-3.618017	0.000311	3.111377	0.527082	0.000031
 346	3.4328e+01	3.4301	-3.586244	0.000319	3.193256	0.540952	0.000032
 347	3.4427e+01	3.4380	-3.555693	0.000307	3.070438	0.520146	0.000031
 348	3.4526e+01	3.4518	-3.512922	0.000430	4.298613	0.728205	0.000043
 349	3.4626e+01	3.4602	-3.484816	0.000282	2.824803	0.478535	0.000028
 350	3.4725e+01	3.4676	-3.452635	0.000323	3.234195	0.547887	0.000032
 351	3.4825e+01	3.4766	-3.418419	0.000344	3.438891	0.582564	0.000034
 352	3.4925e+01	3.4888	-3.387461	0.000311	3.111377	0.527082	0.000031
 353	3.5024e+01	3.4986	-3.356503	0.000311	3.111377	0.527082	0.000031
 354	3.5123e+01	3.5101	-3.324730	0.000319	3.193256	0.540952	0.000032
 355	3.5223e+01	3.5178	-3.290920	0.000340	3.397952	0.575629	0.000034
 356	3.5322e+01	3.5296	-3.259962	0.000311	3.111377	0.527082	0.000031
 357	3.5422e+01	3.5406	-3.231041	0.000291	2.906681	0.492405	0.000029
 358	3.5522e+01	3.5487	-3.205379	0.000258	2.579168	0.436923	0.000026
 359	3.5621e+01	3.5576	-3.173606	0.000319	3.193256	0.540952	0.000032
 360	3.5721e+01	3.5667	-3.140611	0.000332	3.316073	0.561758	0.000033
 361	3.5820e+01	3.5789	-3.112504	0.000282	2.824803	0.478535	0.000028
 362	3.5919e+01	3.5870	-3.080324	0.000323	3.234195	0.547887	0.000032
 363	3.6019e+01	3.5967	-3.053032	0.000274	2.742925	0.464664	0.000027
 364	3.6118e+01	3.6081	-3.022074	0.000311	3.111377	0.527082	0.000031
 365	3.6218e+01	3.6158	-2.990709	0.000315	3.152317	0.534017	0.000032
 366	3.6318e+01	3.6272	-2.956492	0.000344	3.438891	0.582564	0.000034
 367	3.6417e+01	3.6375	-2.931644	0.000250	2.497290	0.423052	0.000025
 368	3.6517e+01	3.6469	-2.899464	0.000323	3.234195	0.547887	0.000032
 369	3.6616e+01	3.6559	-2.872580	0.000270	2.701986	0.457729	0.000027
 370	3.6715e+01	3.6660	-2.840807	0.000319	3.193256	0.540952	0.000032
 371	3.6815e+01	3.6753	-2.813922	0.000270	2.701986	0.457729	0.000027
 372	3.6914e+01	3.6871	-2.780520	0.000336	3.357012	0.568693	0.000034
 373	3.7014e+01	3.6971	-2.750377	0.000303	3.029499	0.513211	0.000030
 374	3.7114e+01	3.7066	-2.722270	0.000282	2.824803	0.478535	0.000028
 375	3.7213e+01	3.7139	-2.689683	0.000328	3.275134	0.554823	0.000033
 376	3.7313e+01	3.7244	-2.658317	0.000315	3.152317	0.534017	0.000032
 377	3.7412e+01	3.7359	-2.631026	0.000274	2.742925	0.464664	0.000027
 378	3.7511e+01	3.7480	-2.598845	0.000323	3.234195	0.547887	0.000032
 379	3.7611e+01	3.7563	-2.564221	0.000348	3.479830	0.589499	0.000035
 380	3.7711e+01	3.7666	-2.537337	0.000270	2.701986	0.457729	0.000027
 381	3.7810e+01	3.7768	-2.505971	0.000315	3.152317	0.534017	0.000032
 382	3.7910e+01	3.7849	-2.468089	0.000381	3.807343	0.644981	0.000038
 383	3.8009e+01	3.7971	-2.441611	0.000266	2.661046	0.450793	0.000027
 384	3.8108e+01	3.8073	-2.411468	0.000303	3.029499	0.513211	0.000030
 385	3.8208e+01	3.8149	-2.380917	0.000307	3.070438	0.520146	0.000031
 386	3.8307e+01	3.8265	-2.349552	0.000315	3.152317	0.534017	0.000032
 387	3.8407e+01	3.8345	-2.318186	0.000315	3.152317	0.534017	0.000032
 388	3.8507e+01	3.8454	-2.287228	0.000311	3.111377	0.527082	0.000031
 389	3.8606e+01	3.8550	-2.258307	0.000291	2.906681	0.492405	0.000029
 390	3.8706e+01	3.8650	-2.225720	0.000328	3.275134	0.554823	0.000033
 391	3.8805e+01	3.8767	-2.199242	0.000266	2.661046	0.450793	0.000027
 392	3.8904e+01	3.8842	-2.167877	0.000315	3.152317	0.534017	0.000032
 393	3.9004e+01	3.8949	-2.128772	0.000393	3.930161	0.665787	0.000039
 394	3.9103e+01	3.9053	-2.098629	0.000303	3.029499	0.513211	0.000030
 395	3.9203e+01	3.9152	-2.071337	0.000274	2.742925	0.464664	0.000027
 396	3.9303e+01	3.9269	-2.034676	0.000368	3.684526	0.624176	0.000037
 397	3.9402e+01	3.9387	-2.007791	0.000270	2.701986	0.457729	0.000027
 398	3.9502e+01	3.9450	-1.976019	0.000319	3.193256	0.540952	0.000032
 399	3.9601e+01	3.9552	-1.943024	0.000332	3.316073	0.561758	0.000033
 400	3.9700e+01	3.9639	-1.915732	0.000274	2.742925	0.464664	0.000027
 401	3.9800e+01	3.9780	-1.880701	0.000352	3.520769	0.596434	0.000035
 402	3.9900e+01	3.9866	-1.850557	0.000303	3.029499	0.513211	0.000030
 403	3.9999e+01	3.9964	-1.818377	0.000323	3.234195	0.547887	0.000032
 404	4.0099e+01	4.0070	-1.789048	0.000295	2.947621	0.499340	0.000029
 405	4.0198e+01	4.0139	-1.756461	0.000328	3.275134	0.554823	0.000033
 406	4.0297e+01	4.0265	-1.726318	0.000303	3.029499	0.513211	0.000030
 407	4.0397e+01	4.0363	-1.690879	0.000356	3.561708	0.603370	0.000036
 408	4.0496e+01	4.0444	-1.659921	0.000311	3.111377	0.527082	0.000031
 409	4.0596e+01	4.0542	-1.632222	0.000278	2.783864	0.471599	0.000028
 410	4.0696e+01	4.0646	-1.597190	0.000352	3.520769	0.596434	0.000035
 411	4.0795e+01	4.0752	-1.568676	0.000287	2.865742	0.485470	0.000029
 412	4.0895e+01	4.0840	-1.535681	0.000332	3.316073	0.561758	0.000033
 413	4.0994e+01	4.0941	-1.505131	0.000307	3.070438	0.520146	0.000031
 414	4.1093e+01	4.1051	-1.472951	0.000323	3.234195	0.547887	0.000032
 415	4.1193e+01	4.1146	-1.445251	0.000278	2.783864	0.471599	0.000028
 416	4.1292e+01	4.1252	-1.415515	0.000299	2.988560	0.506276	0.000030
 417	4.1392e+01	4.1332	-1.387816	0.000278	2.783864	0.471599	0.000028
 418	4.1492e+01	4.1470	-1.358487	0.000295	2.947621	0.499340	0.000029
 419	4.1591e+01	4.1531	-1.326715	0.000319	3.193256	0.540952	0.000032
 420	4.1691e+01	4.1648	-1.297386	0.000295	2.947621	0.499340	0.000029
 421	4.1790e+01	4.1732	-1.264391	0.000332	3.316073	0.561758	0.000033
 422	4.1889e+01	4.1849	-1.234655	0.000299	2.988560	0.506276	0.000030
 423	4.1989e+01	4.1946	-1.208178	0.000266	2.661046	0.450793	0.000027
 424	4.2089e+01	4.2049	-1.172739	0.000356	3.561708	0.603370	0.000036
 425	4.2188e+01	4.2144	-1.148299	0.000246	2.456351	0.416117	0.000025
 426	4.2288e+01	4.2250	-1.116526	0.000319	3.193256	0.540952	0.000032
 427	4.2387e+01	4.2352	-1.085975	0.000307	3.070438	0.520146	0.000031
 428	4.2486e+01	4.2419	-1.055832	0.000303	3.029499	0.513211	0.000030
 429	4.2586e+01	4.2558	-1.027725	0.000282	2.824803	0.478535	0.000028
 430	4.2685e+01	4.2650	-0.999211	0.000287	2.865742	0.485470	0.000029
 431	4.2785e+01	4.2732	-0.964180	0.000352	3.520769	0.596434	0.000035
 432	4.2885e+01	4.2853	-0.940554	0.000237	2.374472	0.402246	0.000024
 433	4.2984e+01	4.2953	-0.906337	0.000344	3.438891	0.582564	0.000034
 434	4.3084e+01	4.3041	-0.874157	0.000323	3.234195	0.547887	0.000032
 435	4.3183e+01	4.3140	-0.844014	0.000303	3.029499	0.513211	0.000030
 436	4.3282e+01	4.3240	-0.816314	0.000278	2.783864	0.471599	0.000028
 437	4.3382e+01	4.3351	-0.780876	0.000356	3.561708	0.603370	0.000036
 438	4.3481e+01	4.3410	-0.749103	0.000319	3.193256	0.540952	0.000032
 439	4.3581e+01	4.3549	-0.718145	0.000311	3.111377	0.527082	0.000031
 440	4.3681e+01	4.3634	-0.683113	0.000352	3.520769	0.596434	0.000035
 441	4.3780e+01	4.3746	-0.650933	0.000323	3.234195	0.547887	0.000032
 442	4.3880e+01	4.3841	-0.617939	0.000332	3.316073	0.561758	0.000033
 443	4.3979e+01	4.3917	-0.583315	0.000348	3.479830	0.589499	0.000035
 444	4.4078e+01	4.4040	-0.552356	0.000311	3.111377	0.527082	0.000031
 445	4.4178e+01	4.4129	-0.518547	0.000340	3.397952	0.575629	0.000034
 446	4.4278e+01	4.4225	-0.486774	0.000319	3.193256	0.540952	0.000032
 447	4.4377e+01	4.4317	-0.450928	0.000360	3.602647	0.610305	0.000036
 448	4.4477e+01	4.4430	-0.417526	0.000336	3.357012	0.568693	0.000034
 449	4.4576e+01	4.4558	-0.387383	0.000303	3.029499	0.513211	0.000030
 450	4.4675e+01	4.4633	-0.356425	0.000311	3.111377	0.527082	0.000031
 451	4.4775e+01	4.4749	-0.323430	0.000332	3.316073	0.561758	0.000033
 452	4.4874e+01	4.4833	-0.289213	0.000344	3.438891	0.582564	0.000034
 453	4.4974e+01	4.4942	-0.256626	0.000328	3.275134	0.554823	0.000033
 454	4.5074e+01	4.5044	-0.221594	0.000352	3.520769	0.596434	0.000035
 455	4.5173e+01	4.5144	-0.190636	0.000311	3.111377	0.527082	0.000031
 456	4.5273e+01	4.5244	-0.154790	0.000360	3.602647	0.610305	0.000036
 457	4.5372e+01	4.5331	-0.122203	0.000328	3.275134	0.554823	0.000033
 458	4.5471e+01	4.5415	-0.090023	0.000323	3.234195	0.547887	0.000032
 459	4.5571e+01	4.5504	-0.057843	0.000323	3.234195	0.547887	0.000032
 460	4.5670e+01	4.5620	-0.026885	0.000311	3.111377	0.527082	0.000031
 461	4.5770e+01	4.5715	0.001222	0.000282	2.824803	0.478535	0.000028
 462	4.5870e+01	4.5809	0.034217	0.000332	3.316073	0.561758	0.000033
 463	4.5969e+01	4.5948	0.063138	0.000291	2.906681	0.492405	0.000029
 464	4.6069e+01	4.6038	0.098170	0.000352	3.520769	0.596434	0.000035
 465	4.6168e+01	4.6130	0.127091	0.000291	2.906681	0.492405	0.000029
 466	4.6267e+01	4.6210	0.167825	0.000409	4.093918	0.693528	0.000041
 467	4.6367e+01	4.6316	0.193488	0.000258	2.579168	0.436923	0.000026
 468	4.6467e+01	4.6383	0.226075	0.000328	3.275134	0.554823	0.000033
 469	4.6566e+01	4.6514	0.257033	0.000311	3.111377	0.527082	0.000031
 470	4.6666e+01	4.6619	0.285954	0.000291	2.906681	0.492405	0.000029
 471	4.6765e+01	4.6729	0.319764	0.000340	3.397952	0.575629	0.000034
 472	4.6864e+01	4.6809	0.351129	0.000315	3.152317	0.534017	0.000032
 473	4.6964e+01	4.6938	0.378829	0.000278	2.783864	0.471599	0.000028
 474	4.7063e+01	4.7032	0.413453	0.000348	3.479830	0.589499	0.000035
 475	4.7163e+01	4.7123	0.444818	0.000315	3.152317	0.534017	0.000032
 476	4.7263e+01	4.7215	0.474961	0.000303	3.029499	0.513211	0.000030
 477	4.7362e+01	4.7322	0.504697	0.000299	2.988560	0.506276	0.000030
 478	4.7462e+01	4.7439	0.537285	0.000328	3.275134	0.554823	0.000033
 479	4.7561e+01	4.7529	0.569058	0.000319	3.193256	0.540952	0.000032
 480	4.7660e+01	4.7607	0.595942	0.000270	2.701986	0.457729	0.000027
 481	4.7760e+01	4.7712	0.628937	0.000332	3.316073	0.561758	0.000033
 482	4.7859e+01	4.7815	0.661932	0.000332	3.316073	0.561758	0.000033
 483	4.7959e+01	4.7899	0.692075	0.000303	3.029499	0.513211	0.000030
 484	4.8059e+01	4.8009	0.722626	0.000307	3.070438	0.520146	0.000031
 485	4.8158e+01	4.8105	0.751140	0.000287	2.865742	0.485470	0.000029
 486	4.8258e+01	4.8218	0.784542	0.000336	3.357012	0.568693	0.000034
 487	4.8357e+01	4.8319	0.813056	0.000287	2.865742	0.485470	0.000029
 488	4.8456e+01	4.8406	0.845643	0.000328	3.275134	0.554823	0.000033
 489	4.8556e+01	4.8528	0.878231	0.000328	3.275134	0.554823	0.000033
 490	4.8656e+01	4.8614	0.906745	0.000287	2.865742	0.485470	0.000029
 491	4.8755e+01	4.8714	0.936888	0.000303	3.029499	0.513211	0.000030
 492	4.8855e+01	4.8802	0.967846	0.000311	3.111377	0.527082	0.000031
 493	4.8954e+01	4.8899	0.998804	0.000311	3.111377	0.527082	0.000031
 494	4.9053e+01	4.9007	1.028540	0.000299	2.988560	0.506276	0.000030
 495	4.9153e+01	4.9102	1.058276	0.000299	2.988560	0.506276	0.000030
 496	4.9252e+01	4.9209	1.092493	0.000344	3.438891	0.582564	0.000034
 497	4.9352e+01	4.9308	1.120192	0.000278	2.783864	0.471599	0.000028
 498	4.9452e+01	4.9393	1.150335	0.000303	3.029499	0.513211	0.000030
 499	4.9551e+01	4.9505	1.186996	0.000368	3.684526	0.624176	0.000037
 500	4.9651e+01	4.9599	1.215510	0.000287	2.865742	0.485470	0.000029
 501	4.9750e+01	4.9709	1.246468	0.000311	3.111377	0.527082	0.000031
 502	4.9849e+01	4.9798	1.279463	0.000332	3.316073	0.561758	0.000033
 503	4.9949e+01	4.9944	1.311236	0.000319	3.193256	0.540952	0.000032
 504	5.0048e+01	5.0030	1.342601	0.000315	3.152317	0.534017	0.000032
 505	5.0148e+01	5.0108	1.371522	0.000291	2.906681	0.492405	0.000029
 506	5.0248e+01	5.0201	1.407369	0.000360	3.602647	0.610305	0.000036
 507	5.0347e+01	5.0296	1.436290	0.000291	2.906681	0.492405	0.000029
 508	5.0447e+01	5.0413	1.468877	0.000328	3.275134	0.554823	0.000033
 509	5.0546e+01	5.0508	1.495355	0.000266	2.661046	0.450793	0.000027
 510	5.0645e+01	5.0600	1.532015	0.000368	3.684526	0.624176	0.000037
 511	5.0745e+01	5.0685	1.565825	0.000340	3.397952	0.575629	0.000034
 512	5.0844e+01	5.0797	1.591080	0.000254	2.538229	0.429988	0.000025
 513	5.0944e+01	5.0914	1.624482	0.000336	3.357012	0.568693	0.000034
 514	5.1044e+01	5.0991	1.656255	0.000319	3.193256	0.540952	0.000032
 515	5.1143e+01	5.1105	1.686806	0.000307	3.070438	0.520146	0.000031
 516	5.1242e+01	5.1173	1.716949	0.000303	3.029499	0.513211	0.000030
 517	5.1342e+01	5.1314	1.746685	0.000299	2.988560	0.506276	0.000030
 518	5.1441e+01	5.1404	1.775606	0.000291	2.906681	0.492405	0.000029
 519	5.1541e+01	5.1488	1.808601	0.000332	3.316073	0.561758	0.000033
 520	5.1641e+01	5.1605	1.835078	0.000266	2.661046	0.450793	0.000027
 521	5.1740e+01	5.1687	1.864814	0.000299	2.988560	0.506276	0.000030
 522	5.1840e+01	5.1785	1.893736	0.000291	2.906681	0.492405	0.000029
 523	5.1939e+01	5.1891	1.923472	0.000299	2.988560	0.506276	0.000030
 524	5.2038e+01	5.1992	1.951171	0.000278	2.783864	0.471599	0.000028
 525	5.2138e+01	5.2090	1.979277	0.000282	2.824803	0.478535	0.000028
 526	5.2237e+01	5.2198	2.008606	0.000295	2.947621	0.499340	0.000029
 527	5.2337e+01	5.2299	2.035083	0.000266	2.661046	0.450793	0.000027
 528	5.2437e+01	5.2364	2.062375	0.000274	2.742925	0.464664	0.000027
 529	5.2536e+01	5.2505	2.092111	0.000299	2.988560	0.506276	0.000030
 530	5.2636e+01	5.2591	2.120218	0.000282	2.824803	0.478535	0.000028
 531	5.2735e+01	5.2711	2.149139	0.000291	2.906681	0.492405	0.000029
 532	5.2834e+01	5.2822	2.175617	0.000266	2.661046	0.450793	0.000027
 533	5.2934e+01	5.2890	2.205760	0.000303	3.029499	0.513211	0.000030
 534	5.3033e+01	5.3019	2.235903	0.000303	3.029499	0.513211	0.000030
 535	5.3133e+01	5.3094	2.258714	0.000229	2.292594	0.388376	0.000023
 536	5.3233e+01	5.3194	2.290080	0.000315	3.152317	0.534017	0.000032
 537	5.3332e+01	5.3269	2.314928	0.000250	2.497290	0.423052	0.000025
 538	5.3431e+01	5.3382	2.344256	0.000295	2.947621	0.499340	0.000029
 539	5.3531e+01	5.3467	2.370326	0.000262	2.620107	0.443858	0.000026
 540	5.3630e+01	5.3605	2.398433	0.000282	2.824803	0.478535	0.000028
 541	5.3730e+01	5.3699	2.425725	0.000274	2.742925	0.464664	0.000027
 542	5.3830e+01	5.3785	2.451387	0.000258	2.579168	0.436923	0.000026
 543	5.3929e+01	5.3901	2.484382	0.000332	3.316073	0.561758	0.000033
 544	5.4029e+01	5.3988	2.512489	0.000282	2.824803	0.478535	0.000028
 545	5.4128e+01	5.4099	2.541818	0.000295	2.947621	0.499340	0.000029
 546	5.4227e+01	5.4192	2.568295	0.000266	2.661046	0.450793	0.000027
 547	5.4327e+01	5.4301	2.599253	0.000311	3.111377	0.527082	0.000031
 548	5.4426e+01	5.4357	2.625730	0.000266	2.661046	0.450793	0.000027
 549	5.4526e+01	5.4484	2.656281	0.000307	3.070438	0.520146	0.000031
 550	5.4626e+01	5.4569	2.685202	0.000291	2.906681	0.492405	0.000029
 551	5.4725e+01	5.4681	2.715345	0.000303	3.029499	0.513211	0.000030
 552	5.4825e+01	5.4769	2.741823	0.000266	2.661046	0.450793	0.000027
 553	5.4924e+01	5.4869	2.769929	0.000282	2.824803	0.478535	0.000028
 554	5.5023e+01	5.4995	2.798443	0.000287	2.865742	0.485470	0.000029
 555	5.5123e+01	5.5085	2.828587	0.000303	3.029499	0.513211	0.000030
 556	5.5222e+01	5.5186	2.856286	0.000278	2.783864	0.471599	0.000028
 557	5.5322e+01	5.5282	2.887651	0.000315	3.152317	0.534017	0.000032
 558	5.5422e+01	5.5376	2.913721	0.000262	2.620107	0.443858	0.000026
 559	5.5521e+01	5.5463	2.944272	0.000307	3.070438	0.520146	0.000031
 560	5.5620e+01	5.5576	2.970749	0.000266	2.661046	0.450793	0.000027
 561	5.5720e+01	5.5662	3.002522	0.000319	3.193256	0.540952	0.000032
 562	5.5819e+01	5.5782	3.028999	0.000266	2.661046	0.450793	0.000027
 563	5.5919e+01	5.5874	3.056699	0.000278	2.783864	0.471599	0.000028
 564	5.6019e+01	5.5977	3.089693	0.000332	3.316073	0.561758	0.000033
 565	5.6118e+01	5.6096	3.118615	0.000291	2.906681	0.492405	0.000029
 566	5.6218e+01	5.6150	3.145092	0.000266	2.661046	0.450793	0.000027
 567	5.6317e+01	5.6269	3.174828	0.000299	2.988560	0.506276	0.000030
 568	5.6416e+01	5.6356	3.202527	0.000278	2.783864	0.471599	0.000028
 569	5.6516e+01	5.6457	3.232670	0.000303	3.029499	0.513211	0.000030
 570	5.6615e+01	5.6567	3.261999	0.000295	2.947621	0.499340	0.000029
 571	5.6715e+01	5.6676	3.286847	0.000250	2.497290	0.423052	0.000025
 572	5.6815e+01	5.6782	3.321879	0.000352	3.520769	0.596434	0.000035
 573	5.6914e+01	5.6869	3.346726	0.000250	2.497290	0.423052	0.000025
 574	5.7014e+01	5.6945	3.377277	0.000307	3.070438	0.520146	0.000031
 575	5.7113e+01	5.7078	3.409050	0.000319	3.193256	0.540952	0.000032
 576	5.7212e+01	5.7172	3.437564	0.000287	2.865742	0.485470	0.000029
 577	5.7312e+01	5.7284	3.466078	0.000287	2.865742	0.485470	0.000029
 578	5.7411e+01	5.7386	3.496628	0.000307	3.070438	0.520146	0.000031
 579	5.7511e+01	5.7461	3.525142	0.000287	2.865742	0.485470	0.000029
 580	5.7611e+01	5.7582	3.555693	0.000307	3.070438	0.520146	0.000031
 581	5.7710e+01	5.7665	3.579726	0.000242	2.415411	0.409182	0.000024
 582	5.7809e+01	5.7764	3.611499	0.000319	3.193256	0.540952	0.000032
 583	5.7909e+01	5.7880	3.636347	0.000250	2.497290	0.423052	0.000025
 584	5.8008e+01	5.7955	3.661602	0.000254	2.538229	0.429988	0.000025
 585	5.8108e+01	5.8065	3.693375	0.000319	3.193256	0.540952	0.000032
 586	5.8208e+01	5.8172	3.720260	0.000270	2.701986	0.457729	0.000027
 587	5.8307e+01	5.8265	3.745922	0.000258	2.579168	0.436923	0.000026
 588	5.8407e+01	5.8356	3.774436	0.000287	2.865742	0.485470	0.000029
 589	5.8506e+01	5.8472	3.801728	0.000274	2.742925	0.464664	0.000027
 590	5.8605e+01	5.8556	3.829427	0.000278	2.783864	0.471599	0.000028
 591	5.8705e+01	5.8645	3.857534	0.000282	2.824803	0.478535	0.000028
 592	5.8804e+01	5.8755	3.887270	0.000299	2.988560	0.506276	0.000030
 593	5.8904e+01	5.8866	3.914969	0.000278	2.783864	0.471599	0.000028
 594	5.9004e+01	5.8952	3.939002	0.000242	2.415411	0.409182	0.000024
