»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:39:39
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:39:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2322	-12.783020	0.000201	2.006081	0.339839	0.000020
  26	2.4875e+00	0.2444	-12.759394	0.000237	2.374545	0.402259	0.000024
  27	2.5870e+00	0.2528	-12.734139	0.000254	2.538306	0.430001	0.000025
  28	2.6865e+00	0.2646	-12.714587	0.000197	1.965140	0.332904	0.000020
  29	2.7860e+00	0.2756	-12.693405	0.000213	2.128902	0.360646	0.000021
  30	2.8855e+00	0.2838	-12.669779	0.000237	2.374545	0.402259	0.000024
  31	2.9850e+00	0.2944	-12.647783	0.000221	2.210783	0.374517	0.000022
  32	3.0845e+00	0.3045	-12.621713	0.000262	2.620187	0.443872	0.000026
  33	3.1840e+00	0.3146	-12.602975	0.000188	1.883260	0.319033	0.000019
  34	3.2835e+00	0.3228	-12.583422	0.000197	1.965140	0.332904	0.000020
  35	3.3830e+00	0.3345	-12.559797	0.000237	2.374545	0.402259	0.000024
  36	3.4825e+00	0.3416	-12.538207	0.000217	2.169843	0.367581	0.000022
  37	3.5820e+00	0.3567	-12.512545	0.000258	2.579247	0.436936	0.000026
  38	3.6815e+00	0.3634	-12.490141	0.000225	2.251723	0.381452	0.000023
  39	3.7810e+00	0.3734	-12.470996	0.000192	1.924200	0.325968	0.000019
  40	3.8805e+00	0.3851	-12.447370	0.000237	2.374545	0.402259	0.000024
  41	3.9800e+00	0.3922	-12.423337	0.000242	2.415485	0.409194	0.000024
  42	4.0795e+00	0.4034	-12.402562	0.000209	2.087962	0.353710	0.000021
  43	4.1790e+00	0.4140	-12.378936	0.000237	2.374545	0.402259	0.000024
  44	4.2785e+00	0.4234	-12.362235	0.000168	1.678557	0.284355	0.000017
  45	4.3780e+00	0.4305	-12.336980	0.000254	2.538306	0.430001	0.000025
  46	4.4775e+00	0.4411	-12.318650	0.000184	1.842319	0.312097	0.000018
  47	4.5770e+00	0.4550	-12.292987	0.000258	2.579247	0.436936	0.000026
  48	4.6765e+00	0.4610	-12.274249	0.000188	1.883260	0.319033	0.000019
  49	4.7760e+00	0.4748	-12.250216	0.000242	2.415485	0.409194	0.000024
  50	4.8755e+00	0.4815	-12.225368	0.000250	2.497366	0.423065	0.000025
  51	4.9750e+00	0.4939	-12.208260	0.000172	1.719498	0.291291	0.000017
  52	5.0745e+00	0.5012	-12.187893	0.000205	2.047021	0.346775	0.000020
  53	5.1740e+00	0.5122	-12.167526	0.000205	2.047021	0.346775	0.000020
  54	5.2735e+00	0.5232	-12.144715	0.000229	2.292664	0.388388	0.000023
  55	5.3730e+00	0.5347	-12.126791	0.000180	1.801379	0.305162	0.000018
  56	5.4725e+00	0.5454	-12.107646	0.000192	1.924200	0.325968	0.000019
  57	5.5720e+00	0.5538	-12.085650	0.000221	2.210783	0.374517	0.000022
  58	5.6715e+00	0.5669	-12.059580	0.000262	2.620187	0.443872	0.000026
  59	5.7710e+00	0.5717	-12.042879	0.000168	1.678557	0.284355	0.000017
  60	5.8705e+00	0.5839	-12.022919	0.000201	2.006081	0.339839	0.000020
  61	5.9700e+00	0.5901	-12.002959	0.000201	2.006081	0.339839	0.000020
  62	6.0695e+00	0.6049	-11.979741	0.000233	2.333604	0.395323	0.000023
  63	6.1690e+00	0.6133	-11.958152	0.000217	2.169843	0.367581	0.000022
  64	6.2685e+00	0.6180	-11.941043	0.000172	1.719498	0.291291	0.000017
  65	6.3680e+00	0.6322	-11.921898	0.000192	1.924200	0.325968	0.000019
  66	6.4675e+00	0.6468	-11.899902	0.000221	2.210783	0.374517	0.000022
  67	6.5670e+00	0.6525	-11.880349	0.000197	1.965140	0.332904	0.000020
  68	6.6665e+00	0.6657	-11.861611	0.000188	1.883260	0.319033	0.000019
  69	6.7660e+00	0.6709	-11.838800	0.000229	2.292664	0.388388	0.000023
  70	6.8655e+00	0.6802	-11.818026	0.000209	2.087962	0.353710	0.000021
  71	6.9650e+00	0.6913	-11.798473	0.000197	1.965140	0.332904	0.000020
  72	7.0645e+00	0.7009	-11.775662	0.000229	2.292664	0.388388	0.000023
  73	7.1640e+00	0.7133	-11.756924	0.000188	1.883260	0.319033	0.000019
  74	7.2635e+00	0.7211	-11.734113	0.000229	2.292664	0.388388	0.000023
  75	7.3630e+00	0.7322	-11.714153	0.000201	2.006081	0.339839	0.000020
  76	7.4625e+00	0.7439	-11.692564	0.000217	2.169843	0.367581	0.000022
  77	7.5620e+00	0.7519	-11.672604	0.000201	2.006081	0.339839	0.000020
  78	7.6615e+00	0.7611	-11.646942	0.000258	2.579247	0.436936	0.000026
  79	7.7610e+00	0.7724	-11.629019	0.000180	1.801379	0.305162	0.000018
  80	7.8605e+00	0.7816	-11.605800	0.000233	2.333604	0.395323	0.000023
  81	7.9600e+00	0.7916	-11.584618	0.000213	2.128902	0.360646	0.000021
  82	8.0595e+00	0.8022	-11.566695	0.000180	1.801379	0.305162	0.000018
  83	8.1590e+00	0.8116	-11.547143	0.000197	1.965140	0.332904	0.000020
  84	8.2585e+00	0.8231	-11.525146	0.000221	2.210783	0.374517	0.000022
  85	8.3580e+00	0.8316	-11.504372	0.000209	2.087962	0.353710	0.000021
  86	8.4575e+00	0.8438	-11.482783	0.000217	2.169843	0.367581	0.000022
  87	8.5570e+00	0.8552	-11.457528	0.000254	2.538306	0.430001	0.000025
  88	8.6565e+00	0.8628	-11.435531	0.000221	2.210783	0.374517	0.000022
  89	8.7560e+00	0.8701	-11.410276	0.000254	2.538306	0.430001	0.000025
  90	8.8555e+00	0.8810	-11.390316	0.000201	2.006081	0.339839	0.000020
  91	8.9550e+00	0.8908	-11.366690	0.000237	2.374545	0.402259	0.000024
  92	9.0545e+00	0.9039	-11.347952	0.000188	1.883260	0.319033	0.000019
  93	9.1540e+00	0.9100	-11.319031	0.000291	2.906770	0.492420	0.000029
  94	9.2535e+00	0.9214	-11.299886	0.000192	1.924200	0.325968	0.000019
  95	9.3530e+00	0.9324	-11.273409	0.000266	2.661128	0.450807	0.000027
  96	9.4525e+00	0.9438	-11.253449	0.000201	2.006081	0.339839	0.000020
  97	9.5520e+00	0.9525	-11.225750	0.000278	2.783949	0.471614	0.000028
  98	9.6515e+00	0.9615	-11.206197	0.000197	1.965140	0.332904	0.000020
  99	9.7510e+00	0.9719	-11.185830	0.000205	2.047021	0.346775	0.000020
 100	9.8505e+00	0.9818	-11.162204	0.000237	2.374545	0.402259	0.000024
 101	9.9500e+00	0.9920	-11.135320	0.000270	2.702068	0.457743	0.000027
 102	1.0050e+01	1.0008	-11.113731	0.000217	2.169843	0.367581	0.000022
 103	1.0149e+01	1.0113	-11.088883	0.000250	2.497366	0.423065	0.000025
 104	1.0248e+01	1.0189	-11.064442	0.000246	2.456426	0.416130	0.000025
 105	1.0348e+01	1.0310	-11.041224	0.000233	2.333604	0.395323	0.000023
 106	1.0447e+01	1.0406	-11.015968	0.000254	2.538306	0.430001	0.000025
 107	1.0547e+01	1.0497	-10.993157	0.000229	2.292664	0.388388	0.000023
 108	1.0646e+01	1.0596	-10.971568	0.000217	2.169843	0.367581	0.000022
 109	1.0746e+01	1.0708	-10.943461	0.000282	2.824889	0.478549	0.000028
 110	1.0845e+01	1.0806	-10.923909	0.000197	1.965140	0.332904	0.000020
 111	1.0945e+01	1.0897	-10.896210	0.000278	2.783949	0.471614	0.000028
 112	1.1044e+01	1.1016	-10.872991	0.000233	2.333604	0.395323	0.000023
 113	1.1144e+01	1.1129	-10.848958	0.000242	2.415485	0.409194	0.000024
 114	1.1243e+01	1.1205	-10.824925	0.000242	2.415485	0.409194	0.000024
 115	1.1343e+01	1.1295	-10.800484	0.000246	2.456426	0.416130	0.000025
 116	1.1443e+01	1.1400	-10.775636	0.000250	2.497366	0.423065	0.000025
 117	1.1542e+01	1.1546	-10.751603	0.000242	2.415485	0.409194	0.000024
 118	1.1642e+01	1.1623	-10.727977	0.000237	2.374545	0.402259	0.000024
 119	1.1741e+01	1.1695	-10.703537	0.000246	2.456426	0.416130	0.000025
 120	1.1841e+01	1.1805	-10.681133	0.000225	2.251723	0.381452	0.000023
 121	1.1940e+01	1.1903	-10.653433	0.000278	2.783949	0.471614	0.000028
 122	1.2040e+01	1.2012	-10.630215	0.000233	2.333604	0.395323	0.000023
 123	1.2139e+01	1.2110	-10.606182	0.000242	2.415485	0.409194	0.000024
 124	1.2239e+01	1.2173	-10.580926	0.000254	2.538306	0.430001	0.000025
 125	1.2338e+01	1.2303	-10.556486	0.000246	2.456426	0.416130	0.000025
 126	1.2438e+01	1.2411	-10.533267	0.000233	2.333604	0.395323	0.000023
 127	1.2537e+01	1.2490	-10.510049	0.000233	2.333604	0.395323	0.000023
 128	1.2636e+01	1.2584	-10.487238	0.000229	2.292664	0.388388	0.000023
 129	1.2736e+01	1.2664	-10.461982	0.000254	2.538306	0.430001	0.000025
 130	1.2835e+01	1.2798	-10.438357	0.000237	2.374545	0.402259	0.000024
 131	1.2935e+01	1.2887	-10.412694	0.000258	2.579247	0.436936	0.000026
 132	1.3034e+01	1.3000	-10.390290	0.000225	2.251723	0.381452	0.000023
 133	1.3134e+01	1.3080	-10.362183	0.000282	2.824889	0.478549	0.000028
 134	1.3233e+01	1.3191	-10.341816	0.000205	2.047021	0.346775	0.000020
 135	1.3333e+01	1.3286	-10.315339	0.000266	2.661128	0.450807	0.000027
 136	1.3432e+01	1.3393	-10.290899	0.000246	2.456426	0.416130	0.000025
 137	1.3532e+01	1.3493	-10.261977	0.000291	2.906770	0.492420	0.000029
 138	1.3632e+01	1.3570	-10.231834	0.000303	3.029591	0.513227	0.000030
 139	1.3731e+01	1.3693	-10.210245	0.000217	2.169843	0.367581	0.000022
 140	1.3831e+01	1.3810	-10.185397	0.000250	2.497366	0.423065	0.000025
 141	1.3930e+01	1.3880	-10.160549	0.000250	2.497366	0.423065	0.000025
 142	1.4030e+01	1.3990	-10.136516	0.000242	2.415485	0.409194	0.000024
 143	1.4129e+01	1.4086	-10.107594	0.000291	2.906770	0.492420	0.000029
 144	1.4229e+01	1.4205	-10.082747	0.000250	2.497366	0.423065	0.000025
 145	1.4328e+01	1.4298	-10.058306	0.000246	2.456426	0.416130	0.000025
 146	1.4428e+01	1.4384	-10.035087	0.000233	2.333604	0.395323	0.000023
 147	1.4527e+01	1.4503	-10.008203	0.000270	2.702068	0.457743	0.000027
 148	1.4627e+01	1.4578	-9.977652	0.000307	3.070532	0.520162	0.000031
 149	1.4726e+01	1.4664	-9.957692	0.000201	2.006081	0.339839	0.000020
 150	1.4825e+01	1.4784	-9.931215	0.000266	2.661128	0.450807	0.000027
 151	1.4925e+01	1.4870	-9.905552	0.000258	2.579247	0.436936	0.000026
 152	1.5024e+01	1.4976	-9.877039	0.000287	2.865830	0.485485	0.000029
 153	1.5124e+01	1.5076	-9.851376	0.000258	2.579247	0.436936	0.000026
 154	1.5223e+01	1.5192	-9.824084	0.000274	2.743008	0.464678	0.000027
 155	1.5323e+01	1.5305	-9.800865	0.000233	2.333604	0.395323	0.000023
 156	1.5422e+01	1.5392	-9.777240	0.000237	2.374545	0.402259	0.000024
 157	1.5522e+01	1.5499	-9.748726	0.000287	2.865830	0.485485	0.000029
 158	1.5621e+01	1.5607	-9.723878	0.000250	2.497366	0.423065	0.000025
 159	1.5721e+01	1.5697	-9.699437	0.000246	2.456426	0.416130	0.000025
 160	1.5820e+01	1.5778	-9.674589	0.000250	2.497366	0.423065	0.000025
 161	1.5920e+01	1.5887	-9.648112	0.000266	2.661128	0.450807	0.000027
 162	1.6020e+01	1.5978	-9.624893	0.000233	2.333604	0.395323	0.000023
 163	1.6119e+01	1.6058	-9.597194	0.000278	2.783949	0.471614	0.000028
 164	1.6218e+01	1.6138	-9.576012	0.000213	2.128902	0.360646	0.000021
 165	1.6318e+01	1.6285	-9.548313	0.000278	2.783949	0.471614	0.000028
 166	1.6418e+01	1.6349	-9.521836	0.000266	2.661128	0.450807	0.000027
 167	1.6517e+01	1.6508	-9.500247	0.000217	2.169843	0.367581	0.000022
 168	1.6616e+01	1.6540	-9.471733	0.000287	2.865830	0.485485	0.000029
 169	1.6716e+01	1.6671	-9.446885	0.000250	2.497366	0.423065	0.000025
 170	1.6816e+01	1.6772	-9.424481	0.000225	2.251723	0.381452	0.000023
 171	1.6915e+01	1.6853	-9.399226	0.000254	2.538306	0.430001	0.000025
 172	1.7015e+01	1.7003	-9.379266	0.000201	2.006081	0.339839	0.000020
 173	1.7114e+01	1.7061	-9.351974	0.000274	2.743008	0.464678	0.000027
 174	1.7213e+01	1.7175	-9.328348	0.000237	2.374545	0.402259	0.000024
 175	1.7313e+01	1.7291	-9.306759	0.000217	2.169843	0.367581	0.000022
 176	1.7413e+01	1.7382	-9.282726	0.000242	2.415485	0.409194	0.000024
 177	1.7512e+01	1.7477	-9.260729	0.000221	2.210783	0.374517	0.000022
 178	1.7611e+01	1.7588	-9.240362	0.000205	2.047021	0.346775	0.000020
 179	1.7711e+01	1.7652	-9.216329	0.000242	2.415485	0.409194	0.000024
 180	1.7811e+01	1.7762	-9.193925	0.000225	2.251723	0.381452	0.000023
 181	1.7910e+01	1.7863	-9.170299	0.000237	2.374545	0.402259	0.000024
 182	1.8009e+01	1.7976	-9.147488	0.000229	2.292664	0.388388	0.000023
 183	1.8109e+01	1.8110	-9.124677	0.000229	2.292664	0.388388	0.000023
 184	1.8209e+01	1.8147	-9.103088	0.000217	2.169843	0.367581	0.000022
 185	1.8308e+01	1.8256	-9.081499	0.000217	2.169843	0.367581	0.000022
 186	1.8407e+01	1.8382	-9.059909	0.000217	2.169843	0.367581	0.000022
 187	1.8507e+01	1.8463	-9.036691	0.000233	2.333604	0.395323	0.000023
 188	1.8607e+01	1.8571	-9.014287	0.000225	2.251723	0.381452	0.000023
 189	1.8706e+01	1.8649	-8.996364	0.000180	1.801379	0.305162	0.000018
 190	1.8805e+01	1.8763	-8.973145	0.000233	2.333604	0.395323	0.000023
 191	1.8905e+01	1.8880	-8.948705	0.000246	2.456426	0.416130	0.000025
 192	1.9005e+01	1.8969	-8.927930	0.000209	2.087962	0.353710	0.000021
 193	1.9104e+01	1.9075	-8.901860	0.000262	2.620187	0.443872	0.000026
 194	1.9203e+01	1.9170	-8.885159	0.000168	1.678557	0.284355	0.000017
 195	1.9303e+01	1.9267	-8.860312	0.000250	2.497366	0.423065	0.000025
 196	1.9402e+01	1.9366	-8.842796	0.000176	1.760438	0.298226	0.000018
 197	1.9502e+01	1.9438	-8.817133	0.000258	2.579247	0.436936	0.000026
 198	1.9602e+01	1.9562	-8.800839	0.000164	1.637617	0.277420	0.000016
 199	1.9701e+01	1.9666	-8.775177	0.000258	2.579247	0.436936	0.000026
 200	1.9800e+01	1.9761	-8.754402	0.000209	2.087962	0.353710	0.000021
 201	1.9900e+01	1.9879	-8.734035	0.000205	2.047021	0.346775	0.000020
 202	2.0000e+01	1.9920	-8.713261	0.000209	2.087962	0.353710	0.000021
 203	2.0099e+01	2.0080	-8.689635	0.000237	2.374545	0.402259	0.000024
 204	2.0198e+01	2.0168	-8.664380	0.000254	2.538306	0.430001	0.000025
 205	2.0298e+01	2.0228	-8.646457	0.000180	1.801379	0.305162	0.000018
 206	2.0398e+01	2.0338	-8.625275	0.000213	2.128902	0.360646	0.000021
 207	2.0497e+01	2.0437	-8.602056	0.000233	2.333604	0.395323	0.000023
 208	2.0596e+01	2.0564	-8.582911	0.000192	1.924200	0.325968	0.000019
 209	2.0696e+01	2.0651	-8.558878	0.000242	2.415485	0.409194	0.000024
 210	2.0796e+01	2.0753	-8.540140	0.000188	1.883260	0.319033	0.000019
 211	2.0895e+01	2.0870	-8.518958	0.000213	2.128902	0.360646	0.000021
 212	2.0994e+01	2.0958	-8.496962	0.000221	2.210783	0.374517	0.000022
 213	2.1094e+01	2.1050	-8.477817	0.000192	1.924200	0.325968	0.000019
 214	2.1194e+01	2.1151	-8.455006	0.000229	2.292664	0.388388	0.000023
 215	2.1293e+01	2.1263	-8.435453	0.000197	1.965140	0.332904	0.000020
 216	2.1392e+01	2.1352	-8.410605	0.000250	2.497366	0.423065	0.000025
 217	2.1492e+01	2.1458	-8.390646	0.000201	2.006081	0.339839	0.000020
 218	2.1591e+01	2.1529	-8.368242	0.000225	2.251723	0.381452	0.000023
 219	2.1691e+01	2.1629	-8.349504	0.000188	1.883260	0.319033	0.000019
 220	2.1791e+01	2.1722	-8.331581	0.000180	1.801379	0.305162	0.000018
 221	2.1890e+01	2.1849	-8.314880	0.000168	1.678557	0.284355	0.000017
 222	2.1989e+01	2.1933	-8.291254	0.000237	2.374545	0.402259	0.000024
 223	2.2089e+01	2.2053	-8.273331	0.000180	1.801379	0.305162	0.000018
 224	2.2189e+01	2.2154	-8.252149	0.000213	2.128902	0.360646	0.000021
 225	2.2288e+01	2.2218	-8.233819	0.000184	1.842319	0.312097	0.000018
 226	2.2387e+01	2.2352	-8.215896	0.000180	1.801379	0.305162	0.000018
 227	2.2487e+01	2.2463	-8.193084	0.000229	2.292664	0.388388	0.000023
 228	2.2587e+01	2.2546	-8.174347	0.000188	1.883260	0.319033	0.000019
 229	2.2686e+01	2.2639	-8.152757	0.000217	2.169843	0.367581	0.000022
 230	2.2785e+01	2.2749	-8.135242	0.000176	1.760438	0.298226	0.000018
 231	2.2885e+01	2.2842	-8.116504	0.000188	1.883260	0.319033	0.000019
 232	2.2985e+01	2.2942	-8.096544	0.000201	2.006081	0.339839	0.000020
 233	2.3084e+01	2.3025	-8.074140	0.000225	2.251723	0.381452	0.000023
 234	2.3183e+01	2.3158	-8.057847	0.000164	1.637617	0.277420	0.000016
 235	2.3283e+01	2.3239	-8.033813	0.000242	2.415485	0.409194	0.000024
 236	2.3383e+01	2.3330	-8.017112	0.000168	1.678557	0.284355	0.000017
 237	2.3482e+01	2.3457	-7.997967	0.000192	1.924200	0.325968	0.000019
 238	2.3581e+01	2.3535	-7.982488	0.000156	1.555736	0.263549	0.000016
 239	2.3681e+01	2.3643	-7.958862	0.000237	2.374545	0.402259	0.000024
 240	2.3780e+01	2.3751	-7.939310	0.000197	1.965140	0.332904	0.000020
 241	2.3880e+01	2.3848	-7.919758	0.000197	1.965140	0.332904	0.000020
 242	2.3980e+01	2.3956	-7.903871	0.000160	1.596677	0.270484	0.000016
 243	2.4079e+01	2.4043	-7.882689	0.000213	2.128902	0.360646	0.000021
 244	2.4178e+01	2.4145	-7.860693	0.000221	2.210783	0.374517	0.000022
 245	2.4278e+01	2.4208	-7.841140	0.000197	1.965140	0.332904	0.000020
 246	2.4378e+01	2.4322	-7.816293	0.000250	2.497366	0.423065	0.000025
 247	2.4477e+01	2.4417	-7.800814	0.000156	1.555736	0.263549	0.000016
 248	2.4576e+01	2.4551	-7.781261	0.000197	1.965140	0.332904	0.000020
 249	2.4676e+01	2.4648	-7.762116	0.000192	1.924200	0.325968	0.000019
 250	2.4776e+01	2.4737	-7.740527	0.000217	2.169843	0.367581	0.000022
 251	2.4875e+01	2.4858	-7.721382	0.000192	1.924200	0.325968	0.000019
 252	2.4974e+01	2.4957	-7.698163	0.000233	2.333604	0.395323	0.000023
 253	2.5074e+01	2.5034	-7.679425	0.000188	1.883260	0.319033	0.000019
 254	2.5174e+01	2.5127	-7.659466	0.000201	2.006081	0.339839	0.000020
 255	2.5273e+01	2.5209	-7.637062	0.000225	2.251723	0.381452	0.000023
 256	2.5372e+01	2.5312	-7.618731	0.000184	1.842319	0.312097	0.000018
 257	2.5472e+01	2.5449	-7.596328	0.000225	2.251723	0.381452	0.000023
 258	2.5572e+01	2.5544	-7.572294	0.000242	2.415485	0.409194	0.000024
 259	2.5671e+01	2.5632	-7.549891	0.000225	2.251723	0.381452	0.000023
 260	2.5770e+01	2.5709	-7.527894	0.000221	2.210783	0.374517	0.000022
 261	2.5870e+01	2.5816	-7.505898	0.000221	2.210783	0.374517	0.000022
 262	2.5970e+01	2.5927	-7.487974	0.000180	1.801379	0.305162	0.000018
 263	2.6069e+01	2.6032	-7.466385	0.000217	2.169843	0.367581	0.000022
 264	2.6169e+01	2.6138	-7.440315	0.000262	2.620187	0.443872	0.000026
 265	2.6268e+01	2.6217	-7.416690	0.000237	2.374545	0.402259	0.000024
 266	2.6367e+01	2.6338	-7.392656	0.000242	2.415485	0.409194	0.000024
 267	2.6467e+01	2.6409	-7.373104	0.000197	1.965140	0.332904	0.000020
 268	2.6567e+01	2.6524	-7.349071	0.000242	2.415485	0.409194	0.000024
 269	2.6666e+01	2.6618	-7.329926	0.000192	1.924200	0.325968	0.000019
 270	2.6765e+01	2.6707	-7.311595	0.000184	1.842319	0.312097	0.000018
 271	2.6865e+01	2.6827	-7.285118	0.000266	2.661128	0.450807	0.000027
 272	2.6965e+01	2.6921	-7.261085	0.000242	2.415485	0.409194	0.000024
 273	2.7064e+01	2.7029	-7.238273	0.000229	2.292664	0.388388	0.000023
 274	2.7163e+01	2.7126	-7.213833	0.000246	2.456426	0.416130	0.000025
 275	2.7263e+01	2.7233	-7.189800	0.000242	2.415485	0.409194	0.000024
 276	2.7363e+01	2.7358	-7.171469	0.000184	1.842319	0.312097	0.000018
 277	2.7462e+01	2.7422	-7.146621	0.000250	2.497366	0.423065	0.000025
 278	2.7561e+01	2.7512	-7.124218	0.000225	2.251723	0.381452	0.000023
 279	2.7661e+01	2.7612	-7.099777	0.000246	2.456426	0.416130	0.000025
 280	2.7761e+01	2.7709	-7.080225	0.000197	1.965140	0.332904	0.000020
 281	2.7860e+01	2.7847	-7.052118	0.000282	2.824889	0.478549	0.000028
 282	2.7959e+01	2.7903	-7.031343	0.000209	2.087962	0.353710	0.000021
 283	2.8059e+01	2.8024	-7.008940	0.000225	2.251723	0.381452	0.000023
