»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:56:45
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:54:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9576	0.651714	0.000221	2.213100	0.374909	0.436903
  26	2.5000e-03	5.1614	0.990313	0.000172	1.715153	0.290555	0.338600
  27	2.6000e-03	5.3557	1.150511	0.000081	0.811470	0.137467	0.160198
  28	2.7000e-03	5.5579	1.707562	0.000282	2.821703	0.478009	0.557051
  29	2.8000e-03	5.7596	2.137183	0.000218	2.176215	0.368661	0.429621
  30	2.9000e-03	5.9537	2.548600	0.000208	2.084003	0.353040	0.411417
  31	3.0000e-03	6.1545	2.876278	0.000166	1.659825	0.281182	0.327677
  32	3.1000e-03	6.3632	3.010989	0.000068	0.682373	0.115597	0.134712
  33	3.2000e-03	6.5488	3.568041	0.000282	2.821703	0.478009	0.557051
  34	3.3000e-03	6.7578	3.968535	0.000203	2.028675	0.343667	0.400494
  35	3.4000e-03	6.9559	4.394515	0.000216	2.157773	0.365537	0.425980
  36	3.5000e-03	7.1533	4.703988	0.000157	1.567613	0.265561	0.309473
  37	3.6000e-03	7.3550	4.849622	0.000074	0.737700	0.124970	0.145634
  38	3.7000e-03	7.5595	5.399392	0.000278	2.784818	0.471761	0.549770
  39	3.8000e-03	7.7512	5.818091	0.000212	2.120888	0.359288	0.418699
  40	3.9000e-03	7.9565	6.160331	0.000173	1.733595	0.293679	0.342241
  41	4.0000e-03	8.1558	6.502572	0.000173	1.733595	0.293679	0.342241
  42	4.1000e-03	8.3511	6.611798	0.000055	0.553275	0.093727	0.109226
  43	4.2000e-03	8.5599	7.150645	0.000273	2.729490	0.462388	0.538847
  44	4.3000e-03	8.7524	7.507449	0.000181	1.807365	0.306176	0.356804
  45	4.4000e-03	8.9578	7.951633	0.000225	2.249985	0.381158	0.444185
  46	4.5000e-03	9.1479	8.170085	0.000111	1.106550	0.187455	0.218451
  47	4.6000e-03	9.3521	8.315719	0.000074	0.737700	0.124970	0.145634
  48	4.7000e-03	9.5523	8.840002	0.000266	2.655720	0.449891	0.524284
  49	4.8000e-03	9.7501	9.215011	0.000190	1.899578	0.321797	0.375008
  50	4.9000e-03	9.9466	9.542688	0.000166	1.659825	0.281182	0.327677
  51	5.0000e-03	9.8453	9.790266	-0.000125	-1.254090	-0.212449	0.247578
  52	5.1000e-03	9.6167	9.433462	0.000181	1.807365	0.306176	-0.356804
  53	5.2000e-03	9.4376	8.989278	0.000225	2.249985	0.381158	-0.444185
  54	5.3000e-03	9.2416	8.748981	0.000122	1.217205	0.206200	-0.240297
  55	5.4000e-03	9.0329	8.363050	0.000195	1.954905	0.331170	-0.385931
  56	5.5000e-03	8.8330	8.057218	0.000155	1.549170	0.262437	-0.305832
  57	5.6000e-03	8.6411	7.926147	0.000066	0.663930	0.112473	-0.131071
  58	5.7000e-03	8.4354	7.460117	0.000236	2.360640	0.399903	-0.466030
  59	5.8000e-03	8.2394	7.114236	0.000175	1.752038	0.296803	-0.345881
  60	5.9000e-03	8.0362	6.753791	0.000183	1.825808	0.309300	-0.360445
  61	6.0000e-03	7.8378	6.433396	0.000162	1.622940	0.274934	-0.320395
  62	6.1000e-03	7.6416	6.335092	0.000050	0.497948	0.084355	-0.098303
  63	6.2000e-03	7.4295	5.778041	0.000282	2.821703	0.478009	-0.557051
  64	6.3000e-03	7.2421	5.424878	0.000179	1.788923	0.303052	-0.353163
  65	6.4000e-03	7.0364	5.060792	0.000184	1.844250	0.312424	-0.364086
  66	6.5000e-03	6.8375	4.740397	0.000162	1.622940	0.274934	-0.320395
  67	6.6000e-03	6.6397	4.583840	0.000079	0.793028	0.134343	-0.156557
  68	6.7000e-03	6.4395	4.055915	0.000267	2.674163	0.453015	-0.527924
  69	6.8000e-03	6.2314	3.648139	0.000207	2.065560	0.349915	-0.407776
  70	6.9000e-03	6.0410	3.265849	0.000194	1.936463	0.328046	-0.382290
  71	7.0000e-03	5.8377	2.963658	0.000153	1.530728	0.259312	-0.302191
  72	7.1000e-03	5.6372	2.821665	0.000072	0.719258	0.121846	-0.141993
  73	7.2000e-03	5.4410	2.228205	0.000301	3.006128	0.509252	-0.593460
  74	7.3000e-03	5.2377	1.838633	0.000197	1.973348	0.334294	-0.389572
  75	7.4000e-03	5.0345	1.394448	0.000225	2.249985	0.381158	-0.444185
  76	7.5000e-03	4.8386	1.070412	0.000164	1.641383	0.278058	-0.324036
  77	7.6000e-03	4.6390	0.946623	0.000063	0.627045	0.106224	-0.123789
  78	7.7000e-03	4.4357	0.349522	0.000302	3.024570	0.512376	-0.597101
  79	7.8000e-03	4.2435	-0.087381	0.000221	2.213100	0.374909	-0.436903
  80	7.9000e-03	4.0402	-0.520643	0.000219	2.194658	0.371785	-0.433262
  81	8.0000e-03	3.8400	-0.870165	0.000177	1.770480	0.299927	-0.349522
  82	8.1000e-03	3.6319	-1.012158	0.000072	0.719258	0.121846	-0.141993
  83	8.2000e-03	3.4427	-1.642027	0.000319	3.190553	0.540494	-0.629868
  84	8.3000e-03	3.2376	-2.071648	0.000218	2.176215	0.368661	-0.429621
  85	8.4000e-03	3.0386	-2.566805	0.000251	2.508180	0.424897	-0.495157
  86	8.5000e-03	2.8397	-2.901764	0.000170	1.696710	0.287430	-0.334959
  87	8.6000e-03	2.6360	-3.047398	0.000074	0.737700	0.124970	-0.145634
  88	8.7000e-03	2.4310	-3.720957	0.000341	3.411863	0.577985	-0.673559
  89	8.8000e-03	2.2409	-4.194268	0.000240	2.397525	0.406152	-0.473312
  90	8.9000e-03	2.0389	-4.663939	0.000238	2.379083	0.403028	-0.469671
  91	9.0000e-03	1.8326	-5.064433	0.000203	2.028675	0.343667	-0.400494
  92	9.1000e-03	1.6432	-5.166377	0.000052	0.516390	0.087479	-0.101944
  93	9.2000e-03	1.4346	-5.883626	0.000363	3.633173	0.615476	-0.717249
  94	9.3000e-03	1.2339	-6.411550	0.000267	2.674163	0.453015	-0.527924
  95	9.4000e-03	1.0403	-6.913989	0.000255	2.545065	0.431146	-0.502438
  96	9.5000e-03	0.8366	-7.267152	0.000179	1.788923	0.303052	-0.353163
  97	9.6000e-03	0.6366	-7.409145	0.000072	0.719258	0.121846	-0.141993
  98	9.7000e-03	0.4408	-8.111831	0.000356	3.559403	0.602979	-0.702686
  99	9.8000e-03	0.2377	-8.661600	0.000278	2.784818	0.471761	-0.549770
 100	9.9000e-03	0.0423	-9.215011	0.000280	2.803260	0.474885	-0.553410
 101	1.0000e-02	-0.0029	-9.568174	0.000280	2.803260	0.474885	-0.353163

PMax (uC/cm2):	1.94e+01
Pr (uC/cm2):	2.40e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.95e-01
K (Eff):	3.30e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.20e-01
Offset (uC/cm2):	9.81e+00

A (Loop Area - uC/cm2·Volts):	-3.97e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

