»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:8:58
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:08:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-3.963872	0.000103	1.025913	0.173794	0.002053
 285	1.4200e-01	2.8357	-3.930945	0.000329	3.291472	0.557590	0.006585
 286	1.4250e-01	2.8455	-3.913413	0.000175	1.752602	0.296899	0.003507
 287	1.4300e-01	2.8539	-3.876637	0.000368	3.676189	0.622763	0.007355
 288	1.4350e-01	2.8676	-3.856111	0.000205	2.051826	0.347589	0.004105
 289	1.4400e-01	2.8754	-3.841572	0.000145	1.453377	0.246209	0.002908
 290	1.4450e-01	2.8848	-3.815914	0.000256	2.564783	0.434486	0.005132
 291	1.4500e-01	2.8955	-3.791967	0.000239	2.393798	0.405520	0.004789
 292	1.4550e-01	2.9065	-3.771441	0.000205	2.051826	0.347589	0.004105
 293	1.4600e-01	2.9138	-3.739369	0.000321	3.205979	0.543108	0.006414
 294	1.4650e-01	2.9257	-3.726113	0.000133	1.325138	0.224484	0.002651
 295	1.4700e-01	2.9378	-3.702593	0.000235	2.351051	0.398279	0.004704
 296	1.4750e-01	2.9454	-3.677364	0.000252	2.522037	0.427245	0.005046
 297	1.4800e-01	2.9556	-3.644864	0.000325	3.248725	0.550349	0.006500
 298	1.4850e-01	2.9639	-3.620917	0.000239	2.393798	0.405520	0.004789
 299	1.4900e-01	2.9755	-3.612365	0.000085	0.854928	0.144829	0.001711
 300	1.4950e-01	2.9877	-3.590128	0.000222	2.222812	0.376555	0.004447
 301	1.5000e-01	2.9933	-3.555063	0.000351	3.505203	0.593798	0.007013
 302	1.5050e-01	3.0029	-3.534109	0.000209	2.094573	0.354830	0.004191
 303	1.5100e-01	3.0159	-3.509307	0.000248	2.479290	0.420003	0.004960
 304	1.5150e-01	3.0249	-3.487070	0.000222	2.222812	0.376555	0.004447
 305	1.5200e-01	3.0376	-3.473386	0.000137	1.367884	0.231726	0.002737
 306	1.5250e-01	3.0475	-3.443880	0.000295	2.949501	0.499659	0.005901
 307	1.5300e-01	3.0554	-3.406677	0.000372	3.718935	0.630005	0.007441
 308	1.5350e-01	3.0637	-3.403683	0.000030	0.299225	0.050690	0.000599
 309	1.5400e-01	3.0756	-3.372039	0.000316	3.163232	0.535866	0.006329
 310	1.5450e-01	3.0858	-3.345954	0.000261	2.607529	0.441727	0.005217
 311	1.5500e-01	3.0965	-3.331842	0.000141	1.410631	0.238967	0.002822
 312	1.5550e-01	3.1049	-3.310033	0.000218	2.180066	0.369313	0.004362
 313	1.5600e-01	3.1171	-3.284376	0.000256	2.564783	0.434486	0.005132
 314	1.5650e-01	3.1271	-3.264705	0.000197	1.966334	0.333106	0.003934
 315	1.5700e-01	3.1329	-3.236482	0.000282	2.821261	0.477935	0.005645
 316	1.5750e-01	3.1430	-3.209969	0.000265	2.650276	0.448969	0.005303
 317	1.5800e-01	3.1592	-3.188588	0.000214	2.137319	0.362072	0.004276
 318	1.5850e-01	3.1659	-3.167207	0.000214	2.137319	0.362072	0.004276
 319	1.5900e-01	3.1746	-3.149674	0.000175	1.752602	0.296899	0.003507
 320	1.5950e-01	3.1856	-3.124444	0.000252	2.522037	0.427245	0.005046
 321	1.6000e-01	3.1976	-3.099214	0.000252	2.522037	0.427245	0.005046
 322	1.6050e-01	3.2040	-3.071846	0.000274	2.735769	0.463452	0.005474
 323	1.6100e-01	3.2162	-3.048754	0.000231	2.308305	0.391037	0.004618
 324	1.6150e-01	3.2256	-3.024807	0.000239	2.393798	0.405520	0.004789
 325	1.6200e-01	3.2349	-3.000860	0.000239	2.393798	0.405520	0.004789
 326	1.6250e-01	3.2452	-2.983755	0.000171	1.709855	0.289657	0.003421
 327	1.6300e-01	3.2559	-2.964085	0.000197	1.966334	0.333106	0.003934
 328	1.6350e-01	3.2673	-2.936289	0.000278	2.778515	0.470693	0.005559
 329	1.6400e-01	3.2745	-2.917473	0.000188	1.880841	0.318623	0.003763
 330	1.6450e-01	3.2886	-2.886684	0.000308	3.077740	0.521383	0.006158
 331	1.6500e-01	3.2947	-2.870435	0.000162	1.624363	0.275174	0.003250
 332	1.6550e-01	3.3036	-2.840501	0.000299	2.992247	0.506900	0.005987
 333	1.6600e-01	3.3154	-2.820830	0.000197	1.966334	0.333106	0.003934
 334	1.6650e-01	3.3253	-2.799449	0.000214	2.137319	0.362072	0.004276
 335	1.6700e-01	3.3363	-2.772936	0.000265	2.650276	0.448969	0.005303
 336	1.6750e-01	3.3459	-2.758824	0.000141	1.410631	0.238967	0.002822
 337	1.6800e-01	3.3530	-2.725470	0.000333	3.334218	0.564832	0.006671
 338	1.6850e-01	3.3652	-2.711358	0.000141	1.410631	0.238967	0.002822
 339	1.6900e-01	3.3743	-2.683135	0.000282	2.821261	0.477935	0.005645
 340	1.6950e-01	3.3853	-2.660471	0.000227	2.265558	0.383796	0.004533
 341	1.7000e-01	3.3952	-2.634386	0.000261	2.607529	0.441727	0.005217
 342	1.7050e-01	3.4070	-2.613859	0.000205	2.051826	0.347589	0.004105
 343	1.7100e-01	3.4149	-2.596754	0.000171	1.709855	0.289657	0.003421
 344	1.7150e-01	3.4241	-2.575801	0.000209	2.094573	0.354830	0.004191
 345	1.7200e-01	3.4338	-2.542446	0.000333	3.334218	0.564832	0.006671
 346	1.7250e-01	3.4470	-2.522775	0.000197	1.966334	0.333106	0.003934
 347	1.7300e-01	3.4558	-2.497118	0.000256	2.564783	0.434486	0.005132
 348	1.7350e-01	3.4657	-2.483434	0.000137	1.367884	0.231726	0.002737
 349	1.7400e-01	3.4753	-2.460342	0.000231	2.308305	0.391037	0.004618
 350	1.7450e-01	3.4845	-2.429553	0.000308	3.077740	0.521383	0.006158
 351	1.7500e-01	3.4933	-2.409027	0.000205	2.051826	0.347589	0.004105
 352	1.7550e-01	3.5062	-2.385508	0.000235	2.351051	0.398279	0.004704
 353	1.7600e-01	3.5150	-2.366264	0.000192	1.923587	0.325865	0.003849
 354	1.7650e-01	3.5251	-2.347021	0.000192	1.923587	0.325865	0.003849
 355	1.7700e-01	3.5367	-2.322219	0.000248	2.479290	0.420003	0.004960
 356	1.7750e-01	3.5463	-2.302976	0.000192	1.923587	0.325865	0.003849
 357	1.7800e-01	3.5559	-2.283305	0.000197	1.966334	0.333106	0.003934
 358	1.7850e-01	3.5675	-2.252516	0.000308	3.077740	0.521383	0.006158
 359	1.7900e-01	3.5791	-2.237122	0.000154	1.538870	0.260692	0.003079
 360	1.7950e-01	3.5870	-2.215740	0.000214	2.137319	0.362072	0.004276
 361	1.8000e-01	3.5959	-2.184524	0.000312	3.120486	0.528625	0.006243
 362	1.8050e-01	3.6063	-2.163142	0.000214	2.137319	0.362072	0.004276
 363	1.8100e-01	3.6176	-2.144327	0.000188	1.880841	0.318623	0.003763
 364	1.8150e-01	3.6270	-2.118242	0.000261	2.607529	0.441727	0.005217
 365	1.8200e-01	3.6349	-2.096005	0.000222	2.222812	0.376555	0.004447
 366	1.8250e-01	3.6452	-2.068637	0.000274	2.735769	0.463452	0.005474
 367	1.8300e-01	3.6523	-2.040842	0.000278	2.778515	0.470693	0.005559
 368	1.8350e-01	3.6661	-2.028440	0.000124	1.239645	0.210002	0.002480
 369	1.8400e-01	3.6752	-2.006632	0.000218	2.180066	0.369313	0.004362
 370	1.8450e-01	3.6867	-1.983112	0.000235	2.351051	0.398279	0.004704
 371	1.8500e-01	3.6957	-1.961731	0.000214	2.137319	0.362072	0.004276
 372	1.8550e-01	3.7048	-1.935218	0.000265	2.650276	0.448969	0.005303
 373	1.8600e-01	3.7180	-1.917686	0.000175	1.752602	0.296899	0.003507
 374	1.8650e-01	3.7225	-1.890745	0.000269	2.693022	0.456210	0.005388
 375	1.8700e-01	3.7354	-1.867226	0.000235	2.351051	0.398279	0.004704
 376	1.8750e-01	3.7454	-1.848410	0.000188	1.880841	0.318623	0.003763
 377	1.8800e-01	3.7567	-1.815055	0.000333	3.334218	0.564832	0.006671
 378	1.8850e-01	3.7643	-1.800944	0.000141	1.410631	0.238967	0.002822
 379	1.8900e-01	3.7817	-1.768017	0.000329	3.291472	0.557590	0.006585
 380	1.8950e-01	3.7869	-1.762458	0.000056	0.555703	0.094139	0.001112
 381	1.9000e-01	3.7933	-1.730813	0.000316	3.163232	0.535866	0.006329
 382	1.9050e-01	3.8046	-1.705583	0.000252	2.522037	0.427245	0.005046
 383	1.9100e-01	3.8141	-1.682919	0.000227	2.265558	0.383796	0.004533
 384	1.9150e-01	3.8272	-1.668380	0.000145	1.453377	0.246209	0.002908
 385	1.9200e-01	3.8339	-1.641440	0.000269	2.693022	0.456210	0.005388
 386	1.9250e-01	3.8454	-1.614499	0.000269	2.693022	0.456210	0.005388
 387	1.9300e-01	3.8601	-1.603381	0.000111	1.111406	0.188277	0.002224
 388	1.9350e-01	3.8676	-1.580717	0.000227	2.265558	0.383796	0.004533
 389	1.9400e-01	3.8760	-1.556342	0.000244	2.436544	0.412762	0.004875
 390	1.9450e-01	3.8846	-1.522987	0.000333	3.334218	0.564832	0.006671
 391	1.9500e-01	3.8943	-1.521705	0.000013	0.128239	0.021724	0.000257
 392	1.9550e-01	3.9044	-1.487922	0.000338	3.376964	0.572073	0.006756
 393	1.9600e-01	3.9130	-1.464830	0.000231	2.308305	0.391037	0.004618
 394	1.9650e-01	3.9255	-1.439173	0.000256	2.564783	0.434486	0.005132
 395	1.9700e-01	3.9380	-1.426772	0.000124	1.239645	0.210002	0.002480
 396	1.9750e-01	3.9435	-1.404108	0.000227	2.265558	0.383796	0.004533
 397	1.9800e-01	3.9536	-1.370325	0.000338	3.376964	0.572073	0.006756
 398	1.9850e-01	3.9668	-1.356641	0.000137	1.367884	0.231726	0.002737
 399	1.9900e-01	3.9767	-1.328418	0.000282	2.821261	0.477935	0.005645
 400	1.9950e-01	3.9850	-1.308320	0.000201	2.009080	0.340347	0.004020
 401	2.0000e-01	3.9969	-1.286511	0.000218	2.180066	0.369313	0.004362
 402	2.0050e-01	4.0082	-1.261281	0.000252	2.522037	0.427245	0.005046
 403	2.0100e-01	4.0186	-1.237761	0.000235	2.351051	0.398279	0.004704
 404	2.0150e-01	4.0250	-1.214670	0.000231	2.308305	0.391037	0.004618
 405	2.0200e-01	4.0356	-1.200130	0.000145	1.453377	0.246209	0.002908
 406	2.0250e-01	4.0466	-1.183453	0.000167	1.667109	0.282416	0.003335
 407	2.0300e-01	4.0558	-1.148388	0.000351	3.505203	0.593798	0.007013
 408	2.0350e-01	4.0657	-1.130855	0.000175	1.752602	0.296899	0.003507
 409	2.0400e-01	4.0765	-1.103487	0.000274	2.735769	0.463452	0.005474
 410	2.0450e-01	4.0848	-1.088520	0.000150	1.496123	0.253450	0.002993
 411	2.0500e-01	4.0979	-1.060297	0.000282	2.821261	0.477935	0.005645
 412	2.0550e-01	4.1053	-1.046185	0.000141	1.410631	0.238967	0.002822
 413	2.0600e-01	4.1153	-1.013686	0.000325	3.248725	0.550349	0.006500
 414	2.0650e-01	4.1267	-0.995298	0.000184	1.838095	0.311382	0.003678
 415	2.0700e-01	4.1370	-0.973489	0.000218	2.180066	0.369313	0.004362
 416	2.0750e-01	4.1449	-0.949970	0.000235	2.351051	0.398279	0.004704
 417	2.0800e-01	4.1559	-0.932009	0.000180	1.795348	0.304140	0.003592
 418	2.0850e-01	4.1644	-0.905497	0.000265	2.650276	0.448969	0.005303
 419	2.0900e-01	4.1791	-0.883688	0.000218	2.180066	0.369313	0.004362
 420	2.0950e-01	4.1852	-0.861879	0.000218	2.180066	0.369313	0.004362
 421	2.1000e-01	4.1957	-0.834083	0.000278	2.778515	0.470693	0.005559
 422	2.1050e-01	4.2059	-0.828952	0.000051	0.512957	0.086897	0.001026
 423	2.1100e-01	4.2166	-0.801584	0.000274	2.735769	0.463452	0.005474
 424	2.1150e-01	4.2261	-0.782340	0.000192	1.923587	0.325865	0.003849
 425	2.1200e-01	4.2358	-0.751551	0.000308	3.077740	0.521383	0.006158
 426	2.1250e-01	4.2451	-0.727177	0.000244	2.436544	0.412762	0.004875
 427	2.1300e-01	4.2603	-0.713920	0.000133	1.325138	0.224484	0.002651
 428	2.1350e-01	4.2664	-0.687408	0.000265	2.650276	0.448969	0.005303
 429	2.1400e-01	4.2755	-0.663461	0.000239	2.393798	0.405520	0.004789
 430	2.1450e-01	4.2872	-0.638658	0.000248	2.479290	0.420003	0.004960
 431	2.1500e-01	4.2988	-0.617705	0.000209	2.094573	0.354830	0.004191
 432	2.1550e-01	4.3057	-0.596323	0.000214	2.137319	0.362072	0.004276
 433	2.1600e-01	4.3149	-0.578363	0.000180	1.795348	0.304140	0.003592
 434	2.1650e-01	4.3280	-0.558692	0.000197	1.966334	0.333106	0.003934
 435	2.1700e-01	4.3387	-0.535173	0.000235	2.351051	0.398279	0.004704
 436	2.1750e-01	4.3481	-0.516785	0.000184	1.838095	0.311382	0.003678
 437	2.1800e-01	4.3546	-0.489845	0.000269	2.693022	0.456210	0.005388
 438	2.1850e-01	4.3677	-0.466753	0.000231	2.308305	0.391037	0.004618
 439	2.1900e-01	4.3747	-0.436392	0.000303	3.034993	0.514142	0.006072
 440	2.1950e-01	4.3881	-0.419287	0.000171	1.709855	0.289657	0.003421
 441	2.2000e-01	4.3939	-0.396622	0.000227	2.265558	0.383796	0.004533
 442	2.2050e-01	4.4031	-0.373958	0.000227	2.265558	0.383796	0.004533
 443	2.2100e-01	4.4199	-0.362840	0.000111	1.111406	0.188277	0.002224
 444	2.2150e-01	4.4284	-0.341031	0.000218	2.180066	0.369313	0.004362
 445	2.2200e-01	4.4376	-0.317512	0.000235	2.351051	0.398279	0.004704
 446	2.2250e-01	4.4467	-0.283302	0.000342	3.419711	0.579315	0.006842
 447	2.2300e-01	4.4568	-0.268762	0.000145	1.453377	0.246209	0.002908
 448	2.2350e-01	4.4650	-0.244815	0.000239	2.393798	0.405520	0.004789
 449	2.2400e-01	4.4763	-0.218303	0.000265	2.650276	0.448969	0.005303
 450	2.2450e-01	4.4830	-0.196066	0.000222	2.222812	0.376555	0.004447
 451	2.2500e-01	4.4958	-0.184520	0.000115	1.154152	0.195519	0.002309
 452	2.2550e-01	4.5050	-0.157152	0.000274	2.735769	0.463452	0.005474
 453	2.2600e-01	4.5164	-0.131067	0.000261	2.607529	0.441727	0.005217
 454	2.2650e-01	4.5258	-0.111396	0.000197	1.966334	0.333106	0.003934
 455	2.2700e-01	4.5337	-0.094291	0.000171	1.709855	0.289657	0.003421
 456	2.2750e-01	4.5441	-0.063930	0.000303	3.034993	0.514142	0.006072
 457	2.2800e-01	4.5563	-0.040838	0.000231	2.308305	0.391037	0.004618
 458	2.2850e-01	4.5660	-0.022450	0.000184	1.838095	0.311382	0.003678
 459	2.2900e-01	4.5782	-0.004918	0.000175	1.752602	0.296899	0.003507
 460	2.2950e-01	4.5871	0.016036	0.000209	2.094573	0.354830	0.004191
 461	2.3000e-01	4.5963	0.035707	0.000197	1.966334	0.333106	0.003934
 462	2.3050e-01	4.6033	0.063502	0.000278	2.778515	0.470693	0.005559
 463	2.3100e-01	4.6152	0.088305	0.000248	2.479290	0.420003	0.004960
 464	2.3150e-01	4.6252	0.103699	0.000154	1.538870	0.260692	0.003079
 465	2.3200e-01	4.6368	0.129784	0.000261	2.607529	0.441727	0.005217
 466	2.3250e-01	4.6461	0.150310	0.000205	2.051826	0.347589	0.004105
 467	2.3300e-01	4.6564	0.171264	0.000209	2.094573	0.354830	0.004191
 468	2.3350e-01	4.6674	0.196921	0.000256	2.564783	0.434486	0.005132
 469	2.3400e-01	4.6759	0.214882	0.000180	1.795348	0.304140	0.003592
 470	2.3450e-01	4.6860	0.235835	0.000209	2.094573	0.354830	0.004191
 471	2.3500e-01	4.6960	0.255506	0.000197	1.966334	0.333106	0.003934
 472	2.3550e-01	4.7076	0.278170	0.000227	2.265558	0.383796	0.004533
 473	2.3600e-01	4.7174	0.306821	0.000286	2.864008	0.485176	0.005730
 474	2.3650e-01	4.7247	0.323926	0.000171	1.709855	0.289657	0.003421
 475	2.3700e-01	4.7406	0.339748	0.000158	1.581616	0.267933	0.003164
 476	2.3750e-01	4.7476	0.360702	0.000209	2.094573	0.354830	0.004191
 477	2.3800e-01	4.7565	0.384221	0.000235	2.351051	0.398279	0.004704
 478	2.3850e-01	4.7662	0.412445	0.000282	2.821261	0.477935	0.005645
 479	2.3900e-01	4.7784	0.433398	0.000209	2.094573	0.354830	0.004191
 480	2.3950e-01	4.7865	0.452214	0.000188	1.880841	0.318623	0.003763
 481	2.4000e-01	4.7972	0.476588	0.000244	2.436544	0.412762	0.004875
 482	2.4050e-01	4.8066	0.485141	0.000085	0.854928	0.144829	0.001711
 483	2.4100e-01	4.8154	0.519351	0.000342	3.419711	0.579315	0.006842
 484	2.4150e-01	4.8289	0.539022	0.000197	1.966334	0.333106	0.003934
 485	2.4200e-01	4.8352	0.561686	0.000227	2.265558	0.383796	0.004533
 486	2.4250e-01	4.8485	0.587343	0.000256	2.564783	0.434486	0.005132
 487	2.4300e-01	4.8547	0.604876	0.000175	1.752602	0.296899	0.003507
 488	2.4350e-01	4.8651	0.629678	0.000248	2.479290	0.420003	0.004960
 489	2.4400e-01	4.8770	0.644217	0.000145	1.453377	0.246209	0.002908
 490	2.4450e-01	4.8898	0.672868	0.000286	2.864008	0.485176	0.005730
 491	2.4500e-01	4.8981	0.693822	0.000209	2.094573	0.354830	0.004191
 492	2.4550e-01	4.9060	0.713920	0.000201	2.009080	0.340347	0.004020
 493	2.4600e-01	4.9149	0.742144	0.000282	2.821261	0.477935	0.005645
 494	2.4650e-01	4.9261	0.753690	0.000115	1.154152	0.195519	0.002309
 495	2.4700e-01	4.9374	0.780202	0.000265	2.650276	0.448969	0.005303
 496	2.4750e-01	4.9471	0.803294	0.000231	2.308305	0.391037	0.004618
 497	2.4800e-01	4.9568	0.819971	0.000167	1.667109	0.282416	0.003335
 498	2.4850e-01	4.9657	0.845201	0.000252	2.522037	0.427245	0.005046
 499	2.4900e-01	4.9786	0.865300	0.000201	2.009080	0.340347	0.004020
 500	2.4950e-01	4.9884	0.875563	0.000103	1.025913	0.173794	0.002053
 501	2.5000e-01	4.9982	0.902503	0.000269	2.693022	0.456210	0.005388
 502	2.5050e-01	5.0046	0.929444	0.000269	2.693022	0.456210	0.005388
 503	2.5100e-01	5.0137	0.954246	0.000248	2.479290	0.420003	0.004960
 504	2.5150e-01	5.0262	0.973489	0.000192	1.923587	0.325865	0.003849
 505	2.5200e-01	5.0366	0.995298	0.000218	2.180066	0.369313	0.004362
 506	2.5250e-01	5.0452	1.013258	0.000180	1.795348	0.304140	0.003592
 507	2.5300e-01	5.0545	1.036350	0.000231	2.308305	0.391037	0.004618
 508	2.5350e-01	5.0641	1.050889	0.000145	1.453377	0.246209	0.002908
 509	2.5400e-01	5.0760	1.067994	0.000171	1.709855	0.289657	0.003421
 510	2.5450e-01	5.0861	1.094935	0.000269	2.693022	0.456210	0.005388
 511	2.5500e-01	5.0943	1.119309	0.000244	2.436544	0.412762	0.004875
 512	2.5550e-01	5.1064	1.138980	0.000197	1.966334	0.333106	0.003934
 513	2.5600e-01	5.1147	1.168058	0.000291	2.906754	0.492417	0.005816
 514	2.5650e-01	5.1273	1.183025	0.000150	1.496123	0.253450	0.002993
 515	2.5700e-01	5.1370	1.206545	0.000235	2.351051	0.398279	0.004704
 516	2.5750e-01	5.1472	1.230492	0.000239	2.393798	0.405520	0.004789
 517	2.5800e-01	5.1581	1.253583	0.000231	2.308305	0.391037	0.004618
 518	2.5850e-01	5.1637	1.274537	0.000209	2.094573	0.354830	0.004191
 519	2.5900e-01	5.1770	1.289504	0.000150	1.496123	0.253450	0.002993
 520	2.5950e-01	5.1852	1.315589	0.000261	2.607529	0.441727	0.005217
 521	2.6000e-01	5.1965	1.333122	0.000175	1.752602	0.296899	0.003507
 522	2.6050e-01	5.2057	1.361345	0.000282	2.821261	0.477935	0.005645
 523	2.6100e-01	5.2155	1.381443	0.000201	2.009080	0.340347	0.004020
 524	2.6150e-01	5.2255	1.389996	0.000085	0.854928	0.144829	0.001711
 525	2.6200e-01	5.2368	1.422495	0.000325	3.248725	0.550349	0.006500
 526	2.6250e-01	5.2470	1.443449	0.000209	2.094573	0.354830	0.004191
 527	2.6300e-01	5.2557	1.462692	0.000192	1.923587	0.325865	0.003849
 528	2.6350e-01	5.2643	1.483218	0.000205	2.051826	0.347589	0.004105
 529	2.6400e-01	5.2736	1.508448	0.000252	2.522037	0.427245	0.005046
 530	2.6450e-01	5.2863	1.517001	0.000085	0.854928	0.144829	0.001711
 531	2.6500e-01	5.2936	1.550355	0.000333	3.334218	0.564832	0.006671
 532	2.6550e-01	5.3058	1.570454	0.000201	2.009080	0.340347	0.004020
 533	2.6600e-01	5.3168	1.586704	0.000162	1.624363	0.275174	0.003250
 534	2.6650e-01	5.3262	1.610651	0.000239	2.393798	0.405520	0.004789
 535	2.6700e-01	5.3360	1.638019	0.000274	2.735769	0.463452	0.005474
 536	2.6750e-01	5.3436	1.661110	0.000231	2.308305	0.391037	0.004618
 537	2.6800e-01	5.3577	1.679498	0.000184	1.838095	0.311382	0.003678
 538	2.6850e-01	5.3687	1.694465	0.000150	1.496123	0.253450	0.002993
 539	2.6900e-01	5.3757	1.714136	0.000197	1.966334	0.333106	0.003934
 540	2.6950e-01	5.3864	1.731669	0.000175	1.752602	0.296899	0.003507
 541	2.7000e-01	5.3940	1.754333	0.000227	2.265558	0.383796	0.004533
 542	2.7050e-01	5.4077	1.795385	0.000410	4.103653	0.695178	0.008210
 543	2.7100e-01	5.4153	1.788970	-0.000064	-0.641196	-0.108622	-0.001283
 544	2.7150e-01	5.4248	1.826601	0.000376	3.761682	0.637246	0.007526
 545	2.7200e-01	5.4376	1.845844	0.000192	1.923587	0.325865	0.003849
 546	2.7250e-01	5.4453	1.865943	0.000201	2.009080	0.340347	0.004020
 547	2.7300e-01	5.4559	1.885614	0.000197	1.966334	0.333106	0.003934
 548	2.7350e-01	5.4663	1.909988	0.000244	2.436544	0.412762	0.004875
 549	2.7400e-01	5.4762	1.934363	0.000244	2.436544	0.412762	0.004875
 550	2.7450e-01	5.4855	1.945481	0.000111	1.111406	0.188277	0.002224
 551	2.7500e-01	5.4976	1.973277	0.000278	2.778515	0.470693	0.005559
 552	2.7550e-01	5.5056	1.989099	0.000158	1.581616	0.267933	0.003164
 553	2.7600e-01	5.5165	2.010908	0.000218	2.180066	0.369313	0.004362
 554	2.7650e-01	5.5261	2.028440	0.000175	1.752602	0.296899	0.003507
 555	2.7700e-01	5.5344	2.058374	0.000299	2.992247	0.506900	0.005987
 556	2.7750e-01	5.5441	2.083604	0.000252	2.522037	0.427245	0.005046
 557	2.7800e-01	5.5576	2.096433	0.000128	1.282392	0.217243	0.002566
 558	2.7850e-01	5.5647	2.121663	0.000252	2.522037	0.427245	0.005046
 559	2.7900e-01	5.5756	2.137485	0.000158	1.581616	0.267933	0.003164
 560	2.7950e-01	5.5865	2.156728	0.000192	1.923587	0.325865	0.003849
 561	2.8000e-01	5.5957	2.180675	0.000239	2.393798	0.405520	0.004789
 562	2.8050e-01	5.6073	2.202484	0.000218	2.180066	0.369313	0.004362
 563	2.8100e-01	5.6183	2.222582	0.000201	2.009080	0.340347	0.004020
 564	2.8150e-01	5.6256	2.243964	0.000214	2.137319	0.362072	0.004276
 565	2.8200e-01	5.6372	2.275180	0.000312	3.120486	0.528625	0.006243
 566	2.8250e-01	5.6458	2.289292	0.000141	1.410631	0.238967	0.002822
 567	2.8300e-01	5.6583	2.300838	0.000115	1.154152	0.195519	0.002309
 568	2.8350e-01	5.6644	2.335903	0.000351	3.505203	0.593798	0.007013
 569	2.8400e-01	5.6769	2.345738	0.000098	0.983167	0.166553	0.001967
 570	2.8450e-01	5.6860	2.372679	0.000269	2.693022	0.456210	0.005388
 571	2.8500e-01	5.6982	2.396626	0.000239	2.393798	0.405520	0.004789
 572	2.8550e-01	5.7080	2.409455	0.000128	1.282392	0.217243	0.002566
 573	2.8600e-01	5.7155	2.432546	0.000231	2.308305	0.391037	0.004618
 574	2.8650e-01	5.7251	2.452645	0.000201	2.009080	0.340347	0.004020
 575	2.8700e-01	5.7349	2.473598	0.000209	2.094573	0.354830	0.004191
 576	2.8750e-01	5.7465	2.495835	0.000222	2.222812	0.376555	0.004447
 577	2.8800e-01	5.7558	2.515933	0.000201	2.009080	0.340347	0.004020
 578	2.8850e-01	5.7678	2.537315	0.000214	2.137319	0.362072	0.004276
 579	2.8900e-01	5.7761	2.559979	0.000227	2.265558	0.383796	0.004533
 580	2.8950e-01	5.7861	2.574946	0.000150	1.496123	0.253450	0.002993
 581	2.9000e-01	5.7938	2.601458	0.000265	2.650276	0.448969	0.005303
 582	2.9050e-01	5.8046	2.624978	0.000235	2.351051	0.398279	0.004704
 583	2.9100e-01	5.8160	2.637807	0.000128	1.282392	0.217243	0.002566
 584	2.9150e-01	5.8276	2.660471	0.000227	2.265558	0.383796	0.004533
 585	2.9200e-01	5.8362	2.682707	0.000222	2.222812	0.376555	0.004447
 586	2.9250e-01	5.8472	2.711358	0.000286	2.864008	0.485176	0.005730
 587	2.9300e-01	5.8551	2.722476	0.000111	1.111406	0.188277	0.002224
 588	2.9350e-01	5.8667	2.751555	0.000291	2.906754	0.492417	0.005816
 589	2.9400e-01	5.8752	2.772081	0.000205	2.051826	0.347589	0.004105
 590	2.9450e-01	5.8844	2.790041	0.000180	1.795348	0.304140	0.003592
 591	2.9500e-01	5.8960	2.807574	0.000175	1.752602	0.296899	0.003507
 592	2.9550e-01	5.9058	2.831521	0.000239	2.393798	0.405520	0.004789
 593	2.9600e-01	5.9161	2.843922	0.000124	1.239645	0.210002	0.002480
 594	2.9650e-01	5.9229	2.875994	0.000321	3.205979	0.543108	0.006414
