»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:55:22
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:54:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.1740e+00	0.5153	-13.367964	0.000278	2.784735	0.471747	0.000028
  54	5.2735e+00	0.5229	-13.335377	0.000328	3.276159	0.554996	0.000033
  55	5.3730e+00	0.5346	-13.307270	0.000283	2.825687	0.478684	0.000028
  56	5.4725e+00	0.5428	-13.277941	0.000295	2.948543	0.499497	0.000029
  57	5.5720e+00	0.5540	-13.250242	0.000278	2.784735	0.471747	0.000028
  58	5.6715e+00	0.5616	-13.221321	0.000291	2.907591	0.492559	0.000029
  59	5.7710e+00	0.5733	-13.197288	0.000242	2.416167	0.409310	0.000024
  60	5.8705e+00	0.5816	-13.165515	0.000319	3.194255	0.541121	0.000032
  61	5.9700e+00	0.5947	-13.140260	0.000254	2.539023	0.430122	0.000025
  62	6.0695e+00	0.6052	-13.110524	0.000299	2.989495	0.506434	0.000030
  63	6.1690e+00	0.6131	-13.083232	0.000274	2.743783	0.464809	0.000027
  64	6.2685e+00	0.6223	-13.056754	0.000266	2.661879	0.450935	0.000027
  65	6.3680e+00	0.6317	-13.027426	0.000295	2.948543	0.499497	0.000029
  66	6.4675e+00	0.6414	-13.000541	0.000270	2.702831	0.457872	0.000027
  67	6.5670e+00	0.6507	-12.972842	0.000278	2.784735	0.471747	0.000028
  68	6.6665e+00	0.6613	-12.946772	0.000262	2.620927	0.443997	0.000026
  69	6.7660e+00	0.6721	-12.919480	0.000274	2.743783	0.464809	0.000027
  70	6.8655e+00	0.6821	-12.890966	0.000287	2.866639	0.485622	0.000029
  71	6.9650e+00	0.6921	-12.860008	0.000311	3.112351	0.527247	0.000031
  72	7.0645e+00	0.7001	-12.831494	0.000287	2.866639	0.485622	0.000029
  73	7.1640e+00	0.7126	-12.802165	0.000295	2.948543	0.499497	0.000029
  74	7.2635e+00	0.7188	-12.777725	0.000246	2.457119	0.416247	0.000025
  75	7.3630e+00	0.7323	-12.747581	0.000303	3.030447	0.513372	0.000030
  76	7.4625e+00	0.7410	-12.723548	0.000242	2.416167	0.409310	0.000024
  77	7.5620e+00	0.7484	-12.696664	0.000270	2.702831	0.457872	0.000027
  78	7.6615e+00	0.7601	-12.665706	0.000311	3.112351	0.527247	0.000031
  79	7.7610e+00	0.7743	-12.643302	0.000225	2.252359	0.381560	0.000023
  80	7.8605e+00	0.7813	-12.613566	0.000299	2.989495	0.506434	0.000030
  81	7.9600e+00	0.7902	-12.585459	0.000283	2.825687	0.478684	0.000028
  82	8.0595e+00	0.8024	-12.556945	0.000287	2.866639	0.485622	0.000029
  83	8.1590e+00	0.8120	-12.528839	0.000283	2.825687	0.478684	0.000028
  84	8.2585e+00	0.8195	-12.501547	0.000274	2.743783	0.464809	0.000027
  85	8.3580e+00	0.8328	-12.471403	0.000303	3.030447	0.513372	0.000030
  86	8.4575e+00	0.8414	-12.447777	0.000238	2.375215	0.402372	0.000024
  87	8.5570e+00	0.8511	-12.413561	0.000344	3.439967	0.582746	0.000034
  88	8.6565e+00	0.8642	-12.386269	0.000274	2.743783	0.464809	0.000027
  89	8.7560e+00	0.8700	-12.358569	0.000278	2.784735	0.471747	0.000028
  90	8.8555e+00	0.8833	-12.332907	0.000258	2.579975	0.437060	0.000026
  91	8.9550e+00	0.8945	-12.303985	0.000291	2.907591	0.492559	0.000029
  92	9.0545e+00	0.9013	-12.273842	0.000303	3.030447	0.513372	0.000030
  93	9.1540e+00	0.9097	-12.247365	0.000266	2.661879	0.450935	0.000027
  94	9.2535e+00	0.9203	-12.218851	0.000287	2.866639	0.485622	0.000029
  95	9.3530e+00	0.9332	-12.192781	0.000262	2.620927	0.443997	0.000026
  96	9.4525e+00	0.9412	-12.161008	0.000319	3.194255	0.541121	0.000032
  97	9.5520e+00	0.9488	-12.132494	0.000287	2.866639	0.485622	0.000029
  98	9.6515e+00	0.9608	-12.101129	0.000315	3.153303	0.534184	0.000032
  99	9.7510e+00	0.9695	-12.075466	0.000258	2.579975	0.437060	0.000026
 100	9.8505e+00	0.9796	-12.046138	0.000295	2.948543	0.499497	0.000029
 101	9.9500e+00	0.9911	-12.018031	0.000283	2.825687	0.478684	0.000028
 102	1.0050e+01	1.0011	-11.992368	0.000258	2.579975	0.437060	0.000026
 103	1.0149e+01	1.0107	-11.964262	0.000283	2.825687	0.478684	0.000028
 104	1.0248e+01	1.0209	-11.935748	0.000287	2.866639	0.485622	0.000029
 105	1.0348e+01	1.0301	-11.912122	0.000238	2.375215	0.402372	0.000024
 106	1.0447e+01	1.0401	-11.884015	0.000283	2.825687	0.478684	0.000028
 107	1.0547e+01	1.0498	-11.857131	0.000270	2.702831	0.457872	0.000027
 108	1.0646e+01	1.0612	-11.828209	0.000291	2.907591	0.492559	0.000029
 109	1.0746e+01	1.0694	-11.805805	0.000225	2.252359	0.381560	0.000023
 110	1.0845e+01	1.0806	-11.775255	0.000307	3.071399	0.520309	0.000031
 111	1.0945e+01	1.0920	-11.747963	0.000274	2.743783	0.464809	0.000027
 112	1.1044e+01	1.1002	-11.721486	0.000266	2.661879	0.450935	0.000027
 113	1.1144e+01	1.1098	-11.696230	0.000254	2.539023	0.430122	0.000025
 114	1.1243e+01	1.1225	-11.671382	0.000250	2.498071	0.423185	0.000025
 115	1.1343e+01	1.1291	-11.646942	0.000246	2.457119	0.416247	0.000025
 116	1.1443e+01	1.1383	-11.615984	0.000311	3.112351	0.527247	0.000031
 117	1.1542e+01	1.1514	-11.593987	0.000221	2.211407	0.374623	0.000022
 118	1.1642e+01	1.1584	-11.567917	0.000262	2.620927	0.443997	0.000026
 119	1.1741e+01	1.1710	-11.546328	0.000217	2.170455	0.367685	0.000022
 120	1.1841e+01	1.1787	-11.518629	0.000278	2.784735	0.471747	0.000028
 121	1.1940e+01	1.1897	-11.497040	0.000217	2.170455	0.367685	0.000022
 122	1.2040e+01	1.2022	-11.472192	0.000250	2.498071	0.423185	0.000025
 123	1.2139e+01	1.2109	-11.446122	0.000262	2.620927	0.443997	0.000026
 124	1.2239e+01	1.2191	-11.422089	0.000242	2.416167	0.409310	0.000024
 125	1.2338e+01	1.2299	-11.397648	0.000246	2.457119	0.416247	0.000025
 126	1.2438e+01	1.2387	-11.370356	0.000274	2.743783	0.464809	0.000027
 127	1.2537e+01	1.2484	-11.346323	0.000242	2.416167	0.409310	0.000024
 128	1.2636e+01	1.2572	-11.327178	0.000192	1.924743	0.326060	0.000019
 129	1.2736e+01	1.2679	-11.303959	0.000233	2.334263	0.395435	0.000023
 130	1.2835e+01	1.2791	-11.275038	0.000291	2.907591	0.492559	0.000029
 131	1.2935e+01	1.2895	-11.248561	0.000266	2.661879	0.450935	0.000027
 132	1.3034e+01	1.2997	-11.226564	0.000221	2.211407	0.374623	0.000022
 133	1.3134e+01	1.3090	-11.201716	0.000250	2.498071	0.423185	0.000025
 134	1.3233e+01	1.3214	-11.176054	0.000258	2.579975	0.437060	0.000026
 135	1.3333e+01	1.3274	-11.152021	0.000242	2.416167	0.409310	0.000024
 136	1.3432e+01	1.3367	-11.126765	0.000254	2.539023	0.430122	0.000025
 137	1.3532e+01	1.3493	-11.102325	0.000246	2.457119	0.416247	0.000025
 138	1.3632e+01	1.3593	-11.075848	0.000266	2.661879	0.450935	0.000027
 139	1.3731e+01	1.3661	-11.053444	0.000225	2.252359	0.381560	0.000023
 140	1.3831e+01	1.3787	-11.028189	0.000254	2.539023	0.430122	0.000025
 141	1.3930e+01	1.3885	-10.998860	0.000295	2.948543	0.499497	0.000029
 142	1.4030e+01	1.3981	-10.974419	0.000246	2.457119	0.416247	0.000025
 143	1.4129e+01	1.4085	-10.951201	0.000233	2.334263	0.395435	0.000023
 144	1.4229e+01	1.4157	-10.923094	0.000283	2.825687	0.478684	0.000028
 145	1.4328e+01	1.4266	-10.897024	0.000262	2.620927	0.443997	0.000026
 146	1.4428e+01	1.4389	-10.868918	0.000283	2.825687	0.478684	0.000028
 147	1.4527e+01	1.4468	-10.845699	0.000233	2.334263	0.395435	0.000023
 148	1.4627e+01	1.4614	-10.821259	0.000246	2.457119	0.416247	0.000025
 149	1.4726e+01	1.4674	-10.791115	0.000303	3.030447	0.513372	0.000030
 150	1.4825e+01	1.4758	-10.766267	0.000250	2.498071	0.423185	0.000025
 151	1.4925e+01	1.4866	-10.736939	0.000295	2.948543	0.499497	0.000029
 152	1.5024e+01	1.4977	-10.716572	0.000205	2.047599	0.346873	0.000020
 153	1.5124e+01	1.5079	-10.686428	0.000303	3.030447	0.513372	0.000030
 154	1.5223e+01	1.5170	-10.661580	0.000250	2.498071	0.423185	0.000025
 155	1.5323e+01	1.5298	-10.635510	0.000262	2.620927	0.443997	0.000026
 156	1.5422e+01	1.5376	-10.611884	0.000238	2.375215	0.402372	0.000024
 157	1.5522e+01	1.5462	-10.587444	0.000246	2.457119	0.416247	0.000025
 158	1.5621e+01	1.5587	-10.560559	0.000270	2.702831	0.457872	0.000027
 159	1.5721e+01	1.5660	-10.532453	0.000283	2.825687	0.478684	0.000028
 160	1.5820e+01	1.5778	-10.508419	0.000242	2.416167	0.409310	0.000024
 161	1.5920e+01	1.5884	-10.479091	0.000295	2.948543	0.499497	0.000029
 162	1.6020e+01	1.5988	-10.453021	0.000262	2.620927	0.443997	0.000026
 163	1.6119e+01	1.6050	-10.428988	0.000242	2.416167	0.409310	0.000024
 164	1.6218e+01	1.6151	-10.403325	0.000258	2.579975	0.437060	0.000026
 165	1.6318e+01	1.6282	-10.377255	0.000262	2.620927	0.443997	0.000026
 166	1.6418e+01	1.6377	-10.351185	0.000262	2.620927	0.443997	0.000026
 167	1.6517e+01	1.6460	-10.326745	0.000246	2.457119	0.416247	0.000025
 168	1.6616e+01	1.6579	-10.301897	0.000250	2.498071	0.423185	0.000025
 169	1.6716e+01	1.6656	-10.276642	0.000254	2.539023	0.430122	0.000025
 170	1.6816e+01	1.6739	-10.249350	0.000274	2.743783	0.464809	0.000027
 171	1.6915e+01	1.6852	-10.224909	0.000246	2.457119	0.416247	0.000025
 172	1.7015e+01	1.6982	-10.202098	0.000229	2.293311	0.388497	0.000023
 173	1.7114e+01	1.7034	-10.174399	0.000278	2.784735	0.471747	0.000028
 174	1.7213e+01	1.7174	-10.153217	0.000213	2.129503	0.360748	0.000021
 175	1.7313e+01	1.7262	-10.123481	0.000299	2.989495	0.506434	0.000030
 176	1.7413e+01	1.7391	-10.101892	0.000217	2.170455	0.367685	0.000022
 177	1.7512e+01	1.7469	-10.070934	0.000311	3.112351	0.527247	0.000031
 178	1.7611e+01	1.7572	-10.046086	0.000250	2.498071	0.423185	0.000025
 179	1.7711e+01	1.7669	-10.022052	0.000242	2.416167	0.409310	0.000024
 180	1.7811e+01	1.7760	-10.000463	0.000217	2.170455	0.367685	0.000022
 181	1.7910e+01	1.7831	-9.973171	0.000274	2.743783	0.464809	0.000027
 182	1.8009e+01	1.7970	-9.947101	0.000262	2.620927	0.443997	0.000026
 183	1.8109e+01	1.8058	-9.926734	0.000205	2.047599	0.346873	0.000020
 184	1.8209e+01	1.8165	-9.901072	0.000258	2.579975	0.437060	0.000026
 185	1.8308e+01	1.8276	-9.874594	0.000266	2.661879	0.450935	0.000027
 186	1.8407e+01	1.8362	-9.847303	0.000274	2.743783	0.464809	0.000027
 187	1.8507e+01	1.8488	-9.823269	0.000242	2.416167	0.409310	0.000024
 188	1.8607e+01	1.8550	-9.795570	0.000278	2.784735	0.471747	0.000028
 189	1.8706e+01	1.8676	-9.773574	0.000221	2.211407	0.374623	0.000022
 190	1.8805e+01	1.8764	-9.743838	0.000299	2.989495	0.506434	0.000030
 191	1.8905e+01	1.8829	-9.719804	0.000242	2.416167	0.409310	0.000024
 192	1.9005e+01	1.8962	-9.689254	0.000307	3.071399	0.520309	0.000031
 193	1.9104e+01	1.9077	-9.668072	0.000213	2.129503	0.360748	0.000021
 194	1.9203e+01	1.9161	-9.638743	0.000295	2.948543	0.499497	0.000029
 195	1.9303e+01	1.9282	-9.609007	0.000299	2.989495	0.506434	0.000030
 196	1.9402e+01	1.9336	-9.585789	0.000233	2.334263	0.395435	0.000023
 197	1.9502e+01	1.9462	-9.562163	0.000238	2.375215	0.402372	0.000024
 198	1.9602e+01	1.9547	-9.529983	0.000324	3.235207	0.548059	0.000032
 199	1.9701e+01	1.9648	-9.504320	0.000258	2.579975	0.437060	0.000026
 200	1.9800e+01	1.9786	-9.474991	0.000295	2.948543	0.499497	0.000029
 201	1.9900e+01	1.9857	-9.450958	0.000242	2.416167	0.409310	0.000024
 202	2.0000e+01	1.9984	-9.419593	0.000315	3.153303	0.534184	0.000032
 203	2.0099e+01	2.0050	-9.389857	0.000299	2.989495	0.506434	0.000030
 204	2.0198e+01	2.0153	-9.366638	0.000233	2.334263	0.395435	0.000023
 205	2.0298e+01	2.0261	-9.335273	0.000315	3.153303	0.534184	0.000032
 206	2.0398e+01	2.0344	-9.308388	0.000270	2.702831	0.457872	0.000027
 207	2.0497e+01	2.0470	-9.279060	0.000295	2.948543	0.499497	0.000029
 208	2.0596e+01	2.0583	-9.254619	0.000246	2.457119	0.416247	0.000025
 209	2.0696e+01	2.0652	-9.226512	0.000283	2.825687	0.478684	0.000028
 210	2.0796e+01	2.0772	-9.196369	0.000303	3.030447	0.513372	0.000030
 211	2.0895e+01	2.0851	-9.168262	0.000283	2.825687	0.478684	0.000028
 212	2.0994e+01	2.0992	-9.138119	0.000303	3.030447	0.513372	0.000030
 213	2.1094e+01	2.1084	-9.112049	0.000262	2.620927	0.443997	0.000026
 214	2.1194e+01	2.1145	-9.083128	0.000291	2.907591	0.492559	0.000029
 215	2.1293e+01	2.1242	-9.054207	0.000291	2.907591	0.492559	0.000029
 216	2.1392e+01	2.1335	-9.019582	0.000348	3.480919	0.589684	0.000035
 217	2.1492e+01	2.1426	-8.995957	0.000238	2.375215	0.402372	0.000024
 218	2.1591e+01	2.1546	-8.969479	0.000266	2.661879	0.450935	0.000027
 219	2.1691e+01	2.1644	-8.943409	0.000262	2.620927	0.443997	0.000026
 220	2.1791e+01	2.1787	-8.912859	0.000307	3.071399	0.520309	0.000031
 221	2.1890e+01	2.1896	-8.884345	0.000287	2.866639	0.485622	0.000029
 222	2.1989e+01	2.1960	-8.858682	0.000258	2.579975	0.437060	0.000026
 223	2.2089e+01	2.2044	-8.832612	0.000262	2.620927	0.443997	0.000026
 224	2.2189e+01	2.2132	-8.803691	0.000291	2.907591	0.492559	0.000029
 225	2.2288e+01	2.2250	-8.779658	0.000242	2.416167	0.409310	0.000024
 226	2.2387e+01	2.2324	-8.747070	0.000328	3.276159	0.554996	0.000033
 227	2.2487e+01	2.2424	-8.723852	0.000233	2.334263	0.395435	0.000023
 228	2.2587e+01	2.2524	-8.696560	0.000274	2.743783	0.464809	0.000027
 229	2.2686e+01	2.2641	-8.674563	0.000221	2.211407	0.374623	0.000022
 230	2.2785e+01	2.2733	-8.641976	0.000328	3.276159	0.554996	0.000033
 231	2.2885e+01	2.2868	-8.615091	0.000270	2.702831	0.457872	0.000027
 232	2.2985e+01	2.2922	-8.593095	0.000221	2.211407	0.374623	0.000022
 233	2.3084e+01	2.3032	-8.569062	0.000242	2.416167	0.409310	0.000024
 234	2.3183e+01	2.3153	-8.535659	0.000336	3.358063	0.568871	0.000034
 235	2.3283e+01	2.3241	-8.512034	0.000238	2.375215	0.402372	0.000024
 236	2.3383e+01	2.3350	-8.487593	0.000246	2.457119	0.416247	0.000025
 237	2.3482e+01	2.3412	-8.458672	0.000291	2.907591	0.492559	0.000029
 238	2.3581e+01	2.3544	-8.429343	0.000295	2.948543	0.499497	0.000029
 239	2.3681e+01	2.3618	-8.403681	0.000258	2.579975	0.437060	0.000026
 240	2.3780e+01	2.3740	-8.376796	0.000270	2.702831	0.457872	0.000027
 241	2.3880e+01	2.3826	-8.351948	0.000250	2.498071	0.423185	0.000025
 242	2.3980e+01	2.3941	-8.324656	0.000274	2.743783	0.464809	0.000027
 243	2.4079e+01	2.4023	-8.300623	0.000242	2.416167	0.409310	0.000024
 244	2.4178e+01	2.4134	-8.276590	0.000242	2.416167	0.409310	0.000024
 245	2.4278e+01	2.4241	-8.253778	0.000229	2.293311	0.388497	0.000023
 246	2.4378e+01	2.4331	-8.224042	0.000299	2.989495	0.506434	0.000030
 247	2.4477e+01	2.4419	-8.199602	0.000246	2.457119	0.416247	0.000025
 248	2.4576e+01	2.4559	-8.171903	0.000278	2.784735	0.471747	0.000028
 249	2.4676e+01	2.4660	-8.146240	0.000258	2.579975	0.437060	0.000026
 250	2.4776e+01	2.4749	-8.117319	0.000291	2.907591	0.492559	0.000029
 251	2.4875e+01	2.4818	-8.092471	0.000250	2.498071	0.423185	0.000025
 252	2.4974e+01	2.4909	-8.063957	0.000287	2.866639	0.485622	0.000029
 253	2.5074e+01	2.5026	-8.037887	0.000262	2.620927	0.443997	0.000026
 254	2.5174e+01	2.5124	-8.008151	0.000299	2.989495	0.506434	0.000030
 255	2.5273e+01	2.5230	-7.982896	0.000254	2.539023	0.430122	0.000025
 256	2.5372e+01	2.5318	-7.956826	0.000262	2.620927	0.443997	0.000026
 257	2.5472e+01	2.5466	-7.933200	0.000238	2.375215	0.402372	0.000024
 258	2.5572e+01	2.5539	-7.901834	0.000315	3.153303	0.534184	0.000032
 259	2.5671e+01	2.5620	-7.875357	0.000266	2.661879	0.450935	0.000027
 260	2.5770e+01	2.5761	-7.853361	0.000221	2.211407	0.374623	0.000022
 261	2.5870e+01	2.5809	-7.821995	0.000315	3.153303	0.534184	0.000032
 262	2.5970e+01	2.5910	-7.794703	0.000274	2.743783	0.464809	0.000027
 263	2.6069e+01	2.6011	-7.766597	0.000283	2.825687	0.478684	0.000028
 264	2.6169e+01	2.6131	-7.745822	0.000209	2.088551	0.353810	0.000021
 265	2.6268e+01	2.6230	-7.714457	0.000315	3.153303	0.534184	0.000032
 266	2.6367e+01	2.6337	-7.684721	0.000299	2.989495	0.506434	0.000030
 267	2.6467e+01	2.6428	-7.661502	0.000233	2.334263	0.395435	0.000023
 268	2.6567e+01	2.6540	-7.630952	0.000307	3.071399	0.520309	0.000031
 269	2.6666e+01	2.6591	-7.605289	0.000258	2.579975	0.437060	0.000026
 270	2.6765e+01	2.6720	-7.580441	0.000250	2.498071	0.423185	0.000025
 271	2.6865e+01	2.6788	-7.553557	0.000270	2.702831	0.457872	0.000027
 272	2.6965e+01	2.6920	-7.528709	0.000250	2.498071	0.423185	0.000025
 273	2.7064e+01	2.7035	-7.501417	0.000274	2.743783	0.464809	0.000027
 274	2.7163e+01	2.7110	-7.478606	0.000229	2.293311	0.388497	0.000023
 275	2.7263e+01	2.7218	-7.451314	0.000274	2.743783	0.464809	0.000027
 276	2.7363e+01	2.7322	-7.426058	0.000254	2.539023	0.430122	0.000025
 277	2.7462e+01	2.7414	-7.399581	0.000266	2.661879	0.450935	0.000027
 278	2.7561e+01	2.7531	-7.371882	0.000278	2.784735	0.471747	0.000028
 279	2.7661e+01	2.7631	-7.347034	0.000250	2.498071	0.423185	0.000025
 280	2.7761e+01	2.7708	-7.321779	0.000254	2.539023	0.430122	0.000025
 281	2.7860e+01	2.7830	-7.301412	0.000205	2.047599	0.346873	0.000020
 282	2.7959e+01	2.7920	-7.271676	0.000299	2.989495	0.506434	0.000030
 283	2.8059e+01	2.8027	-7.249679	0.000221	2.211407	0.374623	0.000022
