»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:5:36
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:04:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  99	9.8000e-03	0.2375	-8.210134	0.000232	2.322535	0.393448	-0.458748
 100	9.9000e-03	0.0449	-8.632474	0.000214	2.138206	0.362222	-0.422339
 101	1.0000e-02	-0.0073	-8.989278	0.000214	2.138206	0.362222	-0.356804

PMax (uC/cm2):	1.78e+01
Pr (uC/cm2):	8.37e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.79e-01
K (Eff):	3.04e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.19e-02
Offset (uC/cm2):	9.07e+00

A (Loop Area - uC/cm2·Volts):	2.73e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:6:36
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:05:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	-0.0023	-17.985599	0.000205	2.047435	0.346845	0.000020
   2	9.9500e-02	0.0046	-17.965232	0.000205	2.047435	0.346845	0.000020
   3	1.9900e-01	0.0147	-17.945272	0.000201	2.006487	0.339908	0.000020
   4	2.9850e-01	0.0249	-17.928979	0.000164	1.637948	0.277476	0.000016
   5	3.9800e-01	0.0363	-17.908612	0.000205	2.047435	0.346845	0.000020
   6	4.9750e-01	0.0437	-17.887837	0.000209	2.088384	0.353782	0.000021
   7	5.9700e-01	0.0546	-17.867063	0.000209	2.088384	0.353782	0.000021
   8	6.9650e-01	0.0641	-17.847103	0.000201	2.006487	0.339908	0.000020
   9	7.9600e-01	0.0739	-17.826736	0.000205	2.047435	0.346845	0.000020
  10	8.9550e-01	0.0838	-17.804739	0.000221	2.211230	0.374593	0.000022
  11	9.9500e-01	0.0965	-17.783557	0.000213	2.129333	0.360719	0.000021
  12	1.0945e+00	0.1041	-17.764820	0.000188	1.883640	0.319097	0.000019
  13	1.1940e+00	0.1140	-17.737935	0.000270	2.702615	0.457835	0.000027
  14	1.2935e+00	0.1253	-17.720419	0.000176	1.760794	0.298287	0.000018
  15	1.3930e+00	0.1330	-17.697608	0.000229	2.293127	0.388466	0.000023
  16	1.4925e+00	0.1459	-17.676834	0.000209	2.088384	0.353782	0.000021
  17	1.5920e+00	0.1528	-17.653208	0.000238	2.375025	0.402340	0.000024
  18	1.6915e+00	0.1646	-17.632433	0.000209	2.088384	0.353782	0.000021
  19	1.7910e+00	0.1727	-17.614918	0.000176	1.760794	0.298287	0.000018
  20	1.8905e+00	0.1834	-17.590070	0.000250	2.497871	0.423151	0.000025
  21	1.9900e+00	0.1968	-17.573776	0.000164	1.637948	0.277476	0.000016
  22	2.0895e+00	0.2050	-17.549335	0.000246	2.456922	0.416214	0.000025
  23	2.1890e+00	0.2148	-17.527339	0.000221	2.211230	0.374593	0.000022
  24	2.2885e+00	0.2238	-17.504528	0.000229	2.293127	0.388466	0.000023
  25	2.3880e+00	0.2348	-17.487419	0.000172	1.719846	0.291350	0.000017
  26	2.4875e+00	0.2454	-17.462979	0.000246	2.456922	0.416214	0.000025
  27	2.5870e+00	0.2540	-17.443834	0.000192	1.924589	0.326034	0.000019
  28	2.6865e+00	0.2642	-17.419393	0.000246	2.456922	0.416214	0.000025
  29	2.7860e+00	0.2729	-17.399026	0.000205	2.047435	0.346845	0.000020
  30	2.8855e+00	0.2835	-17.374993	0.000242	2.415974	0.409277	0.000024
  31	2.9850e+00	0.2919	-17.355033	0.000201	2.006487	0.339908	0.000020
  32	3.0845e+00	0.3046	-17.333851	0.000213	2.129333	0.360719	0.000021
  33	3.1840e+00	0.3142	-17.313891	0.000201	2.006487	0.339908	0.000020
  34	3.2835e+00	0.3248	-17.291488	0.000225	2.252179	0.381529	0.000023
  35	3.3830e+00	0.3339	-17.269491	0.000221	2.211230	0.374593	0.000022
  36	3.4825e+00	0.3440	-17.250753	0.000188	1.883640	0.319097	0.000019
  37	3.5820e+00	0.3529	-17.227128	0.000238	2.375025	0.402340	0.000024
  38	3.6815e+00	0.3646	-17.205538	0.000217	2.170281	0.367656	0.000022
  39	3.7810e+00	0.3728	-17.185986	0.000197	1.965538	0.332971	0.000020
  40	3.8805e+00	0.3834	-17.166026	0.000201	2.006487	0.339908	0.000020
  41	3.9800e+00	0.3935	-17.141178	0.000250	2.497871	0.423151	0.000025
  42	4.0795e+00	0.4044	-17.120404	0.000209	2.088384	0.353782	0.000021
  43	4.1790e+00	0.4098	-17.097593	0.000229	2.293127	0.388466	0.000023
  44	4.2785e+00	0.4251	-17.072745	0.000250	2.497871	0.423151	0.000025
  45	4.3780e+00	0.4343	-17.055229	0.000176	1.760794	0.298287	0.000018
  46	4.4775e+00	0.4409	-17.035269	0.000201	2.006487	0.339908	0.000020
  47	4.5770e+00	0.4557	-17.010829	0.000246	2.456922	0.416214	0.000025
  48	4.6765e+00	0.4632	-16.986795	0.000242	2.415974	0.409277	0.000024
  49	4.7760e+00	0.4755	-16.965206	0.000217	2.170281	0.367656	0.000022
  50	4.8755e+00	0.4819	-16.948913	0.000164	1.637948	0.277476	0.000016
  51	4.9750e+00	0.4927	-16.926916	0.000221	2.211230	0.374593	0.000022
  52	5.0745e+00	0.5011	-16.905734	0.000213	2.129333	0.360719	0.000021
  53	5.1740e+00	0.5179	-16.891070	0.000147	1.474153	0.249728	0.000015
  54	5.2735e+00	0.5237	-16.869481	0.000217	2.170281	0.367656	0.000022
  55	5.3730e+00	0.5324	-16.848299	0.000213	2.129333	0.360719	0.000021
  56	5.4725e+00	0.5437	-16.821822	0.000266	2.661666	0.450898	0.000027
  57	5.5720e+00	0.5544	-16.801455	0.000205	2.047435	0.346845	0.000020
  58	5.6715e+00	0.5640	-16.779458	0.000221	2.211230	0.374593	0.000022
  59	5.7710e+00	0.5714	-16.762757	0.000168	1.678897	0.284413	0.000017
  60	5.8705e+00	0.5820	-16.746871	0.000160	1.596999	0.270539	0.000016
  61	5.9700e+00	0.5946	-16.722023	0.000250	2.497871	0.423151	0.000025
  62	6.0695e+00	0.5999	-16.703692	0.000184	1.842692	0.312160	0.000018
  63	6.1690e+00	0.6123	-16.683733	0.000201	2.006487	0.339908	0.000020
  64	6.2685e+00	0.6230	-16.666217	0.000176	1.760794	0.298287	0.000018
  65	6.3680e+00	0.6351	-16.641776	0.000246	2.456922	0.416214	0.000025
  66	6.4675e+00	0.6423	-16.621816	0.000201	2.006487	0.339908	0.000020
  67	6.5670e+00	0.6532	-16.598191	0.000238	2.375025	0.402340	0.000024
  68	6.6665e+00	0.6616	-16.578231	0.000201	2.006487	0.339908	0.000020
  69	6.7660e+00	0.6712	-16.558678	0.000197	1.965538	0.332971	0.000020
  70	6.8655e+00	0.6808	-16.532608	0.000262	2.620717	0.443961	0.000026
  71	6.9650e+00	0.6924	-16.511427	0.000213	2.129333	0.360719	0.000021
  72	7.0645e+00	0.7014	-16.487393	0.000242	2.415974	0.409277	0.000024
  73	7.1640e+00	0.7084	-16.461731	0.000258	2.579768	0.437025	0.000026
  74	7.2635e+00	0.7207	-16.440956	0.000209	2.088384	0.353782	0.000021
  75	7.3630e+00	0.7339	-16.416923	0.000242	2.415974	0.409277	0.000024
  76	7.4625e+00	0.7401	-16.393705	0.000233	2.334076	0.395403	0.000023
  77	7.5620e+00	0.7511	-16.367227	0.000266	2.661666	0.450898	0.000027
  78	7.6615e+00	0.7595	-16.345638	0.000217	2.170281	0.367656	0.000022
  79	7.7610e+00	0.7696	-16.325271	0.000205	2.047435	0.346845	0.000020
  80	7.8605e+00	0.7806	-16.299609	0.000258	2.579768	0.437025	0.000026
  81	7.9600e+00	0.7891	-16.278427	0.000213	2.129333	0.360719	0.000021
  82	8.0595e+00	0.8001	-16.253986	0.000246	2.456922	0.416214	0.000025
  83	8.1590e+00	0.8077	-16.228324	0.000258	2.579768	0.437025	0.000026
  84	8.2585e+00	0.8194	-16.205105	0.000233	2.334076	0.395403	0.000023
  85	8.3580e+00	0.8308	-16.180257	0.000250	2.497871	0.423151	0.000025
  86	8.4575e+00	0.8440	-16.156224	0.000242	2.415974	0.409277	0.000024
  87	8.5570e+00	0.8505	-16.133005	0.000233	2.334076	0.395403	0.000023
  88	8.6565e+00	0.8620	-16.110194	0.000229	2.293127	0.388466	0.000023
  89	8.7560e+00	0.8730	-16.086161	0.000242	2.415974	0.409277	0.000024
  90	8.8555e+00	0.8807	-16.063757	0.000225	2.252179	0.381529	0.000023
  91	8.9550e+00	0.8916	-16.039724	0.000242	2.415974	0.409277	0.000024
  92	9.0545e+00	0.9026	-16.020986	0.000188	1.883640	0.319097	0.000019
  93	9.1540e+00	0.9084	-15.994916	0.000262	2.620717	0.443961	0.000026
  94	9.2535e+00	0.9205	-15.975364	0.000197	1.965538	0.332971	0.000020
  95	9.3530e+00	0.9317	-15.952960	0.000225	2.252179	0.381529	0.000023
  96	9.4525e+00	0.9422	-15.928519	0.000246	2.456922	0.416214	0.000025
  97	9.5520e+00	0.9488	-15.908560	0.000201	2.006487	0.339908	0.000020
  98	9.6515e+00	0.9583	-15.884934	0.000238	2.375025	0.402340	0.000024
  99	9.7510e+00	0.9712	-15.862530	0.000225	2.252179	0.381529	0.000023
 100	9.8505e+00	0.9808	-15.835238	0.000274	2.743563	0.464772	0.000027
 101	9.9500e+00	0.9919	-15.818944	0.000164	1.637948	0.277476	0.000016
 102	1.0050e+01	1.0011	-15.796540	0.000225	2.252179	0.381529	0.000023
 103	1.0149e+01	1.0098	-15.772915	0.000238	2.375025	0.402340	0.000024
 104	1.0248e+01	1.0212	-15.750918	0.000221	2.211230	0.374593	0.000022
 105	1.0348e+01	1.0299	-15.727292	0.000238	2.375025	0.402340	0.000024
 106	1.0447e+01	1.0405	-15.704888	0.000225	2.252179	0.381529	0.000023
 107	1.0547e+01	1.0516	-15.684929	0.000201	2.006487	0.339908	0.000020
 108	1.0646e+01	1.0616	-15.660895	0.000242	2.415974	0.409277	0.000024
 109	1.0746e+01	1.0721	-15.640936	0.000201	2.006487	0.339908	0.000020
 110	1.0845e+01	1.0827	-15.620976	0.000201	2.006487	0.339908	0.000020
 111	1.0945e+01	1.0899	-15.592055	0.000291	2.907358	0.492520	0.000029
 112	1.1044e+01	1.0998	-15.575353	0.000168	1.678897	0.284413	0.000017
 113	1.1144e+01	1.1106	-15.549691	0.000258	2.579768	0.437025	0.000026
 114	1.1243e+01	1.1221	-15.531768	0.000180	1.801743	0.305224	0.000018
 115	1.1343e+01	1.1292	-15.507735	0.000242	2.415974	0.409277	0.000024
 116	1.1443e+01	1.1418	-15.487775	0.000201	2.006487	0.339908	0.000020
 117	1.1542e+01	1.1514	-15.464964	0.000229	2.293127	0.388466	0.000023
 118	1.1642e+01	1.1625	-15.440523	0.000246	2.456922	0.416214	0.000025
 119	1.1741e+01	1.1699	-15.418527	0.000221	2.211230	0.374593	0.000022
 120	1.1841e+01	1.1802	-15.396123	0.000225	2.252179	0.381529	0.000023
 121	1.1940e+01	1.1909	-15.376570	0.000197	1.965538	0.332971	0.000020
 122	1.2040e+01	1.2001	-15.357425	0.000192	1.924589	0.326034	0.000019
 123	1.2139e+01	1.2096	-15.333392	0.000242	2.415974	0.409277	0.000024
 124	1.2239e+01	1.2200	-15.312618	0.000209	2.088384	0.353782	0.000021
 125	1.2338e+01	1.2280	-15.294694	0.000180	1.801743	0.305224	0.000018
 126	1.2438e+01	1.2377	-15.272698	0.000221	2.211230	0.374593	0.000022
 127	1.2537e+01	1.2472	-15.249072	0.000238	2.375025	0.402340	0.000024
 128	1.2636e+01	1.2617	-15.231149	0.000180	1.801743	0.305224	0.000018
 129	1.2736e+01	1.2666	-15.209560	0.000217	2.170281	0.367656	0.000022
 130	1.2835e+01	1.2819	-15.185527	0.000242	2.415974	0.409277	0.000024
 131	1.2935e+01	1.2888	-15.166789	0.000188	1.883640	0.319097	0.000019
 132	1.3034e+01	1.2990	-15.142756	0.000242	2.415974	0.409277	0.000024
 133	1.3134e+01	1.3093	-15.120759	0.000221	2.211230	0.374593	0.000022
 134	1.3233e+01	1.3165	-15.093060	0.000278	2.784512	0.471709	0.000028
 135	1.3333e+01	1.3267	-15.072285	0.000209	2.088384	0.353782	0.000021
 136	1.3432e+01	1.3383	-15.052733	0.000197	1.965538	0.332971	0.000020
 137	1.3532e+01	1.3482	-15.027070	0.000258	2.579768	0.437025	0.000026
 138	1.3632e+01	1.3591	-15.001408	0.000258	2.579768	0.437025	0.000026
 139	1.3731e+01	1.3692	-14.980226	0.000213	2.129333	0.360719	0.000021
 140	1.3831e+01	1.3789	-14.956600	0.000238	2.375025	0.402340	0.000024
 141	1.3930e+01	1.3888	-14.937048	0.000197	1.965538	0.332971	0.000020
 142	1.4030e+01	1.3966	-14.916273	0.000209	2.088384	0.353782	0.000021
 143	1.4129e+01	1.4085	-14.892240	0.000242	2.415974	0.409277	0.000024
 144	1.4229e+01	1.4205	-14.869836	0.000225	2.252179	0.381529	0.000023
 145	1.4328e+01	1.4277	-14.844581	0.000254	2.538820	0.430088	0.000025
 146	1.4428e+01	1.4378	-14.822584	0.000221	2.211230	0.374593	0.000022
 147	1.4527e+01	1.4486	-14.795292	0.000274	2.743563	0.464772	0.000027
 148	1.4627e+01	1.4572	-14.776555	0.000188	1.883640	0.319097	0.000019
 149	1.4726e+01	1.4676	-14.751707	0.000250	2.497871	0.423151	0.000025
 150	1.4825e+01	1.4800	-14.732562	0.000192	1.924589	0.326034	0.000019
 151	1.4925e+01	1.4902	-14.709751	0.000229	2.293127	0.388466	0.000023
 152	1.5024e+01	1.4965	-14.688569	0.000213	2.129333	0.360719	0.000021
