»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:46:4
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:45:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 205	1.0200e-01	2.0380	-6.217030	0.000115	1.154443	0.195568	0.002309
 206	1.0250e-01	2.0510	-6.183675	0.000334	3.335057	0.564974	0.006671
 207	1.0300e-01	2.0547	-6.146044	0.000376	3.762629	0.637407	0.007526
 208	1.0350e-01	2.0667	-6.144334	0.000017	0.171029	0.028973	0.000342
 209	1.0400e-01	2.0784	-6.101999	0.000423	4.232957	0.717082	0.008467
 210	1.0450e-01	2.0862	-6.074203	0.000278	2.779214	0.470812	0.005559
 211	1.0500e-01	2.0972	-6.045552	0.000286	2.864729	0.485298	0.005730
 212	1.0550e-01	2.1063	-6.008777	0.000368	3.677114	0.622920	0.007355
 213	1.0600e-01	2.1164	-6.001507	0.000073	0.726871	0.123135	0.001454
 214	1.0650e-01	2.1289	-5.972428	0.000291	2.907486	0.492541	0.005816
 215	1.0700e-01	2.1391	-5.943350	0.000291	2.907486	0.492541	0.005816
 216	1.0750e-01	2.1466	-5.924534	0.000188	1.881314	0.318703	0.003763
 217	1.0800e-01	2.1529	-5.888186	0.000363	3.634357	0.615677	0.007270
 218	1.0850e-01	2.1673	-5.860818	0.000274	2.736457	0.463568	0.005474
 219	1.0900e-01	2.1756	-5.833450	0.000274	2.736457	0.463568	0.005474
 220	1.0950e-01	2.1846	-5.814635	0.000188	1.881314	0.318703	0.003763
 221	1.1000e-01	2.1989	-5.784273	0.000304	3.035757	0.514271	0.006072
 222	1.1050e-01	2.2052	-5.776576	0.000077	0.769629	0.130379	0.001539
 223	1.1100e-01	2.2159	-5.735096	0.000415	4.147443	0.702596	0.008296
 224	1.1150e-01	2.2260	-5.699603	0.000355	3.548843	0.601190	0.007099
 225	1.1200e-01	2.2383	-5.685919	0.000137	1.368229	0.231784	0.002737
 226	1.1250e-01	2.2467	-5.658124	0.000278	2.779214	0.470812	0.005559
 227	1.1300e-01	2.2543	-5.638025	0.000201	2.009586	0.340433	0.004020
 228	1.1350e-01	2.2688	-5.611085	0.000269	2.693700	0.456325	0.005388
 229	1.1400e-01	2.2772	-5.600394	0.000107	1.068929	0.181081	0.002138
 230	1.1450e-01	2.2870	-5.549935	0.000505	5.045343	0.854704	0.010092
 231	1.1500e-01	2.2955	-5.530264	0.000197	1.966829	0.333190	0.003934
 232	1.1550e-01	2.3071	-5.508027	0.000222	2.223372	0.376649	0.004447
 233	1.1600e-01	2.3151	-5.472534	0.000355	3.548843	0.601190	0.007099
 234	1.1650e-01	2.3250	-5.455857	0.000167	1.667529	0.282487	0.003335
 235	1.1700e-01	2.3358	-5.427634	0.000282	2.821972	0.478055	0.005645
 236	1.1750e-01	2.3438	-5.394707	0.000329	3.292300	0.557731	0.006585
 237	1.1800e-01	2.3575	-5.368194	0.000265	2.650943	0.449082	0.005303
 238	1.1850e-01	2.3664	-5.360497	0.000077	0.769629	0.130379	0.001539
 239	1.1900e-01	2.3769	-5.330990	0.000295	2.950243	0.499785	0.005901
 240	1.1950e-01	2.3862	-5.296353	0.000346	3.463329	0.586704	0.006928
 241	1.2000e-01	2.3967	-5.280531	0.000158	1.582014	0.268000	0.003164
 242	1.2050e-01	2.4074	-5.240762	0.000398	3.976414	0.673623	0.007954
 243	1.2100e-01	2.4152	-5.230926	0.000098	0.983414	0.166595	0.001967
 244	1.2150e-01	2.4244	-5.200137	0.000308	3.078514	0.521514	0.006158
 245	1.2200e-01	2.4375	-5.158230	0.000419	4.190200	0.709839	0.008381
 246	1.2250e-01	2.4469	-5.153526	0.000047	0.470329	0.079676	0.000941
 247	1.2300e-01	2.4594	-5.130434	0.000231	2.308886	0.391136	0.004618
 248	1.2350e-01	2.4662	-5.100928	0.000295	2.950243	0.499785	0.005901
 249	1.2400e-01	2.4753	-5.069711	0.000312	3.121272	0.528758	0.006243
 250	1.2450e-01	2.4862	-5.044909	0.000248	2.479914	0.420109	0.004960
 251	1.2500e-01	2.4954	-5.029515	0.000154	1.539257	0.260757	0.003079
 252	1.2550e-01	2.5040	-4.982904	0.000466	4.660529	0.789515	0.009322
 253	1.2600e-01	2.5165	-4.967081	0.000158	1.582014	0.268000	0.003164
 254	1.2650e-01	2.5278	-4.962377	0.000047	0.470329	0.079676	0.000941
 255	1.2700e-01	2.5363	-4.925174	0.000372	3.719872	0.630163	0.007441
 256	1.2750e-01	2.5468	-4.912345	0.000128	1.282714	0.217298	0.002566
 257	1.2800e-01	2.5562	-4.865734	0.000466	4.660529	0.789515	0.009322
 258	1.2850e-01	2.5659	-4.837083	0.000286	2.864729	0.485298	0.005730
 259	1.2900e-01	2.5757	-4.809715	0.000274	2.736457	0.463568	0.005474
 260	1.2950e-01	2.5855	-4.805011	0.000047	0.470329	0.079676	0.000941
 261	1.3000e-01	2.5943	-4.765670	0.000393	3.933657	0.666380	0.007868
 262	1.3050e-01	2.6052	-4.745999	0.000197	1.966829	0.333190	0.003934
 263	1.3100e-01	2.6163	-4.724190	0.000218	2.180614	0.369406	0.004362
 264	1.3150e-01	2.6245	-4.681428	0.000428	4.275714	0.724326	0.008553
 265	1.3200e-01	2.6350	-4.661329	0.000201	2.009586	0.340433	0.004020
 266	1.3250e-01	2.6462	-4.645935	0.000154	1.539257	0.260757	0.003079
 267	1.3300e-01	2.6546	-4.611725	0.000342	3.420572	0.579461	0.006842
 268	1.3350e-01	2.6646	-4.603600	0.000081	0.812386	0.137622	0.001625
 269	1.3400e-01	2.6762	-4.565969	0.000376	3.762629	0.637407	0.007526
 270	1.3450e-01	2.6887	-4.542449	0.000235	2.351643	0.398379	0.004704
 271	1.3500e-01	2.6947	-4.530904	0.000115	1.154443	0.195568	0.002309
 272	1.3550e-01	2.7071	-4.500542	0.000304	3.035757	0.514271	0.006072
 273	1.3600e-01	2.7148	-4.467615	0.000329	3.292300	0.557731	0.006585
 274	1.3650e-01	2.7249	-4.445806	0.000218	2.180614	0.369406	0.004362
 275	1.3700e-01	2.7359	-4.405182	0.000406	4.061929	0.688109	0.008125
 276	1.3750e-01	2.7451	-4.378669	0.000265	2.650943	0.449082	0.005303
 277	1.3800e-01	2.7568	-4.364130	0.000145	1.453743	0.246271	0.002908
 278	1.3850e-01	2.7647	-4.347452	0.000167	1.667529	0.282487	0.003335
 279	1.3900e-01	2.7780	-4.308538	0.000389	3.890900	0.659136	0.007783
 280	1.3950e-01	2.7869	-4.278605	0.000299	2.993000	0.507028	0.005987
 281	1.4000e-01	2.7960	-4.268342	0.000103	1.026171	0.173838	0.002053
 282	1.4050e-01	2.8059	-4.251664	0.000167	1.667529	0.282487	0.003335
 283	1.4100e-01	2.8156	-4.203343	0.000483	4.831557	0.818488	0.009664
