»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:53:41
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:53:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 111	5.5000e-02	1.0955	-7.407966	0.000252	2.522344	0.427297	0.005046
 112	5.5500e-02	1.1064	-7.383164	0.000248	2.479593	0.420054	0.004960
 113	5.6000e-02	1.1169	-7.369480	0.000137	1.368051	0.231754	0.002737
 114	5.6500e-02	1.1268	-7.343395	0.000261	2.607848	0.441781	0.005217
 115	5.7000e-02	1.1342	-7.320303	0.000231	2.308586	0.391085	0.004618
 116	5.7500e-02	1.1436	-7.299777	0.000205	2.052077	0.347631	0.004105
 117	5.8000e-02	1.1552	-7.274547	0.000252	2.522344	0.427297	0.005046
 118	5.8500e-02	1.1659	-7.253594	0.000209	2.094828	0.354874	0.004191
 119	5.9000e-02	1.1764	-7.230930	0.000227	2.265835	0.383843	0.004533
 120	5.9500e-02	1.1874	-7.206127	0.000248	2.479593	0.420054	0.004960
 121	6.0000e-02	1.1961	-7.185174	0.000209	2.094828	0.354874	0.004191
 122	6.0500e-02	1.2063	-7.164648	0.000205	2.052077	0.347631	0.004105
 123	6.1000e-02	1.2164	-7.141984	0.000227	2.265835	0.383843	0.004533
 124	6.1500e-02	1.2254	-7.115471	0.000265	2.650599	0.449024	0.005303
 125	6.2000e-02	1.2367	-7.090668	0.000248	2.479593	0.420054	0.004960
 126	6.2500e-02	1.2451	-7.072281	0.000184	1.838319	0.311420	0.003678
 127	6.3000e-02	1.2567	-7.054748	0.000175	1.752816	0.296935	0.003507
 128	6.3500e-02	1.2660	-7.026097	0.000286	2.864357	0.485235	0.005730
 129	6.4000e-02	1.2738	-7.005571	0.000205	2.052077	0.347631	0.004105
 130	6.4500e-02	1.2838	-6.984190	0.000214	2.137580	0.362116	0.004276
 131	6.5000e-02	1.2955	-6.962381	0.000218	2.180332	0.369358	0.004362
 132	6.5500e-02	1.3068	-6.939289	0.000231	2.308586	0.391085	0.004618
 133	6.6000e-02	1.3145	-6.914915	0.000244	2.436841	0.412812	0.004875
 134	6.6500e-02	1.3264	-6.896527	0.000184	1.838319	0.311420	0.003678
 135	6.7000e-02	1.3358	-6.874290	0.000222	2.223083	0.376600	0.004447
 136	6.7500e-02	1.3474	-6.848633	0.000257	2.565096	0.434539	0.005132
 137	6.8000e-02	1.3534	-6.831528	0.000171	1.710064	0.289693	0.003421
 138	6.8500e-02	1.3661	-6.804160	0.000274	2.736102	0.463508	0.005474
 139	6.9000e-02	1.3754	-6.782351	0.000218	2.180332	0.369358	0.004362
 140	6.9500e-02	1.3860	-6.764818	0.000175	1.752816	0.296935	0.003507
 141	7.0000e-02	1.3963	-6.739161	0.000257	2.565096	0.434539	0.005132
 142	7.0500e-02	1.4056	-6.716496	0.000227	2.265835	0.383843	0.004533
 143	7.1000e-02	1.4169	-6.696826	0.000197	1.966574	0.333147	0.003934
 144	7.1500e-02	1.4273	-6.669885	0.000269	2.693351	0.456266	0.005388
 145	7.2000e-02	1.4344	-6.652780	0.000171	1.710064	0.289693	0.003421
 146	7.2500e-02	1.4435	-6.627978	0.000248	2.479593	0.420054	0.004960
 147	7.3000e-02	1.4538	-6.605741	0.000222	2.223083	0.376600	0.004447
 148	7.3500e-02	1.4655	-6.587781	0.000180	1.795567	0.304177	0.003592
 149	7.4000e-02	1.4782	-6.561696	0.000261	2.607848	0.441781	0.005217
 150	7.4500e-02	1.4874	-6.535611	0.000261	2.607848	0.441781	0.005217
 151	7.5000e-02	1.4957	-6.512947	0.000227	2.265835	0.383843	0.004533
 152	7.5500e-02	1.5063	-6.493276	0.000197	1.966574	0.333147	0.003934
 153	7.6000e-02	1.5153	-6.472322	0.000209	2.094828	0.354874	0.004191
 154	7.6500e-02	1.5253	-6.451369	0.000209	2.094828	0.354874	0.004191
 155	7.7000e-02	1.5335	-6.431270	0.000201	2.009325	0.340389	0.004020
 156	7.7500e-02	1.5436	-6.411172	0.000201	2.009325	0.340389	0.004020
 157	7.8000e-02	1.5552	-6.382949	0.000282	2.821606	0.477993	0.005645
 158	7.8500e-02	1.5639	-6.358146	0.000248	2.479593	0.420054	0.004960
 159	7.9000e-02	1.5768	-6.341469	0.000167	1.667312	0.282450	0.003335
 160	7.9500e-02	1.5854	-6.319660	0.000218	2.180332	0.369358	0.004362
 161	8.0000e-02	1.5993	-6.294858	0.000248	2.479593	0.420054	0.004960
 162	8.0500e-02	1.6035	-6.269200	0.000257	2.565096	0.434539	0.005132
 163	8.1000e-02	1.6148	-6.251240	0.000180	1.795567	0.304177	0.003592
 164	8.1500e-02	1.6292	-6.229859	0.000214	2.137580	0.362116	0.004276
 165	8.2000e-02	1.6365	-6.203346	0.000265	2.650599	0.449024	0.005303
 166	8.2500e-02	1.6449	-6.179827	0.000235	2.351338	0.398327	0.004704
 167	8.3000e-02	1.6603	-6.164860	0.000150	1.496306	0.253481	0.002993
 168	8.3500e-02	1.6682	-6.139630	0.000252	2.522344	0.427297	0.005046
 169	8.4000e-02	1.6769	-6.117393	0.000222	2.223083	0.376600	0.004447
 170	8.4500e-02	1.6870	-6.099861	0.000175	1.752816	0.296935	0.003507
 171	8.5000e-02	1.6942	-6.075058	0.000248	2.479593	0.420054	0.004960
 172	8.5500e-02	1.7066	-6.052394	0.000227	2.265835	0.383843	0.004533
 173	8.6000e-02	1.7123	-6.031013	0.000214	2.137580	0.362116	0.004276
 174	8.6500e-02	1.7267	-6.011770	0.000192	1.923822	0.325904	0.003849
 175	8.7000e-02	1.7368	-5.983974	0.000278	2.778854	0.470751	0.005559
 176	8.7500e-02	1.7442	-5.961738	0.000222	2.223083	0.376600	0.004447
 177	8.8000e-02	1.7564	-5.941639	0.000201	2.009325	0.340389	0.004020
 178	8.8500e-02	1.7677	-5.918120	0.000235	2.351338	0.398327	0.004704
 179	8.9000e-02	1.7752	-5.898877	0.000192	1.923822	0.325904	0.003849
 180	8.9500e-02	1.7847	-5.875357	0.000235	2.351338	0.398327	0.004704
 181	9.0000e-02	1.7957	-5.855687	0.000197	1.966574	0.333147	0.003934
 182	9.0500e-02	1.8050	-5.833878	0.000218	2.180332	0.369358	0.004362
 183	9.1000e-02	1.8127	-5.815062	0.000188	1.881070	0.318662	0.003763
 184	9.1500e-02	1.8254	-5.785984	0.000291	2.907109	0.492478	0.005816
 185	9.2000e-02	1.8386	-5.769734	0.000162	1.624561	0.275208	0.003250
 186	9.2500e-02	1.8439	-5.748353	0.000214	2.137580	0.362116	0.004276
 187	9.3000e-02	1.8570	-5.723978	0.000244	2.436841	0.412812	0.004875
 188	9.3500e-02	1.8655	-5.703024	0.000209	2.094828	0.354874	0.004191
 189	9.4000e-02	1.8768	-5.680788	0.000222	2.223083	0.376600	0.004447
 190	9.4500e-02	1.8875	-5.658551	0.000222	2.223083	0.376600	0.004447
 191	9.5000e-02	1.8961	-5.637170	0.000214	2.137580	0.362116	0.004276
 192	9.5500e-02	1.9034	-5.616644	0.000205	2.052077	0.347631	0.004105
 193	9.6000e-02	1.9170	-5.591414	0.000252	2.522344	0.427297	0.005046
 194	9.6500e-02	1.9241	-5.567895	0.000235	2.351338	0.398327	0.004704
 195	9.7000e-02	1.9366	-5.547369	0.000205	2.052077	0.347631	0.004105
 196	9.7500e-02	1.9460	-5.528126	0.000192	1.923822	0.325904	0.003849
 197	9.8000e-02	1.9562	-5.506317	0.000218	2.180332	0.369358	0.004362
 198	9.8500e-02	1.9661	-5.481515	0.000248	2.479593	0.420054	0.004960
 199	9.9000e-02	1.9751	-5.463554	0.000180	1.795567	0.304177	0.003592
 200	9.9500e-02	1.9858	-5.440890	0.000227	2.265835	0.383843	0.004533
 201	1.0000e-01	1.9970	-5.418654	0.000222	2.223083	0.376600	0.004447
 202	1.0050e-01	2.0065	-5.393424	0.000252	2.522344	0.427297	0.005046
 203	1.0100e-01	2.0147	-5.374181	0.000192	1.923822	0.325904	0.003849
 204	1.0150e-01	2.0251	-5.356648	0.000175	1.752816	0.296935	0.003507
 205	1.0200e-01	2.0340	-5.330990	0.000257	2.565096	0.434539	0.005132
 206	1.0250e-01	2.0448	-5.309182	0.000218	2.180332	0.369358	0.004362
 207	1.0300e-01	2.0543	-5.283096	0.000261	2.607848	0.441781	0.005217
 208	1.0350e-01	2.0665	-5.265564	0.000175	1.752816	0.296935	0.003507
 209	1.0400e-01	2.0755	-5.244183	0.000214	2.137580	0.362116	0.004276
 210	1.0450e-01	2.0865	-5.219808	0.000244	2.436841	0.412812	0.004875
 211	1.0500e-01	2.0978	-5.200565	0.000192	1.923822	0.325904	0.003849
 212	1.0550e-01	2.1062	-5.178756	0.000218	2.180332	0.369358	0.004362
 213	1.0600e-01	2.1172	-5.161223	0.000175	1.752816	0.296935	0.003507
 214	1.0650e-01	2.1275	-5.135138	0.000261	2.607848	0.441781	0.005217
 215	1.0700e-01	2.1371	-5.116750	0.000184	1.838319	0.311420	0.003678
 216	1.0750e-01	2.1478	-5.091520	0.000252	2.522344	0.427297	0.005046
 217	1.0800e-01	2.1573	-5.076553	0.000150	1.496306	0.253481	0.002993
 218	1.0850e-01	2.1658	-5.045337	0.000312	3.120867	0.528689	0.006243
 219	1.0900e-01	2.1761	-5.026949	0.000184	1.838319	0.311420	0.003678
 220	1.0950e-01	2.1863	-5.005568	0.000214	2.137580	0.362116	0.004276
 221	1.1000e-01	2.1938	-4.984614	0.000209	2.094828	0.354874	0.004191
 222	1.1050e-01	2.2073	-4.970502	0.000141	1.410803	0.238996	0.002822
 223	1.1100e-01	2.2159	-4.941424	0.000291	2.907109	0.492478	0.005816
 224	1.1150e-01	2.2249	-4.920898	0.000205	2.052077	0.347631	0.004105
 225	1.1200e-01	2.2368	-4.899944	0.000209	2.094828	0.354874	0.004191
 226	1.1250e-01	2.2444	-4.878991	0.000209	2.094828	0.354874	0.004191
 227	1.1300e-01	2.2562	-4.855899	0.000231	2.308586	0.391085	0.004618
 228	1.1350e-01	2.2668	-4.837511	0.000184	1.838319	0.311420	0.003678
 229	1.1400e-01	2.2760	-4.814419	0.000231	2.308586	0.391085	0.004618
 230	1.1450e-01	2.2848	-4.790472	0.000239	2.394090	0.405570	0.004789
 231	1.1500e-01	2.2951	-4.765242	0.000252	2.522344	0.427297	0.005046
 232	1.1550e-01	2.3047	-4.746854	0.000184	1.838319	0.311420	0.003678
 233	1.1600e-01	2.3137	-4.727184	0.000197	1.966574	0.333147	0.003934
 234	1.1650e-01	2.3250	-4.705375	0.000218	2.180332	0.369358	0.004362
 235	1.1700e-01	2.3360	-4.683138	0.000222	2.223083	0.376600	0.004447
 236	1.1750e-01	2.3450	-4.664323	0.000188	1.881070	0.318662	0.003763
 237	1.1800e-01	2.3560	-4.639948	0.000244	2.436841	0.412812	0.004875
 238	1.1850e-01	2.3666	-4.619850	0.000201	2.009325	0.340389	0.004020
 239	1.1900e-01	2.3761	-4.596758	0.000231	2.308586	0.391085	0.004618
 240	1.1950e-01	2.3848	-4.574094	0.000227	2.265835	0.383843	0.004533
 241	1.2000e-01	2.3965	-4.551857	0.000222	2.223083	0.376600	0.004447
 242	1.2050e-01	2.4062	-4.530476	0.000214	2.137580	0.362116	0.004276
 243	1.2100e-01	2.4178	-4.509950	0.000205	2.052077	0.347631	0.004105
 244	1.2150e-01	2.4289	-4.486003	0.000239	2.394090	0.405570	0.004789
 245	1.2200e-01	2.4384	-4.468470	0.000175	1.752816	0.296935	0.003507
 246	1.2250e-01	2.4472	-4.448372	0.000201	2.009325	0.340389	0.004020
 247	1.2300e-01	2.4562	-4.426563	0.000218	2.180332	0.369358	0.004362
 248	1.2350e-01	2.4643	-4.400906	0.000257	2.565096	0.434539	0.005132
 249	1.2400e-01	2.4799	-4.387649	0.000133	1.325300	0.224512	0.002651
 250	1.2450e-01	2.4850	-4.362847	0.000248	2.479593	0.420054	0.004960
 251	1.2500e-01	2.4945	-4.344459	0.000184	1.838319	0.311420	0.003678
 252	1.2550e-01	2.5027	-4.318801	0.000257	2.565096	0.434539	0.005132
 253	1.2600e-01	2.5171	-4.298275	0.000205	2.052077	0.347631	0.004105
 254	1.2650e-01	2.5275	-4.276039	0.000222	2.223083	0.376600	0.004447
 255	1.2700e-01	2.5354	-4.254230	0.000218	2.180332	0.369358	0.004362
 256	1.2750e-01	2.5466	-4.234132	0.000201	2.009325	0.340389	0.004020
 257	1.2800e-01	2.5543	-4.208902	0.000252	2.522344	0.427297	0.005046
 258	1.2850e-01	2.5632	-4.192224	0.000167	1.667312	0.282450	0.003335
 259	1.2900e-01	2.5759	-4.169988	0.000222	2.223083	0.376600	0.004447
 260	1.2950e-01	2.5865	-4.147324	0.000227	2.265835	0.383843	0.004533
 261	1.3000e-01	2.5940	-4.125942	0.000214	2.137580	0.362116	0.004276
 262	1.3050e-01	2.6059	-4.106272	0.000197	1.966574	0.333147	0.003934
 263	1.3100e-01	2.6178	-4.082325	0.000239	2.394090	0.405570	0.004789
 264	1.3150e-01	2.6265	-4.061799	0.000205	2.052077	0.347631	0.004105
 265	1.3200e-01	2.6337	-4.039990	0.000218	2.180332	0.369358	0.004362
 266	1.3250e-01	2.6462	-4.021174	0.000188	1.881070	0.318662	0.003763
 267	1.3300e-01	2.6546	-3.997227	0.000239	2.394090	0.405570	0.004789
 268	1.3350e-01	2.6649	-3.977556	0.000197	1.966574	0.333147	0.003934
 269	1.3400e-01	2.6752	-3.957458	0.000201	2.009325	0.340389	0.004020
 270	1.3450e-01	2.6852	-3.934794	0.000227	2.265835	0.383843	0.004533
 271	1.3500e-01	2.6933	-3.912985	0.000218	2.180332	0.369358	0.004362
 272	1.3550e-01	2.7057	-3.891176	0.000218	2.180332	0.369358	0.004362
 273	1.3600e-01	2.7147	-3.871933	0.000192	1.923822	0.325904	0.003849
 274	1.3650e-01	2.7246	-3.848414	0.000235	2.351338	0.398327	0.004704
 275	1.3700e-01	2.7325	-3.827460	0.000209	2.094828	0.354874	0.004191
 276	1.3750e-01	2.7466	-3.809500	0.000180	1.795567	0.304177	0.003592
 277	1.3800e-01	2.7554	-3.788118	0.000214	2.137580	0.362116	0.004276
 278	1.3850e-01	2.7675	-3.763316	0.000248	2.479593	0.420054	0.004960
 279	1.3900e-01	2.7733	-3.744073	0.000192	1.923822	0.325904	0.003849
 280	1.3950e-01	2.7869	-3.724830	0.000192	1.923822	0.325904	0.003849
 281	1.4000e-01	2.7945	-3.700883	0.000239	2.394090	0.405570	0.004789
 282	1.4050e-01	2.8058	-3.680785	0.000201	2.009325	0.340389	0.004020
 283	1.4100e-01	2.8131	-3.659403	0.000214	2.137580	0.362116	0.004276
