»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:30:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:29:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	6.5000e-03	6.8393	5.122687	0.000183	1.825300	0.309214	-0.360445
  67	6.6000e-03	6.6367	4.656657	0.000236	2.359984	0.399792	-0.466030
  68	6.7000e-03	6.4407	4.318057	0.000171	1.714676	0.290474	-0.338600
  69	6.8000e-03	6.2344	3.928485	0.000197	1.972799	0.334201	-0.389572
  70	6.9000e-03	6.0449	3.557118	0.000188	1.880612	0.318584	-0.371367
  71	7.0000e-03	5.8365	3.185750	0.000188	1.880612	0.318584	-0.371367
  72	7.1000e-03	5.6384	2.727002	0.000232	2.323109	0.393545	-0.458748
  73	7.2000e-03	5.4410	2.362917	0.000184	1.843737	0.312338	-0.364086
  74	7.3000e-03	5.2396	1.991549	0.000188	1.880612	0.318584	-0.371367
  75	7.4000e-03	5.0339	1.594696	0.000201	2.009674	0.340448	-0.396853
  76	7.5000e-03	4.8416	1.194201	0.000203	2.028111	0.343571	-0.400494
  77	7.6000e-03	4.6365	0.695404	0.000253	2.525920	0.427902	-0.498798
  78	7.7000e-03	4.4388	0.338600	0.000181	1.806862	0.306091	-0.356804
  79	7.8000e-03	4.2412	-0.101944	0.000223	2.230922	0.377928	-0.440544
  80	7.9000e-03	4.0399	-0.484234	0.000194	1.935924	0.327954	-0.382290
  81	8.0000e-03	3.8388	-0.892010	0.000206	2.064986	0.349818	-0.407776
  82	8.1000e-03	3.6319	-1.434498	0.000275	2.747168	0.465383	-0.542488
  83	8.2000e-03	3.4409	-1.820429	0.000195	1.954361	0.331078	-0.385931
  84	8.3000e-03	3.2401	-2.253691	0.000219	2.194047	0.371682	-0.433262
  85	8.4000e-03	3.0368	-2.676030	0.000214	2.138735	0.362312	-0.422339
  86	8.5000e-03	2.8378	-3.105652	0.000218	2.175610	0.368558	-0.429621
  87	8.6000e-03	2.6413	-3.622653	0.000262	2.618107	0.443519	-0.517002
  88	8.7000e-03	2.4329	-4.081401	0.000232	2.323109	0.393545	-0.458748
  89	8.8000e-03	2.2411	-4.540150	0.000232	2.323109	0.393545	-0.458748
  90	8.9000e-03	2.0407	-4.944285	0.000205	2.046548	0.346695	-0.404135
  91	9.0000e-03	1.8381	-5.384829	0.000223	2.230922	0.377928	-0.440544
  92	9.1000e-03	1.6416	-5.956443	0.000289	2.894667	0.490370	-0.571615
  93	9.2000e-03	1.4371	-6.393346	0.000221	2.212485	0.374805	-0.436903
  94	9.3000e-03	1.2347	-6.866658	0.000240	2.396858	0.406039	-0.473312
  95	9.4000e-03	1.0424	-7.307201	0.000223	2.230922	0.377928	-0.440544
  96	9.5000e-03	0.8386	-7.751386	0.000225	2.249359	0.381052	-0.444185
  97	9.6000e-03	0.6407	-8.384895	0.000321	3.208103	0.543467	-0.633509
  98	9.7000e-03	0.4434	-8.840002	0.000230	2.304672	0.390422	-0.455107
  99	9.8000e-03	0.2390	-9.342441	0.000254	2.544357	0.431026	-0.502438
 100	9.9000e-03	0.0440	-9.801189	0.000232	2.323109	0.393545	-0.458748
 101	1.0000e-02	-0.0060	-10.263578	0.000232	2.323109	0.393545	-0.462389

PMax (uC/cm2):	2.08e+01
Pr (uC/cm2):	2.84e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.09e-01
K (Eff):	3.54e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.42e-01
Offset (uC/cm2):	1.05e+01

A (Loop Area - uC/cm2·Volts):	-2.43e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

