»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:35:28
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:34:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.8000e-03	8.2394	6.923091	0.000171	1.714093	0.290375	-0.338600
  60	5.9000e-03	8.0396	6.591773	0.000168	1.677231	0.284131	-0.331318
  61	6.0000e-03	7.8384	6.264096	0.000166	1.658800	0.281008	-0.327677
  62	6.1000e-03	7.6425	5.921855	0.000173	1.732524	0.293497	-0.342241
  63	6.2000e-03	7.4301	5.572333	0.000177	1.769386	0.299742	-0.349522
  64	6.3000e-03	7.2403	5.244656	0.000166	1.658800	0.281008	-0.327677
  65	6.4000e-03	7.0377	4.902415	0.000173	1.732524	0.293497	-0.342241
  66	6.5000e-03	6.8356	4.556533	0.000175	1.750955	0.296620	-0.345881
  67	6.6000e-03	6.6385	4.192448	0.000184	1.843111	0.312231	-0.364086
  68	6.7000e-03	6.4404	3.839284	0.000179	1.787817	0.302864	-0.353163
  69	6.8000e-03	6.2302	3.504326	0.000170	1.695662	0.287253	-0.334959
  70	6.9000e-03	6.0434	3.140240	0.000184	1.843111	0.312231	-0.364086
  71	7.0000e-03	5.8371	2.765231	0.000190	1.898404	0.321598	-0.375008
  72	7.1000e-03	5.6378	2.379301	0.000195	1.953697	0.330965	-0.385931
  73	7.2000e-03	5.4398	2.022496	0.000181	1.806248	0.305987	-0.356804
  74	7.3000e-03	5.2396	1.680256	0.000173	1.732524	0.293497	-0.342241
  75	7.4000e-03	5.0320	1.301607	0.000192	1.916835	0.324721	-0.378649
  76	7.5000e-03	4.8422	0.901112	0.000203	2.027422	0.343455	-0.400494
  77	7.6000e-03	4.6390	0.522463	0.000192	1.916835	0.324721	-0.378649
  78	7.7000e-03	4.4403	0.136532	0.000195	1.953697	0.330965	-0.385931
  79	7.8000e-03	4.2386	-0.227554	0.000184	1.843111	0.312231	-0.364086
  80	7.9000e-03	4.0375	-0.595280	0.000186	1.861542	0.315354	-0.367727
  81	8.0000e-03	3.8402	-1.021261	0.000216	2.156439	0.365311	-0.425980
  82	8.1000e-03	3.6325	-1.414473	0.000199	1.990559	0.337210	-0.393213
  83	8.2000e-03	3.4402	-1.855017	0.000223	2.230164	0.377800	-0.440544
  84	8.3000e-03	3.2379	-2.179053	0.000164	1.640368	0.277886	-0.324036
  85	8.4000e-03	3.0374	-2.612315	0.000219	2.193302	0.371555	-0.433262
  86	8.5000e-03	2.8384	-3.038296	0.000216	2.156439	0.365311	-0.425980
  87	8.6000e-03	2.6382	-3.431508	0.000199	1.990559	0.337210	-0.393213
  88	8.7000e-03	2.4332	-3.890256	0.000232	2.322319	0.393412	-0.458748
  89	8.8000e-03	2.2403	-4.283469	0.000199	1.990559	0.337210	-0.393213
  90	8.9000e-03	2.0383	-4.673041	0.000197	1.972128	0.334088	-0.389572
  91	9.0000e-03	1.8364	-5.131789	0.000232	2.322319	0.393412	-0.458748
  92	9.1000e-03	1.6415	-5.572333	0.000223	2.230164	0.377800	-0.440544
  93	9.2000e-03	1.4381	-5.983750	0.000208	2.082715	0.352821	-0.411417
  94	9.3000e-03	1.2328	-6.417012	0.000219	2.193302	0.371555	-0.433262
  95	9.4000e-03	1.0397	-6.890323	0.000240	2.396044	0.405901	-0.473312
  96	9.5000e-03	0.8376	-7.283536	0.000199	1.990559	0.337210	-0.393213
  97	9.6000e-03	0.6342	-7.775052	0.000249	2.488199	0.421512	-0.491516
  98	9.7000e-03	0.4404	-8.215595	0.000223	2.230164	0.377800	-0.440544
  99	9.8000e-03	0.2374	-8.641576	0.000216	2.156439	0.365311	-0.425980
 100	9.9000e-03	0.0417	-9.100324	0.000232	2.322319	0.393412	-0.458748
 101	1.0000e-02	-0.0053	-9.508100	0.000232	2.322319	0.393412	-0.407776

PMax (uC/cm2):	1.91e+01
Pr (uC/cm2):	1.97e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.92e-01
K (Eff):	3.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	9.83e-02
Offset (uC/cm2):	9.70e+00

A (Loop Area - uC/cm2·Volts):	5.67e-05



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

