»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:46:37
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:45:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.5870e+00	0.2545	-12.094408	0.000319	3.193975	0.541074	0.000032
  28	2.6865e+00	0.2637	-12.060191	0.000344	3.439665	0.582695	0.000034
  29	2.7860e+00	0.2731	-12.028011	0.000323	3.234923	0.548011	0.000032
  30	2.8855e+00	0.2833	-11.999090	0.000291	2.907336	0.492516	0.000029
  31	2.9850e+00	0.2925	-11.966095	0.000332	3.316820	0.561884	0.000033
  32	3.0845e+00	0.3045	-11.934322	0.000319	3.193975	0.541074	0.000032
  33	3.1840e+00	0.3129	-11.901735	0.000328	3.275871	0.554948	0.000033
  34	3.2835e+00	0.3236	-11.872813	0.000291	2.907336	0.492516	0.000029
  35	3.3830e+00	0.3327	-11.837782	0.000352	3.521562	0.596569	0.000035
  36	3.4825e+00	0.3429	-11.804380	0.000336	3.357768	0.568821	0.000034
  37	3.5820e+00	0.3538	-11.776273	0.000283	2.825439	0.478642	0.000028
  38	3.6815e+00	0.3640	-11.742871	0.000336	3.357768	0.568821	0.000034
  39	3.7810e+00	0.3738	-11.713135	0.000299	2.989233	0.506390	0.000030
  40	3.8805e+00	0.3847	-11.680955	0.000323	3.234923	0.548011	0.000032
  41	3.9800e+00	0.3944	-11.652848	0.000283	2.825439	0.478642	0.000028
  42	4.0795e+00	0.4030	-11.621076	0.000319	3.193975	0.541074	0.000032
  43	4.1790e+00	0.4128	-11.589303	0.000319	3.193975	0.541074	0.000032
  44	4.2785e+00	0.4212	-11.564862	0.000246	2.456904	0.416211	0.000025
  45	4.3780e+00	0.4356	-11.533497	0.000315	3.153026	0.534137	0.000032
  46	4.4775e+00	0.4408	-11.505390	0.000283	2.825439	0.478642	0.000028
  47	4.5770e+00	0.4533	-11.471581	0.000340	3.398717	0.575758	0.000034
  48	4.6765e+00	0.4636	-11.444696	0.000270	2.702594	0.457832	0.000027
  49	4.7760e+00	0.4728	-11.414553	0.000303	3.030181	0.513327	0.000030
  50	4.8755e+00	0.4831	-11.386039	0.000287	2.866387	0.485579	0.000029
  51	4.9750e+00	0.4922	-11.354674	0.000315	3.153026	0.534137	0.000032
  52	5.0745e+00	0.5038	-11.330640	0.000242	2.415955	0.409274	0.000024
  53	5.1740e+00	0.5121	-11.293980	0.000369	3.685355	0.624316	0.000037
  54	5.2735e+00	0.5220	-11.269946	0.000242	2.415955	0.409274	0.000024
  55	5.3730e+00	0.5335	-11.240618	0.000295	2.948284	0.499453	0.000029
  56	5.4725e+00	0.5439	-11.207216	0.000336	3.357768	0.568821	0.000034
  57	5.5720e+00	0.5518	-11.181146	0.000262	2.620697	0.443958	0.000026
  58	5.6715e+00	0.5621	-11.149780	0.000315	3.153026	0.534137	0.000032
  59	5.7710e+00	0.5730	-11.122896	0.000270	2.702594	0.457832	0.000027
  60	5.8705e+00	0.5815	-11.090716	0.000323	3.234923	0.548011	0.000032
  61	5.9700e+00	0.5900	-11.060980	0.000299	2.989233	0.506390	0.000030
  62	6.0695e+00	0.6018	-11.031651	0.000295	2.948284	0.499453	0.000029
  63	6.1690e+00	0.6123	-11.001915	0.000299	2.989233	0.506390	0.000030
  64	6.2685e+00	0.6220	-10.973401	0.000287	2.866387	0.485579	0.000029
  65	6.3680e+00	0.6319	-10.944480	0.000291	2.907336	0.492516	0.000029
  66	6.4675e+00	0.6403	-10.915966	0.000287	2.866387	0.485579	0.000029
  67	6.5670e+00	0.6541	-10.892340	0.000238	2.375007	0.402337	0.000024
  68	6.6665e+00	0.6620	-10.859345	0.000332	3.316820	0.561884	0.000033
  69	6.7660e+00	0.6736	-10.829609	0.000299	2.989233	0.506390	0.000030
  70	6.8655e+00	0.6812	-10.801910	0.000278	2.784491	0.471705	0.000028
  71	6.9650e+00	0.6940	-10.773803	0.000283	2.825439	0.478642	0.000028
  72	7.0645e+00	0.7045	-10.747326	0.000266	2.661645	0.450895	0.000027
  73	7.1640e+00	0.7126	-10.719219	0.000283	2.825439	0.478642	0.000028
  74	7.2635e+00	0.7231	-10.693964	0.000254	2.538800	0.430084	0.000025
  75	7.3630e+00	0.7317	-10.667487	0.000266	2.661645	0.450895	0.000027
  76	7.4625e+00	0.7413	-10.638158	0.000295	2.948284	0.499453	0.000029
  77	7.5620e+00	0.7510	-10.614125	0.000242	2.415955	0.409274	0.000024
  78	7.6615e+00	0.7611	-10.586833	0.000274	2.743542	0.464769	0.000027
  79	7.7610e+00	0.7721	-10.555468	0.000315	3.153026	0.534137	0.000032
  80	7.8605e+00	0.7816	-10.531842	0.000238	2.375007	0.402337	0.000024
  81	7.9600e+00	0.7915	-10.503328	0.000287	2.866387	0.485579	0.000029
  82	8.0595e+00	0.8012	-10.475628	0.000278	2.784491	0.471705	0.000028
  83	8.1590e+00	0.8117	-10.444263	0.000315	3.153026	0.534137	0.000032
  84	8.2585e+00	0.8212	-10.420230	0.000242	2.415955	0.409274	0.000024
  85	8.3580e+00	0.8307	-10.389679	0.000307	3.071129	0.520263	0.000031
  86	8.4575e+00	0.8418	-10.362387	0.000274	2.743542	0.464769	0.000027
  87	8.5570e+00	0.8518	-10.338761	0.000238	2.375007	0.402337	0.000024
  88	8.6565e+00	0.8636	-10.310247	0.000287	2.866387	0.485579	0.000029
  89	8.7560e+00	0.8723	-10.284585	0.000258	2.579749	0.437021	0.000026
  90	8.8555e+00	0.8793	-10.255256	0.000295	2.948284	0.499453	0.000029
  91	8.9550e+00	0.8915	-10.227964	0.000274	2.743542	0.464769	0.000027
  92	9.0545e+00	0.9037	-10.201080	0.000270	2.702594	0.457832	0.000027
  93	9.1540e+00	0.9109	-10.168492	0.000328	3.275871	0.554948	0.000033
  94	9.2535e+00	0.9220	-10.139978	0.000287	2.866387	0.485579	0.000029
  95	9.3530e+00	0.9301	-10.110649	0.000295	2.948284	0.499453	0.000029
  96	9.4525e+00	0.9412	-10.084987	0.000258	2.579749	0.437021	0.000026
  97	9.5520e+00	0.9513	-10.057288	0.000278	2.784491	0.471705	0.000028
  98	9.6515e+00	0.9609	-10.025108	0.000323	3.234923	0.548011	0.000032
  99	9.7510e+00	0.9694	-9.999852	0.000254	2.538800	0.430084	0.000025
 100	9.8505e+00	0.9827	-9.964413	0.000356	3.562510	0.603506	0.000036
 101	9.9500e+00	0.9893	-9.939566	0.000250	2.497852	0.423148	0.000025
 102	1.0050e+01	1.0014	-9.911459	0.000283	2.825439	0.478642	0.000028
 103	1.0149e+01	1.0122	-9.882130	0.000295	2.948284	0.499453	0.000029
 104	1.0248e+01	1.0200	-9.856060	0.000262	2.620697	0.443958	0.000026
 105	1.0348e+01	1.0299	-9.829176	0.000270	2.702594	0.457832	0.000027
 106	1.0447e+01	1.0410	-9.797810	0.000315	3.153026	0.534137	0.000032
 107	1.0547e+01	1.0463	-9.771740	0.000262	2.620697	0.443958	0.000026
 108	1.0646e+01	1.0590	-9.744856	0.000270	2.702594	0.457832	0.000027
 109	1.0746e+01	1.0699	-9.720008	0.000250	2.497852	0.423148	0.000025
 110	1.0845e+01	1.0791	-9.693531	0.000266	2.661645	0.450895	0.000027
 111	1.0945e+01	1.0928	-9.662573	0.000311	3.112078	0.527200	0.000031
 112	1.1044e+01	1.1001	-9.635281	0.000274	2.743542	0.464769	0.000027
 113	1.1144e+01	1.1057	-9.607174	0.000283	2.825439	0.478642	0.000028
 114	1.1243e+01	1.1226	-9.579067	0.000283	2.825439	0.478642	0.000028
 115	1.1343e+01	1.1305	-9.548924	0.000303	3.030181	0.513327	0.000030
 116	1.1443e+01	1.1415	-9.522854	0.000262	2.620697	0.443958	0.000026
 117	1.1542e+01	1.1517	-9.498006	0.000250	2.497852	0.423148	0.000025
 118	1.1642e+01	1.1612	-9.468270	0.000299	2.989233	0.506390	0.000030
 119	1.1741e+01	1.1703	-9.442200	0.000262	2.620697	0.443958	0.000026
 120	1.1841e+01	1.1775	-9.413279	0.000291	2.907336	0.492516	0.000029
 121	1.1940e+01	1.1899	-9.384358	0.000291	2.907336	0.492516	0.000029
 122	1.2040e+01	1.1994	-9.356658	0.000278	2.784491	0.471705	0.000028
 123	1.2139e+01	1.2093	-9.327737	0.000291	2.907336	0.492516	0.000029
 124	1.2239e+01	1.2212	-9.296372	0.000315	3.153026	0.534137	0.000032
 125	1.2338e+01	1.2274	-9.271524	0.000250	2.497852	0.423148	0.000025
 126	1.2438e+01	1.2390	-9.238122	0.000336	3.357768	0.568821	0.000034
 127	1.2537e+01	1.2490	-9.209608	0.000287	2.866387	0.485579	0.000029
 128	1.2636e+01	1.2601	-9.179057	0.000307	3.071129	0.520263	0.000031
 129	1.2736e+01	1.2691	-9.152987	0.000262	2.620697	0.443958	0.000026
 130	1.2835e+01	1.2782	-9.124473	0.000287	2.866387	0.485579	0.000029
 131	1.2935e+01	1.2906	-9.091071	0.000336	3.357768	0.568821	0.000034
 132	1.3034e+01	1.2989	-9.065816	0.000254	2.538800	0.430084	0.000025
 133	1.3134e+01	1.3085	-9.034858	0.000311	3.112078	0.527200	0.000031
 134	1.3233e+01	1.3192	-9.002270	0.000328	3.275871	0.554948	0.000033
 135	1.3333e+01	1.3302	-8.972942	0.000295	2.948284	0.499453	0.000029
 136	1.3432e+01	1.3376	-8.943206	0.000299	2.989233	0.506390	0.000030
 137	1.3532e+01	1.3497	-8.913062	0.000303	3.030181	0.513327	0.000030
 138	1.3632e+01	1.3554	-8.882919	0.000303	3.030181	0.513327	0.000030
 139	1.3731e+01	1.3705	-8.853590	0.000295	2.948284	0.499453	0.000029
 140	1.3831e+01	1.3807	-8.822632	0.000311	3.112078	0.527200	0.000031
 141	1.3930e+01	1.3841	-8.793711	0.000291	2.907336	0.492516	0.000029
 142	1.4030e+01	1.3984	-8.765604	0.000283	2.825439	0.478642	0.000028
 143	1.4129e+01	1.4071	-8.735054	0.000307	3.071129	0.520263	0.000031
 144	1.4229e+01	1.4178	-8.702874	0.000323	3.234923	0.548011	0.000032
 145	1.4328e+01	1.4290	-8.671101	0.000319	3.193975	0.541074	0.000032
 146	1.4428e+01	1.4385	-8.642180	0.000291	2.907336	0.492516	0.000029
 147	1.4527e+01	1.4477	-8.615702	0.000266	2.661645	0.450895	0.000027
 148	1.4627e+01	1.4596	-8.581893	0.000340	3.398717	0.575758	0.000034
 149	1.4726e+01	1.4703	-8.551750	0.000303	3.030181	0.513327	0.000030
 150	1.4825e+01	1.4764	-8.522828	0.000291	2.907336	0.492516	0.000029
 151	1.4925e+01	1.4877	-8.493500	0.000295	2.948284	0.499453	0.000029
 152	1.5024e+01	1.4983	-8.462134	0.000315	3.153026	0.534137	0.000032
 153	1.5124e+01	1.5082	-8.435657	0.000266	2.661645	0.450895	0.000027
 154	1.5223e+01	1.5161	-8.403477	0.000323	3.234923	0.548011	0.000032
 155	1.5323e+01	1.5279	-8.371297	0.000323	3.234923	0.548011	0.000032
 156	1.5422e+01	1.5372	-8.337895	0.000336	3.357768	0.568821	0.000034
 157	1.5522e+01	1.5458	-8.309788	0.000283	2.825439	0.478642	0.000028
 158	1.5621e+01	1.5572	-8.277608	0.000323	3.234923	0.548011	0.000032
 159	1.5721e+01	1.5694	-8.243799	0.000340	3.398717	0.575758	0.000034
 160	1.5820e+01	1.5778	-8.212841	0.000311	3.112078	0.527200	0.000031
 161	1.5920e+01	1.5897	-8.179031	0.000340	3.398717	0.575758	0.000034
 162	1.6020e+01	1.5971	-8.148888	0.000303	3.030181	0.513327	0.000030
 163	1.6119e+01	1.6079	-8.119559	0.000295	2.948284	0.499453	0.000029
 164	1.6218e+01	1.6185	-8.088194	0.000315	3.153026	0.534137	0.000032
 165	1.6318e+01	1.6298	-8.056828	0.000315	3.153026	0.534137	0.000032
 166	1.6418e+01	1.6357	-8.022204	0.000348	3.480613	0.589632	0.000035
 167	1.6517e+01	1.6460	-7.992468	0.000299	2.989233	0.506390	0.000030
 168	1.6616e+01	1.6568	-7.960288	0.000323	3.234923	0.548011	0.000032
 169	1.6716e+01	1.6661	-7.926479	0.000340	3.398717	0.575758	0.000034
 170	1.6816e+01	1.6768	-7.893077	0.000336	3.357768	0.568821	0.000034
 171	1.6915e+01	1.6860	-7.867821	0.000254	2.538800	0.430084	0.000025
 172	1.7015e+01	1.6973	-7.838493	0.000295	2.948284	0.499453	0.000029
 173	1.7114e+01	1.7054	-7.801425	0.000373	3.726304	0.631253	0.000037
 174	1.7213e+01	1.7146	-7.771689	0.000299	2.989233	0.506390	0.000030
 175	1.7313e+01	1.7267	-7.738694	0.000332	3.316820	0.561884	0.000033
 176	1.7413e+01	1.7354	-7.708958	0.000299	2.989233	0.506390	0.000030
 177	1.7512e+01	1.7464	-7.678814	0.000303	3.030181	0.513327	0.000030
 178	1.7611e+01	1.7564	-7.649893	0.000291	2.907336	0.492516	0.000029
 179	1.7711e+01	1.7658	-7.622194	0.000278	2.784491	0.471705	0.000028
 180	1.7811e+01	1.7766	-7.589199	0.000332	3.316820	0.561884	0.000033
 181	1.7910e+01	1.7862	-7.560278	0.000291	2.907336	0.492516	0.000029
 182	1.8009e+01	1.7970	-7.528912	0.000315	3.153026	0.534137	0.000032
 183	1.8109e+01	1.8060	-7.497954	0.000311	3.112078	0.527200	0.000031
 184	1.8209e+01	1.8171	-7.468218	0.000299	2.989233	0.506390	0.000030
 185	1.8308e+01	1.8276	-7.441741	0.000266	2.661645	0.450895	0.000027
 186	1.8407e+01	1.8375	-7.412005	0.000299	2.989233	0.506390	0.000030
 187	1.8507e+01	1.8470	-7.379825	0.000323	3.234923	0.548011	0.000032
 188	1.8607e+01	1.8546	-7.347645	0.000323	3.234923	0.548011	0.000032
 189	1.8706e+01	1.8646	-7.320760	0.000270	2.702594	0.457832	0.000027
 190	1.8805e+01	1.8761	-7.290617	0.000303	3.030181	0.513327	0.000030
 191	1.8905e+01	1.8870	-7.259659	0.000311	3.112078	0.527200	0.000031
 192	1.9005e+01	1.8945	-7.227072	0.000328	3.275871	0.554948	0.000033
 193	1.9104e+01	1.9081	-7.193669	0.000336	3.357768	0.568821	0.000034
 194	1.9203e+01	1.9165	-7.168414	0.000254	2.538800	0.430084	0.000025
 195	1.9303e+01	1.9279	-7.138678	0.000299	2.989233	0.506390	0.000030
 196	1.9402e+01	1.9363	-7.104869	0.000340	3.398717	0.575758	0.000034
 197	1.9502e+01	1.9440	-7.075947	0.000291	2.907336	0.492516	0.000029
 198	1.9602e+01	1.9561	-7.041731	0.000344	3.439665	0.582695	0.000034
 199	1.9701e+01	1.9621	-7.013624	0.000283	2.825439	0.478642	0.000028
 200	1.9800e+01	1.9738	-6.985110	0.000287	2.866387	0.485579	0.000029
 201	1.9900e+01	1.9855	-6.957003	0.000283	2.825439	0.478642	0.000028
 202	2.0000e+01	1.9947	-6.922379	0.000348	3.480613	0.589632	0.000035
 203	2.0099e+01	2.0045	-6.888570	0.000340	3.398717	0.575758	0.000034
 204	2.0198e+01	2.0145	-6.859241	0.000295	2.948284	0.499453	0.000029
 205	2.0298e+01	2.0246	-6.831542	0.000278	2.784491	0.471705	0.000028
 206	2.0398e+01	2.0372	-6.801399	0.000303	3.030181	0.513327	0.000030
 207	2.0497e+01	2.0464	-6.771255	0.000303	3.030181	0.513327	0.000030
 208	2.0596e+01	2.0520	-6.741519	0.000299	2.989233	0.506390	0.000030
 209	2.0696e+01	2.0673	-6.714227	0.000274	2.743542	0.464769	0.000027
 210	2.0796e+01	2.0769	-6.686935	0.000274	2.743542	0.464769	0.000027
 211	2.0895e+01	2.0888	-6.657199	0.000299	2.989233	0.506390	0.000030
 212	2.0994e+01	2.0963	-6.631129	0.000262	2.620697	0.443958	0.000026
 213	2.1094e+01	2.1033	-6.600986	0.000303	3.030181	0.513327	0.000030
 214	2.1194e+01	2.1130	-6.571657	0.000295	2.948284	0.499453	0.000029
 215	2.1293e+01	2.1247	-6.546809	0.000250	2.497852	0.423148	0.000025
 216	2.1392e+01	2.1348	-6.517888	0.000291	2.907336	0.492516	0.000029
 217	2.1492e+01	2.1455	-6.488967	0.000291	2.907336	0.492516	0.000029
 218	2.1591e+01	2.1521	-6.457601	0.000315	3.153026	0.534137	0.000032
 219	2.1691e+01	2.1635	-6.436827	0.000209	2.088368	0.353779	0.000021
 220	2.1791e+01	2.1752	-6.404647	0.000323	3.234923	0.548011	0.000032
 221	2.1890e+01	2.1881	-6.375726	0.000291	2.907336	0.492516	0.000029
 222	2.1989e+01	2.1938	-6.349248	0.000266	2.661645	0.450895	0.000027
 223	2.2089e+01	2.2041	-6.321549	0.000278	2.784491	0.471705	0.000028
 224	2.2189e+01	2.2142	-6.295479	0.000262	2.620697	0.443958	0.000026
 225	2.2288e+01	2.2282	-6.267372	0.000283	2.825439	0.478642	0.000028
 226	2.2387e+01	2.2353	-6.239266	0.000283	2.825439	0.478642	0.000028
 227	2.2487e+01	2.2466	-6.210345	0.000291	2.907336	0.492516	0.000029
 228	2.2587e+01	2.2538	-6.182645	0.000278	2.784491	0.471705	0.000028
 229	2.2686e+01	2.2630	-6.156168	0.000266	2.661645	0.450895	0.000027
 230	2.2785e+01	2.2741	-6.126839	0.000295	2.948284	0.499453	0.000029
 231	2.2885e+01	2.2839	-6.098325	0.000287	2.866387	0.485579	0.000029
 232	2.2985e+01	2.2948	-6.071441	0.000270	2.702594	0.457832	0.000027
 233	2.3084e+01	2.3028	-6.041705	0.000299	2.989233	0.506390	0.000030
 234	2.3183e+01	2.3135	-6.014820	0.000270	2.702594	0.457832	0.000027
 235	2.3283e+01	2.3255	-5.988343	0.000266	2.661645	0.450895	0.000027
 236	2.3383e+01	2.3353	-5.961866	0.000266	2.661645	0.450895	0.000027
 237	2.3482e+01	2.3457	-5.934166	0.000278	2.784491	0.471705	0.000028
 238	2.3581e+01	2.3557	-5.909726	0.000246	2.456904	0.416211	0.000025
 239	2.3681e+01	2.3657	-5.881619	0.000283	2.825439	0.478642	0.000028
 240	2.3780e+01	2.3731	-5.853512	0.000283	2.825439	0.478642	0.000028
 241	2.3880e+01	2.3847	-5.830294	0.000233	2.334058	0.395400	0.000023
 242	2.3980e+01	2.3940	-5.803002	0.000274	2.743542	0.464769	0.000027
 243	2.4079e+01	2.4041	-5.776117	0.000270	2.702594	0.457832	0.000027
 244	2.4178e+01	2.4162	-5.756565	0.000197	1.965523	0.332969	0.000020
 245	2.4278e+01	2.4232	-5.728051	0.000287	2.866387	0.485579	0.000029
 246	2.4378e+01	2.4328	-5.704832	0.000233	2.334058	0.395400	0.000023
 247	2.4477e+01	2.4448	-5.675504	0.000295	2.948284	0.499453	0.000029
 248	2.4576e+01	2.4546	-5.648212	0.000274	2.743542	0.464769	0.000027
 249	2.4676e+01	2.4633	-5.624179	0.000242	2.415955	0.409274	0.000024
 250	2.4776e+01	2.4723	-5.601367	0.000229	2.293110	0.388463	0.000023
 251	2.4875e+01	2.4831	-5.572853	0.000287	2.866387	0.485579	0.000029
 252	2.4974e+01	2.4931	-5.546784	0.000262	2.620697	0.443958	0.000026
 253	2.5074e+01	2.5029	-5.523972	0.000229	2.293110	0.388463	0.000023
 254	2.5174e+01	2.5131	-5.497902	0.000262	2.620697	0.443958	0.000026
 255	2.5273e+01	2.5236	-5.473055	0.000250	2.497852	0.423148	0.000025
 256	2.5372e+01	2.5324	-5.443319	0.000299	2.989233	0.506390	0.000030
 257	2.5472e+01	2.5399	-5.422951	0.000205	2.047420	0.346842	0.000020
 258	2.5572e+01	2.5527	-5.394437	0.000287	2.866387	0.485579	0.000029
 259	2.5671e+01	2.5609	-5.365923	0.000287	2.866387	0.485579	0.000029
 260	2.5770e+01	2.5732	-5.339854	0.000262	2.620697	0.443958	0.000026
 261	2.5870e+01	2.5821	-5.313376	0.000266	2.661645	0.450895	0.000027
 262	2.5970e+01	2.5928	-5.285677	0.000278	2.784491	0.471705	0.000028
 263	2.6069e+01	2.6031	-5.260829	0.000250	2.497852	0.423148	0.000025
 264	2.6169e+01	2.6121	-5.232315	0.000287	2.866387	0.485579	0.000029
 265	2.6268e+01	2.6244	-5.204616	0.000278	2.784491	0.471705	0.000028
 266	2.6367e+01	2.6324	-5.176509	0.000283	2.825439	0.478642	0.000028
 267	2.6467e+01	2.6437	-5.150032	0.000266	2.661645	0.450895	0.000027
 268	2.6567e+01	2.6511	-5.122740	0.000274	2.743542	0.464769	0.000027
 269	2.6666e+01	2.6619	-5.094633	0.000283	2.825439	0.478642	0.000028
 270	2.6765e+01	2.6711	-5.065712	0.000291	2.907336	0.492516	0.000029
 271	2.6865e+01	2.6817	-5.039235	0.000266	2.661645	0.450895	0.000027
 272	2.6965e+01	2.6939	-5.014387	0.000250	2.497852	0.423148	0.000025
 273	2.7064e+01	2.7029	-4.989946	0.000246	2.456904	0.416211	0.000025
 274	2.7163e+01	2.7122	-4.965506	0.000246	2.456904	0.416211	0.000025
 275	2.7263e+01	2.7213	-4.938214	0.000274	2.743542	0.464769	0.000027
 276	2.7363e+01	2.7313	-4.913773	0.000246	2.456904	0.416211	0.000025
 277	2.7462e+01	2.7407	-4.888518	0.000254	2.538800	0.430084	0.000025
 278	2.7561e+01	2.7503	-4.860411	0.000283	2.825439	0.478642	0.000028
 279	2.7661e+01	2.7624	-4.831490	0.000291	2.907336	0.492516	0.000029
 280	2.7761e+01	2.7700	-4.808679	0.000229	2.293110	0.388463	0.000023
 281	2.7860e+01	2.7816	-4.780572	0.000283	2.825439	0.478642	0.000028
 282	2.7959e+01	2.7944	-4.754910	0.000258	2.579749	0.437021	0.000026
 283	2.8059e+01	2.8033	-4.727210	0.000278	2.784491	0.471705	0.000028
