»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:38:15
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:37:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2361	-11.697048	0.000334	3.335528	0.565054	0.006671
  26	1.2500e-02	0.2449	-11.667542	0.000295	2.950659	0.499855	0.005901
  27	1.3000e-02	0.2564	-11.632049	0.000355	3.549344	0.601275	0.007099
  28	1.3500e-02	0.2652	-11.602115	0.000299	2.993423	0.507100	0.005987
  29	1.4000e-02	0.2766	-11.567905	0.000342	3.421054	0.579542	0.006842
  30	1.4500e-02	0.2844	-11.533695	0.000342	3.421054	0.579542	0.006842
  31	1.5000e-02	0.2953	-11.529846	0.000038	0.384869	0.065199	0.000770
  32	1.5500e-02	0.3062	-11.492643	0.000372	3.720397	0.630252	0.007441
  33	1.6000e-02	0.3168	-11.467413	0.000252	2.523028	0.427412	0.005046
  34	1.6500e-02	0.3300	-11.434058	0.000334	3.335528	0.565054	0.006671
  35	1.7000e-02	0.3391	-11.391724	0.000423	4.233555	0.717184	0.008467
  36	1.7500e-02	0.3449	-11.370342	0.000214	2.138159	0.362214	0.004276
  37	1.8000e-02	0.3551	-11.336987	0.000334	3.335528	0.565054	0.006671
  38	1.8500e-02	0.3654	-11.314751	0.000222	2.223685	0.376702	0.004447
  39	1.9000e-02	0.3748	-11.279258	0.000355	3.549344	0.601275	0.007099
  40	1.9500e-02	0.3885	-11.261298	0.000180	1.796054	0.304260	0.003592
  41	2.0000e-02	0.3986	-11.224094	0.000372	3.720397	0.630252	0.007441
  42	2.0500e-02	0.4057	-11.198009	0.000261	2.608554	0.441901	0.005217
  43	2.1000e-02	0.4158	-11.166365	0.000316	3.164475	0.536077	0.006329
  44	2.1500e-02	0.4268	-11.133865	0.000325	3.250002	0.550565	0.006500
  45	2.2000e-02	0.4379	-11.112057	0.000218	2.180922	0.369458	0.004362
  46	2.2500e-02	0.4490	-11.089392	0.000227	2.266449	0.383947	0.004533
  47	2.3000e-02	0.4571	-11.065018	0.000244	2.437501	0.412924	0.004875
  48	2.3500e-02	0.4668	-11.013703	0.000513	5.131582	0.869313	0.010263
  49	2.4000e-02	0.4763	-10.977782	0.000359	3.592107	0.608519	0.007184
  50	2.4500e-02	0.4892	-10.968802	0.000090	0.898027	0.152130	0.001796
  51	2.5000e-02	0.4977	-10.944427	0.000244	2.437501	0.412924	0.004875
  52	2.5500e-02	0.5064	-10.911073	0.000334	3.335528	0.565054	0.006671
  53	2.6000e-02	0.5197	-10.886698	0.000244	2.437501	0.412924	0.004875
  54	2.6500e-02	0.5280	-10.853343	0.000334	3.335528	0.565054	0.006671
  55	2.7000e-02	0.5377	-10.804594	0.000488	4.875003	0.825848	0.009750
  56	2.7500e-02	0.5466	-10.790910	0.000137	1.368422	0.231817	0.002737
  57	2.8000e-02	0.5573	-10.751996	0.000389	3.891449	0.659229	0.007783
  58	2.8500e-02	0.5660	-10.734463	0.000175	1.753290	0.297015	0.003507
  59	2.9000e-02	0.5765	-10.707095	0.000274	2.736844	0.463634	0.005474
  60	2.9500e-02	0.5856	-10.686997	0.000201	2.009869	0.340481	0.004020
  61	3.0000e-02	0.5978	-10.662195	0.000248	2.480264	0.420168	0.004960
  62	3.0500e-02	0.6072	-10.628840	0.000334	3.335528	0.565054	0.006671
  63	3.1000e-02	0.6161	-10.594202	0.000346	3.463818	0.586787	0.006928
  64	3.1500e-02	0.6257	-10.576670	0.000175	1.753290	0.297015	0.003507
  65	3.2000e-02	0.6397	-10.550585	0.000261	2.608554	0.441901	0.005217
  66	3.2500e-02	0.6455	-10.494993	0.000556	5.559213	0.941756	0.011118
  67	3.3000e-02	0.6567	-10.478316	0.000167	1.667764	0.282527	0.003335
  68	3.3500e-02	0.6644	-10.439830	0.000385	3.848686	0.651985	0.007697
  69	3.4000e-02	0.6770	-10.426573	0.000133	1.325659	0.224573	0.002651
  70	3.4500e-02	0.6857	-10.386376	0.000402	4.019739	0.680962	0.008039
  71	3.5000e-02	0.6950	-10.368844	0.000175	1.753290	0.297015	0.003507
  72	3.5500e-02	0.7075	-10.336344	0.000325	3.250002	0.550565	0.006500
  73	3.6000e-02	0.7170	-10.314963	0.000214	2.138159	0.362214	0.004276
  74	3.6500e-02	0.7289	-10.279898	0.000351	3.506581	0.594031	0.007013
  75	3.7000e-02	0.7359	-10.251675	0.000282	2.822370	0.478122	0.005645
  76	3.7500e-02	0.7500	-10.230293	0.000214	2.138159	0.362214	0.004276
  77	3.8000e-02	0.7574	-10.190524	0.000398	3.976976	0.673718	0.007954
  78	3.8500e-02	0.7656	-10.158025	0.000325	3.250002	0.550565	0.006500
  79	3.9000e-02	0.7741	-10.135360	0.000227	2.266449	0.383947	0.004533
  80	3.9500e-02	0.7864	-10.123815	0.000115	1.154606	0.195596	0.002309
  81	4.0000e-02	0.7974	-10.083190	0.000406	4.062502	0.688206	0.008125
  82	4.0500e-02	0.8057	-10.040428	0.000428	4.276318	0.724428	0.008553
  83	4.1000e-02	0.8166	-10.022895	0.000175	1.753290	0.297015	0.003507
  84	4.1500e-02	0.8257	-9.989540	0.000334	3.335528	0.565054	0.006671
  85	4.2000e-02	0.8360	-9.958324	0.000312	3.121712	0.528832	0.006243
  86	4.2500e-02	0.8471	-9.951054	0.000073	0.726974	0.123153	0.001454
  87	4.3000e-02	0.8564	-9.913851	0.000372	3.720397	0.630252	0.007441
  88	4.3500e-02	0.8669	-9.885627	0.000282	2.822370	0.478122	0.005645
  89	4.4000e-02	0.8777	-9.849279	0.000363	3.634870	0.615764	0.007270
  90	4.4500e-02	0.8887	-9.809938	0.000393	3.934213	0.666474	0.007868
  91	4.5000e-02	0.8963	-9.791977	0.000180	1.796054	0.304260	0.003592
  92	4.5500e-02	0.9068	-9.762471	0.000295	2.950659	0.499855	0.005901
  93	4.6000e-02	0.9150	-9.744939	0.000175	1.753290	0.297015	0.003507
  94	4.6500e-02	0.9258	-9.715005	0.000299	2.993423	0.507100	0.005987
  95	4.7000e-02	0.9349	-9.680367	0.000346	3.463818	0.586787	0.006928
  96	4.7500e-02	0.9487	-9.646585	0.000338	3.378291	0.572298	0.006756
  97	4.8000e-02	0.9595	-9.627769	0.000188	1.881580	0.318748	0.003763
  98	4.8500e-02	0.9695	-9.588855	0.000389	3.891449	0.659229	0.007783
  99	4.9000e-02	0.9774	-9.576027	0.000128	1.282895	0.217328	0.002566
 100	4.9500e-02	0.9866	-9.538823	0.000372	3.720397	0.630252	0.007441
 101	5.0000e-02	0.9945	-9.503330	0.000355	3.549344	0.601275	0.007099
 102	5.0500e-02	1.0068	-9.482377	0.000210	2.095396	0.354970	0.004191
 103	5.1000e-02	1.0164	-9.438331	0.000440	4.404608	0.746161	0.008809
 104	5.1500e-02	1.0255	-9.424647	0.000137	1.368422	0.231817	0.002737
 105	5.2000e-02	1.0384	-9.390437	0.000342	3.421054	0.579542	0.006842
 106	5.2500e-02	1.0474	-9.379747	0.000107	1.069079	0.181107	0.002138
 107	5.3000e-02	1.0558	-9.325438	0.000543	5.430924	0.920023	0.010862
 108	5.3500e-02	1.0657	-9.310044	0.000154	1.539474	0.260794	0.003079
 109	5.4000e-02	1.0746	-9.274978	0.000351	3.506581	0.594031	0.007013
 110	5.4500e-02	1.0867	-9.259156	0.000158	1.582238	0.268038	0.003164
 111	5.5000e-02	1.0968	-9.239913	0.000192	1.924343	0.325993	0.003849
 112	5.5500e-02	1.1073	-9.215966	0.000239	2.394738	0.405680	0.004789
 113	5.6000e-02	1.1169	-9.163796	0.000522	5.217108	0.883802	0.010434
 114	5.6500e-02	1.1249	-9.136000	0.000278	2.779607	0.470878	0.005559
 115	5.7000e-02	1.1350	-9.113764	0.000222	2.223685	0.376702	0.004447
 116	5.7500e-02	1.1462	-9.076560	0.000372	3.720397	0.630252	0.007441
 117	5.8000e-02	1.1571	-9.049192	0.000274	2.736844	0.463634	0.005474
 118	5.8500e-02	1.1637	-9.036791	0.000124	1.240132	0.210084	0.002480
 119	5.9000e-02	1.1800	-9.001726	0.000351	3.506581	0.594031	0.007013
 120	5.9500e-02	1.1887	-8.961957	0.000398	3.976976	0.673718	0.007954
 121	6.0000e-02	1.1961	-8.950411	0.000115	1.154606	0.195596	0.002309
 122	6.0500e-02	1.2088	-8.917911	0.000325	3.250002	0.550565	0.006500
 123	6.1000e-02	1.2162	-8.874294	0.000436	4.361844	0.738916	0.008724
 124	6.1500e-02	1.2234	-8.858899	0.000154	1.539474	0.260794	0.003079
 125	6.2000e-02	1.2372	-8.831103	0.000278	2.779607	0.470878	0.005559
 126	6.2500e-02	1.2461	-8.799459	0.000316	3.164475	0.536077	0.006329
 127	6.3000e-02	1.2543	-8.771236	0.000282	2.822370	0.478122	0.005645
 128	6.3500e-02	1.2651	-8.759690	0.000115	1.154606	0.195596	0.002309
 129	6.4000e-02	1.2753	-8.722487	0.000372	3.720397	0.630252	0.007441
 130	6.4500e-02	1.2856	-8.699395	0.000231	2.309212	0.391191	0.004618
 131	6.5000e-02	1.2966	-8.649363	0.000500	5.003292	0.847581	0.010006
 132	6.5500e-02	1.3092	-8.640382	0.000090	0.898027	0.152130	0.001796
 133	6.6000e-02	1.3181	-8.607883	0.000325	3.250002	0.550565	0.006500
 134	6.6500e-02	1.3255	-8.563838	0.000440	4.404608	0.746161	0.008809
 135	6.7000e-02	1.3375	-8.546733	0.000171	1.710527	0.289771	0.003421
 136	6.7500e-02	1.3465	-8.521075	0.000257	2.565791	0.434657	0.005132
 137	6.8000e-02	1.3563	-8.479168	0.000419	4.190792	0.709939	0.008381
 138	6.8500e-02	1.3657	-8.469760	0.000094	0.940790	0.159374	0.001882
 139	6.9000e-02	1.3788	-8.440254	0.000295	2.950659	0.499855	0.005901
 140	6.9500e-02	1.3855	-8.420583	0.000197	1.967106	0.333237	0.003934
 141	7.0000e-02	1.3977	-8.388511	0.000321	3.207238	0.543321	0.006414
 142	7.0500e-02	1.4063	-8.359005	0.000295	2.950659	0.499855	0.005901
 143	7.1000e-02	1.4148	-8.330782	0.000282	2.822370	0.478122	0.005645
 144	7.1500e-02	1.4275	-8.296999	0.000338	3.378291	0.572298	0.006756
 145	7.2000e-02	1.4362	-8.264927	0.000321	3.207238	0.543321	0.006414
 146	7.2500e-02	1.4456	-8.240553	0.000244	2.437501	0.412924	0.004875
 147	7.3000e-02	1.4583	-8.211474	0.000291	2.907896	0.492611	0.005816
 148	7.3500e-02	1.4660	-8.184962	0.000265	2.651317	0.449145	0.005303
 149	7.4000e-02	1.4751	-8.161015	0.000239	2.394738	0.405680	0.004789
 150	7.4500e-02	1.4874	-8.137068	0.000239	2.394738	0.405680	0.004789
 151	7.5000e-02	1.4963	-8.093450	0.000436	4.361844	0.738916	0.008724
 152	7.5500e-02	1.5048	-8.072496	0.000210	2.095396	0.354970	0.004191
 153	7.6000e-02	1.5182	-8.044700	0.000278	2.779607	0.470878	0.005559
 154	7.6500e-02	1.5269	-8.015194	0.000295	2.950659	0.499855	0.005901
 155	7.7000e-02	1.5350	-7.978419	0.000368	3.677633	0.623008	0.007355
 156	7.7500e-02	1.5424	-7.942498	0.000359	3.592107	0.608519	0.007184
 157	7.8000e-02	1.5562	-7.940788	0.000017	0.171053	0.028977	0.000342
 158	7.8500e-02	1.5646	-7.911709	0.000291	2.907896	0.492611	0.005816
 159	7.9000e-02	1.5770	-7.872367	0.000393	3.934213	0.666474	0.007868
 160	7.9500e-02	1.5884	-7.850986	0.000214	2.138159	0.362214	0.004276
 161	8.0000e-02	1.5971	-7.819342	0.000316	3.164475	0.536077	0.006329
 162	8.0500e-02	1.6058	-7.796250	0.000231	2.309212	0.391191	0.004618
 163	8.1000e-02	1.6162	-7.759047	0.000372	3.720397	0.630252	0.007441
 164	8.1500e-02	1.6263	-7.748356	0.000107	1.069079	0.181107	0.002138
 165	8.2000e-02	1.6329	-7.729968	0.000184	1.838817	0.311504	0.003678
 166	8.2500e-02	1.6451	-7.692765	0.000372	3.720397	0.630252	0.007441
 167	8.3000e-02	1.6547	-7.661976	0.000308	3.078949	0.521588	0.006158
 168	8.3500e-02	1.6635	-7.637601	0.000244	2.437501	0.412924	0.004875
 169	8.4000e-02	1.6768	-7.618786	0.000188	1.881580	0.318748	0.003763
 170	8.4500e-02	1.6908	-7.575168	0.000436	4.361844	0.738916	0.008724
 171	8.5000e-02	1.6925	-7.547372	0.000278	2.779607	0.470878	0.005559
 172	8.5500e-02	1.7051	-7.525563	0.000218	2.180922	0.369458	0.004362
 173	8.6000e-02	1.7173	-7.495202	0.000304	3.036186	0.514344	0.006072
 174	8.6500e-02	1.7265	-7.478952	0.000163	1.625001	0.275283	0.003250
 175	8.7000e-02	1.7365	-7.448163	0.000308	3.078949	0.521588	0.006158
 176	8.7500e-02	1.7467	-7.419940	0.000282	2.822370	0.478122	0.005645
 177	8.8000e-02	1.7567	-7.374612	0.000453	4.532897	0.767894	0.009066
 178	8.8500e-02	1.7674	-7.354086	0.000205	2.052633	0.347725	0.004105
 179	8.9000e-02	1.7749	-7.340402	0.000137	1.368422	0.231817	0.002737
 180	8.9500e-02	1.7873	-7.302771	0.000376	3.763160	0.637497	0.007526
 181	9.0000e-02	1.7953	-7.268133	0.000346	3.463818	0.586787	0.006928
 182	9.0500e-02	1.8042	-7.231785	0.000363	3.634870	0.615764	0.007270
 183	9.1000e-02	1.8158	-7.215963	0.000158	1.582238	0.268038	0.003164
 184	9.1500e-02	1.8268	-7.201423	0.000145	1.453948	0.246305	0.002908
 185	9.2000e-02	1.8374	-7.147543	0.000539	5.388161	0.912779	0.010776
 186	9.2500e-02	1.8442	-7.148826	-0.000013	-0.128290	-0.021733	-0.000257
 187	9.3000e-02	1.8567	-7.122740	0.000261	2.608554	0.441901	0.005217
 188	9.3500e-02	1.8643	-7.083399	0.000393	3.934213	0.666474	0.007868
 189	9.4000e-02	1.8759	-7.049616	0.000338	3.378291	0.572298	0.006756
 190	9.4500e-02	1.8872	-7.023104	0.000265	2.651317	0.449145	0.005303
 191	9.5000e-02	1.8961	-7.001295	0.000218	2.180922	0.369458	0.004362
 192	9.5500e-02	1.9046	-6.964519	0.000368	3.677633	0.623008	0.007355
 193	9.6000e-02	1.9166	-6.937151	0.000274	2.736844	0.463634	0.005474
 194	9.6500e-02	1.9261	-6.906362	0.000308	3.078949	0.521588	0.006158
 195	9.7000e-02	1.9353	-6.893533	0.000128	1.282895	0.217328	0.002566
 196	9.7500e-02	1.9466	-6.867876	0.000257	2.565791	0.434657	0.005132
 197	9.8000e-02	1.9572	-6.846067	0.000218	2.180922	0.369458	0.004362
 198	9.8500e-02	1.9644	-6.805870	0.000402	4.019739	0.680962	0.008039
 199	9.9000e-02	1.9754	-6.776792	0.000291	2.907896	0.492611	0.005816
 200	9.9500e-02	1.9839	-6.744720	0.000321	3.207238	0.543321	0.006414
 201	1.0000e-01	1.9969	-6.726332	0.000184	1.838817	0.311504	0.003678
 202	1.0050e-01	2.0057	-6.687418	0.000389	3.891449	0.659229	0.007783
 203	1.0100e-01	2.0164	-6.662188	0.000252	2.523028	0.427412	0.005046
 204	1.0150e-01	2.0270	-6.646366	0.000158	1.582238	0.268038	0.003164
 205	1.0200e-01	2.0386	-6.609162	0.000372	3.720397	0.630252	0.007441
 206	1.0250e-01	2.0450	-6.586071	0.000231	2.309212	0.391191	0.004618
 207	1.0300e-01	2.0575	-6.564689	0.000214	2.138159	0.362214	0.004276
 208	1.0350e-01	2.0654	-6.548012	0.000167	1.667764	0.282527	0.003335
 209	1.0400e-01	2.0746	-6.517223	0.000308	3.078949	0.521588	0.006158
 210	1.0450e-01	2.0847	-6.470184	0.000470	4.703950	0.796871	0.009408
 211	1.0500e-01	2.0924	-6.449231	0.000210	2.095396	0.354970	0.004191
 212	1.0550e-01	2.1100	-6.421863	0.000274	2.736844	0.463634	0.005474
 213	1.0600e-01	2.1158	-6.388080	0.000338	3.378291	0.572298	0.006756
 214	1.0650e-01	2.1259	-6.363278	0.000248	2.480264	0.420168	0.004960
 215	1.0700e-01	2.1367	-6.342324	0.000210	2.095396	0.354970	0.004191
 216	1.0750e-01	2.1463	-6.296996	0.000453	4.532897	0.767894	0.009066
 217	1.0800e-01	2.1570	-6.298706	-0.000017	-0.171053	-0.028977	-0.000342
 218	1.0850e-01	2.1680	-6.268773	0.000299	2.993423	0.507100	0.005987
 219	1.0900e-01	2.1769	-6.234990	0.000338	3.378291	0.572298	0.006756
 220	1.0950e-01	2.1881	-6.214037	0.000210	2.095396	0.354970	0.004191
 221	1.1000e-01	2.1970	-6.165715	0.000483	4.832239	0.818604	0.009664
 222	1.1050e-01	2.2058	-6.166998	-0.000013	-0.128290	-0.021733	-0.000257
 223	1.1100e-01	2.2172	-6.119104	0.000479	4.789476	0.811359	0.009579
 224	1.1150e-01	2.2250	-6.087887	0.000312	3.121712	0.528832	0.006243
 225	1.1200e-01	2.2397	-6.057526	0.000304	3.036186	0.514344	0.006072
 226	1.1250e-01	2.2465	-6.059236	-0.000017	-0.171053	-0.028977	-0.000342
 227	1.1300e-01	2.2551	-5.992099	0.000671	6.713819	1.137352	0.013427
 228	1.1350e-01	2.2647	-5.990816	0.000013	0.128290	0.021733	0.000257
 229	1.1400e-01	2.2725	-5.935653	0.000552	5.516450	0.934512	0.011033
 230	1.1450e-01	2.2864	-5.935225	0.000004	0.042763	0.007244	0.000086
 231	1.1500e-01	2.2957	-5.907429	0.000278	2.779607	0.470878	0.005559
 232	1.1550e-01	2.3059	-5.882627	0.000248	2.480264	0.420168	0.004960
 233	1.1600e-01	2.3186	-5.850983	0.000316	3.164475	0.536077	0.006329
 234	1.1650e-01	2.3280	-5.799668	0.000513	5.131582	0.869313	0.010263
 235	1.1700e-01	2.3370	-5.801378	-0.000017	-0.171053	-0.028977	-0.000342
 236	1.1750e-01	2.3450	-5.762464	0.000389	3.891449	0.659229	0.007783
 237	1.1800e-01	2.3579	-5.739800	0.000227	2.266449	0.383947	0.004533
 238	1.1850e-01	2.3686	-5.716281	0.000235	2.351975	0.398435	0.004704
 239	1.1900e-01	2.3753	-5.696610	0.000197	1.967106	0.333237	0.003934
 240	1.1950e-01	2.3865	-5.659407	0.000372	3.720397	0.630252	0.007441
 241	1.2000e-01	2.3961	-5.645723	0.000137	1.368422	0.231817	0.002737
 242	1.2050e-01	2.4059	-5.618355	0.000274	2.736844	0.463634	0.005474
 243	1.2100e-01	2.4173	-5.602533	0.000158	1.582238	0.268038	0.003164
 244	1.2150e-01	2.4280	-5.553356	0.000492	4.917766	0.833092	0.009835
 245	1.2200e-01	2.4376	-5.524705	0.000287	2.865133	0.485367	0.005730
 246	1.2250e-01	2.4451	-5.496054	0.000287	2.865133	0.485367	0.005730
 247	1.2300e-01	2.4583	-5.465265	0.000308	3.078949	0.521588	0.006158
 248	1.2350e-01	2.4670	-5.430627	0.000346	3.463818	0.586787	0.006928
 249	1.2400e-01	2.4765	-5.415233	0.000154	1.539474	0.260794	0.003079
 250	1.2450e-01	2.4879	-5.404970	0.000103	1.026316	0.173863	0.002053
 251	1.2500e-01	2.4951	-5.363490	0.000415	4.148028	0.702695	0.008296
 252	1.2550e-01	2.5061	-5.339115	0.000244	2.437501	0.412924	0.004875
 253	1.2600e-01	2.5166	-5.323721	0.000154	1.539474	0.260794	0.003079
 254	1.2650e-01	2.5279	-5.306188	0.000175	1.753290	0.297015	0.003507
 255	1.2700e-01	2.5378	-5.256156	0.000500	5.003292	0.847581	0.010006
 256	1.2750e-01	2.5464	-5.233920	0.000222	2.223685	0.376702	0.004447
 257	1.2800e-01	2.5586	-5.208262	0.000257	2.565791	0.434657	0.005132
 258	1.2850e-01	2.5664	-5.188164	0.000201	2.009869	0.340481	0.004020
 259	1.2900e-01	2.5800	-5.157802	0.000304	3.036186	0.514344	0.006072
 260	1.2950e-01	2.5873	-5.115895	0.000419	4.190792	0.709939	0.008381
 261	1.3000e-01	2.5983	-5.097079	0.000188	1.881580	0.318748	0.003763
 262	1.3050e-01	2.6088	-5.060304	0.000368	3.677633	0.623008	0.007355
 263	1.3100e-01	2.6181	-5.045337	0.000150	1.496711	0.253550	0.002993
 264	1.3150e-01	2.6266	-5.026094	0.000192	1.924343	0.325993	0.003849
 265	1.3200e-01	2.6364	-4.988890	0.000372	3.720397	0.630252	0.007441
 266	1.3250e-01	2.6428	-4.952542	0.000363	3.634870	0.615764	0.007270
 267	1.3300e-01	2.6567	-4.938003	0.000145	1.453948	0.246305	0.002908
 268	1.3350e-01	2.6669	-4.918760	0.000192	1.924343	0.325993	0.003849
 269	1.3400e-01	2.6758	-4.882412	0.000363	3.634870	0.615764	0.007270
 270	1.3450e-01	2.6892	-4.853333	0.000291	2.907896	0.492611	0.005816
 271	1.3500e-01	2.6965	-4.832807	0.000205	2.052633	0.347725	0.004105
 272	1.3550e-01	2.7039	-4.792183	0.000406	4.062502	0.688206	0.008125
 273	1.3600e-01	2.7147	-4.780637	0.000115	1.154606	0.195596	0.002309
 274	1.3650e-01	2.7234	-4.772940	0.000077	0.769737	0.130397	0.001539
 275	1.3700e-01	2.7368	-4.729749	0.000432	4.319081	0.731672	0.008638
 276	1.3750e-01	2.7481	-4.698960	0.000308	3.078949	0.521588	0.006158
 277	1.3800e-01	2.7557	-4.678862	0.000201	2.009869	0.340481	0.004020
 278	1.3850e-01	2.7646	-4.648073	0.000308	3.078949	0.521588	0.006158
 279	1.3900e-01	2.7750	-4.610014	0.000381	3.805923	0.644741	0.007612
 280	1.3950e-01	2.7849	-4.577942	0.000321	3.207238	0.543321	0.006414
 281	1.4000e-01	2.7979	-4.562975	0.000150	1.496711	0.253550	0.002993
 282	1.4050e-01	2.8051	-4.539884	0.000231	2.309212	0.391191	0.004618
 283	1.4100e-01	2.8159	-4.500115	0.000398	3.976976	0.673718	0.007954
