»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:42:26
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:41:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2339	-12.648801	0.000356	3.562728	0.603542	0.000036
  26	2.4875e+00	0.2425	-12.617436	0.000315	3.153219	0.534170	0.000032
  27	2.5870e+00	0.2538	-12.587292	0.000303	3.030366	0.513358	0.000030
  28	2.6865e+00	0.2634	-12.555927	0.000315	3.153219	0.534170	0.000032
  29	2.7860e+00	0.2750	-12.526191	0.000299	2.989415	0.506421	0.000030
  30	2.8855e+00	0.2842	-12.496862	0.000295	2.948464	0.499483	0.000029
  31	2.9850e+00	0.2943	-12.463460	0.000336	3.357973	0.568856	0.000034
  32	3.0845e+00	0.3017	-12.434539	0.000291	2.907513	0.492546	0.000029
  33	3.1840e+00	0.3131	-12.401544	0.000332	3.317022	0.561919	0.000033
  34	3.2835e+00	0.3242	-12.371401	0.000303	3.030366	0.513358	0.000030
  35	3.3830e+00	0.3330	-12.336777	0.000348	3.480826	0.589668	0.000035
  36	3.4825e+00	0.3459	-12.306633	0.000303	3.030366	0.513358	0.000030
  37	3.5820e+00	0.3538	-12.276082	0.000307	3.071317	0.520295	0.000031
  38	3.6815e+00	0.3635	-12.243088	0.000332	3.317022	0.561919	0.000033
  39	3.7810e+00	0.3738	-12.212944	0.000303	3.030366	0.513358	0.000030
  40	3.8805e+00	0.3841	-12.178320	0.000348	3.480826	0.589668	0.000035
  41	3.9800e+00	0.3909	-12.146955	0.000315	3.153219	0.534170	0.000032
  42	4.0795e+00	0.4005	-12.118848	0.000283	2.825612	0.478672	0.000028
  43	4.1790e+00	0.4136	-12.086668	0.000324	3.235120	0.548044	0.000032
  44	4.2785e+00	0.4224	-12.054081	0.000328	3.276071	0.554982	0.000033
  45	4.3780e+00	0.4343	-12.020271	0.000340	3.398924	0.575793	0.000034
  46	4.4775e+00	0.4488	-11.992165	0.000283	2.825612	0.478672	0.000028
  47	4.5770e+00	0.4532	-11.957948	0.000344	3.439875	0.582731	0.000034
  48	4.6765e+00	0.4643	-11.924953	0.000332	3.317022	0.561919	0.000033
  49	4.7760e+00	0.4764	-11.895625	0.000295	2.948464	0.499483	0.000029
  50	4.8755e+00	0.4829	-11.866296	0.000295	2.948464	0.499483	0.000029
  51	4.9750e+00	0.4920	-11.835338	0.000311	3.112268	0.527232	0.000031
  52	5.0745e+00	0.5049	-11.805194	0.000303	3.030366	0.513358	0.000030
  53	5.1740e+00	0.5157	-11.771792	0.000336	3.357973	0.568856	0.000034
  54	5.2735e+00	0.5214	-11.742871	0.000291	2.907513	0.492546	0.000029
  55	5.3730e+00	0.5315	-11.713950	0.000291	2.907513	0.492546	0.000029
  56	5.4725e+00	0.5431	-11.685028	0.000291	2.907513	0.492546	0.000029
  57	5.5720e+00	0.5522	-11.655700	0.000295	2.948464	0.499483	0.000029
  58	5.6715e+00	0.5626	-11.628000	0.000278	2.784661	0.471734	0.000028
  59	5.7710e+00	0.5711	-11.599486	0.000287	2.866562	0.485609	0.000029
  60	5.8705e+00	0.5822	-11.572602	0.000270	2.702759	0.457860	0.000027
  61	5.9700e+00	0.5931	-11.542459	0.000303	3.030366	0.513358	0.000030
  62	6.0695e+00	0.6007	-11.512315	0.000303	3.030366	0.513358	0.000030
  63	6.1690e+00	0.6110	-11.480950	0.000315	3.153219	0.534170	0.000032
  64	6.2685e+00	0.6217	-11.452843	0.000283	2.825612	0.478672	0.000028
  65	6.3680e+00	0.6321	-11.421478	0.000315	3.153219	0.534170	0.000032
  66	6.4675e+00	0.6425	-11.392149	0.000295	2.948464	0.499483	0.000029
  67	6.5670e+00	0.6533	-11.363635	0.000287	2.866562	0.485609	0.000029
  68	6.6665e+00	0.6631	-11.336751	0.000270	2.702759	0.457860	0.000027
  69	6.7660e+00	0.6749	-11.311088	0.000258	2.579906	0.437048	0.000026
  70	6.8655e+00	0.6812	-11.277686	0.000336	3.357973	0.568856	0.000034
  71	6.9650e+00	0.6931	-11.249172	0.000287	2.866562	0.485609	0.000029
  72	7.0645e+00	0.7028	-11.226768	0.000225	2.252299	0.381550	0.000023
  73	7.1640e+00	0.7107	-11.191737	0.000352	3.521777	0.596605	0.000035
  74	7.2635e+00	0.7209	-11.166481	0.000254	2.538955	0.430111	0.000025
  75	7.3630e+00	0.7294	-11.134301	0.000324	3.235120	0.548044	0.000032
  76	7.4625e+00	0.7440	-11.104973	0.000295	2.948464	0.499483	0.000029
  77	7.5620e+00	0.7529	-11.078903	0.000262	2.620857	0.443985	0.000026
  78	7.6615e+00	0.7608	-11.047537	0.000315	3.153219	0.534170	0.000032
  79	7.7610e+00	0.7708	-11.021060	0.000266	2.661808	0.450922	0.000027
  80	7.8605e+00	0.7809	-10.989287	0.000319	3.194170	0.541107	0.000032
  81	7.9600e+00	0.7924	-10.962810	0.000266	2.661808	0.450922	0.000027
  82	8.0595e+00	0.8031	-10.934296	0.000287	2.866562	0.485609	0.000029
  83	8.1590e+00	0.8131	-10.907004	0.000274	2.743710	0.464797	0.000027
  84	8.2585e+00	0.8199	-10.875231	0.000319	3.194170	0.541107	0.000032
  85	8.3580e+00	0.8311	-10.849162	0.000262	2.620857	0.443985	0.000026
  86	8.4575e+00	0.8395	-10.822684	0.000266	2.661808	0.450922	0.000027
  87	8.5570e+00	0.8524	-10.796207	0.000266	2.661808	0.450922	0.000027
  88	8.6565e+00	0.8599	-10.774210	0.000221	2.211348	0.374613	0.000022
  89	8.7560e+00	0.8705	-10.744474	0.000299	2.989415	0.506421	0.000030
  90	8.8555e+00	0.8812	-10.717590	0.000270	2.702759	0.457860	0.000027
  91	8.9550e+00	0.8905	-10.692335	0.000254	2.538955	0.430111	0.000025
  92	9.0545e+00	0.8995	-10.664635	0.000278	2.784661	0.471734	0.000028
  93	9.1540e+00	0.9091	-10.634085	0.000307	3.071317	0.520295	0.000031
  94	9.2535e+00	0.9223	-10.606385	0.000278	2.784661	0.471734	0.000028
  95	9.3530e+00	0.9311	-10.582759	0.000238	2.375152	0.402362	0.000024
  96	9.4525e+00	0.9426	-10.553023	0.000299	2.989415	0.506421	0.000030
  97	9.5520e+00	0.9505	-10.526139	0.000270	2.702759	0.457860	0.000027
  98	9.6515e+00	0.9628	-10.501291	0.000250	2.498004	0.423173	0.000025
  99	9.7510e+00	0.9713	-10.475628	0.000258	2.579906	0.437048	0.000026
 100	9.8505e+00	0.9792	-10.447929	0.000278	2.784661	0.471734	0.000028
 101	9.9500e+00	0.9906	-10.423489	0.000246	2.457054	0.416236	0.000025
 102	1.0050e+01	1.0009	-10.399048	0.000246	2.457054	0.416236	0.000025
 103	1.0149e+01	1.0104	-10.371349	0.000278	2.784661	0.471734	0.000028
 104	1.0248e+01	1.0223	-10.337132	0.000344	3.439875	0.582731	0.000034
 105	1.0348e+01	1.0326	-10.312284	0.000250	2.498004	0.423173	0.000025
 106	1.0447e+01	1.0390	-10.284585	0.000278	2.784661	0.471734	0.000028
 107	1.0547e+01	1.0527	-10.254441	0.000303	3.030366	0.513358	0.000030
 108	1.0646e+01	1.0618	-10.225927	0.000287	2.866562	0.485609	0.000029
 109	1.0746e+01	1.0730	-10.196599	0.000295	2.948464	0.499483	0.000029
 110	1.0845e+01	1.0790	-10.170936	0.000258	2.579906	0.437048	0.000026
 111	1.0945e+01	1.0908	-10.139571	0.000315	3.153219	0.534170	0.000032
 112	1.1044e+01	1.1007	-10.115538	0.000242	2.416103	0.409299	0.000024
 113	1.1144e+01	1.1110	-10.083765	0.000319	3.194170	0.541107	0.000032
 114	1.1243e+01	1.1200	-10.059324	0.000246	2.457054	0.416236	0.000025
 115	1.1343e+01	1.1284	-10.030810	0.000287	2.866562	0.485609	0.000029
 116	1.1443e+01	1.1416	-10.004333	0.000266	2.661808	0.450922	0.000027
 117	1.1542e+01	1.1474	-9.977041	0.000274	2.743710	0.464797	0.000027
 118	1.1642e+01	1.1610	-9.944046	0.000332	3.317022	0.561919	0.000033
 119	1.1741e+01	1.1722	-9.917976	0.000262	2.620857	0.443985	0.000026
 120	1.1841e+01	1.1794	-9.893536	0.000246	2.457054	0.416236	0.000025
 121	1.1940e+01	1.1919	-9.867873	0.000258	2.579906	0.437048	0.000026
 122	1.2040e+01	1.1976	-9.838137	0.000299	2.989415	0.506421	0.000030
 123	1.2139e+01	1.2115	-9.809216	0.000291	2.907513	0.492546	0.000029
 124	1.2239e+01	1.2206	-9.787219	0.000221	2.211348	0.374613	0.000022
 125	1.2338e+01	1.2299	-9.755039	0.000324	3.235120	0.548044	0.000032
 126	1.2438e+01	1.2411	-9.723674	0.000315	3.153219	0.534170	0.000032
 127	1.2537e+01	1.2519	-9.702085	0.000217	2.170397	0.367675	0.000022
 128	1.2636e+01	1.2576	-9.673571	0.000287	2.866562	0.485609	0.000029
 129	1.2736e+01	1.2669	-9.649945	0.000238	2.375152	0.402362	0.000024
 130	1.2835e+01	1.2787	-9.619802	0.000303	3.030366	0.513358	0.000030
 131	1.2935e+01	1.2921	-9.591695	0.000283	2.825612	0.478672	0.000028
 132	1.3034e+01	1.2978	-9.565625	0.000262	2.620857	0.443985	0.000026
 133	1.3134e+01	1.3088	-9.539963	0.000258	2.579906	0.437048	0.000026
 134	1.3233e+01	1.3160	-9.507782	0.000324	3.235120	0.548044	0.000032
 135	1.3333e+01	1.3316	-9.482527	0.000254	2.538955	0.430111	0.000025
 136	1.3432e+01	1.3409	-9.448310	0.000344	3.439875	0.582731	0.000034
 137	1.3532e+01	1.3504	-9.426721	0.000217	2.170397	0.367675	0.000022
 138	1.3632e+01	1.3599	-9.392912	0.000340	3.398924	0.575793	0.000034
 139	1.3731e+01	1.3691	-9.372545	0.000205	2.047545	0.346863	0.000020
 140	1.3831e+01	1.3784	-9.339957	0.000328	3.276071	0.554982	0.000033
 141	1.3930e+01	1.3864	-9.306555	0.000336	3.357973	0.568856	0.000034
 142	1.4030e+01	1.3965	-9.279263	0.000274	2.743710	0.464797	0.000027
 143	1.4129e+01	1.4063	-9.246676	0.000328	3.276071	0.554982	0.000033
 144	1.4229e+01	1.4194	-9.218569	0.000283	2.825612	0.478672	0.000028
 145	1.4328e+01	1.4309	-9.188019	0.000307	3.071317	0.520295	0.000031
 146	1.4428e+01	1.4382	-9.158690	0.000295	2.948464	0.499483	0.000029
 147	1.4527e+01	1.4461	-9.133027	0.000258	2.579906	0.437048	0.000026
 148	1.4627e+01	1.4581	-9.100440	0.000328	3.276071	0.554982	0.000033
 149	1.4726e+01	1.4673	-9.074370	0.000262	2.620857	0.443985	0.000026
 150	1.4825e+01	1.4808	-9.043005	0.000315	3.153219	0.534170	0.000032
 151	1.4925e+01	1.4891	-9.011232	0.000319	3.194170	0.541107	0.000032
 152	1.5024e+01	1.4987	-8.983125	0.000283	2.825612	0.478672	0.000028
 153	1.5124e+01	1.5093	-8.955426	0.000278	2.784661	0.471734	0.000028
 154	1.5223e+01	1.5180	-8.924468	0.000311	3.112268	0.527232	0.000031
 155	1.5323e+01	1.5258	-8.892695	0.000319	3.194170	0.541107	0.000032
 156	1.5422e+01	1.5373	-8.864589	0.000283	2.825612	0.478672	0.000028
 157	1.5522e+01	1.5488	-8.834445	0.000303	3.030366	0.513358	0.000030
 158	1.5621e+01	1.5557	-8.807968	0.000266	2.661808	0.450922	0.000027
 159	1.5721e+01	1.5663	-8.773751	0.000344	3.439875	0.582731	0.000034
 160	1.5820e+01	1.5794	-8.747274	0.000266	2.661808	0.450922	0.000027
 161	1.5920e+01	1.5855	-8.717131	0.000303	3.030366	0.513358	0.000030
 162	1.6020e+01	1.5993	-8.684136	0.000332	3.317022	0.561919	0.000033
 163	1.6119e+01	1.6075	-8.656844	0.000274	2.743710	0.464797	0.000027
 164	1.6218e+01	1.6158	-8.626701	0.000303	3.030366	0.513358	0.000030
 165	1.6318e+01	1.6291	-8.598594	0.000283	2.825612	0.478672	0.000028
 166	1.6418e+01	1.6381	-8.566007	0.000328	3.276071	0.554982	0.000033
 167	1.6517e+01	1.6469	-8.541159	0.000250	2.498004	0.423173	0.000025
 168	1.6616e+01	1.6552	-8.506942	0.000344	3.439875	0.582731	0.000034
 169	1.6716e+01	1.6685	-8.478835	0.000283	2.825612	0.478672	0.000028
 170	1.6816e+01	1.6749	-8.446655	0.000324	3.235120	0.548044	0.000032
 171	1.6915e+01	1.6866	-8.409994	0.000369	3.685580	0.624354	0.000037
 172	1.7015e+01	1.6961	-8.379851	0.000303	3.030366	0.513358	0.000030
 173	1.7114e+01	1.7081	-8.348893	0.000311	3.112268	0.527232	0.000031
 174	1.7213e+01	1.7182	-8.314676	0.000344	3.439875	0.582731	0.000034
 175	1.7313e+01	1.7274	-8.286570	0.000283	2.825612	0.478672	0.000028
 176	1.7413e+01	1.7370	-8.257241	0.000295	2.948464	0.499483	0.000029
 177	1.7512e+01	1.7485	-8.226690	0.000307	3.071317	0.520295	0.000031
 178	1.7611e+01	1.7583	-8.193288	0.000336	3.357973	0.568856	0.000034
 179	1.7711e+01	1.7648	-8.163959	0.000295	2.948464	0.499483	0.000029
 180	1.7811e+01	1.7741	-8.130965	0.000332	3.317022	0.561919	0.000033
 181	1.7910e+01	1.7873	-8.097155	0.000340	3.398924	0.575793	0.000034
 182	1.8009e+01	1.7975	-8.072715	0.000246	2.457054	0.416236	0.000025
 183	1.8109e+01	1.8066	-8.039313	0.000336	3.357973	0.568856	0.000034
 184	1.8209e+01	1.8168	-8.006725	0.000328	3.276071	0.554982	0.000033
 185	1.8308e+01	1.8257	-7.973323	0.000336	3.357973	0.568856	0.000034
 186	1.8407e+01	1.8351	-7.944809	0.000287	2.866562	0.485609	0.000029
 187	1.8507e+01	1.8476	-7.912222	0.000328	3.276071	0.554982	0.000033
 188	1.8607e+01	1.8574	-7.884115	0.000283	2.825612	0.478672	0.000028
 189	1.8706e+01	1.8655	-7.853972	0.000303	3.030366	0.513358	0.000030
 190	1.8805e+01	1.8778	-7.823014	0.000311	3.112268	0.527232	0.000031
 191	1.8905e+01	1.8903	-7.792463	0.000307	3.071317	0.520295	0.000031
 192	1.9005e+01	1.8951	-7.763542	0.000291	2.907513	0.492546	0.000029
 193	1.9104e+01	1.9065	-7.738694	0.000250	2.498004	0.423173	0.000025
 194	1.9203e+01	1.9164	-7.705292	0.000336	3.357973	0.568856	0.000034
 195	1.9303e+01	1.9254	-7.674334	0.000311	3.112268	0.527232	0.000031
 196	1.9402e+01	1.9363	-7.648264	0.000262	2.620857	0.443985	0.000026
 197	1.9502e+01	1.9457	-7.618528	0.000299	2.989415	0.506421	0.000030
 198	1.9602e+01	1.9534	-7.588792	0.000299	2.989415	0.506421	0.000030
 199	1.9701e+01	1.9647	-7.559870	0.000291	2.907513	0.492546	0.000029
 200	1.9800e+01	1.9753	-7.529727	0.000303	3.030366	0.513358	0.000030
 201	1.9900e+01	1.9858	-7.497547	0.000324	3.235120	0.548044	0.000032
 202	2.0000e+01	1.9970	-7.466589	0.000311	3.112268	0.527232	0.000031
 203	2.0099e+01	2.0056	-7.439704	0.000270	2.702759	0.457860	0.000027
 204	2.0198e+01	2.0170	-7.407932	0.000319	3.194170	0.541107	0.000032
 205	2.0298e+01	2.0229	-7.372900	0.000352	3.521777	0.596605	0.000035
 206	2.0398e+01	2.0364	-7.339091	0.000340	3.398924	0.575793	0.000034
 207	2.0497e+01	2.0451	-7.311799	0.000274	2.743710	0.464797	0.000027
 208	2.0596e+01	2.0553	-7.282877	0.000291	2.907513	0.492546	0.000029
 209	2.0696e+01	2.0621	-7.255178	0.000278	2.784661	0.471734	0.000028
 210	2.0796e+01	2.0749	-7.225035	0.000303	3.030366	0.513358	0.000030
 211	2.0895e+01	2.0850	-7.193669	0.000315	3.153219	0.534170	0.000032
 212	2.0994e+01	2.0941	-7.164748	0.000291	2.907513	0.492546	0.000029
 213	2.1094e+01	2.1044	-7.132161	0.000328	3.276071	0.554982	0.000033
 214	2.1194e+01	2.1151	-7.099981	0.000324	3.235120	0.548044	0.000032
 215	2.1293e+01	2.1230	-7.071874	0.000283	2.825612	0.478672	0.000028
 216	2.1392e+01	2.1350	-7.040916	0.000311	3.112268	0.527232	0.000031
 217	2.1492e+01	2.1472	-7.013624	0.000274	2.743710	0.464797	0.000027
 218	2.1591e+01	2.1549	-6.985925	0.000278	2.784661	0.471734	0.000028
 219	2.1691e+01	2.1645	-6.955374	0.000307	3.071317	0.520295	0.000031
 220	2.1791e+01	2.1722	-6.920750	0.000348	3.480826	0.589668	0.000035
 221	2.1890e+01	2.1862	-6.899568	0.000213	2.129446	0.360738	0.000021
 222	2.1989e+01	2.1973	-6.869425	0.000303	3.030366	0.513358	0.000030
 223	2.2089e+01	2.2063	-6.839689	0.000299	2.989415	0.506421	0.000030
 224	2.2189e+01	2.2141	-6.813619	0.000262	2.620857	0.443985	0.000026
 225	2.2288e+01	2.2256	-6.784290	0.000295	2.948464	0.499483	0.000029
 226	2.2387e+01	2.2333	-6.756998	0.000274	2.743710	0.464797	0.000027
 227	2.2487e+01	2.2444	-6.730114	0.000270	2.702759	0.457860	0.000027
 228	2.2587e+01	2.2531	-6.700785	0.000295	2.948464	0.499483	0.000029
 229	2.2686e+01	2.2643	-6.674308	0.000266	2.661808	0.450922	0.000027
 230	2.2785e+01	2.2747	-6.646608	0.000278	2.784661	0.471734	0.000028
 231	2.2885e+01	2.2842	-6.619316	0.000274	2.743710	0.464797	0.000027
 232	2.2985e+01	2.2926	-6.590395	0.000291	2.907513	0.492546	0.000029
 233	2.3084e+01	2.3056	-6.562289	0.000283	2.825612	0.478672	0.000028
 234	2.3183e+01	2.3135	-6.533367	0.000291	2.907513	0.492546	0.000029
 235	2.3283e+01	2.3239	-6.509334	0.000242	2.416103	0.409299	0.000024
 236	2.3383e+01	2.3346	-6.479598	0.000299	2.989415	0.506421	0.000030
 237	2.3482e+01	2.3425	-6.453528	0.000262	2.620857	0.443985	0.000026
 238	2.3581e+01	2.3527	-6.423792	0.000299	2.989415	0.506421	0.000030
 239	2.3681e+01	2.3653	-6.400166	0.000238	2.375152	0.402362	0.000024
 240	2.3780e+01	2.3727	-6.369615	0.000307	3.071317	0.520295	0.000031
 241	2.3880e+01	2.3824	-6.343138	0.000266	2.661808	0.450922	0.000027
 242	2.3980e+01	2.3940	-6.317883	0.000254	2.538955	0.430111	0.000025
 243	2.4079e+01	2.4039	-6.294257	0.000238	2.375152	0.402362	0.000024
 244	2.4178e+01	2.4114	-6.262484	0.000319	3.194170	0.541107	0.000032
 245	2.4278e+01	2.4241	-6.234785	0.000278	2.784661	0.471734	0.000028
 246	2.4378e+01	2.4317	-6.210752	0.000242	2.416103	0.409299	0.000024
 247	2.4477e+01	2.4445	-6.180201	0.000307	3.071317	0.520295	0.000031
 248	2.4576e+01	2.4561	-6.152909	0.000274	2.743710	0.464797	0.000027
 249	2.4676e+01	2.4644	-6.123173	0.000299	2.989415	0.506421	0.000030
 250	2.4776e+01	2.4737	-6.097918	0.000254	2.538955	0.430111	0.000025
 251	2.4875e+01	2.4856	-6.069811	0.000283	2.825612	0.478672	0.000028
 252	2.4974e+01	2.4950	-6.047000	0.000229	2.293250	0.388487	0.000023
 253	2.5074e+01	2.5031	-6.017264	0.000299	2.989415	0.506421	0.000030
 254	2.5174e+01	2.5146	-5.992824	0.000246	2.457054	0.416236	0.000025
 255	2.5273e+01	2.5227	-5.974086	0.000188	1.883741	0.319114	0.000019
 256	2.5372e+01	2.5324	-5.942720	0.000315	3.153219	0.534170	0.000032
 257	2.5472e+01	2.5410	-5.920317	0.000225	2.252299	0.381550	0.000023
 258	2.5572e+01	2.5527	-5.895061	0.000254	2.538955	0.430111	0.000025
 259	2.5671e+01	2.5628	-5.871843	0.000233	2.334201	0.395424	0.000023
 260	2.5770e+01	2.5710	-5.844144	0.000278	2.784661	0.471734	0.000028
 261	2.5870e+01	2.5800	-5.815630	0.000287	2.866562	0.485609	0.000029
 262	2.5970e+01	2.5919	-5.791596	0.000242	2.416103	0.409299	0.000024
 263	2.6069e+01	2.6019	-5.769600	0.000221	2.211348	0.374613	0.000022
 264	2.6169e+01	2.6102	-5.743937	0.000258	2.579906	0.437048	0.000026
 265	2.6268e+01	2.6215	-5.716238	0.000278	2.784661	0.471734	0.000028
 266	2.6367e+01	2.6319	-5.691390	0.000250	2.498004	0.423173	0.000025
 267	2.6467e+01	2.6439	-5.666135	0.000254	2.538955	0.430111	0.000025
 268	2.6567e+01	2.6534	-5.642102	0.000242	2.416103	0.409299	0.000024
 269	2.6666e+01	2.6618	-5.616439	0.000258	2.579906	0.437048	0.000026
 270	2.6765e+01	2.6715	-5.591591	0.000250	2.498004	0.423173	0.000025
 271	2.6865e+01	2.6826	-5.562670	0.000291	2.907513	0.492546	0.000029
 272	2.6965e+01	2.6914	-5.539451	0.000233	2.334201	0.395424	0.000023
 273	2.7064e+01	2.7030	-5.510123	0.000295	2.948464	0.499483	0.000029
 274	2.7163e+01	2.7123	-5.488126	0.000221	2.211348	0.374613	0.000022
 275	2.7263e+01	2.7224	-5.459205	0.000291	2.907513	0.492546	0.000029
 276	2.7363e+01	2.7352	-5.433950	0.000254	2.538955	0.430111	0.000025
 277	2.7462e+01	2.7406	-5.406250	0.000278	2.784661	0.471734	0.000028
 278	2.7561e+01	2.7508	-5.380995	0.000254	2.538955	0.430111	0.000025
 279	2.7661e+01	2.7615	-5.352481	0.000287	2.866562	0.485609	0.000029
 280	2.7761e+01	2.7712	-5.325189	0.000274	2.743710	0.464797	0.000027
 281	2.7860e+01	2.7813	-5.298712	0.000266	2.661808	0.450922	0.000027
 282	2.7959e+01	2.7901	-5.275901	0.000229	2.293250	0.388487	0.000023
 283	2.8059e+01	2.8042	-5.246979	0.000291	2.907513	0.492546	0.000029
