»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:19:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:18:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.7569	3.726418	0.000166	1.658902	0.281026	0.327677
  35	3.4000e-03	6.9522	4.101426	0.000190	1.898521	0.321618	0.375008
  36	3.5000e-03	7.1524	4.396336	0.000149	1.493012	0.252923	0.294909
  37	3.6000e-03	7.3557	4.742217	0.000175	1.751063	0.296638	0.345881
  38	3.7000e-03	7.5601	5.113585	0.000188	1.880089	0.318496	0.371367
  39	3.8000e-03	7.7512	5.452184	0.000171	1.714199	0.290393	0.338600
  40	3.9000e-03	7.9529	5.754376	0.000153	1.529876	0.259168	0.302191
  41	4.0000e-03	8.1546	6.111180	0.000181	1.806360	0.306006	0.356804
  42	4.1000e-03	8.3505	6.427934	0.000160	1.603605	0.271658	0.316755
  43	4.2000e-03	8.5580	6.762893	0.000170	1.695767	0.287271	0.334959
  44	4.3000e-03	8.7521	7.061444	0.000151	1.511444	0.256046	0.298550
  45	4.4000e-03	8.9609	7.407325	0.000175	1.751063	0.296638	0.345881
  46	4.5000e-03	9.1455	7.731361	0.000164	1.640470	0.277903	0.324036
  47	4.6000e-03	9.3527	8.033553	0.000153	1.529876	0.259168	0.302191
  48	4.7000e-03	9.5529	8.357589	0.000164	1.640470	0.277903	0.324036
  49	4.8000e-03	9.7507	8.692548	0.000170	1.695767	0.287271	0.334959
  50	4.9000e-03	9.9472	8.972894	0.000142	1.419283	0.240433	0.280346
  51	5.0000e-03	9.8489	9.253240	-0.000142	-1.419283	-0.240433	0.280346
  52	5.1000e-03	9.6255	8.597885	0.000332	3.317804	0.562051	-0.655354
  53	5.2000e-03	9.4321	8.299335	0.000151	1.511444	0.256046	-0.298550
  54	5.3000e-03	9.2392	8.201032	0.000050	0.497671	0.084308	-0.098303
  55	5.4000e-03	9.0384	7.694953	0.000256	2.562082	0.434028	-0.506079
  56	5.5000e-03	8.8312	7.451015	0.000123	1.234960	0.209208	-0.243937
  57	5.6000e-03	8.6453	7.181592	0.000136	1.363986	0.231066	-0.269423
  58	5.7000e-03	8.4396	6.810224	0.000188	1.880089	0.318496	-0.371367
  59	5.8000e-03	8.2382	6.529878	0.000142	1.419283	0.240433	-0.280346
  60	5.9000e-03	8.0350	6.231328	0.000151	1.511444	0.256046	-0.298550
  61	6.0000e-03	7.8403	5.852679	0.000192	1.916953	0.324741	-0.378649
  62	6.1000e-03	7.6401	5.590537	0.000133	1.327122	0.224820	-0.262142
  63	6.2000e-03	7.4301	5.219170	0.000188	1.880089	0.318496	-0.371367
  64	6.3000e-03	7.2449	4.895133	0.000164	1.640470	0.277903	-0.324036
  65	6.4000e-03	7.0364	4.618428	0.000140	1.400851	0.237311	-0.276705
  66	6.5000e-03	6.8387	4.221574	0.000201	2.009115	0.340353	-0.396853
  67	6.6000e-03	6.6367	3.919383	0.000153	1.529876	0.259168	-0.302191
  68	6.7000e-03	6.4377	3.566220	0.000179	1.787928	0.302883	-0.353163
  69	6.8000e-03	6.2357	3.209416	0.000181	1.806360	0.306006	-0.356804
  70	6.9000e-03	6.0410	2.852612	0.000181	1.806360	0.306006	-0.356804
  71	7.0000e-03	5.8347	2.564984	0.000146	1.456147	0.246678	-0.287628
  72	7.1000e-03	5.6409	2.186335	0.000192	1.916953	0.324741	-0.378649
  73	7.2000e-03	5.4375	1.811327	0.000190	1.898521	0.321618	-0.375008
  74	7.3000e-03	5.2383	1.498213	0.000159	1.585173	0.268536	-0.313114
  75	7.4000e-03	5.0314	1.101359	0.000201	2.009115	0.340353	-0.396853
  76	7.5000e-03	4.8410	0.762760	0.000171	1.714199	0.290393	-0.338600
  77	7.6000e-03	4.6384	0.427801	0.000170	1.695767	0.287271	-0.334959
  78	7.7000e-03	4.4394	0.020025	0.000206	2.064411	0.349721	-0.407776
  79	7.8000e-03	4.2398	-0.325857	0.000175	1.751063	0.296638	-0.345881
  80	7.9000e-03	4.0356	-0.686302	0.000182	1.824792	0.309128	-0.360445
  81	8.0000e-03	3.8426	-1.094078	0.000206	2.064411	0.349721	-0.407776
  82	8.1000e-03	3.6343	-1.469086	0.000190	1.898521	0.321618	-0.375008
  83	8.2000e-03	3.4396	-1.858658	0.000197	1.972250	0.334108	-0.389572
  84	8.3000e-03	3.2388	-2.226384	0.000186	1.861657	0.315373	-0.367727
  85	8.4000e-03	3.0344	-2.637801	0.000208	2.082844	0.352843	-0.411417
  86	8.5000e-03	2.8381	-3.001887	0.000184	1.843224	0.312251	-0.364086
  87	8.6000e-03	2.6358	-3.387818	0.000195	1.953818	0.330986	-0.385931
  88	8.7000e-03	2.4344	-3.842925	0.000230	2.304031	0.390313	-0.455107
  89	8.8000e-03	2.2409	-4.185166	0.000173	1.732631	0.293516	-0.342241
  90	8.9000e-03	2.0377	-4.571097	0.000195	1.953818	0.330986	-0.385931
  91	9.0000e-03	1.8346	-5.015281	0.000225	2.248734	0.380946	-0.444185
  92	9.1000e-03	1.6385	-5.444903	0.000218	2.175005	0.368456	-0.429621
  93	9.2000e-03	1.4352	-5.827193	0.000194	1.935386	0.327863	-0.382290
  94	9.3000e-03	1.2350	-6.256814	0.000218	2.175005	0.368456	-0.429621
  95	9.4000e-03	1.0410	-6.690076	0.000219	2.193437	0.371578	-0.433262
  96	9.5000e-03	0.8378	-7.061444	0.000188	1.880089	0.318496	-0.371367
  97	9.6000e-03	0.6366	-7.516551	0.000230	2.304031	0.390313	-0.455107
  98	9.7000e-03	0.4405	-7.957094	0.000223	2.230302	0.377823	-0.440544
  99	9.8000e-03	0.2371	-8.386716	0.000218	2.175005	0.368456	-0.429621
 100	9.9000e-03	0.0396	-8.845464	0.000232	2.322463	0.393436	-0.458748
 101	1.0000e-02	-0.0084	-9.213190	0.000232	2.322463	0.393436	-0.367727

PMax (uC/cm2):	1.82e+01
Pr (uC/cm2):	5.46e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.83e-01
K (Eff):	3.11e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.73e-02
Offset (uC/cm2):	9.27e+00

A (Loop Area - uC/cm2·Volts):	3.59e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

