»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:21:0
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:20:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.3780e+00	0.4346	-13.640069	0.000405	4.052994	0.686596	0.000041
  46	4.4775e+00	0.4403	-13.607889	0.000323	3.234207	0.547890	0.000032
  47	4.5770e+00	0.4521	-13.569191	0.000389	3.889237	0.658855	0.000039
  48	4.6765e+00	0.4629	-13.532123	0.000373	3.725479	0.631113	0.000037
  49	4.7760e+00	0.4750	-13.497906	0.000344	3.438904	0.582566	0.000034
  50	4.8755e+00	0.4838	-13.457580	0.000405	4.052994	0.686596	0.000041
  51	4.9750e+00	0.4948	-13.417660	0.000401	4.012055	0.679660	0.000040
  52	5.0745e+00	0.5028	-13.384665	0.000332	3.316086	0.561760	0.000033
  53	5.1740e+00	0.5115	-13.345560	0.000393	3.930176	0.665790	0.000039
  54	5.2735e+00	0.5234	-13.313380	0.000323	3.234207	0.547890	0.000032
  55	5.3730e+00	0.5320	-13.267758	0.000459	4.585205	0.776755	0.000046
  56	5.4725e+00	0.5447	-13.231097	0.000368	3.684540	0.624178	0.000037
  57	5.5720e+00	0.5533	-13.197695	0.000336	3.357025	0.568695	0.000034
  58	5.6715e+00	0.5630	-13.157775	0.000401	4.012055	0.679660	0.000040
  59	5.7710e+00	0.5772	-13.119078	0.000389	3.889237	0.658855	0.000039
  60	5.8705e+00	0.5808	-13.081195	0.000381	3.807358	0.644984	0.000038
  61	5.9700e+00	0.5927	-13.043312	0.000381	3.807358	0.644984	0.000038
  62	6.0695e+00	0.6011	-13.006651	0.000368	3.684540	0.624178	0.000037
  63	6.1690e+00	0.6157	-12.970398	0.000364	3.643601	0.617243	0.000036
  64	6.2685e+00	0.6202	-12.933737	0.000368	3.684540	0.624178	0.000037
  65	6.3680e+00	0.6332	-12.897484	0.000364	3.643601	0.617243	0.000036
  66	6.4675e+00	0.6415	-12.857157	0.000405	4.052994	0.686596	0.000041
  67	6.5670e+00	0.6534	-12.816830	0.000405	4.052994	0.686596	0.000041
  68	6.6665e+00	0.6621	-12.783835	0.000332	3.316086	0.561760	0.000033
  69	6.7660e+00	0.6731	-12.743508	0.000405	4.052994	0.686596	0.000041
  70	6.8655e+00	0.6818	-12.706440	0.000373	3.725479	0.631113	0.000037
  71	6.9650e+00	0.6918	-12.666113	0.000405	4.052994	0.686596	0.000041
  72	7.0645e+00	0.7033	-12.632304	0.000340	3.397965	0.575631	0.000034
  73	7.1640e+00	0.7138	-12.595643	0.000368	3.684540	0.624178	0.000037
  74	7.2635e+00	0.7214	-12.563870	0.000319	3.193268	0.540954	0.000032
  75	7.3630e+00	0.7321	-12.521506	0.000426	4.257691	0.721272	0.000043
  76	7.4625e+00	0.7413	-12.486882	0.000348	3.479843	0.589501	0.000035
  77	7.5620e+00	0.7503	-12.452665	0.000344	3.438904	0.582566	0.000034
  78	7.6615e+00	0.7622	-12.418041	0.000348	3.479843	0.589501	0.000035
  79	7.7610e+00	0.7725	-12.384639	0.000336	3.357025	0.568695	0.000034
  80	7.8605e+00	0.7809	-12.349608	0.000352	3.520783	0.596437	0.000035
  81	7.9600e+00	0.7909	-12.312132	0.000377	3.766419	0.638049	0.000038
  82	8.0595e+00	0.8020	-12.277916	0.000344	3.438904	0.582566	0.000034
  83	8.1590e+00	0.8125	-12.244513	0.000336	3.357025	0.568695	0.000034
  84	8.2585e+00	0.8213	-12.212333	0.000323	3.234207	0.547890	0.000032
  85	8.3580e+00	0.8315	-12.182190	0.000303	3.029511	0.513213	0.000030
  86	8.4575e+00	0.8438	-12.145122	0.000373	3.725479	0.631113	0.000037
  87	8.5570e+00	0.8498	-12.109276	0.000360	3.602661	0.610307	0.000036
  88	8.6565e+00	0.8627	-12.077503	0.000319	3.193268	0.540954	0.000032
  89	8.7560e+00	0.8724	-12.048582	0.000291	2.906693	0.492407	0.000029
  90	8.8555e+00	0.8805	-12.013143	0.000356	3.561722	0.603372	0.000036
  91	8.9550e+00	0.8920	-11.976075	0.000373	3.725479	0.631113	0.000037
  92	9.0545e+00	0.9021	-11.943487	0.000328	3.275147	0.554825	0.000033
  93	9.1540e+00	0.9114	-11.912122	0.000315	3.152329	0.534019	0.000032
  94	9.2535e+00	0.9209	-11.879535	0.000328	3.275147	0.554825	0.000033
  95	9.3530e+00	0.9320	-11.846132	0.000336	3.357025	0.568695	0.000034
  96	9.4525e+00	0.9422	-11.813952	0.000323	3.234207	0.547890	0.000032
  97	9.5520e+00	0.9507	-11.778921	0.000352	3.520783	0.596437	0.000035
  98	9.6515e+00	0.9583	-11.747556	0.000315	3.152329	0.534019	0.000032
  99	9.7510e+00	0.9719	-11.718634	0.000291	2.906693	0.492407	0.000029
 100	9.8505e+00	0.9808	-11.684417	0.000344	3.438904	0.582566	0.000034
 101	9.9500e+00	0.9899	-11.647757	0.000368	3.684540	0.624178	0.000037
 102	1.0050e+01	1.0006	-11.613947	0.000340	3.397965	0.575631	0.000034
 103	1.0149e+01	1.0101	-11.580952	0.000332	3.316086	0.561760	0.000033
 104	1.0248e+01	1.0212	-11.547143	0.000340	3.397965	0.575631	0.000034
 105	1.0348e+01	1.0318	-11.512112	0.000352	3.520783	0.596437	0.000035
 106	1.0447e+01	1.0433	-11.478709	0.000336	3.357025	0.568695	0.000034
 107	1.0547e+01	1.0515	-11.444085	0.000348	3.479843	0.589501	0.000035
 108	1.0646e+01	1.0630	-11.408647	0.000356	3.561722	0.603372	0.000036
 109	1.0746e+01	1.0699	-11.378096	0.000307	3.070450	0.520148	0.000031
 110	1.0845e+01	1.0818	-11.341842	0.000364	3.643601	0.617243	0.000036
 111	1.0945e+01	1.0911	-11.310477	0.000315	3.152329	0.534019	0.000032
 112	1.1044e+01	1.0986	-11.270150	0.000405	4.052994	0.686596	0.000041
 113	1.1144e+01	1.1111	-11.239599	0.000307	3.070450	0.520148	0.000031
 114	1.1243e+01	1.1204	-11.205790	0.000340	3.397965	0.575631	0.000034
 115	1.1343e+01	1.1274	-11.167500	0.000385	3.848297	0.651919	0.000038
 116	1.1443e+01	1.1366	-11.134912	0.000328	3.275147	0.554825	0.000033
 117	1.1542e+01	1.1503	-11.097844	0.000373	3.725479	0.631113	0.000037
 118	1.1642e+01	1.1593	-11.061998	0.000360	3.602661	0.610307	0.000036
 119	1.1741e+01	1.1700	-11.031855	0.000303	3.029511	0.513213	0.000030
 120	1.1841e+01	1.1797	-10.993157	0.000389	3.889237	0.658855	0.000039
 121	1.1940e+01	1.1895	-10.960570	0.000328	3.275147	0.554825	0.000033
 122	1.2040e+01	1.2000	-10.928390	0.000323	3.234207	0.547890	0.000032
 123	1.2139e+01	1.2126	-10.889692	0.000389	3.889237	0.658855	0.000039
 124	1.2239e+01	1.2194	-10.856290	0.000336	3.357025	0.568695	0.000034
 125	1.2338e+01	1.2296	-10.818814	0.000377	3.766419	0.638049	0.000038
 126	1.2438e+01	1.2408	-10.786227	0.000328	3.275147	0.554825	0.000033
 127	1.2537e+01	1.2498	-10.750788	0.000356	3.561722	0.603372	0.000036
 128	1.2636e+01	1.2588	-10.717386	0.000336	3.357025	0.568695	0.000034
 129	1.2736e+01	1.2669	-10.687650	0.000299	2.988571	0.506278	0.000030
 130	1.2835e+01	1.2793	-10.647731	0.000401	4.012055	0.679660	0.000040
 131	1.2935e+01	1.2932	-10.617995	0.000299	2.988571	0.506278	0.000030
 132	1.3034e+01	1.2989	-10.580112	0.000381	3.807358	0.644984	0.000038
 133	1.3134e+01	1.3100	-10.544673	0.000356	3.561722	0.603372	0.000036
 134	1.3233e+01	1.3203	-10.509641	0.000352	3.520783	0.596437	0.000035
 135	1.3333e+01	1.3292	-10.477461	0.000323	3.234207	0.547890	0.000032
 136	1.3432e+01	1.3383	-10.443245	0.000344	3.438904	0.582566	0.000034
 137	1.3532e+01	1.3526	-10.405362	0.000381	3.807358	0.644984	0.000038
 138	1.3632e+01	1.3590	-10.371552	0.000340	3.397965	0.575631	0.000034
 139	1.3731e+01	1.3687	-10.340187	0.000315	3.152329	0.534019	0.000032
 140	1.3831e+01	1.3783	-10.306378	0.000340	3.397965	0.575631	0.000034
 141	1.3930e+01	1.3891	-10.272161	0.000344	3.438904	0.582566	0.000034
 142	1.4030e+01	1.3988	-10.239573	0.000328	3.275147	0.554825	0.000033
 143	1.4129e+01	1.4085	-10.208208	0.000315	3.152329	0.534019	0.000032
 144	1.4229e+01	1.4158	-10.171140	0.000373	3.725479	0.631113	0.000037
 145	1.4328e+01	1.4280	-10.140996	0.000303	3.029511	0.513213	0.000030
 146	1.4428e+01	1.4391	-10.105150	0.000360	3.602661	0.610307	0.000036
 147	1.4527e+01	1.4458	-10.070526	0.000348	3.479843	0.589501	0.000035
 148	1.4627e+01	1.4585	-10.037124	0.000336	3.357025	0.568695	0.000034
 149	1.4726e+01	1.4668	-10.006573	0.000307	3.070450	0.520148	0.000031
 150	1.4825e+01	1.4792	-9.976023	0.000307	3.070450	0.520148	0.000031
 151	1.4925e+01	1.4872	-9.939362	0.000368	3.684540	0.624178	0.000037
 152	1.5024e+01	1.4962	-9.903923	0.000356	3.561722	0.603372	0.000036
 153	1.5124e+01	1.5077	-9.871743	0.000323	3.234207	0.547890	0.000032
 154	1.5223e+01	1.5157	-9.835082	0.000368	3.684540	0.624178	0.000037
 155	1.5323e+01	1.5281	-9.804532	0.000307	3.070450	0.520148	0.000031
 156	1.5422e+01	1.5381	-9.770315	0.000344	3.438904	0.582566	0.000034
 157	1.5522e+01	1.5479	-9.736505	0.000340	3.397965	0.575631	0.000034
 158	1.5621e+01	1.5561	-9.701067	0.000356	3.561722	0.603372	0.000036
 159	1.5721e+01	1.5688	-9.664813	0.000364	3.643601	0.617243	0.000036
 160	1.5820e+01	1.5780	-9.632226	0.000328	3.275147	0.554825	0.000033
 161	1.5920e+01	1.5874	-9.595972	0.000364	3.643601	0.617243	0.000036
 162	1.6020e+01	1.5952	-9.560941	0.000352	3.520783	0.596437	0.000035
 163	1.6119e+01	1.6065	-9.527946	0.000332	3.316086	0.561760	0.000033
 164	1.6218e+01	1.6192	-9.487619	0.000405	4.052994	0.686596	0.000041
 165	1.6318e+01	1.6299	-9.452588	0.000352	3.520783	0.596437	0.000035
 166	1.6418e+01	1.6371	-9.418371	0.000344	3.438904	0.582566	0.000034
 167	1.6517e+01	1.6463	-9.382525	0.000360	3.602661	0.610307	0.000036
 168	1.6616e+01	1.6600	-9.340568	0.000422	4.216751	0.714337	0.000042
 169	1.6716e+01	1.6684	-9.304722	0.000360	3.602661	0.610307	0.000036
 170	1.6816e+01	1.6786	-9.265617	0.000393	3.930176	0.665790	0.000039
 171	1.6915e+01	1.6883	-9.225698	0.000401	4.012055	0.679660	0.000040
 172	1.7015e+01	1.6979	-9.191481	0.000344	3.438904	0.582566	0.000034
 173	1.7114e+01	1.7068	-9.151154	0.000405	4.052994	0.686596	0.000041
 174	1.7213e+01	1.7162	-9.118567	0.000328	3.275147	0.554825	0.000033
 175	1.7313e+01	1.7266	-9.079054	0.000397	3.971115	0.672725	0.000040
 176	1.7413e+01	1.7370	-9.043208	0.000360	3.602661	0.610307	0.000036
 177	1.7512e+01	1.7443	-9.003289	0.000401	4.012055	0.679660	0.000040
 178	1.7611e+01	1.7572	-8.964184	0.000393	3.930176	0.665790	0.000039
 179	1.7711e+01	1.7673	-8.932411	0.000319	3.193268	0.540954	0.000032
 180	1.7811e+01	1.7772	-8.890455	0.000422	4.216751	0.714337	0.000042
 181	1.7910e+01	1.7890	-8.853387	0.000373	3.725479	0.631113	0.000037
 182	1.8009e+01	1.7966	-8.815504	0.000381	3.807358	0.644984	0.000038
 183	1.8109e+01	1.8069	-8.778843	0.000368	3.684540	0.624178	0.000037
 184	1.8209e+01	1.8134	-8.743812	0.000352	3.520783	0.596437	0.000035
 185	1.8308e+01	1.8266	-8.706336	0.000377	3.766419	0.638049	0.000038
 186	1.8407e+01	1.8362	-8.669268	0.000373	3.725479	0.631113	0.000037
 187	1.8507e+01	1.8452	-8.634236	0.000352	3.520783	0.596437	0.000035
 188	1.8607e+01	1.8552	-8.600427	0.000340	3.397965	0.575631	0.000034
 189	1.8706e+01	1.8649	-8.560507	0.000401	4.012055	0.679660	0.000040
 190	1.8805e+01	1.8760	-8.523032	0.000377	3.766419	0.638049	0.000038
 191	1.8905e+01	1.8850	-8.488815	0.000344	3.438904	0.582566	0.000034
 192	1.9005e+01	1.8966	-8.453376	0.000356	3.561722	0.603372	0.000036
 193	1.9104e+01	1.9072	-8.415086	0.000385	3.848297	0.651919	0.000038
 194	1.9203e+01	1.9165	-8.381684	0.000336	3.357025	0.568695	0.000034
 195	1.9303e+01	1.9263	-8.346245	0.000356	3.561722	0.603372	0.000036
 196	1.9402e+01	1.9378	-8.311621	0.000348	3.479843	0.589501	0.000035
 197	1.9502e+01	1.9437	-8.277812	0.000340	3.397965	0.575631	0.000034
 198	1.9602e+01	1.9537	-8.243188	0.000348	3.479843	0.589501	0.000035
 199	1.9701e+01	1.9662	-8.204897	0.000385	3.848297	0.651919	0.000038
 200	1.9800e+01	1.9732	-8.170681	0.000344	3.438904	0.582566	0.000034
 201	1.9900e+01	1.9859	-8.137686	0.000332	3.316086	0.561760	0.000033
 202	2.0000e+01	1.9963	-8.099396	0.000385	3.848297	0.651919	0.000038
 203	2.0099e+01	2.0058	-8.065994	0.000336	3.357025	0.568695	0.000034
 204	2.0198e+01	2.0147	-8.029333	0.000368	3.684540	0.624178	0.000037
 205	2.0298e+01	2.0265	-7.994709	0.000348	3.479843	0.589501	0.000035
 206	2.0398e+01	2.0352	-7.960492	0.000344	3.438904	0.582566	0.000034
 207	2.0497e+01	2.0441	-7.925460	0.000352	3.520783	0.596437	0.000035
 208	2.0596e+01	2.0557	-7.892466	0.000332	3.316086	0.561760	0.000033
 209	2.0696e+01	2.0659	-7.855397	0.000373	3.725479	0.631113	0.000037
 210	2.0796e+01	2.0760	-7.820366	0.000352	3.520783	0.596437	0.000035
 211	2.0895e+01	2.0850	-7.782890	0.000377	3.766419	0.638049	0.000038
 212	2.0994e+01	2.0953	-7.747859	0.000352	3.520783	0.596437	0.000035
 213	2.1094e+01	2.1033	-7.714457	0.000336	3.357025	0.568695	0.000034
 214	2.1194e+01	2.1145	-7.679425	0.000352	3.520783	0.596437	0.000035
 215	2.1293e+01	2.1255	-7.646023	0.000336	3.357025	0.568695	0.000034
 216	2.1392e+01	2.1340	-7.611807	0.000344	3.438904	0.582566	0.000034
 217	2.1492e+01	2.1437	-7.577997	0.000340	3.397965	0.575631	0.000034
 218	2.1591e+01	2.1540	-7.540522	0.000377	3.766419	0.638049	0.000038
 219	2.1691e+01	2.1650	-7.508342	0.000323	3.234207	0.547890	0.000032
 220	2.1791e+01	2.1725	-7.467607	0.000409	4.093933	0.693531	0.000041
 221	2.1890e+01	2.1857	-7.433798	0.000340	3.397965	0.575631	0.000034
 222	2.1989e+01	2.1941	-7.399581	0.000344	3.438904	0.582566	0.000034
 223	2.2089e+01	2.2048	-7.364142	0.000356	3.561722	0.603372	0.000036
 224	2.2189e+01	2.2139	-7.325445	0.000389	3.889237	0.658855	0.000039
 225	2.2288e+01	2.2270	-7.295709	0.000299	2.988571	0.506278	0.000030
 226	2.2387e+01	2.2360	-7.258233	0.000377	3.766419	0.638049	0.000038
 227	2.2487e+01	2.2452	-7.221572	0.000368	3.684540	0.624178	0.000037
 228	2.2587e+01	2.2551	-7.187356	0.000344	3.438904	0.582566	0.000034
 229	2.2686e+01	2.2633	-7.152732	0.000348	3.479843	0.589501	0.000035
 230	2.2785e+01	2.2749	-7.114034	0.000389	3.889237	0.658855	0.000039
 231	2.2885e+01	2.2814	-7.081039	0.000332	3.316086	0.561760	0.000033
 232	2.2985e+01	2.2921	-7.043971	0.000373	3.725479	0.631113	0.000037
 233	2.3084e+01	2.3022	-7.002015	0.000422	4.216751	0.714337	0.000042
 234	2.3183e+01	2.3139	-6.970242	0.000319	3.193268	0.540954	0.000032
 235	2.3283e+01	2.3275	-6.934803	0.000356	3.561722	0.603372	0.000036
 236	2.3383e+01	2.3333	-6.897735	0.000373	3.725479	0.631113	0.000037
 237	2.3482e+01	2.3449	-6.864740	0.000332	3.316086	0.561760	0.000033
 238	2.3581e+01	2.3541	-6.828080	0.000368	3.684540	0.624178	0.000037
 239	2.3681e+01	2.3652	-6.795492	0.000328	3.275147	0.554825	0.000033
 240	2.3780e+01	2.3729	-6.759646	0.000360	3.602661	0.610307	0.000036
 241	2.3880e+01	2.3831	-6.725837	0.000340	3.397965	0.575631	0.000034
 242	2.3980e+01	2.3934	-6.694879	0.000311	3.111389	0.527084	0.000031
 243	2.4079e+01	2.4022	-6.659032	0.000360	3.602661	0.610307	0.000036
 244	2.4178e+01	2.4145	-6.628482	0.000307	3.070450	0.520148	0.000031
 245	2.4278e+01	2.4273	-6.591006	0.000377	3.766419	0.638049	0.000038
 246	2.4378e+01	2.4369	-6.559641	0.000315	3.152329	0.534019	0.000032
 247	2.4477e+01	2.4427	-6.522165	0.000377	3.766419	0.638049	0.000038
 248	2.4576e+01	2.4546	-6.493651	0.000287	2.865753	0.485472	0.000029
 249	2.4676e+01	2.4636	-6.458620	0.000352	3.520783	0.596437	0.000035
 250	2.4776e+01	2.4718	-6.426440	0.000323	3.234207	0.547890	0.000032
 251	2.4875e+01	2.4842	-6.397926	0.000287	2.865753	0.485472	0.000029
 252	2.4974e+01	2.4937	-6.365338	0.000328	3.275147	0.554825	0.000033
 253	2.5074e+01	2.5016	-6.333158	0.000323	3.234207	0.547890	0.000032
 254	2.5174e+01	2.5140	-6.302608	0.000307	3.070450	0.520148	0.000031
 255	2.5273e+01	2.5228	-6.277352	0.000254	2.538239	0.429989	0.000025
 256	2.5372e+01	2.5308	-6.243543	0.000340	3.397965	0.575631	0.000034
 257	2.5472e+01	2.5440	-6.215436	0.000282	2.824814	0.478536	0.000028
 258	2.5572e+01	2.5517	-6.179998	0.000356	3.561722	0.603372	0.000036
 259	2.5671e+01	2.5620	-6.149039	0.000311	3.111389	0.527084	0.000031
 260	2.5770e+01	2.5709	-6.117267	0.000319	3.193268	0.540954	0.000032
 261	2.5870e+01	2.5824	-6.083865	0.000336	3.357025	0.568695	0.000034
 262	2.5970e+01	2.5947	-6.055758	0.000282	2.824814	0.478536	0.000028
 263	2.6069e+01	2.6035	-6.025207	0.000307	3.070450	0.520148	0.000031
 264	2.6169e+01	2.6111	-5.995471	0.000299	2.988571	0.506278	0.000030
 265	2.6268e+01	2.6247	-5.962069	0.000336	3.357025	0.568695	0.000034
 266	2.6367e+01	2.6330	-5.931519	0.000307	3.070450	0.520148	0.000031
 267	2.6467e+01	2.6465	-5.902190	0.000295	2.947632	0.499342	0.000029
 268	2.6567e+01	2.6539	-5.872047	0.000303	3.029511	0.513213	0.000030
 269	2.6666e+01	2.6614	-5.839052	0.000332	3.316086	0.561760	0.000033
 270	2.6765e+01	2.6734	-5.808501	0.000307	3.070450	0.520148	0.000031
 271	2.6865e+01	2.6814	-5.774284	0.000344	3.438904	0.582566	0.000034
 272	2.6965e+01	2.6927	-5.747400	0.000270	2.701996	0.457730	0.000027
 273	2.7064e+01	2.7044	-5.710739	0.000368	3.684540	0.624178	0.000037
 274	2.7163e+01	2.7125	-5.683447	0.000274	2.742935	0.464666	0.000027
 275	2.7263e+01	2.7233	-5.647193	0.000364	3.643601	0.617243	0.000036
 276	2.7363e+01	2.7319	-5.615828	0.000315	3.152329	0.534019	0.000032
 277	2.7462e+01	2.7419	-5.584055	0.000319	3.193268	0.540954	0.000032
 278	2.7561e+01	2.7505	-5.554319	0.000299	2.988571	0.506278	0.000030
 279	2.7661e+01	2.7605	-5.513992	0.000405	4.052994	0.686596	0.000041
 280	2.7761e+01	2.7729	-5.488330	0.000258	2.579178	0.436925	0.000026
 281	2.7860e+01	2.7825	-5.457372	0.000311	3.111389	0.527084	0.000031
 282	2.7959e+01	2.7918	-5.423155	0.000344	3.438904	0.582566	0.000034
 283	2.8059e+01	2.8011	-5.390160	0.000332	3.316086	0.561760	0.000033
