»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:40:46
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:39:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	9.3000e-03	1.2408	-9.519022	0.000402	4.022440	0.681420	-0.793707
  95	9.4000e-03	1.0483	-10.330934	0.000411	4.114698	0.697049	-0.811911
  96	9.5000e-03	0.8443	-11.044542	0.000362	3.616505	0.612653	-0.713608
  97	9.6000e-03	0.6463	-11.881939	0.000424	4.243858	0.718929	-0.837397
  98	9.7000e-03	0.4523	-12.763027	0.000447	4.465277	0.756438	-0.881088
  99	9.8000e-03	0.2448	-13.574938	0.000411	4.114698	0.697049	-0.811911
 100	9.9000e-03	0.0529	-14.397772	0.000417	4.170052	0.706426	-0.822834
 101	1.0000e-02	0.0025	-15.231528	0.000417	4.170052	0.706426	-0.833756

PMax (uC/cm2):	3.06e+01
Pr (uC/cm2):	3.31e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.08e-01
K (Eff):	5.22e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.66e-01
Offset (uC/cm2):	1.56e+01

A (Loop Area - uC/cm2·Volts):	3.86e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

