»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:4:17
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:03:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 173	8.6000e-02	1.7143	-10.784923	0.000415	4.147538	0.702612	0.008296
 174	8.6500e-02	1.7268	-10.738312	0.000466	4.660635	0.789533	0.009322
 175	8.7000e-02	1.7352	-10.685287	0.000530	5.302007	0.898184	0.010605
 176	8.7500e-02	1.7436	-10.628412	0.000569	5.686830	0.963375	0.011375
 177	8.8000e-02	1.7562	-10.615156	0.000133	1.325502	0.224546	0.002651
 178	8.8500e-02	1.7636	-10.543743	0.000714	7.140607	1.209652	0.014283
 179	8.9000e-02	1.7770	-10.496276	0.000475	4.746152	0.804020	0.009493
 180	8.9500e-02	1.7868	-10.474895	0.000214	2.137906	0.362171	0.004276
 181	9.0000e-02	1.7951	-10.405620	0.000693	6.926816	1.173434	0.013855
 182	9.0500e-02	1.8067	-10.399205	0.000064	0.641372	0.108651	0.001283
 183	9.1000e-02	1.8129	-10.344469	0.000547	5.473040	0.927158	0.010947
 184	9.1500e-02	1.8244	-10.308976	0.000355	3.548924	0.601204	0.007099
 185	9.2000e-02	1.8369	-10.243122	0.000658	6.584751	1.115487	0.013171
 186	9.2500e-02	1.8479	-10.211050	0.000321	3.206859	0.543257	0.006414
 187	9.3000e-02	1.8565	-10.157169	0.000539	5.387524	0.912671	0.010776
 188	9.3500e-02	1.8661	-10.118255	0.000389	3.890989	0.659151	0.007783
 189	9.4000e-02	1.8753	-10.066513	0.000517	5.173733	0.876454	0.010349
 190	9.4500e-02	1.8872	-10.036151	0.000304	3.035827	0.514283	0.006072
 191	9.5000e-02	1.8938	-9.983126	0.000530	5.302007	0.898184	0.010605
 192	9.5500e-02	1.9065	-9.947205	0.000359	3.591682	0.608447	0.007184
 193	9.6000e-02	1.9150	-9.918982	0.000282	2.822036	0.478066	0.005645
 194	9.6500e-02	1.9260	-9.861253	0.000577	5.772347	0.977862	0.011546
 195	9.7000e-02	1.9354	-9.824049	0.000372	3.719957	0.630178	0.007441
 196	9.7500e-02	1.9453	-9.781714	0.000423	4.233054	0.717099	0.008467
 197	9.8000e-02	1.9559	-9.741090	0.000406	4.062022	0.688125	0.008125
 198	9.8500e-02	1.9691	-9.689347	0.000517	5.173733	0.876454	0.010349
 199	9.9000e-02	1.9797	-9.633328	0.000560	5.601314	0.948888	0.011204
 200	9.9500e-02	1.9855	-9.614085	0.000192	1.924116	0.325954	0.003849
 201	1.0000e-01	1.9937	-9.558494	0.000556	5.558556	0.941645	0.011118
 202	1.0050e-01	2.0066	-9.514876	0.000436	4.361329	0.738829	0.008724
 203	1.0100e-01	2.0166	-9.477245	0.000376	3.762715	0.637421	0.007526
 204	1.0150e-01	2.0270	-9.443890	0.000334	3.335134	0.564987	0.006671
 205	1.0200e-01	2.0374	-9.386589	0.000573	5.729589	0.970619	0.011460
 206	1.0250e-01	2.0466	-9.345109	0.000415	4.147538	0.702612	0.008296
 207	1.0300e-01	2.0557	-9.320307	0.000248	2.479971	0.420118	0.004960
 208	1.0350e-01	2.0673	-9.234782	0.000855	8.551625	1.448684	0.017105
 209	1.0400e-01	2.0770	-9.203565	0.000312	3.121343	0.528770	0.006243
 210	1.0450e-01	2.0840	-9.171493	0.000321	3.206859	0.543257	0.006414
 211	1.0500e-01	2.0947	-9.118040	0.000534	5.344765	0.905428	0.010691
 212	1.0550e-01	2.1072	-9.075277	0.000428	4.275812	0.724342	0.008553
 213	1.0600e-01	2.1181	-9.045771	0.000295	2.950311	0.499796	0.005901
 214	1.0650e-01	2.1228	-9.002581	0.000432	4.318570	0.731586	0.008638
 215	1.0700e-01	2.1372	-8.959819	0.000428	4.275812	0.724342	0.008553
 216	1.0750e-01	2.1466	-8.906365	0.000534	5.344765	0.905428	0.010691
 217	1.0800e-01	2.1559	-8.884557	0.000218	2.180664	0.369415	0.004362
 218	1.0850e-01	2.1638	-8.830676	0.000539	5.387524	0.912671	0.010776
 219	1.0900e-01	2.1774	-8.793045	0.000376	3.762715	0.637421	0.007526
 220	1.0950e-01	2.1887	-8.760118	0.000329	3.292376	0.557744	0.006585
 221	1.1000e-01	2.1967	-8.700678	0.000594	5.943379	1.006836	0.011888
 222	1.1050e-01	2.2090	-8.656205	0.000445	4.446845	0.753316	0.008895
 223	1.1100e-01	2.2160	-8.620712	0.000355	3.548924	0.601204	0.007099
 224	1.1150e-01	2.2256	-8.579232	0.000415	4.147538	0.702612	0.008296
 225	1.1200e-01	2.2345	-8.520647	0.000586	5.857863	0.992349	0.011717
 226	1.1250e-01	2.2480	-8.503542	0.000171	1.710325	0.289737	0.003421
 227	1.1300e-01	2.2552	-8.440254	0.000633	6.328202	1.072026	0.012658
 228	1.1350e-01	2.2681	-8.394070	0.000462	4.617877	0.782290	0.009237
 229	1.1400e-01	2.2755	-8.382097	0.000120	1.197227	0.202816	0.002395
 230	1.1450e-01	2.2853	-8.321802	0.000603	6.028895	1.021323	0.012059
 231	1.1500e-01	2.2961	-8.277756	0.000440	4.404087	0.746072	0.008809
 232	1.1550e-01	2.3050	-8.224303	0.000534	5.344765	0.905428	0.010691
 233	1.1600e-01	2.3172	-8.211902	0.000124	1.239986	0.210059	0.002480
 234	1.1650e-01	2.3279	-8.175554	0.000363	3.634440	0.615691	0.007270
 235	1.1700e-01	2.3348	-8.110982	0.000646	6.456477	1.093757	0.012914
 236	1.1750e-01	2.3456	-8.072068	0.000389	3.890989	0.659151	0.007783
 237	1.1800e-01	2.3551	-8.032727	0.000393	3.933747	0.666395	0.007868
 238	1.1850e-01	2.3653	-7.980557	0.000522	5.216491	0.883698	0.010434
 239	1.1900e-01	2.3761	-7.949768	0.000308	3.078585	0.521526	0.006158
 240	1.1950e-01	2.3859	-7.909571	0.000402	4.019264	0.680882	0.008039
 241	1.2000e-01	2.3960	-7.842434	0.000671	6.713025	1.137217	0.013427
 242	1.2050e-01	2.4084	-7.815493	0.000269	2.693762	0.456336	0.005388
 243	1.2100e-01	2.4190	-7.759047	0.000564	5.644072	0.956132	0.011289
 244	1.2150e-01	2.4275	-7.718850	0.000402	4.019264	0.680882	0.008039
 245	1.2200e-01	2.4377	-7.686778	0.000321	3.206859	0.543257	0.006414
 246	1.2250e-01	2.4455	-7.638456	0.000483	4.831668	0.818507	0.009664
 247	1.2300e-01	2.4557	-7.609806	0.000286	2.864794	0.485309	0.005730
 248	1.2350e-01	2.4652	-7.549510	0.000603	6.028895	1.021323	0.012059
 249	1.2400e-01	2.4769	-7.507603	0.000419	4.190296	0.709855	0.008381
 250	1.2450e-01	2.4880	-7.460992	0.000466	4.660635	0.789533	0.009322
 251	1.2500e-01	2.4976	-7.440466	0.000205	2.052390	0.347684	0.004105
 252	1.2550e-01	2.5073	-7.391717	0.000487	4.874426	0.825750	0.009750
 253	1.2600e-01	2.5165	-7.342967	0.000487	4.874426	0.825750	0.009750
 254	1.2650e-01	2.5287	-7.326290	0.000167	1.667567	0.282493	0.003335
 255	1.2700e-01	2.5391	-7.275403	0.000509	5.088217	0.861967	0.010177
 256	1.2750e-01	2.5455	-7.227509	0.000479	4.788910	0.811263	0.009579
 257	1.2800e-01	2.5579	-7.168924	0.000586	5.857863	0.992349	0.011717
 258	1.2850e-01	2.5656	-7.150108	0.000188	1.881357	0.318711	0.003763
 259	1.2900e-01	2.5775	-7.106491	0.000436	4.361329	0.738829	0.008724
 260	1.2950e-01	2.5865	-7.066721	0.000398	3.976505	0.673638	0.007954
 261	1.3000e-01	2.5977	-7.027808	0.000389	3.890989	0.659151	0.007783
 262	1.3050e-01	2.6108	-7.004288	0.000235	2.351697	0.398388	0.004704
 263	1.3100e-01	2.6166	-6.935441	0.000688	6.884058	1.166191	0.013770
 264	1.3150e-01	2.6263	-6.893961	0.000415	4.147538	0.702612	0.008296
 265	1.3200e-01	2.6377	-6.860178	0.000338	3.377892	0.572230	0.006756
 266	1.3250e-01	2.6459	-6.822547	0.000376	3.762715	0.637421	0.007526
 267	1.3300e-01	2.6576	-6.774653	0.000479	4.788910	0.811263	0.009579
 268	1.3350e-01	2.6673	-6.729325	0.000453	4.532361	0.767803	0.009066
 269	1.3400e-01	2.6764	-6.678010	0.000513	5.130975	0.869211	0.010263
 270	1.3450e-01	2.6859	-6.647221	0.000308	3.078585	0.521526	0.006158
 271	1.3500e-01	2.6988	-6.605741	0.000415	4.147538	0.702612	0.008296
 272	1.3550e-01	2.7081	-6.543308	0.000624	6.242686	1.057540	0.012487
 273	1.3600e-01	2.7155	-6.518933	0.000244	2.437213	0.412875	0.004875
 274	1.3650e-01	2.7289	-6.486006	0.000329	3.292376	0.557744	0.006585
 275	1.3700e-01	2.7377	-6.440250	0.000458	4.575119	0.775046	0.009151
 276	1.3750e-01	2.7472	-6.385514	0.000547	5.473040	0.927158	0.010947
 277	1.3800e-01	2.7576	-6.358574	0.000269	2.693762	0.456336	0.005388
 278	1.3850e-01	2.7637	-6.306404	0.000522	5.216491	0.883698	0.010434
 279	1.3900e-01	2.7760	-6.284595	0.000218	2.180664	0.369415	0.004362
 280	1.3950e-01	2.7858	-6.216175	0.000684	6.841300	1.158948	0.013684
 281	1.4000e-01	2.7979	-6.183675	0.000325	3.249617	0.550500	0.006500
 282	1.4050e-01	2.8055	-6.145189	0.000385	3.848231	0.651908	0.007697
 283	1.4100e-01	2.8156	-6.090025	0.000552	5.515798	0.934401	0.011033
