»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:26:23
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:25:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 194	1.9203e+01	1.9156	-8.102247	0.000287	2.866355	0.485574	0.000029
 195	1.9303e+01	1.9268	-8.066808	0.000356	3.562469	0.603499	0.000036
 196	1.9402e+01	1.9357	-8.033406	0.000336	3.357730	0.568815	0.000034
 197	1.9502e+01	1.9473	-8.002041	0.000315	3.152990	0.534131	0.000032
 198	1.9602e+01	1.9561	-7.965787	0.000364	3.644365	0.617372	0.000036
 199	1.9701e+01	1.9627	-7.931978	0.000340	3.398678	0.575752	0.000034
 200	1.9800e+01	1.9740	-7.895724	0.000364	3.644365	0.617372	0.000036
 201	1.9900e+01	1.9864	-7.862730	0.000332	3.316782	0.561878	0.000033
 202	2.0000e+01	1.9952	-7.829328	0.000336	3.357730	0.568815	0.000034
 203	2.0099e+01	2.0058	-7.796333	0.000332	3.316782	0.561878	0.000033
 204	2.0198e+01	2.0157	-7.760079	0.000364	3.644365	0.617372	0.000036
 205	2.0298e+01	2.0238	-7.728714	0.000315	3.152990	0.534131	0.000032
 206	2.0398e+01	2.0352	-7.689609	0.000393	3.931001	0.665930	0.000039
 207	2.0497e+01	2.0441	-7.661095	0.000287	2.866355	0.485574	0.000029
 208	2.0596e+01	2.0551	-7.627286	0.000340	3.398678	0.575752	0.000034
 209	2.0696e+01	2.0638	-7.592254	0.000352	3.521521	0.596562	0.000035
 210	2.0796e+01	2.0770	-7.559667	0.000328	3.275834	0.554941	0.000033
 211	2.0895e+01	2.0833	-7.523821	0.000360	3.603417	0.610435	0.000036
 212	2.0994e+01	2.0962	-7.492455	0.000315	3.152990	0.534131	0.000032
 213	2.1094e+01	2.1077	-7.458646	0.000340	3.398678	0.575752	0.000034
 214	2.1194e+01	2.1156	-7.421985	0.000369	3.685313	0.624309	0.000037
 215	2.1293e+01	2.1262	-7.388176	0.000340	3.398678	0.575752	0.000034
 216	2.1392e+01	2.1340	-7.352329	0.000360	3.603417	0.610435	0.000036
 217	2.1492e+01	2.1441	-7.317705	0.000348	3.480573	0.589625	0.000035
 218	2.1591e+01	2.1550	-7.286340	0.000315	3.152990	0.534131	0.000032
 219	2.1691e+01	2.1667	-7.248457	0.000381	3.808157	0.645119	0.000038
 220	2.1791e+01	2.1768	-7.217499	0.000311	3.112042	0.527194	0.000031
 221	2.1890e+01	2.1864	-7.180838	0.000369	3.685313	0.624309	0.000037
 222	2.1989e+01	2.1967	-7.149065	0.000319	3.193938	0.541068	0.000032
 223	2.2089e+01	2.2070	-7.115256	0.000340	3.398678	0.575752	0.000034
 224	2.2189e+01	2.2147	-7.085520	0.000299	2.989198	0.506384	0.000030
 225	2.2288e+01	2.2239	-7.051303	0.000344	3.439626	0.582688	0.000034
 226	2.2387e+01	2.2363	-7.015864	0.000356	3.562469	0.603499	0.000036
 227	2.2487e+01	2.2437	-6.989387	0.000266	2.661615	0.450890	0.000027
 228	2.2587e+01	2.2559	-6.956800	0.000328	3.275834	0.554941	0.000033
 229	2.2686e+01	2.2657	-6.921361	0.000356	3.562469	0.603499	0.000036
 230	2.2785e+01	2.2766	-6.892032	0.000295	2.948250	0.499447	0.000029
 231	2.2885e+01	2.2834	-6.855779	0.000364	3.644365	0.617372	0.000036
 232	2.2985e+01	2.2939	-6.826043	0.000299	2.989198	0.506384	0.000030
 233	2.3084e+01	2.3060	-6.786531	0.000397	3.971949	0.672866	0.000040
 234	2.3183e+01	2.3138	-6.759646	0.000270	2.702563	0.457827	0.000027
 235	2.3283e+01	2.3260	-6.726651	0.000332	3.316782	0.561878	0.000033
 236	2.3383e+01	2.3351	-6.696101	0.000307	3.071094	0.520257	0.000031
 237	2.3482e+01	2.3438	-6.661884	0.000344	3.439626	0.582688	0.000034
 238	2.3581e+01	2.3536	-6.631333	0.000307	3.071094	0.520257	0.000031
 239	2.3681e+01	2.3661	-6.599153	0.000323	3.234886	0.548005	0.000032
 240	2.3780e+01	2.3772	-6.563307	0.000360	3.603417	0.610435	0.000036
 241	2.3880e+01	2.3821	-6.531534	0.000319	3.193938	0.541068	0.000032
 242	2.3980e+01	2.3934	-6.500576	0.000311	3.112042	0.527194	0.000031
 243	2.4079e+01	2.4055	-6.462286	0.000385	3.849105	0.652056	0.000038
 244	2.4178e+01	2.4149	-6.431328	0.000311	3.112042	0.527194	0.000031
 245	2.4278e+01	2.4258	-6.394667	0.000369	3.685313	0.624309	0.000037
 246	2.4378e+01	2.4342	-6.363709	0.000311	3.112042	0.527194	0.000031
 247	2.4477e+01	2.4422	-6.327863	0.000360	3.603417	0.610435	0.000036
 248	2.4576e+01	2.4554	-6.294053	0.000340	3.398678	0.575752	0.000034
 249	2.4676e+01	2.4625	-6.260244	0.000340	3.398678	0.575752	0.000034
 250	2.4776e+01	2.4734	-6.219102	0.000414	4.135740	0.700613	0.000041
 251	2.4875e+01	2.4830	-6.184071	0.000352	3.521521	0.596562	0.000035
 252	2.4974e+01	2.4913	-6.151484	0.000328	3.275834	0.554941	0.000033
 253	2.5074e+01	2.5047	-6.114008	0.000377	3.767209	0.638182	0.000038
 254	2.5174e+01	2.5120	-6.076533	0.000377	3.767209	0.638182	0.000038
 255	2.5273e+01	2.5261	-6.041908	0.000348	3.480573	0.589625	0.000035
 256	2.5372e+01	2.5323	-6.006062	0.000360	3.603417	0.610435	0.000036
 257	2.5472e+01	2.5433	-5.968587	0.000377	3.767209	0.638182	0.000038
 258	2.5572e+01	2.5549	-5.934777	0.000340	3.398678	0.575752	0.000034
 259	2.5671e+01	2.5664	-5.898116	0.000369	3.685313	0.624309	0.000037
 260	2.5770e+01	2.5756	-5.862270	0.000360	3.603417	0.610435	0.000036
 261	2.5870e+01	2.5827	-5.827239	0.000352	3.521521	0.596562	0.000035
 262	2.5970e+01	2.5936	-5.786912	0.000405	4.053844	0.686740	0.000041
 263	2.6069e+01	2.6027	-5.754325	0.000328	3.275834	0.554941	0.000033
 264	2.6169e+01	2.6119	-5.715220	0.000393	3.931001	0.665930	0.000039
 265	2.6268e+01	2.6240	-5.682225	0.000332	3.316782	0.561878	0.000033
 266	2.6367e+01	2.6315	-5.640269	0.000422	4.217636	0.714487	0.000042
 267	2.6467e+01	2.6431	-5.607274	0.000332	3.316782	0.561878	0.000033
 268	2.6567e+01	2.6534	-5.569798	0.000377	3.767209	0.638182	0.000038
 269	2.6666e+01	2.6624	-5.531508	0.000385	3.849105	0.652056	0.000038
 270	2.6765e+01	2.6720	-5.500143	0.000315	3.152990	0.534131	0.000032
 271	2.6865e+01	2.6814	-5.463889	0.000364	3.644365	0.617372	0.000036
 272	2.6965e+01	2.6924	-5.429265	0.000348	3.480573	0.589625	0.000035
 273	2.7064e+01	2.7016	-5.396270	0.000332	3.316782	0.561878	0.000033
 274	2.7163e+01	2.7131	-5.359610	0.000369	3.685313	0.624309	0.000037
 275	2.7263e+01	2.7222	-5.324171	0.000356	3.562469	0.603499	0.000036
 276	2.7363e+01	2.7302	-5.289139	0.000352	3.521521	0.596562	0.000035
 277	2.7462e+01	2.7425	-5.253701	0.000356	3.562469	0.603499	0.000036
 278	2.7561e+01	2.7502	-5.219484	0.000344	3.439626	0.582688	0.000034
 279	2.7661e+01	2.7606	-5.184045	0.000356	3.562469	0.603499	0.000036
 280	2.7761e+01	2.7694	-5.152272	0.000319	3.193938	0.541068	0.000032
 281	2.7860e+01	2.7820	-5.114797	0.000377	3.767209	0.638182	0.000038
 282	2.7959e+01	2.7892	-5.084653	0.000303	3.030146	0.513321	0.000030
 283	2.8059e+01	2.8005	-5.046363	0.000385	3.849105	0.652056	0.000038
