»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:41:24
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:40:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	5.9700e+00	0.5934	-17.079873	0.000483	4.831376	0.818457	0.000048
  62	6.0695e+00	0.6026	-17.033029	0.000471	4.708544	0.797649	0.000047
  63	6.1690e+00	0.6120	-16.988628	0.000446	4.462881	0.756032	0.000045
  64	6.2685e+00	0.6252	-16.937303	0.000516	5.158927	0.873946	0.000052
  65	6.3680e+00	0.6322	-16.890866	0.000467	4.667600	0.790713	0.000047
  66	6.4675e+00	0.6413	-16.841578	0.000495	4.954207	0.839265	0.000050
  67	6.5670e+00	0.6545	-16.801658	0.000401	4.012498	0.679736	0.000040
  68	6.6665e+00	0.6630	-16.750333	0.000516	5.158927	0.873946	0.000052
  69	6.7660e+00	0.6718	-16.702674	0.000479	4.790432	0.811521	0.000048
  70	6.8655e+00	0.6812	-16.662347	0.000405	4.053442	0.686672	0.000041
  71	6.9650e+00	0.6920	-16.612651	0.000500	4.995151	0.846202	0.000050
  72	7.0645e+00	0.7009	-16.567029	0.000459	4.585712	0.776841	0.000046
  73	7.1640e+00	0.7122	-16.518148	0.000491	4.913263	0.832329	0.000049
  74	7.2635e+00	0.7253	-16.472525	0.000459	4.585712	0.776841	0.000046
  75	7.3630e+00	0.7287	-16.421608	0.000512	5.117983	0.867010	0.000051
  76	7.4625e+00	0.7402	-16.375171	0.000467	4.667600	0.790713	0.000047
  77	7.5620e+00	0.7499	-16.323845	0.000516	5.158927	0.873946	0.000052
  78	7.6615e+00	0.7623	-16.280260	0.000438	4.380993	0.742160	0.000044
  79	7.7610e+00	0.7729	-16.228527	0.000520	5.199870	0.880882	0.000052
  80	7.8605e+00	0.7809	-16.182090	0.000467	4.667600	0.790713	0.000047
  81	7.9600e+00	0.7903	-16.129950	0.000524	5.240814	0.887818	0.000052
  82	8.0595e+00	0.8018	-16.082291	0.000479	4.790432	0.811521	0.000048
  83	8.1590e+00	0.8117	-16.037891	0.000446	4.462881	0.756032	0.000045
  84	8.2585e+00	0.8244	-15.987788	0.000504	5.036095	0.853138	0.000050
  85	8.3580e+00	0.8315	-15.942573	0.000454	4.544769	0.769905	0.000045
  86	8.4575e+00	0.8434	-15.887582	0.000553	5.527421	0.936371	0.000055
  87	8.5570e+00	0.8500	-15.843996	0.000438	4.380993	0.742160	0.000044
  88	8.6565e+00	0.8614	-15.797559	0.000467	4.667600	0.790713	0.000047
  89	8.7560e+00	0.8736	-15.745826	0.000520	5.199870	0.880882	0.000052
  90	8.8555e+00	0.8811	-15.698575	0.000475	4.749488	0.804585	0.000047
  91	8.9550e+00	0.8910	-15.654582	0.000442	4.421937	0.749096	0.000044
  92	9.0545e+00	0.9012	-15.604071	0.000508	5.077039	0.860074	0.000051
  93	9.1540e+00	0.9146	-15.557227	0.000471	4.708544	0.797649	0.000047
  94	9.2535e+00	0.9192	-15.507938	0.000495	4.954207	0.839265	0.000050
  95	9.3530e+00	0.9341	-15.465982	0.000422	4.217218	0.714416	0.000042
  96	9.4525e+00	0.9396	-15.423618	0.000426	4.258162	0.721352	0.000043
  97	9.5520e+00	0.9505	-15.371071	0.000528	5.281758	0.894754	0.000053
  98	9.6515e+00	0.9618	-15.326263	0.000450	4.503825	0.762969	0.000045
  99	9.7510e+00	0.9724	-15.282678	0.000438	4.380993	0.742160	0.000044
 100	9.8505e+00	0.9789	-15.233389	0.000495	4.954207	0.839265	0.000050
 101	9.9500e+00	0.9898	-15.189396	0.000442	4.421937	0.749096	0.000044
 102	1.0050e+01	1.0000	-15.146218	0.000434	4.340049	0.735224	0.000043
 103	1.0149e+01	1.0118	-15.100188	0.000463	4.626656	0.783777	0.000046
 104	1.0248e+01	1.0194	-15.055381	0.000450	4.503825	0.762969	0.000045
 105	1.0348e+01	1.0284	-15.006500	0.000491	4.913263	0.832329	0.000049
 106	1.0447e+01	1.0377	-14.962914	0.000438	4.380993	0.742160	0.000044
 107	1.0547e+01	1.0504	-14.916070	0.000471	4.708544	0.797649	0.000047
 108	1.0646e+01	1.0596	-14.872077	0.000442	4.421937	0.749096	0.000044
 109	1.0746e+01	1.0723	-14.826862	0.000454	4.544769	0.769905	0.000045
 110	1.0845e+01	1.0805	-14.780017	0.000471	4.708544	0.797649	0.000047
 111	1.0945e+01	1.0910	-14.734395	0.000459	4.585712	0.776841	0.000046
 112	1.1044e+01	1.1026	-14.691216	0.000434	4.340049	0.735224	0.000043
 113	1.1144e+01	1.1089	-14.643150	0.000483	4.831376	0.818457	0.000048
 114	1.1243e+01	1.1208	-14.601601	0.000418	4.176274	0.707480	0.000042
 115	1.1343e+01	1.1298	-14.558830	0.000430	4.299105	0.728288	0.000043
 116	1.1443e+01	1.1366	-14.513208	0.000459	4.585712	0.776841	0.000046
 117	1.1542e+01	1.1477	-14.470029	0.000434	4.340049	0.735224	0.000043
 118	1.1642e+01	1.1591	-14.425629	0.000446	4.462881	0.756032	0.000045
 119	1.1741e+01	1.1700	-14.384488	0.000414	4.135330	0.700544	0.000041
 120	1.1841e+01	1.1832	-14.343346	0.000414	4.135330	0.700544	0.000041
 121	1.1940e+01	1.1886	-14.299760	0.000438	4.380993	0.742160	0.000044
 122	1.2040e+01	1.1989	-14.256175	0.000438	4.380993	0.742160	0.000044
 123	1.2139e+01	1.2093	-14.214218	0.000422	4.217218	0.714416	0.000042
 124	1.2239e+01	1.2180	-14.170225	0.000442	4.421937	0.749096	0.000044
 125	1.2338e+01	1.2286	-14.124603	0.000459	4.585712	0.776841	0.000046
 126	1.2438e+01	1.2403	-14.080610	0.000442	4.421937	0.749096	0.000044
 127	1.2537e+01	1.2497	-14.041912	0.000389	3.889667	0.658927	0.000039
 128	1.2636e+01	1.2592	-14.002400	0.000397	3.971555	0.672800	0.000040
 129	1.2736e+01	1.2709	-13.960851	0.000418	4.176274	0.707480	0.000042
 130	1.2835e+01	1.2764	-13.917266	0.000438	4.380993	0.742160	0.000044
 131	1.2935e+01	1.2850	-13.876531	0.000409	4.094386	0.693608	0.000041
 132	1.3034e+01	1.2984	-13.837426	0.000393	3.930611	0.665863	0.000039
 133	1.3134e+01	1.3107	-13.793026	0.000446	4.462881	0.756032	0.000045
 134	1.3233e+01	1.3185	-13.749033	0.000442	4.421937	0.749096	0.000044
 135	1.3333e+01	1.3344	-13.705040	0.000442	4.421937	0.749096	0.000044
 136	1.3432e+01	1.3400	-13.665528	0.000397	3.971555	0.672800	0.000040
 137	1.3532e+01	1.3496	-13.615017	0.000508	5.077039	0.860074	0.000051
 138	1.3632e+01	1.3602	-13.573469	0.000418	4.176274	0.707480	0.000042
 139	1.3731e+01	1.3688	-13.528253	0.000454	4.544769	0.769905	0.000045
 140	1.3831e+01	1.3763	-13.481409	0.000471	4.708544	0.797649	0.000047
 141	1.3930e+01	1.3881	-13.438638	0.000430	4.299105	0.728288	0.000043
 142	1.4030e+01	1.4008	-13.393016	0.000459	4.585712	0.776841	0.000046
 143	1.4129e+01	1.4101	-13.354318	0.000389	3.889667	0.658927	0.000039
 144	1.4229e+01	1.4141	-13.305437	0.000491	4.913263	0.832329	0.000049
 145	1.4328e+01	1.4288	-13.261037	0.000446	4.462881	0.756032	0.000045
 146	1.4428e+01	1.4376	-13.216636	0.000446	4.462881	0.756032	0.000045
 147	1.4527e+01	1.4496	-13.173458	0.000434	4.340049	0.735224	0.000043
 148	1.4627e+01	1.4587	-13.128243	0.000454	4.544769	0.769905	0.000045
 149	1.4726e+01	1.4666	-13.083843	0.000446	4.462881	0.756032	0.000045
 150	1.4825e+01	1.4764	-13.036184	0.000479	4.790432	0.811521	0.000048
 151	1.4925e+01	1.4865	-12.990561	0.000459	4.585712	0.776841	0.000046
 152	1.5024e+01	1.4991	-12.946161	0.000446	4.462881	0.756032	0.000045
 153	1.5124e+01	1.5066	-12.901353	0.000450	4.503825	0.762969	0.000045
 154	1.5223e+01	1.5202	-12.857768	0.000438	4.380993	0.742160	0.000044
 155	1.5323e+01	1.5308	-12.813775	0.000442	4.421937	0.749096	0.000044
 156	1.5422e+01	1.5391	-12.767338	0.000467	4.667600	0.790713	0.000047
 157	1.5522e+01	1.5470	-12.727011	0.000405	4.053442	0.686672	0.000041
 158	1.5621e+01	1.5575	-12.683018	0.000442	4.421937	0.749096	0.000044
 159	1.5721e+01	1.5684	-12.633729	0.000495	4.954207	0.839265	0.000050
 160	1.5820e+01	1.5778	-12.592995	0.000409	4.094386	0.693608	0.000041
 161	1.5920e+01	1.5872	-12.551446	0.000418	4.176274	0.707480	0.000042
 162	1.6020e+01	1.5977	-12.509082	0.000426	4.258162	0.721352	0.000043
 163	1.6119e+01	1.6072	-12.466719	0.000426	4.258162	0.721352	0.000043
 164	1.6218e+01	1.6189	-12.424355	0.000426	4.258162	0.721352	0.000043
 165	1.6318e+01	1.6280	-12.377103	0.000475	4.749488	0.804585	0.000047
 166	1.6418e+01	1.6370	-12.333110	0.000442	4.421937	0.749096	0.000044
 167	1.6517e+01	1.6463	-12.289117	0.000442	4.421937	0.749096	0.000044
 168	1.6616e+01	1.6583	-12.246754	0.000426	4.258162	0.721352	0.000043
 169	1.6716e+01	1.6666	-12.206020	0.000409	4.094386	0.693608	0.000041
 170	1.6816e+01	1.6795	-12.163656	0.000426	4.258162	0.721352	0.000043
 171	1.6915e+01	1.6885	-12.118034	0.000459	4.585712	0.776841	0.000046
 172	1.7015e+01	1.6978	-12.075670	0.000426	4.258162	0.721352	0.000043
 173	1.7114e+01	1.7063	-12.028011	0.000479	4.790432	0.811521	0.000048
 174	1.7213e+01	1.7160	-11.986869	0.000414	4.135330	0.700544	0.000041
 175	1.7313e+01	1.7268	-11.940432	0.000467	4.667600	0.790713	0.000047
 176	1.7413e+01	1.7381	-11.900513	0.000401	4.012498	0.679736	0.000040
 177	1.7512e+01	1.7437	-11.854483	0.000463	4.626656	0.783777	0.000046
 178	1.7611e+01	1.7574	-11.810897	0.000438	4.380993	0.742160	0.000044
 179	1.7711e+01	1.7676	-11.763238	0.000479	4.790432	0.811521	0.000048
 180	1.7811e+01	1.7790	-11.720467	0.000430	4.299105	0.728288	0.000043
 181	1.7910e+01	1.7873	-11.676474	0.000442	4.421937	0.749096	0.000044
 182	1.8009e+01	1.7997	-11.628815	0.000479	4.790432	0.811521	0.000048
 183	1.8109e+01	1.8071	-11.584007	0.000450	4.503825	0.762969	0.000045
 184	1.8209e+01	1.8197	-11.538792	0.000454	4.544769	0.769905	0.000045
 185	1.8308e+01	1.8269	-11.492355	0.000467	4.667600	0.790713	0.000047
 186	1.8407e+01	1.8393	-11.444696	0.000479	4.790432	0.811521	0.000048
 187	1.8507e+01	1.8477	-11.402333	0.000426	4.258162	0.721352	0.000043
 188	1.8607e+01	1.8574	-11.357525	0.000450	4.503825	0.762969	0.000045
 189	1.8706e+01	1.8658	-11.309866	0.000479	4.790432	0.811521	0.000048
 190	1.8805e+01	1.8741	-11.263022	0.000471	4.708544	0.797649	0.000047
 191	1.8905e+01	1.8867	-11.219029	0.000442	4.421937	0.749096	0.000044
 192	1.9005e+01	1.8951	-11.174221	0.000450	4.503825	0.762969	0.000045
 193	1.9104e+01	1.9074	-11.127376	0.000471	4.708544	0.797649	0.000047
 194	1.9203e+01	1.9167	-11.085828	0.000418	4.176274	0.707480	0.000042
 195	1.9303e+01	1.9278	-11.036539	0.000495	4.954207	0.839265	0.000050
 196	1.9402e+01	1.9364	-10.991731	0.000450	4.503825	0.762969	0.000045
 197	1.9502e+01	1.9447	-10.943258	0.000487	4.872320	0.825393	0.000049
 198	1.9602e+01	1.9514	-10.896006	0.000475	4.749488	0.804585	0.000047
 199	1.9701e+01	1.9675	-10.854050	0.000422	4.217218	0.714416	0.000042
 200	1.9800e+01	1.9744	-10.804354	0.000500	4.995151	0.846202	0.000050
 201	1.9900e+01	1.9869	-10.756287	0.000483	4.831376	0.818457	0.000048
 202	2.0000e+01	1.9959	-10.707406	0.000491	4.913263	0.832329	0.000049
 203	2.0099e+01	2.0037	-10.661784	0.000459	4.585712	0.776841	0.000046
 204	2.0198e+01	2.0184	-10.610866	0.000512	5.117983	0.867010	0.000051
 205	2.0298e+01	2.0261	-10.563207	0.000479	4.790432	0.811521	0.000048
 206	2.0398e+01	2.0361	-10.518807	0.000446	4.462881	0.756032	0.000045
 207	2.0497e+01	2.0464	-10.472777	0.000463	4.626656	0.783777	0.000046
 208	2.0596e+01	2.0547	-10.424303	0.000487	4.872320	0.825393	0.000049
 209	2.0696e+01	2.0673	-10.379903	0.000446	4.462881	0.756032	0.000045
 210	2.0796e+01	2.0744	-10.332651	0.000475	4.749488	0.804585	0.000047
 211	2.0895e+01	2.0869	-10.282548	0.000504	5.036095	0.853138	0.000050
 212	2.0994e+01	2.0959	-10.238148	0.000446	4.462881	0.756032	0.000045
 213	2.1094e+01	2.1050	-10.183156	0.000553	5.527421	0.936371	0.000055
 214	2.1194e+01	2.1180	-10.138349	0.000450	4.503825	0.762969	0.000045
 215	2.1293e+01	2.1249	-10.091912	0.000467	4.667600	0.790713	0.000047
 216	2.1392e+01	2.1350	-10.040587	0.000516	5.158927	0.873946	0.000052
 217	2.1492e+01	2.1448	-9.994557	0.000463	4.626656	0.783777	0.000046
 218	2.1591e+01	2.1553	-9.948527	0.000463	4.626656	0.783777	0.000046
 219	2.1691e+01	2.1651	-9.902090	0.000467	4.667600	0.790713	0.000047
 220	2.1791e+01	2.1741	-9.854024	0.000483	4.831376	0.818457	0.000048
 221	2.1890e+01	2.1867	-9.806365	0.000479	4.790432	0.811521	0.000048
 222	2.1989e+01	2.1947	-9.766852	0.000397	3.971555	0.672800	0.000040
 223	2.2089e+01	2.2050	-9.720415	0.000467	4.667600	0.790713	0.000047
 224	2.2189e+01	2.2161	-9.673571	0.000471	4.708544	0.797649	0.000047
 225	2.2288e+01	2.2247	-9.628763	0.000450	4.503825	0.762969	0.000045
 226	2.2387e+01	2.2330	-9.582326	0.000467	4.667600	0.790713	0.000047
 227	2.2487e+01	2.2474	-9.538741	0.000438	4.380993	0.742160	0.000044
 228	2.2587e+01	2.2559	-9.492303	0.000467	4.667600	0.790713	0.000047
 229	2.2686e+01	2.2702	-9.448718	0.000438	4.380993	0.742160	0.000044
 230	2.2785e+01	2.2736	-9.403095	0.000459	4.585712	0.776841	0.000046
 231	2.2885e+01	2.2858	-9.359510	0.000438	4.380993	0.742160	0.000044
 232	2.2985e+01	2.2966	-9.313480	0.000463	4.626656	0.783777	0.000046
 233	2.3084e+01	2.3073	-9.269894	0.000438	4.380993	0.742160	0.000044
 234	2.3183e+01	2.3139	-9.228346	0.000418	4.176274	0.707480	0.000042
 235	2.3283e+01	2.3240	-9.181094	0.000475	4.749488	0.804585	0.000047
 236	2.3383e+01	2.3342	-9.137101	0.000442	4.421937	0.749096	0.000044
 237	2.3482e+01	2.3426	-9.094737	0.000426	4.258162	0.721352	0.000043
 238	2.3581e+01	2.3532	-9.050744	0.000442	4.421937	0.749096	0.000044
 239	2.3681e+01	2.3657	-9.001863	0.000491	4.913263	0.832329	0.000049
 240	2.3780e+01	2.3742	-8.956241	0.000459	4.585712	0.776841	0.000046
 241	2.3880e+01	2.3878	-8.913062	0.000434	4.340049	0.735224	0.000043
 242	2.3980e+01	2.3923	-8.868255	0.000450	4.503825	0.762969	0.000045
 243	2.4079e+01	2.4036	-8.821818	0.000467	4.667600	0.790713	0.000047
 244	2.4178e+01	2.4149	-8.774566	0.000475	4.749488	0.804585	0.000047
 245	2.4278e+01	2.4228	-8.727722	0.000471	4.708544	0.797649	0.000047
 246	2.4378e+01	2.4327	-8.680877	0.000471	4.708544	0.797649	0.000047
 247	2.4477e+01	2.4410	-8.636884	0.000442	4.421937	0.749096	0.000044
 248	2.4576e+01	2.4525	-8.591262	0.000459	4.585712	0.776841	0.000046
 249	2.4676e+01	2.4628	-8.549713	0.000418	4.176274	0.707480	0.000042
 250	2.4776e+01	2.4711	-8.500424	0.000495	4.954207	0.839265	0.000050
 251	2.4875e+01	2.4843	-8.459283	0.000414	4.135330	0.700544	0.000041
 252	2.4974e+01	2.4953	-8.413253	0.000463	4.626656	0.783777	0.000046
 253	2.5074e+01	2.5019	-8.365594	0.000479	4.790432	0.811521	0.000048
 254	2.5174e+01	2.5129	-8.322823	0.000430	4.299105	0.728288	0.000043
 255	2.5273e+01	2.5215	-8.278830	0.000442	4.421937	0.749096	0.000044
 256	2.5372e+01	2.5322	-8.232393	0.000467	4.667600	0.790713	0.000047
 257	2.5472e+01	2.5426	-8.189215	0.000434	4.340049	0.735224	0.000043
 258	2.5572e+01	2.5525	-8.143592	0.000459	4.585712	0.776841	0.000046
 259	2.5671e+01	2.5613	-8.097155	0.000467	4.667600	0.790713	0.000047
 260	2.5770e+01	2.5727	-8.057643	0.000397	3.971555	0.672800	0.000040
 261	2.5870e+01	2.5834	-8.012021	0.000459	4.585712	0.776841	0.000046
 262	2.5970e+01	2.5931	-7.969250	0.000430	4.299105	0.728288	0.000043
 263	2.6069e+01	2.6035	-7.927293	0.000422	4.217218	0.714416	0.000042
 264	2.6169e+01	2.6151	-7.883708	0.000438	4.380993	0.742160	0.000044
 265	2.6268e+01	2.6231	-7.840122	0.000438	4.380993	0.742160	0.000044
 266	2.6367e+01	2.6351	-7.795722	0.000446	4.462881	0.756032	0.000045
 267	2.6467e+01	2.6391	-7.752543	0.000434	4.340049	0.735224	0.000043
 268	2.6567e+01	2.6531	-7.709772	0.000430	4.299105	0.728288	0.000043
 269	2.6666e+01	2.6602	-7.671075	0.000389	3.889667	0.658927	0.000039
 270	2.6765e+01	2.6733	-7.631155	0.000401	4.012498	0.679736	0.000040
 271	2.6865e+01	2.6841	-7.587162	0.000442	4.421937	0.749096	0.000044
 272	2.6965e+01	2.6939	-7.544799	0.000426	4.258162	0.721352	0.000043
 273	2.7064e+01	2.7041	-7.503657	0.000414	4.135330	0.700544	0.000041
 274	2.7163e+01	2.7102	-7.460071	0.000438	4.380993	0.742160	0.000044
 275	2.7263e+01	2.7202	-7.417301	0.000430	4.299105	0.728288	0.000043
 276	2.7363e+01	2.7326	-7.378603	0.000389	3.889667	0.658927	0.000039
 277	2.7462e+01	2.7442	-7.333795	0.000450	4.503825	0.762969	0.000045
 278	2.7561e+01	2.7535	-7.293468	0.000405	4.053442	0.686672	0.000041
 279	2.7661e+01	2.7596	-7.247846	0.000459	4.585712	0.776841	0.000046
 280	2.7761e+01	2.7755	-7.212815	0.000352	3.521172	0.596503	0.000035
 281	2.7860e+01	2.7831	-7.171266	0.000418	4.176274	0.707480	0.000042
 282	2.7959e+01	2.7933	-7.130124	0.000414	4.135330	0.700544	0.000041
 283	2.8059e+01	2.8036	-7.091426	0.000389	3.889667	0.658927	0.000039
