»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:39:33
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:38:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	8.1000e-03	3.6276	-0.648073	0.000175	1.751584	0.296726	-0.345881
  83	8.2000e-03	3.4384	-1.088616	0.000223	2.230965	0.377936	-0.440544
  84	8.3000e-03	3.2379	-1.416294	0.000166	1.659396	0.281109	-0.327677
  85	8.4000e-03	3.0368	-1.867760	0.000229	2.286278	0.387306	-0.451466
  86	8.5000e-03	2.8378	-2.202719	0.000170	1.696271	0.287356	-0.334959
  87	8.6000e-03	2.6355	-2.574086	0.000188	1.880648	0.318590	-0.371367
  88	8.7000e-03	2.4338	-3.029194	0.000230	2.304716	0.390429	-0.455107
  89	8.8000e-03	2.2392	-3.400561	0.000188	1.880648	0.318590	-0.371367
  90	8.9000e-03	2.0407	-3.768288	0.000186	1.862211	0.315467	-0.367727
  91	9.0000e-03	1.8326	-4.197909	0.000218	2.175652	0.368565	-0.429621
  92	9.1000e-03	1.6425	-4.620248	0.000214	2.138776	0.362319	-0.422339
  93	9.2000e-03	1.4340	-5.017102	0.000201	2.009712	0.340454	-0.396853
  94	9.3000e-03	1.2347	-5.443082	0.000216	2.157214	0.365442	-0.425980
  95	9.4000e-03	1.0391	-5.869063	0.000216	2.157214	0.365442	-0.425980
  96	9.5000e-03	0.8380	-6.207662	0.000171	1.714709	0.290480	-0.338600
  97	9.6000e-03	0.6348	-6.721023	0.000260	2.599720	0.440404	-0.513361
  98	9.7000e-03	0.4372	-7.125159	0.000205	2.046588	0.346701	-0.404135
  99	9.8000e-03	0.2362	-7.518371	0.000199	1.991275	0.337331	-0.393213
 100	9.9000e-03	0.0418	-8.064500	0.000277	2.765659	0.468515	-0.546129
 101	1.0000e-02	-0.0071	-8.406740	0.000277	2.765659	0.468515	-0.342241

PMax (uC/cm2):	1.84e+01
Pr (uC/cm2):	9.39e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.85e-01
K (Eff):	3.13e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.70e-01
Offset (uC/cm2):	9.35e+00

A (Loop Area - uC/cm2·Volts):	-1.08e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

