»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:36:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:35:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9576	1.081335	0.000214	2.138636	0.362295	0.422339
  26	2.5000e-03	5.1584	1.543724	0.000234	2.341438	0.396650	0.462389
  27	2.6000e-03	5.3531	2.006113	0.000234	2.341438	0.396650	0.462389
  28	2.7000e-03	5.5527	2.413889	0.000206	2.064890	0.349802	0.407776
  29	2.8000e-03	5.7529	2.872637	0.000232	2.323001	0.393527	0.458748
  30	2.9000e-03	5.9512	3.335026	0.000234	2.341438	0.396650	0.462389
  31	3.0000e-03	6.1581	3.771929	0.000221	2.212382	0.374788	0.436903
  32	3.1000e-03	6.3571	4.186986	0.000210	2.101763	0.356048	0.415058
  33	3.2000e-03	6.5482	4.623889	0.000221	2.212382	0.374788	0.436903
  34	3.3000e-03	6.7560	4.973412	0.000177	1.769906	0.299830	0.349522
  35	3.4000e-03	6.9534	5.439441	0.000236	2.359874	0.399774	0.466030
  36	3.5000e-03	7.1512	5.901830	0.000234	2.341438	0.396650	0.462389
  37	3.6000e-03	7.3514	6.222226	0.000162	1.622414	0.274844	0.320395
  38	3.7000e-03	7.5565	6.670051	0.000227	2.267692	0.384157	0.447825
  39	3.8000e-03	7.7501	7.088750	0.000212	2.120199	0.359172	0.418699
  40	3.9000e-03	7.9541	7.441913	0.000179	1.788342	0.302953	0.353163
  41	4.0000e-03	8.1534	7.893379	0.000229	2.286128	0.387281	0.451466
  42	4.1000e-03	8.3505	8.264747	0.000188	1.880525	0.318570	0.371367
  43	4.2000e-03	8.5526	8.621551	0.000181	1.806779	0.306077	0.356804
  44	4.3000e-03	8.7485	9.029327	0.000206	2.064890	0.349802	0.407776
  45	4.4000e-03	8.9603	9.418899	0.000197	1.972707	0.334186	0.389572
  46	4.5000e-03	9.1455	9.786625	0.000186	1.862088	0.315446	0.367727
  47	4.6000e-03	9.3503	10.132507	0.000175	1.751469	0.296707	0.345881
  48	4.7000e-03	9.5493	10.540283	0.000206	2.064890	0.349802	0.407776
  49	4.8000e-03	9.7543	10.948059	0.000206	2.064890	0.349802	0.407776
  50	4.9000e-03	9.9454	11.253891	0.000155	1.548667	0.262351	0.305832
  51	5.0000e-03	9.8447	11.567005	-0.000159	-1.585540	-0.268598	0.313114
  52	5.1000e-03	9.6362	10.685917	0.000446	4.461637	0.755822	-0.881088
  53	5.2000e-03	9.4284	10.238092	0.000227	2.267692	0.384157	-0.447825
  54	5.3000e-03	9.2368	10.398290	-0.000081	-0.811207	-0.137422	0.160198
  55	5.4000e-03	9.0488	9.644632	0.000382	3.816359	0.646509	-0.753658
  56	5.5000e-03	8.8290	9.211370	0.000219	2.193946	0.371664	-0.433262
  57	5.6000e-03	8.6386	9.156757	0.000028	0.276548	0.046848	-0.054613
  58	5.7000e-03	8.4473	8.577861	0.000293	2.931406	0.496594	-0.578896
  59	5.8000e-03	8.2333	8.181007	0.000201	2.009580	0.340432	-0.396853
  60	5.9000e-03	8.0362	7.940711	0.000122	1.216810	0.206133	-0.240297
  61	6.0000e-03	7.8470	7.456477	0.000245	2.452057	0.415390	-0.484234
  62	6.1000e-03	7.6389	7.037778	0.000212	2.120199	0.359172	-0.418699
  63	6.2000e-03	7.4307	6.724664	0.000159	1.585540	0.268598	-0.313114
  64	6.3000e-03	7.2427	6.269557	0.000230	2.304565	0.390404	-0.455107
  65	6.4000e-03	7.0364	5.898189	0.000188	1.880525	0.318570	-0.371367
  66	6.5000e-03	6.8387	5.486773	0.000208	2.083326	0.352925	-0.411417
  67	6.6000e-03	6.6373	5.097201	0.000197	1.972707	0.334186	-0.389572
  68	6.7000e-03	6.4401	4.685784	0.000208	2.083326	0.352925	-0.411417
  69	6.8000e-03	6.2338	4.252522	0.000219	2.193946	0.371664	-0.433262
  70	6.9000e-03	6.0458	3.793774	0.000232	2.323001	0.393527	-0.458748
  71	7.0000e-03	5.8389	3.447892	0.000175	1.751469	0.296707	-0.345881
  72	7.1000e-03	5.6403	2.963658	0.000245	2.452057	0.415390	-0.484234
  73	7.2000e-03	5.4398	2.504910	0.000232	2.323001	0.393527	-0.458748
  74	7.3000e-03	5.2386	2.097134	0.000206	2.064890	0.349802	-0.407776
  75	7.4000e-03	5.0351	1.638386	0.000232	2.323001	0.393527	-0.458748
  76	7.5000e-03	4.8447	1.143229	0.000251	2.507366	0.424759	-0.495157
  77	7.6000e-03	4.6365	0.804630	0.000171	1.714596	0.290460	-0.338600
  78	7.7000e-03	4.4406	0.280346	0.000265	2.654858	0.449745	-0.524284
  79	7.8000e-03	4.2407	-0.200247	0.000243	2.433620	0.412266	-0.480593
  80	7.9000e-03	4.0390	-0.618946	0.000212	2.120199	0.359172	-0.418699
  81	8.0000e-03	3.8412	-1.081335	0.000234	2.341438	0.396650	-0.462389
  82	8.1000e-03	3.6356	-1.612900	0.000269	2.691732	0.455992	-0.531565
  83	8.2000e-03	3.4415	-2.129902	0.000262	2.617985	0.443499	-0.517002
  84	8.3000e-03	3.2394	-2.530396	0.000203	2.028017	0.343555	-0.400494
  85	8.4000e-03	3.0374	-3.032834	0.000254	2.544239	0.431006	-0.502438
  86	8.5000e-03	2.8409	-3.578963	0.000277	2.765478	0.468485	-0.546129
  87	8.6000e-03	2.6370	-4.015866	0.000221	2.212382	0.374788	-0.436903
  88	8.7000e-03	2.4362	-4.583840	0.000288	2.876097	0.487224	-0.567974
  89	8.8000e-03	2.2430	-5.100842	0.000262	2.617985	0.443499	-0.517002
  90	8.9000e-03	2.0383	-5.537745	0.000221	2.212382	0.374788	-0.436903
  91	9.0000e-03	1.8359	-6.065669	0.000267	2.673295	0.452868	-0.527924
  92	9.1000e-03	1.6428	-6.651847	0.000297	2.968279	0.502840	-0.586178
  93	9.2000e-03	1.4372	-7.168849	0.000262	2.617985	0.443499	-0.517002
  94	9.3000e-03	1.2369	-7.689491	0.000264	2.636422	0.446622	-0.520643
  95	9.4000e-03	1.0422	-8.250184	0.000284	2.839224	0.480978	-0.560692
  96	9.5000e-03	0.8393	-8.738058	0.000247	2.470493	0.418513	-0.487875
  97	9.6000e-03	0.6396	-9.316955	0.000293	2.931406	0.496594	-0.578896
  98	9.7000e-03	0.4440	-9.863083	0.000277	2.765478	0.468485	-0.546129
  99	9.8000e-03	0.2374	-10.438339	0.000291	2.912970	0.493470	-0.575256
 100	9.9000e-03	0.0449	-10.991749	0.000280	2.802351	0.474731	-0.553410
 101	1.0000e-02	-0.0052	-11.567005	0.000280	2.802351	0.474731	-0.575256

PMax (uC/cm2):	2.27e+01
Pr (uC/cm2):	-1.60e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.28e-01
K (Eff):	3.86e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.01e-02
Offset (uC/cm2):	1.14e+01

A (Loop Area - uC/cm2·Volts):	1.19e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

