»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:49:16
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:48:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2365	-11.245903	0.000368	3.678335	0.623127	0.007355
  26	1.2500e-02	0.2451	-11.227088	0.000188	1.881939	0.318809	0.003763
  27	1.3000e-02	0.2575	-11.187746	0.000393	3.934963	0.666601	0.007868
  28	1.3500e-02	0.2632	-11.150115	0.000376	3.763878	0.637618	0.007526
  29	1.4000e-02	0.2750	-11.138142	0.000120	1.197597	0.202879	0.002395
  30	1.4500e-02	0.2858	-11.087254	0.000509	5.089789	0.862234	0.010177
  31	1.5000e-02	0.2970	-11.086827	0.000004	0.042771	0.007246	0.000086
  32	1.5500e-02	0.3080	-11.044492	0.000423	4.234362	0.717320	0.008467
  33	1.6000e-02	0.3164	-11.017979	0.000265	2.651823	0.449231	0.005303
  34	1.6500e-02	0.3269	-10.988473	0.000295	2.951222	0.499951	0.005901
  35	1.7000e-02	0.3348	-10.943145	0.000453	4.533762	0.768040	0.009066
  36	1.7500e-02	0.3443	-10.935447	0.000077	0.769884	0.130422	0.001539
  37	1.8000e-02	0.3558	-10.887126	0.000483	4.833161	0.818760	0.009664
  38	1.8500e-02	0.3661	-10.868738	0.000184	1.839168	0.311563	0.003678
  39	1.9000e-02	0.3757	-10.857192	0.000115	1.154826	0.195633	0.002309
  40	1.9500e-02	0.3843	-10.802028	0.000552	5.517503	0.934690	0.011033
  41	2.0000e-02	0.3975	-10.789199	0.000128	1.283140	0.217370	0.002566
  42	2.0500e-02	0.4035	-10.749430	0.000398	3.977734	0.673846	0.007954
  43	2.1000e-02	0.4160	-10.712655	0.000368	3.678335	0.623127	0.007355
  44	2.1500e-02	0.4249	-10.693839	0.000188	1.881939	0.318809	0.003763
  45	2.2000e-02	0.4388	-10.666043	0.000278	2.780137	0.470968	0.005559
  46	2.2500e-02	0.4435	-10.623709	0.000423	4.234362	0.717320	0.008467
  47	2.3000e-02	0.4533	-10.595485	0.000282	2.822908	0.478214	0.005645
  48	2.3500e-02	0.4635	-10.580518	0.000150	1.496997	0.253598	0.002993
  49	2.4000e-02	0.4768	-10.574959	0.000056	0.556027	0.094194	0.001112
  50	2.4500e-02	0.4842	-10.528776	0.000462	4.619305	0.782531	0.009237
  51	2.5000e-02	0.4961	-10.481309	0.000475	4.747619	0.804268	0.009493
  52	2.5500e-02	0.5068	-10.469763	0.000115	1.154826	0.195633	0.002309
  53	2.6000e-02	0.5154	-10.430850	0.000389	3.892192	0.659355	0.007783
  54	2.6500e-02	0.5265	-10.385949	0.000449	4.490990	0.760794	0.008980
  55	2.7000e-02	0.5363	-10.371837	0.000141	1.411454	0.239107	0.002822
  56	2.7500e-02	0.5476	-10.366706	0.000051	0.513256	0.086948	0.001026
  57	2.8000e-02	0.5574	-10.302562	0.000642	6.415701	1.086849	0.012829
  58	2.8500e-02	0.5657	-10.284602	0.000180	1.796396	0.304318	0.003592
  59	2.9000e-02	0.5788	-10.267924	0.000167	1.668082	0.282581	0.003335
  60	2.9500e-02	0.5840	-10.221741	0.000462	4.619305	0.782531	0.009237
  61	3.0000e-02	0.5968	-10.196938	0.000248	2.480738	0.420248	0.004960
  62	3.0500e-02	0.6039	-10.169998	0.000269	2.694594	0.456477	0.005388
  63	3.1000e-02	0.6151	-10.142630	0.000274	2.737366	0.463722	0.005474
  64	3.1500e-02	0.6263	-10.123387	0.000192	1.924710	0.326055	0.003849
  65	3.2000e-02	0.6386	-10.081480	0.000419	4.191591	0.710075	0.008381
  66	3.2500e-02	0.6451	-10.067796	0.000137	1.368683	0.231861	0.002737
  67	3.3000e-02	0.6565	-10.017763	0.000500	5.004247	0.847742	0.010006
  68	3.3500e-02	0.6656	-10.006645	0.000111	1.112055	0.188387	0.002224
  69	3.4000e-02	0.6748	-9.982271	0.000244	2.437966	0.413003	0.004875
  70	3.4500e-02	0.6874	-9.952337	0.000299	2.993994	0.507196	0.005987
  71	3.5000e-02	0.6963	-9.936942	0.000154	1.539768	0.260844	0.003079
  72	3.5500e-02	0.7089	-9.889904	0.000470	4.704847	0.797023	0.009408
  73	3.6000e-02	0.7178	-9.858687	0.000312	3.122308	0.528933	0.006243
  74	3.6500e-02	0.7257	-9.852700	0.000060	0.598799	0.101439	0.001197
  75	3.7000e-02	0.7381	-9.816780	0.000359	3.592792	0.608636	0.007184
  76	3.7500e-02	0.7453	-9.780004	0.000368	3.678335	0.623127	0.007355
  77	3.8000e-02	0.7565	-9.747077	0.000329	3.293393	0.557916	0.006585
  78	3.8500e-02	0.7668	-9.717571	0.000295	2.951222	0.499951	0.005901
  79	3.9000e-02	0.7773	-9.667538	0.000500	5.004247	0.847742	0.010006
  80	3.9500e-02	0.7866	-9.673525	-0.000060	-0.598799	-0.101439	-0.001197
  81	4.0000e-02	0.7982	-9.622210	0.000513	5.132561	0.869479	0.010263
  82	4.0500e-02	0.8067	-9.610237	0.000120	1.197597	0.202879	0.002395
  83	4.1000e-02	0.8157	-9.553790	0.000565	5.645817	0.956427	0.011289
  84	4.1500e-02	0.8279	-9.533692	0.000201	2.010253	0.340546	0.004020
  85	4.2000e-02	0.8350	-9.516587	0.000171	1.710854	0.289826	0.003421
  86	4.2500e-02	0.8463	-9.524712	-0.000081	-0.812655	-0.137668	-0.001625
  87	4.3000e-02	0.8591	-9.459285	0.000654	6.544015	1.108586	0.013085
  88	4.3500e-02	0.8646	-9.416950	0.000423	4.234362	0.717320	0.008467
  89	4.4000e-02	0.8765	-9.396852	0.000201	2.010253	0.340546	0.004020
  90	4.4500e-02	0.8884	-9.386161	0.000107	1.069283	0.181142	0.002138
  91	4.5000e-02	0.8945	-9.356655	0.000295	2.951222	0.499951	0.005901
  92	4.5500e-02	0.9088	-9.339550	0.000171	1.710854	0.289826	0.003421
  93	4.6000e-02	0.9167	-9.288662	0.000509	5.089789	0.862234	0.010177
  94	4.6500e-02	0.9263	-9.262150	0.000265	2.651823	0.449231	0.005303
  95	4.7000e-02	0.9341	-9.225801	0.000364	3.635564	0.615881	0.007270
  96	4.7500e-02	0.9482	-9.202710	0.000231	2.309652	0.391266	0.004618
  97	4.8000e-02	0.9560	-9.190736	0.000120	1.197597	0.202879	0.002395
  98	4.8500e-02	0.9657	-9.152250	0.000385	3.849420	0.652109	0.007697
  99	4.9000e-02	0.9756	-9.121461	0.000308	3.079536	0.521688	0.006158
 100	4.9500e-02	0.9854	-9.074422	0.000470	4.704847	0.797023	0.009408
 101	5.0000e-02	0.9979	-9.092810	-0.000184	-1.839168	-0.311563	-0.003678
 102	5.0500e-02	1.0081	-9.038074	0.000547	5.474731	0.927445	0.010947
 103	5.1000e-02	1.0155	-8.999588	0.000385	3.849420	0.652109	0.007697
 104	5.1500e-02	1.0252	-8.972220	0.000274	2.737366	0.463722	0.005474
 105	5.2000e-02	1.0374	-8.953832	0.000184	1.839168	0.311563	0.003678
 106	5.2500e-02	1.0480	-8.934589	0.000192	1.924710	0.326055	0.003849
 107	5.3000e-02	1.0586	-8.899523	0.000351	3.507250	0.594144	0.007013
 108	5.3500e-02	1.0667	-8.862320	0.000372	3.721106	0.630372	0.007441
 109	5.4000e-02	1.0774	-8.833241	0.000291	2.908451	0.492705	0.005816
 110	5.4500e-02	1.0889	-8.808867	0.000244	2.437966	0.413003	0.004875
 111	5.5000e-02	1.0963	-8.773802	0.000351	3.507250	0.594144	0.007013
 112	5.5500e-02	1.1085	-8.740874	0.000329	3.293393	0.557916	0.006585
 113	5.6000e-02	1.1171	-8.728473	0.000124	1.240369	0.210124	0.002480
 114	5.6500e-02	1.1240	-8.700250	0.000282	2.822908	0.478214	0.005645
 115	5.7000e-02	1.1362	-8.669889	0.000304	3.036765	0.514442	0.006072
 116	5.7500e-02	1.1453	-8.643803	0.000261	2.609052	0.441985	0.005217
 117	5.8000e-02	1.1548	-8.595054	0.000488	4.875933	0.826005	0.009750
 118	5.8500e-02	1.1661	-8.574101	0.000210	2.095796	0.355037	0.004191
 119	5.9000e-02	1.1769	-8.556996	0.000171	1.710854	0.289826	0.003421
 120	5.9500e-02	1.1866	-8.523213	0.000338	3.378936	0.572407	0.006756
 121	6.0000e-02	1.1984	-8.518509	0.000047	0.470485	0.079702	0.000941
 122	6.0500e-02	1.2074	-8.463773	0.000547	5.474731	0.927445	0.010947
 123	6.1000e-02	1.2164	-8.447523	0.000163	1.625311	0.275335	0.003250
 124	6.1500e-02	1.2280	-8.407754	0.000398	3.977734	0.673846	0.007954
 125	6.2000e-02	1.2368	-8.403050	0.000047	0.470485	0.079702	0.000941
 126	6.2500e-02	1.2451	-8.362426	0.000406	4.063277	0.688338	0.008125
 127	6.3000e-02	1.2575	-8.326078	0.000364	3.635564	0.615881	0.007270
 128	6.3500e-02	1.2679	-8.327361	-0.000013	-0.128314	-0.021737	-0.000257
 129	6.4000e-02	1.2735	-8.267921	0.000595	5.945216	1.007147	0.011888
 130	6.4500e-02	1.2852	-8.252099	0.000158	1.582540	0.268089	0.003164
 131	6.5000e-02	1.3014	-8.223875	0.000282	2.822908	0.478214	0.005645
 132	6.5500e-02	1.3054	-8.174271	0.000496	4.961475	0.840497	0.009921
 133	6.6000e-02	1.3138	-8.167429	0.000068	0.684341	0.115931	0.001368
 134	6.6500e-02	1.3257	-8.129798	0.000376	3.763878	0.637618	0.007526
 135	6.7000e-02	1.3361	-8.105851	0.000240	2.395195	0.405757	0.004789
 136	6.7500e-02	1.3440	-8.085753	0.000201	2.010253	0.340546	0.004020
 137	6.8000e-02	1.3574	-8.066082	0.000197	1.967482	0.333300	0.003934
 138	6.8500e-02	1.3671	-8.038714	0.000274	2.737366	0.463722	0.005474
 139	6.9000e-02	1.3770	-7.989537	0.000492	4.918704	0.833251	0.009835
 140	6.9500e-02	1.3843	-7.958320	0.000312	3.122308	0.528933	0.006243
 141	7.0000e-02	1.3943	-7.929242	0.000291	2.908451	0.492705	0.005816
 142	7.0500e-02	1.4059	-7.907860	0.000214	2.138567	0.362283	0.004276
 143	7.1000e-02	1.4169	-7.899308	0.000086	0.855427	0.144913	0.001711
 144	7.1500e-02	1.4254	-7.854407	0.000449	4.490990	0.760794	0.008980
 145	7.2000e-02	1.4357	-7.837302	0.000171	1.710854	0.289826	0.003421
 146	7.2500e-02	1.4453	-7.799244	0.000381	3.806649	0.644864	0.007612
 147	7.3000e-02	1.4544	-7.765461	0.000338	3.378936	0.572407	0.006756
 148	7.3500e-02	1.4661	-7.760330	0.000051	0.513256	0.086948	0.001026
 149	7.4000e-02	1.4740	-7.715429	0.000449	4.490990	0.760794	0.008980
 150	7.4500e-02	1.4882	-7.688061	0.000274	2.737366	0.463722	0.005474
 151	7.5000e-02	1.4960	-7.659410	0.000287	2.865680	0.485459	0.005730
 152	7.5500e-02	1.5050	-7.650430	0.000090	0.898198	0.152159	0.001796
 153	7.6000e-02	1.5167	-7.618786	0.000317	3.165079	0.536179	0.006329
 154	7.6500e-02	1.5236	-7.587569	0.000312	3.122308	0.528933	0.006243
 155	7.7000e-02	1.5366	-7.558063	0.000295	2.951222	0.499951	0.005901
 156	7.7500e-02	1.5492	-7.542668	0.000154	1.539768	0.260844	0.003079
 157	7.8000e-02	1.5550	-7.498623	0.000441	4.405448	0.746303	0.008809
 158	7.8500e-02	1.5680	-7.475104	0.000235	2.352424	0.398511	0.004704
 159	7.9000e-02	1.5768	-7.472538	0.000026	0.256628	0.043474	0.000513
 160	7.9500e-02	1.5878	-7.427637	0.000449	4.490990	0.760794	0.008980
 161	8.0000e-02	1.5974	-7.399842	0.000278	2.780137	0.470968	0.005559
 162	8.0500e-02	1.6045	-7.366914	0.000329	3.293393	0.557916	0.006585
 163	8.1000e-02	1.6153	-7.338691	0.000282	2.822908	0.478214	0.005645
 164	8.1500e-02	1.6256	-7.294218	0.000445	4.448219	0.753549	0.008895
 165	8.2000e-02	1.6341	-7.290369	0.000038	0.384942	0.065211	0.000770
 166	8.2500e-02	1.6482	-7.249745	0.000406	4.063277	0.688338	0.008125
 167	8.3000e-02	1.6567	-7.231357	0.000184	1.839168	0.311563	0.003678
 168	8.3500e-02	1.6653	-7.187312	0.000441	4.405448	0.746303	0.008809
 169	8.4000e-02	1.6763	-7.182608	0.000047	0.470485	0.079702	0.000941
 170	8.4500e-02	1.6893	-7.141128	0.000415	4.148820	0.702829	0.008296
 171	8.5000e-02	1.6949	-7.099649	0.000415	4.148820	0.702829	0.008296
 172	8.5500e-02	1.7041	-7.099649	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	1.7152	-7.044057	0.000556	5.560274	0.941936	0.011118
 174	8.6500e-02	1.7268	-7.030801	0.000133	1.325911	0.224615	0.002651
 175	8.7000e-02	1.7365	-7.007709	0.000231	2.309652	0.391266	0.004618
 176	8.7500e-02	1.7458	-6.981624	0.000261	2.609052	0.441985	0.005217
 177	8.8000e-02	1.7567	-6.959815	0.000218	2.181338	0.369529	0.004362
 178	8.8500e-02	1.7682	-6.918763	0.000411	4.106048	0.695583	0.008210
 179	8.9000e-02	1.7755	-6.881560	0.000372	3.721106	0.630372	0.007441
 180	8.9500e-02	1.7864	-6.876856	0.000047	0.470485	0.079702	0.000941
 181	9.0000e-02	1.7969	-6.828107	0.000488	4.875933	0.826005	0.009750
 182	9.0500e-02	1.8065	-6.803304	0.000248	2.480738	0.420248	0.004960
 183	9.1000e-02	1.8158	-6.794752	0.000086	0.855427	0.144913	0.001711
 184	9.1500e-02	1.8256	-6.761397	0.000334	3.336164	0.565162	0.006671
 185	9.2000e-02	1.8368	-6.725049	0.000364	3.635564	0.615881	0.007270
 186	9.2500e-02	1.8450	-6.691266	0.000338	3.378936	0.572407	0.006756
 187	9.3000e-02	1.8562	-6.676727	0.000145	1.454225	0.246352	0.002908
 188	9.3500e-02	1.8680	-6.656201	0.000205	2.053024	0.347792	0.004105
 189	9.4000e-02	1.8772	-6.609162	0.000470	4.704847	0.797023	0.009408
 190	9.4500e-02	1.8864	-6.589064	0.000201	2.010253	0.340546	0.004020
 191	9.5000e-02	1.8959	-6.582222	0.000068	0.684341	0.115931	0.001368
 192	9.5500e-02	1.9028	-6.534328	0.000479	4.790390	0.811514	0.009579
 193	9.6000e-02	1.9149	-6.523210	0.000111	1.112055	0.188387	0.002224
 194	9.6500e-02	1.9260	-6.469757	0.000535	5.346417	0.905708	0.010691
 195	9.7000e-02	1.9364	-6.461632	0.000081	0.812655	0.137668	0.001625
 196	9.7500e-02	1.9465	-6.435547	0.000261	2.609052	0.441985	0.005217
 197	9.8000e-02	1.9548	-6.388508	0.000470	4.704847	0.797023	0.009408
 198	9.8500e-02	1.9647	-6.366699	0.000218	2.181338	0.369529	0.004362
 199	9.9000e-02	1.9775	-6.334627	0.000321	3.207850	0.543425	0.006414
 200	9.9500e-02	1.9862	-6.319232	0.000154	1.539768	0.260844	0.003079
 201	1.0000e-01	1.9957	-6.307687	0.000115	1.154826	0.195633	0.002309
 202	1.0050e-01	2.0062	-6.276470	0.000312	3.122308	0.528933	0.006243
 203	1.0100e-01	2.0142	-6.235846	0.000406	4.063277	0.688338	0.008125
 204	1.0150e-01	2.0274	-6.225155	0.000107	1.069283	0.181142	0.002138
 205	1.0200e-01	2.0374	-6.169136	0.000560	5.603045	0.949182	0.011204
 206	1.0250e-01	2.0477	-6.156735	0.000124	1.240369	0.210124	0.002480
 207	1.0300e-01	2.0564	-6.128939	0.000278	2.780137	0.470968	0.005559
 208	1.0350e-01	2.0666	-6.104565	0.000244	2.437966	0.413003	0.004875
 209	1.0400e-01	2.0779	-6.070355	0.000342	3.421707	0.579653	0.006842
 210	1.0450e-01	2.0840	-6.034006	0.000364	3.635564	0.615881	0.007270
 211	1.0500e-01	2.0959	-6.022033	0.000120	1.197597	0.202879	0.002395
 212	1.0550e-01	2.1054	-5.993810	0.000282	2.822908	0.478214	0.005645
 213	1.0600e-01	2.1152	-5.944205	0.000496	4.961475	0.840497	0.009921
 214	1.0650e-01	2.1234	-5.955323	-0.000111	-1.112055	-0.188387	-0.002224
 215	1.0700e-01	2.1350	-5.912561	0.000428	4.277134	0.724566	0.008553
 216	1.0750e-01	2.1460	-5.880917	0.000317	3.165079	0.536179	0.006329
 217	1.0800e-01	2.1570	-5.855687	0.000252	2.523509	0.427494	0.005046
 218	1.0850e-01	2.1692	-5.833878	0.000218	2.181338	0.369529	0.004362
 219	1.0900e-01	2.1779	-5.802661	0.000312	3.122308	0.528933	0.006243
 220	1.0950e-01	2.1844	-5.765885	0.000368	3.678335	0.623127	0.007355
 221	1.1000e-01	2.1976	-5.748780	0.000171	1.710854	0.289826	0.003421
 222	1.1050e-01	2.2060	-5.718847	0.000299	2.993994	0.507196	0.005987
 223	1.1100e-01	2.2163	-5.684209	0.000346	3.464478	0.586899	0.006928
 224	1.1150e-01	2.2272	-5.681643	0.000026	0.256628	0.043474	0.000513
 225	1.1200e-01	2.2379	-5.646578	0.000351	3.507250	0.594144	0.007013
 226	1.1250e-01	2.2470	-5.620493	0.000261	2.609052	0.441985	0.005217
 227	1.1300e-01	2.2549	-5.586710	0.000338	3.378936	0.572407	0.006756
 228	1.1350e-01	2.2668	-5.580724	0.000060	0.598799	0.101439	0.001197
 229	1.1400e-01	2.2789	-5.528981	0.000518	5.175332	0.876725	0.010349
 230	1.1450e-01	2.2842	-5.498192	0.000308	3.079536	0.521688	0.006158
 231	1.1500e-01	2.2954	-5.493060	0.000051	0.513256	0.086948	0.001026
 232	1.1550e-01	2.3067	-5.446449	0.000466	4.662076	0.789777	0.009322
 233	1.1600e-01	2.3181	-5.422075	0.000244	2.437966	0.413003	0.004875
 234	1.1650e-01	2.3274	-5.411384	0.000107	1.069283	0.181142	0.002138
 235	1.1700e-01	2.3363	-5.378029	0.000334	3.336164	0.565162	0.006671
 236	1.1750e-01	2.3459	-5.351516	0.000265	2.651823	0.449231	0.005303
 237	1.1800e-01	2.3569	-5.313030	0.000385	3.849420	0.652109	0.007697
 238	1.1850e-01	2.3688	-5.299346	0.000137	1.368683	0.231861	0.002737
 239	1.1900e-01	2.3792	-5.260860	0.000385	3.849420	0.652109	0.007697
 240	1.1950e-01	2.3878	-5.230499	0.000304	3.036765	0.514442	0.006072
 241	1.2000e-01	2.3957	-5.219808	0.000107	1.069283	0.181142	0.002138
 242	1.2050e-01	2.4069	-5.177473	0.000423	4.234362	0.717320	0.008467
 243	1.2100e-01	2.4179	-5.164217	0.000133	1.325911	0.224615	0.002651
 244	1.2150e-01	2.4265	-5.137276	0.000269	2.694594	0.456477	0.005388
 245	1.2200e-01	2.4384	-5.126586	0.000107	1.069283	0.181142	0.002138
 246	1.2250e-01	2.4457	-5.095369	0.000312	3.122308	0.528933	0.006243
 247	1.2300e-01	2.4583	-5.053034	0.000423	4.234362	0.717320	0.008467
 248	1.2350e-01	2.4678	-5.027377	0.000257	2.566280	0.434740	0.005132
 249	1.2400e-01	2.4762	-5.009416	0.000180	1.796396	0.304318	0.003592
 250	1.2450e-01	2.4854	-4.964943	0.000445	4.448219	0.753549	0.008895
 251	1.2500e-01	2.4985	-4.954680	0.000103	1.026512	0.173896	0.002053
 252	1.2550e-01	2.5073	-4.902510	0.000522	5.218103	0.883971	0.010434
 253	1.2600e-01	2.5171	-4.892247	0.000103	1.026512	0.173896	0.002053
 254	1.2650e-01	2.5293	-4.878991	0.000133	1.325911	0.224615	0.002651
 255	1.2700e-01	2.5373	-4.839649	0.000393	3.934963	0.666601	0.007868
 256	1.2750e-01	2.5465	-4.818268	0.000214	2.138567	0.362283	0.004276
 257	1.2800e-01	2.5568	-4.781492	0.000368	3.678335	0.623127	0.007355
 258	1.2850e-01	2.5655	-4.752413	0.000291	2.908451	0.492705	0.005816
 259	1.2900e-01	2.5754	-4.740012	0.000124	1.240369	0.210124	0.002480
 260	1.2950e-01	2.5861	-4.713927	0.000261	2.609052	0.441985	0.005217
 261	1.3000e-01	2.5955	-4.676296	0.000376	3.763878	0.637618	0.007526
 262	1.3050e-01	2.6052	-4.652777	0.000235	2.352424	0.398511	0.004704
 263	1.3100e-01	2.6138	-4.626692	0.000261	2.609052	0.441985	0.005217
 264	1.3150e-01	2.6266	-4.594192	0.000325	3.250622	0.550670	0.006500
 265	1.3200e-01	2.6357	-4.559982	0.000342	3.421707	0.579653	0.006842
 266	1.3250e-01	2.6443	-4.566824	-0.000068	-0.684341	-0.115931	-0.001368
 267	1.3300e-01	2.6561	-4.514654	0.000522	5.218103	0.883971	0.010434
 268	1.3350e-01	2.6678	-4.483865	0.000308	3.079536	0.521688	0.006158
 269	1.3400e-01	2.6753	-4.452648	0.000312	3.122308	0.528933	0.006243
 270	1.3450e-01	2.6865	-4.438109	0.000145	1.454225	0.246352	0.002908
 271	1.3500e-01	2.7005	-4.415445	0.000227	2.266881	0.384020	0.004533
 272	1.3550e-01	2.7069	-4.370972	0.000445	4.448219	0.753549	0.008895
 273	1.3600e-01	2.7158	-4.361564	0.000094	0.940969	0.159405	0.001882
 274	1.3650e-01	2.7249	-4.341038	0.000205	2.053024	0.347792	0.004105
 275	1.3700e-01	2.7350	-4.324361	0.000167	1.668082	0.282581	0.003335
 276	1.3750e-01	2.7463	-4.300414	0.000240	2.395195	0.405757	0.004789
 277	1.3800e-01	2.7565	-4.244822	0.000556	5.560274	0.941936	0.011118
 278	1.3850e-01	2.7654	-4.241401	0.000034	0.342171	0.057965	0.000684
 279	1.3900e-01	2.7753	-4.203343	0.000381	3.806649	0.644864	0.007612
 280	1.3950e-01	2.7866	-4.173409	0.000299	2.993994	0.507196	0.005987
 281	1.4000e-01	2.7968	-4.160152	0.000133	1.325911	0.224615	0.002651
 282	1.4050e-01	2.8056	-4.133640	0.000265	2.651823	0.449231	0.005303
 283	1.4100e-01	2.8175	-4.113114	0.000205	2.053024	0.347792	0.004105
