»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:18:59
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:17:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9496	1.425396	0.000267	2.673636	0.452926	0.527924
  26	2.5000e-03	5.1584	1.997010	0.000289	2.894902	0.490410	0.571615
  27	2.6000e-03	5.3476	2.626879	0.000319	3.189924	0.540388	0.629868
  28	2.7000e-03	5.5490	3.140240	0.000260	2.599880	0.440432	0.513361
  29	2.8000e-03	5.7523	3.653601	0.000260	2.599880	0.440432	0.513361
  30	2.9000e-03	5.9473	4.257983	0.000306	3.060852	0.518522	0.604382
  31	3.0000e-03	6.1502	4.756781	0.000253	2.526125	0.427937	0.498798
  32	3.1000e-03	6.3577	5.299268	0.000275	2.747391	0.465421	0.542488
  33	3.2000e-03	6.5439	5.900010	0.000304	3.042413	0.515399	0.600742
  34	3.3000e-03	6.7551	6.329631	0.000218	2.175786	0.368588	0.429621
  35	3.4000e-03	6.9492	6.853915	0.000266	2.655197	0.449803	0.524284
  36	3.5000e-03	7.1494	7.381839	0.000267	2.673636	0.452926	0.527924
  37	3.6000e-03	7.3520	7.895200	0.000260	2.599880	0.440432	0.513361
  38	3.7000e-03	7.5571	8.404920	0.000258	2.581442	0.437308	0.509720
  39	3.8000e-03	7.7493	8.940126	0.000271	2.710514	0.459173	0.535206
  40	3.9000e-03	7.9547	9.351543	0.000208	2.083592	0.352970	0.411417
  41	4.0000e-03	8.1522	9.912235	0.000284	2.839586	0.481039	0.560692
  42	4.1000e-03	8.3481	10.425596	0.000260	2.599880	0.440432	0.513361
  43	4.2000e-03	8.5526	10.804245	0.000192	1.917642	0.324857	0.378649
  44	4.3000e-03	8.7479	11.350374	0.000277	2.765830	0.468544	0.546129
  45	4.4000e-03	8.9566	11.812763	0.000234	2.341736	0.396701	0.462389
  46	4.5000e-03	9.1455	12.311560	0.000253	2.526125	0.427937	0.498798
  47	4.6000e-03	9.3491	12.712055	0.000203	2.028275	0.343599	0.400494
  48	4.7000e-03	9.5477	13.229056	0.000262	2.618319	0.443555	0.517002
  49	4.8000e-03	9.7470	13.662319	0.000219	2.194225	0.371712	0.433262
  50	4.9000e-03	9.9463	14.051890	0.000197	1.972959	0.334228	0.389572
  51	5.0000e-03	9.8410	14.474230	-0.000214	-2.138909	-0.362341	0.422339
  52	5.1000e-03	9.6426	13.589501	0.000448	4.480645	0.759042	-0.884728
  53	5.2000e-03	9.4376	12.792154	0.000404	4.038112	0.684075	-0.797348
  54	5.3000e-03	9.2307	12.996042	-0.000103	-1.032577	-0.174923	0.203888
  55	5.4000e-03	9.0479	12.471758	0.000266	2.655197	0.449803	-0.524284
  56	5.5000e-03	8.8361	11.696255	0.000393	3.927479	0.665333	-0.775503
  57	5.6000e-03	8.6337	11.506931	0.000096	0.958821	0.162429	-0.189325
  58	5.7000e-03	8.4433	11.161049	0.000175	1.751692	0.296745	-0.345881
  59	5.8000e-03	8.2449	10.451082	0.000360	3.595579	0.609108	-0.709967
  60	5.9000e-03	8.0350	10.057869	0.000199	1.991398	0.337352	-0.393213
  61	6.0000e-03	7.8409	9.726551	0.000168	1.677937	0.284250	-0.331318
  62	6.1000e-03	7.6468	9.158578	0.000288	2.876463	0.487286	-0.567974
  63	6.2000e-03	7.4356	8.648857	0.000258	2.581442	0.437308	-0.509720
  64	6.3000e-03	7.2440	8.168264	0.000243	2.433931	0.412319	-0.480593
  65	6.4000e-03	7.0395	7.789615	0.000192	1.917642	0.324857	-0.378649
  66	6.5000e-03	6.8442	7.236205	0.000280	2.802708	0.474792	-0.553410
  67	6.6000e-03	6.6385	6.730125	0.000256	2.563003	0.434184	-0.506079
  68	6.7000e-03	6.4407	6.289582	0.000223	2.231103	0.377959	-0.440544
  69	6.8000e-03	6.2375	5.732530	0.000282	2.821147	0.477915	-0.557051
  70	6.9000e-03	6.0446	5.168198	0.000286	2.858025	0.484162	-0.564333
  71	7.0000e-03	5.8398	4.702168	0.000236	2.360175	0.399824	-0.466030
  72	7.1000e-03	5.6433	4.145116	0.000282	2.821147	0.477915	-0.557051
  73	7.2000e-03	5.4440	3.588065	0.000282	2.821147	0.477915	-0.557051
  74	7.3000e-03	5.2426	3.085627	0.000254	2.544564	0.431061	-0.502438
  75	7.4000e-03	5.0351	2.528576	0.000282	2.821147	0.477915	-0.557051
  76	7.5000e-03	4.8471	1.949679	0.000293	2.931780	0.496657	-0.578896
  77	7.6000e-03	4.6402	1.410832	0.000273	2.728952	0.462297	-0.538847
  78	7.7000e-03	4.4424	0.846499	0.000286	2.858025	0.484162	-0.564333
  79	7.8000e-03	4.2422	0.256680	0.000299	2.987097	0.506028	-0.589819
  80	7.9000e-03	4.0408	-0.307652	0.000286	2.858025	0.484162	-0.564333
  81	8.0000e-03	3.8443	-0.904753	0.000302	3.023974	0.512275	-0.597101
  82	8.1000e-03	3.6356	-1.494572	0.000299	2.987097	0.506028	-0.589819
  83	8.2000e-03	3.4421	-2.128081	0.000321	3.208363	0.543511	-0.633509
  84	8.3000e-03	3.2431	-2.717900	0.000299	2.987097	0.506028	-0.589819
  85	8.4000e-03	3.0429	-3.300438	0.000295	2.950219	0.499781	-0.582537
  86	8.5000e-03	2.8488	-3.970355	0.000339	3.392752	0.574748	-0.669918
  87	8.6000e-03	2.6419	-4.596583	0.000317	3.171485	0.537264	-0.626228
  88	8.7000e-03	2.4353	-5.233733	0.000323	3.226802	0.546635	-0.637150
  89	8.8000e-03	2.2470	-5.907292	0.000341	3.411191	0.577871	-0.673559
  90	8.9000e-03	2.0435	-6.533519	0.000317	3.171485	0.537264	-0.626228
  91	9.0000e-03	1.8413	-7.156106	0.000315	3.153046	0.534141	-0.622587
  92	9.1000e-03	1.6483	-7.898841	0.000376	3.761529	0.637220	-0.742735
  93	9.2000e-03	1.4413	-8.572399	0.000341	3.411191	0.577871	-0.673559
  94	9.3000e-03	1.2399	-9.253240	0.000345	3.448068	0.584119	-0.680840
  95	9.4000e-03	1.0452	-10.003257	0.000380	3.798407	0.643468	-0.750017
  96	9.5000e-03	0.8419	-10.651329	0.000328	3.282119	0.556006	-0.648073
  97	9.6000e-03	0.6439	-11.332170	0.000345	3.448068	0.584119	-0.680840
  98	9.7000e-03	0.4465	-12.074905	0.000376	3.761529	0.637220	-0.742735
  99	9.8000e-03	0.2422	-12.781231	0.000358	3.577140	0.605984	-0.706326
 100	9.9000e-03	0.0463	-13.531248	0.000380	3.798407	0.643468	-0.750017
 101	1.0000e-02	-0.0027	-14.230292	0.000380	3.798407	0.643468	-0.699045

PMax (uC/cm2):	2.85e+01
Pr (uC/cm2):	2.48e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.87e-01
K (Eff):	4.86e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.24e-01
Offset (uC/cm2):	1.45e+01

A (Loop Area - uC/cm2·Volts):	7.13e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

