»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:12:23
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2364	-13.840520	0.000141	1.410964	0.239024	0.002822
  26	1.2500e-02	0.2483	-13.790060	0.000505	5.045266	0.854691	0.010092
  27	1.3000e-02	0.2562	-13.753712	0.000363	3.634302	0.615667	0.007270
  28	1.3500e-02	0.2647	-13.713515	0.000402	4.019110	0.680856	0.008039
  29	1.4000e-02	0.2735	-13.694272	0.000192	1.924042	0.325942	0.003849
  30	1.4500e-02	0.2865	-13.639108	0.000552	5.515588	0.934366	0.011033
  31	1.5000e-02	0.2956	-13.617299	0.000218	2.180581	0.369400	0.004362
  32	1.5500e-02	0.3045	-13.566839	0.000505	5.045266	0.854691	0.010092
  33	1.6000e-02	0.3173	-13.539899	0.000269	2.693659	0.456318	0.005388
  34	1.6500e-02	0.3264	-13.491577	0.000483	4.831484	0.818475	0.009664
  35	1.7000e-02	0.3369	-13.456512	0.000351	3.506032	0.593938	0.007013
  36	1.7500e-02	0.3442	-13.430855	0.000257	2.565390	0.434589	0.005132
  37	1.8000e-02	0.3567	-13.362007	0.000688	6.883795	1.166146	0.013770
  38	1.8500e-02	0.3680	-13.338488	0.000235	2.351607	0.398373	0.004704
  39	1.9000e-02	0.3754	-13.295725	0.000428	4.275649	0.724315	0.008553
  40	1.9500e-02	0.3869	-13.282041	0.000137	1.368208	0.231781	0.002737
  41	2.0000e-02	0.3962	-13.237996	0.000440	4.403919	0.746044	0.008809
  42	2.0500e-02	0.4046	-13.212766	0.000252	2.522633	0.427346	0.005046
  43	2.1000e-02	0.4148	-13.158457	0.000543	5.430075	0.919880	0.010862
  44	2.1500e-02	0.4288	-13.119971	0.000385	3.848084	0.651883	0.007697
  45	2.2000e-02	0.4361	-13.074215	0.000457	4.574945	0.775017	0.009151
  46	2.2500e-02	0.4439	-13.046847	0.000274	2.736416	0.463561	0.005474
  47	2.3000e-02	0.4546	-12.995532	0.000513	5.130779	0.869178	0.010263
  48	2.3500e-02	0.4702	-12.959184	0.000363	3.634302	0.615667	0.007270
  49	2.4000e-02	0.4773	-12.957901	0.000013	0.128269	0.021729	0.000257
  50	2.4500e-02	0.4869	-12.900172	0.000577	5.772127	0.977825	0.011546
  51	2.5000e-02	0.4956	-12.866817	0.000334	3.335006	0.564965	0.006671
  52	2.5500e-02	0.5088	-12.821916	0.000449	4.489432	0.760530	0.008980
  53	2.6000e-02	0.5143	-12.784285	0.000376	3.762571	0.637397	0.007526
  54	2.6500e-02	0.5286	-12.765897	0.000184	1.838529	0.311455	0.003678
  55	2.7000e-02	0.5363	-12.715010	0.000509	5.088023	0.861934	0.010177
  56	2.7500e-02	0.5511	-12.673958	0.000410	4.104623	0.695342	0.008210
  57	2.8000e-02	0.5545	-12.637182	0.000368	3.677058	0.622911	0.007355
  58	2.8500e-02	0.5670	-12.590999	0.000462	4.617701	0.782260	0.009237
  59	2.9000e-02	0.5782	-12.569617	0.000214	2.137825	0.362157	0.004276
  60	2.9500e-02	0.5872	-12.535407	0.000342	3.420519	0.579452	0.006842
  61	3.0000e-02	0.5959	-12.481527	0.000539	5.387318	0.912636	0.010776
  62	3.0500e-02	0.6050	-12.464849	0.000167	1.667503	0.282483	0.003335
  63	3.1000e-02	0.6155	-12.417383	0.000475	4.745971	0.803989	0.009493
  64	3.1500e-02	0.6278	-12.396001	0.000214	2.137825	0.362157	0.004276
  65	3.2000e-02	0.6353	-12.344259	0.000517	5.173536	0.876421	0.010349
  66	3.2500e-02	0.6455	-12.335279	0.000090	0.897886	0.152106	0.001796
  67	3.3000e-02	0.6554	-12.285674	0.000496	4.959753	0.840205	0.009921
  68	3.3500e-02	0.6667	-12.249326	0.000363	3.634302	0.615667	0.007270
  69	3.4000e-02	0.6741	-12.197583	0.000517	5.173536	0.876421	0.010349
  70	3.4500e-02	0.6856	-12.169360	0.000282	2.821929	0.478048	0.005645
  71	3.5000e-02	0.6962	-12.126598	0.000428	4.275649	0.724315	0.008553
  72	3.5500e-02	0.7077	-12.072289	0.000543	5.430075	0.919880	0.010862
  73	3.6000e-02	0.7173	-12.052618	0.000197	1.966799	0.333185	0.003934
  74	3.6500e-02	0.7272	-12.030382	0.000222	2.223338	0.376644	0.004447
  75	3.7000e-02	0.7365	-11.994034	0.000363	3.634302	0.615667	0.007270
  76	3.7500e-02	0.7450	-11.946567	0.000475	4.745971	0.803989	0.009493
  77	3.8000e-02	0.7550	-11.917916	0.000286	2.864685	0.485291	0.005730
  78	3.8500e-02	0.7642	-11.872161	0.000457	4.574945	0.775017	0.009151
  79	3.9000e-02	0.7758	-11.839233	0.000329	3.292250	0.557722	0.006585
  80	3.9500e-02	0.7890	-11.806734	0.000325	3.249493	0.550479	0.006500
  81	4.0000e-02	0.7969	-11.767820	0.000389	3.890841	0.659126	0.007783
  82	4.0500e-02	0.8054	-11.728051	0.000398	3.976354	0.673613	0.007954
  83	4.1000e-02	0.8156	-11.712656	0.000154	1.539234	0.260753	0.003079
  84	4.1500e-02	0.8277	-11.669038	0.000436	4.361162	0.738801	0.008724
  85	4.2000e-02	0.8365	-11.623283	0.000457	4.574945	0.775017	0.009151
  86	4.2500e-02	0.8480	-11.596342	0.000269	2.693659	0.456318	0.005388
  87	4.3000e-02	0.8566	-11.552724	0.000436	4.361162	0.738801	0.008724
  88	4.3500e-02	0.8681	-11.504830	0.000479	4.788727	0.811232	0.009579
  89	4.4000e-02	0.8778	-11.473186	0.000316	3.163980	0.535993	0.006329
  90	4.4500e-02	0.8855	-11.442825	0.000304	3.035711	0.514263	0.006072
  91	4.5000e-02	0.8936	-11.403483	0.000393	3.933597	0.666369	0.007868
  92	4.5500e-02	0.9059	-11.363714	0.000398	3.976354	0.673613	0.007954
  93	4.6000e-02	0.9171	-11.345754	0.000180	1.795773	0.304212	0.003592
  94	4.6500e-02	0.9273	-11.305129	0.000406	4.061867	0.688099	0.008125
  95	4.7000e-02	0.9370	-11.266643	0.000385	3.848084	0.651883	0.007697
  96	4.7500e-02	0.9463	-11.233716	0.000329	3.292250	0.557722	0.006585
  97	4.8000e-02	0.9551	-11.196513	0.000372	3.719815	0.630154	0.007441
  98	4.8500e-02	0.9673	-11.145625	0.000509	5.088023	0.861934	0.010177
  99	4.9000e-02	0.9777	-11.115691	0.000299	2.992954	0.507020	0.005987
 100	4.9500e-02	0.9854	-11.094310	0.000214	2.137825	0.362157	0.004276
 101	5.0000e-02	0.9949	-11.063521	0.000308	3.078467	0.521507	0.006158
 102	5.0500e-02	1.0042	-11.035298	0.000282	2.821929	0.478048	0.005645
 103	5.1000e-02	1.0130	-10.986976	0.000483	4.831484	0.818475	0.009664
 104	5.1500e-02	1.0242	-10.952339	0.000346	3.463276	0.586695	0.006928
 105	5.2000e-02	1.0347	-10.916846	0.000355	3.548789	0.601181	0.007099
 106	5.2500e-02	1.0439	-10.879642	0.000372	3.719815	0.630154	0.007441
 107	5.3000e-02	1.0583	-10.847143	0.000325	3.249493	0.550479	0.006500
 108	5.3500e-02	1.0668	-10.807374	0.000398	3.976354	0.673613	0.007954
 109	5.4000e-02	1.0748	-10.760335	0.000470	4.703214	0.796746	0.009408
 110	5.4500e-02	1.0829	-10.752210	0.000081	0.812373	0.137620	0.001625
 111	5.5000e-02	1.0971	-10.689777	0.000624	6.242448	1.057499	0.012487
 112	5.5500e-02	1.1085	-10.672244	0.000175	1.753016	0.296969	0.003507
 113	5.6000e-02	1.1183	-10.628199	0.000440	4.403919	0.746044	0.008809
 114	5.6500e-02	1.1261	-10.599120	0.000291	2.907442	0.492534	0.005816
 115	5.7000e-02	1.1372	-10.535404	0.000637	6.370717	1.079229	0.012743
 116	5.7500e-02	1.1461	-10.514023	0.000214	2.137825	0.362157	0.004276
 117	5.8000e-02	1.1544	-10.483234	0.000308	3.078467	0.521507	0.006158
 118	5.8500e-02	1.1666	-10.466984	0.000162	1.624747	0.275240	0.003250
 119	5.9000e-02	1.1798	-10.424221	0.000428	4.275649	0.724315	0.008553
 120	5.9500e-02	1.1875	-10.371623	0.000526	5.259049	0.890907	0.010520
 121	6.0000e-02	1.1980	-10.352808	0.000188	1.881286	0.318698	0.003763
 122	6.0500e-02	1.2054	-10.310045	0.000428	4.275649	0.724315	0.008553
 123	6.1000e-02	1.2207	-10.282250	0.000278	2.779172	0.470804	0.005559
 124	6.1500e-02	1.2267	-10.261724	0.000205	2.052312	0.347671	0.004105
 125	6.2000e-02	1.2354	-10.214685	0.000470	4.703214	0.796746	0.009408
 126	6.2500e-02	1.2477	-10.165508	0.000492	4.916997	0.832962	0.009835
 127	6.3000e-02	1.2559	-10.149686	0.000158	1.581990	0.267996	0.003164
 128	6.3500e-02	1.2685	-10.140278	0.000094	0.940643	0.159349	0.001882
 129	6.4000e-02	1.2794	-10.075707	0.000646	6.456230	1.093715	0.012914
 130	6.4500e-02	1.2840	-10.023964	0.000517	5.173536	0.876421	0.010349
 131	6.5000e-02	1.2943	-9.999162	0.000248	2.479877	0.420102	0.004960
 132	6.5500e-02	1.3047	-9.972221	0.000269	2.693659	0.456318	0.005388
 133	6.6000e-02	1.3129	-9.952978	0.000192	1.924042	0.325942	0.003849
 134	6.6500e-02	1.3275	-9.891400	0.000616	6.156935	1.043013	0.012316
 135	6.7000e-02	1.3375	-9.873440	0.000180	1.795773	0.304212	0.003592
 136	6.7500e-02	1.3457	-9.818704	0.000547	5.472831	0.927123	0.010947
 137	6.8000e-02	1.3569	-9.774659	0.000440	4.403919	0.746044	0.008809
 138	6.8500e-02	1.3657	-9.761402	0.000133	1.325451	0.224538	0.002651
 139	6.9000e-02	1.3722	-9.720778	0.000406	4.061867	0.688099	0.008125
 140	6.9500e-02	1.3875	-9.686995	0.000338	3.377763	0.572209	0.006756
 141	7.0000e-02	1.3960	-9.651930	0.000351	3.506032	0.593938	0.007013
 142	7.0500e-02	1.4044	-9.607885	0.000440	4.403919	0.746044	0.008809
 143	7.1000e-02	1.4159	-9.570681	0.000372	3.719815	0.630154	0.007441
 144	7.1500e-02	1.4265	-9.550583	0.000201	2.009555	0.340428	0.004020
 145	7.2000e-02	1.4336	-9.527063	0.000235	2.351607	0.398373	0.004704
 146	7.2500e-02	1.4445	-9.480025	0.000470	4.703214	0.796746	0.009408
 147	7.3000e-02	1.4537	-9.457788	0.000222	2.223338	0.376644	0.004447
 148	7.3500e-02	1.4655	-9.412032	0.000457	4.574945	0.775017	0.009151
 149	7.4000e-02	1.4776	-9.367987	0.000440	4.403919	0.746044	0.008809
 150	7.4500e-02	1.4858	-9.328218	0.000398	3.976354	0.673613	0.007954
 151	7.5000e-02	1.4948	-9.300422	0.000278	2.779172	0.470804	0.005559
 152	7.5500e-02	1.5047	-9.282034	0.000184	1.838529	0.311455	0.003678
 153	7.6000e-02	1.5162	-9.230292	0.000517	5.173536	0.876421	0.010349
 154	7.6500e-02	1.5268	-9.212759	0.000175	1.753016	0.296969	0.003507
 155	7.7000e-02	1.5342	-9.148188	0.000646	6.456230	1.093715	0.012914
 156	7.7500e-02	1.5474	-9.140063	0.000081	0.812373	0.137620	0.001625
 157	7.8000e-02	1.5558	-9.105425	0.000346	3.463276	0.586695	0.006928
 158	7.8500e-02	1.5646	-9.066511	0.000389	3.890841	0.659126	0.007783
 159	7.9000e-02	1.5759	-9.028880	0.000376	3.762571	0.637397	0.007526
 160	7.9500e-02	1.5887	-8.991249	0.000376	3.762571	0.637397	0.007526
 161	8.0000e-02	1.5974	-8.977993	0.000133	1.325451	0.224538	0.002651
 162	8.0500e-02	1.6054	-8.946348	0.000316	3.163980	0.535993	0.006329
 163	8.1000e-02	1.6159	-8.889474	0.000569	5.686614	0.963338	0.011375
 164	8.1500e-02	1.6271	-8.846712	0.000428	4.275649	0.724315	0.008553
 165	8.2000e-02	1.6376	-8.824475	0.000222	2.223338	0.376644	0.004447
 166	8.2500e-02	1.6484	-8.801383	0.000231	2.308851	0.391130	0.004618
 167	8.3000e-02	1.6562	-8.780002	0.000214	2.137825	0.362157	0.004276
 168	8.3500e-02	1.6664	-8.697043	0.000829	8.294760	1.405170	0.016592
 169	8.4000e-02	1.6764	-8.691056	0.000060	0.598591	0.101404	0.001197
 170	8.4500e-02	1.6855	-8.669247	0.000218	2.180581	0.369400	0.004362
 171	8.5000e-02	1.6959	-8.624774	0.000445	4.446675	0.753287	0.008895
 172	8.5500e-02	1.7053	-8.600827	0.000239	2.394364	0.405616	0.004789
 173	8.6000e-02	1.7162	-8.567472	0.000334	3.335006	0.564965	0.006671
 174	8.6500e-02	1.7256	-8.523427	0.000440	4.403919	0.746044	0.008809
 175	8.7000e-02	1.7343	-8.487934	0.000355	3.548789	0.601181	0.007099
 176	8.7500e-02	1.7438	-8.463987	0.000239	2.394364	0.405616	0.004789
 177	8.8000e-02	1.7548	-8.419514	0.000445	4.446675	0.753287	0.008895
 178	8.8500e-02	1.7644	-8.410534	0.000090	0.897886	0.152106	0.001796
 179	8.9000e-02	1.7743	-8.341686	0.000688	6.883795	1.166146	0.013770
 180	8.9500e-02	1.7825	-8.312180	0.000295	2.950198	0.499777	0.005901
 181	9.0000e-02	1.7943	-8.291226	0.000210	2.095068	0.354914	0.004191
 182	9.0500e-02	1.8065	-8.244188	0.000470	4.703214	0.796746	0.009408
 183	9.1000e-02	1.8147	-8.227938	0.000162	1.624747	0.275240	0.003250
 184	9.1500e-02	1.8257	-8.204846	0.000231	2.308851	0.391130	0.004618
 185	9.2000e-02	1.8372	-8.155669	0.000492	4.916997	0.832962	0.009835
 186	9.2500e-02	1.8459	-8.107775	0.000479	4.788727	0.811232	0.009579
 187	9.3000e-02	1.8552	-8.098367	0.000094	0.940643	0.159349	0.001882
 188	9.3500e-02	1.8690	-8.048763	0.000496	4.959753	0.840205	0.009921
 189	9.4000e-02	1.8756	-8.019684	0.000291	2.907442	0.492534	0.005816
 190	9.4500e-02	1.8880	-7.973501	0.000462	4.617701	0.782260	0.009237
 191	9.5000e-02	1.8971	-7.958534	0.000150	1.496477	0.253510	0.002993
 192	9.5500e-02	1.9050	-7.910640	0.000479	4.788727	0.811232	0.009579
 193	9.6000e-02	1.9160	-7.890542	0.000201	2.009555	0.340428	0.004020
 194	9.6500e-02	1.9263	-7.856759	0.000338	3.377763	0.572209	0.006756
 195	9.7000e-02	1.9348	-7.822122	0.000346	3.463276	0.586695	0.006928
 196	9.7500e-02	1.9471	-7.787912	0.000342	3.420519	0.579452	0.006842
 197	9.8000e-02	1.9547	-7.744721	0.000432	4.318406	0.731558	0.008638
 198	9.8500e-02	1.9678	-7.714360	0.000304	3.035711	0.514263	0.006072
 199	9.9000e-02	1.9763	-7.685709	0.000286	2.864685	0.485291	0.005730
 200	9.9500e-02	1.9865	-7.667321	0.000184	1.838529	0.311455	0.003678
 201	1.0000e-01	1.9968	-7.630545	0.000368	3.677058	0.622911	0.007355
 202	1.0050e-01	2.0111	-7.592487	0.000381	3.805328	0.644640	0.007612
 203	1.0100e-01	2.0157	-7.548441	0.000440	4.403919	0.746044	0.008809
 204	1.0150e-01	2.0284	-7.546303	0.000021	0.213782	0.036216	0.000428
 205	1.0200e-01	2.0380	-7.503968	0.000423	4.232893	0.717071	0.008467
 206	1.0250e-01	2.0451	-7.443246	0.000607	6.071422	1.028527	0.012145
 207	1.0300e-01	2.0576	-7.413739	0.000295	2.950198	0.499777	0.005901
 208	1.0350e-01	2.0691	-7.382095	0.000316	3.163980	0.535993	0.006329
 209	1.0400e-01	2.0786	-7.352589	0.000295	2.950198	0.499777	0.005901
 210	1.0450e-01	2.0865	-7.327359	0.000252	2.522633	0.427346	0.005046
 211	1.0500e-01	2.0967	-7.282458	0.000449	4.489432	0.760530	0.008980
 212	1.0550e-01	2.1069	-7.257229	0.000252	2.522633	0.427346	0.005046
 213	1.0600e-01	2.1173	-7.210617	0.000466	4.660458	0.789503	0.009322
 214	1.0650e-01	2.1251	-7.182822	0.000278	2.779172	0.470804	0.005559
 215	1.0700e-01	2.1371	-7.150322	0.000325	3.249493	0.550479	0.006500
 216	1.0750e-01	2.1461	-7.124237	0.000261	2.608146	0.441832	0.005217
 217	1.0800e-01	2.1574	-7.099435	0.000248	2.479877	0.420102	0.004960
 218	1.0850e-01	2.1672	-7.054962	0.000445	4.446675	0.753287	0.008895
 219	1.0900e-01	2.1766	-7.040850	0.000141	1.410964	0.239024	0.002822
 220	1.0950e-01	2.1865	-6.997232	0.000436	4.361162	0.738801	0.008724
 221	1.1000e-01	2.1951	-6.942496	0.000547	5.472831	0.927123	0.010947
 222	1.1050e-01	2.2070	-6.923253	0.000192	1.924042	0.325942	0.003849
 223	1.1100e-01	2.2171	-6.885622	0.000376	3.762571	0.637397	0.007526
 224	1.1150e-01	2.2269	-6.838156	0.000475	4.745971	0.803989	0.009493
 225	1.1200e-01	2.2382	-6.829176	0.000090	0.897886	0.152106	0.001796
 226	1.1250e-01	2.2449	-6.792400	0.000368	3.677058	0.622911	0.007355
 227	1.1300e-01	2.2575	-6.766742	0.000257	2.565390	0.434589	0.005132
 228	1.1350e-01	2.2669	-6.735526	0.000312	3.121224	0.528750	0.006243
 229	1.1400e-01	2.2745	-6.684211	0.000513	5.130779	0.869178	0.010263
 230	1.1450e-01	2.2879	-6.646152	0.000381	3.805328	0.644640	0.007612
 231	1.1500e-01	2.2955	-6.626054	0.000201	2.009555	0.340428	0.004020
 232	1.1550e-01	2.3061	-6.604672	0.000214	2.137825	0.362157	0.004276
 233	1.1600e-01	2.3189	-6.564048	0.000406	4.061867	0.688099	0.008125
 234	1.1650e-01	2.3262	-6.535825	0.000282	2.821929	0.478048	0.005645
 235	1.1700e-01	2.3364	-6.493490	0.000423	4.232893	0.717071	0.008467
 236	1.1750e-01	2.3447	-6.454148	0.000393	3.933597	0.666369	0.007868
 237	1.1800e-01	2.3564	-6.435333	0.000188	1.881286	0.318698	0.003763
 238	1.1850e-01	2.3679	-6.394281	0.000410	4.104623	0.695342	0.008210
 239	1.1900e-01	2.3769	-6.363919	0.000304	3.035711	0.514263	0.006072
 240	1.1950e-01	2.3880	-6.344249	0.000197	1.966799	0.333185	0.003934
 241	1.2000e-01	2.3976	-6.307045	0.000372	3.719815	0.630154	0.007441
 242	1.2050e-01	2.4091	-6.263000	0.000440	4.403919	0.746044	0.008809
 243	1.2100e-01	2.4178	-6.224941	0.000381	3.805328	0.644640	0.007612
 244	1.2150e-01	2.4289	-6.204415	0.000205	2.052312	0.347671	0.004105
 245	1.2200e-01	2.4341	-6.166356	0.000381	3.805328	0.644640	0.007612
 246	1.2250e-01	2.4464	-6.133429	0.000329	3.292250	0.557722	0.006585
 247	1.2300e-01	2.4562	-6.108199	0.000252	2.522633	0.427346	0.005046
 248	1.2350e-01	2.4654	-6.093233	0.000150	1.496477	0.253510	0.002993
 249	1.2400e-01	2.4768	-6.043628	0.000496	4.959753	0.840205	0.009921
 250	1.2450e-01	2.4869	-6.003431	0.000402	4.019110	0.680856	0.008039
 251	1.2500e-01	2.4986	-5.993596	0.000098	0.983399	0.166592	0.001967
 252	1.2550e-01	2.5076	-5.929880	0.000637	6.370717	1.079229	0.012743
 253	1.2600e-01	2.5166	-5.920044	0.000098	0.983399	0.166592	0.001967
 254	1.2650e-01	2.5275	-5.897380	0.000227	2.266094	0.383887	0.004533
 255	1.2700e-01	2.5352	-5.852052	0.000453	4.532188	0.767773	0.009066
 256	1.2750e-01	2.5446	-5.813993	0.000381	3.805328	0.644640	0.007612
 257	1.2800e-01	2.5549	-5.788763	0.000252	2.522633	0.427346	0.005046
 258	1.2850e-01	2.5659	-5.760968	0.000278	2.779172	0.470804	0.005559
 259	1.2900e-01	2.5780	-5.724192	0.000368	3.677058	0.622911	0.007355
 260	1.2950e-01	2.5874	-5.695113	0.000291	2.907442	0.492534	0.005816
 261	1.3000e-01	2.5992	-5.662614	0.000325	3.249493	0.550479	0.006500
 262	1.3050e-01	2.6074	-5.645937	0.000167	1.667503	0.282483	0.003335
 263	1.3100e-01	2.6172	-5.590773	0.000552	5.515588	0.934366	0.011033
 264	1.3150e-01	2.6263	-5.574951	0.000158	1.581990	0.267996	0.003164
 265	1.3200e-01	2.6363	-5.546727	0.000282	2.821929	0.478048	0.005645
 266	1.3250e-01	2.6447	-5.509524	0.000372	3.719815	0.630154	0.007441
 267	1.3300e-01	2.6587	-5.456499	0.000530	5.301805	0.898150	0.010605
 268	1.3350e-01	2.6649	-5.410743	0.000457	4.574945	0.775017	0.009151
 269	1.3400e-01	2.6776	-5.409460	0.000013	0.128269	0.021729	0.000257
 270	1.3450e-01	2.6881	-5.388934	0.000205	2.052312	0.347671	0.004105
 271	1.3500e-01	2.6942	-5.329921	0.000590	5.900396	0.999554	0.011802
 272	1.3550e-01	2.7066	-5.318376	0.000115	1.154425	0.195565	0.002309
 273	1.3600e-01	2.7156	-5.283310	0.000351	3.506032	0.593938	0.007013
 274	1.3650e-01	2.7274	-5.241403	0.000419	4.190136	0.709828	0.008381
 275	1.3700e-01	2.7347	-5.205055	0.000363	3.634302	0.615667	0.007270
 276	1.3750e-01	2.7496	-5.185812	0.000192	1.924042	0.325942	0.003849
 277	1.3800e-01	2.7545	-5.157588	0.000282	2.821929	0.478048	0.005645
 278	1.3850e-01	2.7664	-5.125944	0.000316	3.163980	0.535993	0.006329
 279	1.3900e-01	2.7783	-5.078478	0.000475	4.745971	0.803989	0.009493
 280	1.3950e-01	2.7881	-5.033577	0.000449	4.489432	0.760530	0.008980
 281	1.4000e-01	2.7966	-5.035715	-0.000021	-0.213782	-0.036216	-0.000428
 282	1.4050e-01	2.8070	-4.984828	0.000509	5.088023	0.861934	0.010177
 283	1.4100e-01	2.8156	-4.961736	0.000231	2.308851	0.391130	0.004618
