»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:30:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:29:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2350	-6.329900	0.000131	1.310374	0.221983	0.000013
  26	2.4875e+00	0.2435	-6.311569	0.000184	1.842713	0.312164	0.000018
  27	2.5870e+00	0.2520	-6.297720	0.000139	1.392272	0.235857	0.000014
  28	2.6865e+00	0.2663	-6.279389	0.000184	1.842713	0.312164	0.000018
  29	2.7860e+00	0.2751	-6.264317	0.000152	1.515119	0.256668	0.000015
  30	2.8855e+00	0.2852	-6.249653	0.000147	1.474170	0.249731	0.000015
  31	2.9850e+00	0.2946	-6.232545	0.000172	1.719865	0.291353	0.000017
  32	3.0845e+00	0.3020	-6.219510	0.000131	1.310374	0.221983	0.000013
  33	3.1840e+00	0.3149	-6.203623	0.000160	1.597018	0.270542	0.000016
  34	3.2835e+00	0.3242	-6.184886	0.000188	1.883662	0.319101	0.000019
  35	3.3830e+00	0.3332	-6.172258	0.000127	1.269424	0.215046	0.000013
  36	3.4825e+00	0.3446	-6.157186	0.000152	1.515119	0.256668	0.000015
  37	3.5820e+00	0.3527	-6.139263	0.000180	1.801764	0.305227	0.000018
  38	3.6815e+00	0.3618	-6.123377	0.000160	1.597018	0.270542	0.000016
  39	3.7810e+00	0.3745	-6.107898	0.000156	1.556069	0.263605	0.000016
  40	3.8805e+00	0.3865	-6.089975	0.000180	1.801764	0.305227	0.000018
  41	3.9800e+00	0.3954	-6.075310	0.000147	1.474170	0.249731	0.000015
  42	4.0795e+00	0.4041	-6.060646	0.000147	1.474170	0.249731	0.000015
  43	4.1790e+00	0.4130	-6.046389	0.000143	1.433221	0.242794	0.000014
  44	4.2785e+00	0.4217	-6.029688	0.000168	1.678916	0.284416	0.000017
  45	4.3780e+00	0.4350	-6.012987	0.000168	1.678916	0.284416	0.000017
  46	4.4775e+00	0.4453	-5.997101	0.000160	1.597018	0.270542	0.000016
  47	4.5770e+00	0.4546	-5.982436	0.000147	1.474170	0.249731	0.000015
  48	4.6765e+00	0.4613	-5.967365	0.000152	1.515119	0.256668	0.000015
  49	4.7760e+00	0.4743	-5.951886	0.000156	1.556069	0.263605	0.000016
  50	4.8755e+00	0.4838	-5.937629	0.000143	1.433221	0.242794	0.000014
  51	4.9750e+00	0.4936	-5.920113	0.000176	1.760814	0.298290	0.000018
  52	5.0745e+00	0.5038	-5.906263	0.000139	1.392272	0.235857	0.000014
  53	5.1740e+00	0.5134	-5.889970	0.000164	1.637967	0.277479	0.000016
  54	5.2735e+00	0.5227	-5.872454	0.000176	1.760814	0.298290	0.000018
  55	5.3730e+00	0.5325	-5.859012	0.000135	1.351323	0.228920	0.000014
  56	5.4725e+00	0.5429	-5.840681	0.000184	1.842713	0.312164	0.000018
  57	5.5720e+00	0.5515	-5.828054	0.000127	1.269424	0.215046	0.000013
  58	5.6715e+00	0.5630	-5.810538	0.000176	1.760814	0.298290	0.000018
  59	5.7710e+00	0.5697	-5.793429	0.000172	1.719865	0.291353	0.000017
  60	5.8705e+00	0.5812	-5.781209	0.000123	1.228475	0.208109	0.000012
  61	5.9700e+00	0.5931	-5.762064	0.000192	1.924611	0.326038	0.000019
  62	6.0695e+00	0.6017	-5.750658	0.000115	1.146577	0.194235	0.000011
  63	6.1690e+00	0.6105	-5.733550	0.000172	1.719865	0.291353	0.000017
  64	6.2685e+00	0.6202	-5.716849	0.000168	1.678916	0.284416	0.000017
  65	6.3680e+00	0.6319	-5.703407	0.000135	1.351323	0.228920	0.000014
  66	6.4675e+00	0.6414	-5.685484	0.000180	1.801764	0.305227	0.000018
  67	6.5670e+00	0.6539	-5.671227	0.000143	1.433221	0.242794	0.000014
  68	6.6665e+00	0.6625	-5.654933	0.000164	1.637967	0.277479	0.000016
  69	6.7660e+00	0.6716	-5.635381	0.000197	1.965560	0.332975	0.000020
  70	6.8655e+00	0.6850	-5.622346	0.000131	1.310374	0.221983	0.000013
  71	6.9650e+00	0.6924	-5.607274	0.000152	1.515119	0.256668	0.000015
  72	7.0645e+00	0.7030	-5.588129	0.000192	1.924611	0.326038	0.000019
  73	7.1640e+00	0.7117	-5.573057	0.000152	1.515119	0.256668	0.000015
  74	7.2635e+00	0.7250	-5.563281	0.000098	0.982780	0.166487	0.000010
  75	7.3630e+00	0.7323	-5.538840	0.000246	2.456950	0.416219	0.000025
  76	7.4625e+00	0.7425	-5.529879	0.000090	0.900882	0.152614	0.000009
  77	7.5620e+00	0.7523	-5.511956	0.000180	1.801764	0.305227	0.000018
  78	7.6615e+00	0.7616	-5.502180	0.000098	0.982780	0.166487	0.000010
  79	7.7610e+00	0.7729	-5.482627	0.000197	1.965560	0.332975	0.000020
  80	7.8605e+00	0.7821	-5.464704	0.000180	1.801764	0.305227	0.000018
  81	7.9600e+00	0.7925	-5.448003	0.000168	1.678916	0.284416	0.000017
  82	8.0595e+00	0.8024	-5.434968	0.000131	1.310374	0.221983	0.000013
  83	8.1590e+00	0.8134	-5.417045	0.000180	1.801764	0.305227	0.000018
  84	8.2585e+00	0.8218	-5.400751	0.000164	1.637967	0.277479	0.000016
  85	8.3580e+00	0.8302	-5.387309	0.000135	1.351323	0.228920	0.000014
  86	8.4575e+00	0.8414	-5.369386	0.000180	1.801764	0.305227	0.000018
  87	8.5570e+00	0.8528	-5.354314	0.000152	1.515119	0.256668	0.000015
  88	8.6565e+00	0.8599	-5.338020	0.000164	1.637967	0.277479	0.000016
  89	8.7560e+00	0.8723	-5.327430	0.000106	1.064679	0.180361	0.000011
  90	8.8555e+00	0.8840	-5.311951	0.000156	1.556069	0.263605	0.000016
  91	8.9550e+00	0.8913	-5.291583	0.000205	2.047459	0.346849	0.000020
  92	9.0545e+00	0.8999	-5.279770	0.000119	1.187526	0.201172	0.000012
  93	9.1540e+00	0.9129	-5.261440	0.000184	1.842713	0.312164	0.000018
  94	9.2535e+00	0.9218	-5.245146	0.000164	1.637967	0.277479	0.000016
  95	9.3530e+00	0.9322	-5.233333	0.000119	1.187526	0.201172	0.000012
  96	9.4525e+00	0.9419	-5.215003	0.000184	1.842713	0.312164	0.000018
  97	9.5520e+00	0.9512	-5.200339	0.000147	1.474170	0.249731	0.000015
  98	9.6515e+00	0.9599	-5.185267	0.000152	1.515119	0.256668	0.000015
  99	9.7510e+00	0.9726	-5.168566	0.000168	1.678916	0.284416	0.000017
 100	9.8505e+00	0.9801	-5.154716	0.000139	1.392272	0.235857	0.000014
 101	9.9500e+00	0.9938	-5.138830	0.000160	1.597018	0.270542	0.000016
 102	1.0050e+01	0.9989	-5.122944	0.000160	1.597018	0.270542	0.000016
 103	1.0149e+01	1.0098	-5.108279	0.000147	1.474170	0.249731	0.000015
 104	1.0248e+01	1.0238	-5.089542	0.000188	1.883662	0.319101	0.000019
 105	1.0348e+01	1.0291	-5.074470	0.000152	1.515119	0.256668	0.000015
 106	1.0447e+01	1.0422	-5.054510	0.000201	2.006509	0.339912	0.000020
 107	1.0547e+01	1.0537	-5.045141	0.000094	0.941831	0.159550	0.000009
 108	1.0646e+01	1.0610	-5.027218	0.000180	1.801764	0.305227	0.000018
 109	1.0746e+01	1.0706	-5.013368	0.000139	1.392272	0.235857	0.000014
 110	1.0845e+01	1.0792	-4.997482	0.000160	1.597018	0.270542	0.000016
 111	1.0945e+01	1.0913	-4.983225	0.000143	1.433221	0.242794	0.000014
 112	1.1044e+01	1.0981	-4.966931	0.000164	1.637967	0.277479	0.000016
 113	1.1144e+01	1.1102	-4.953082	0.000139	1.392272	0.235857	0.000014
 114	1.1243e+01	1.1208	-4.931085	0.000221	2.211255	0.374597	0.000022
 115	1.1343e+01	1.1292	-4.920902	0.000102	1.023729	0.173424	0.000010
 116	1.1443e+01	1.1391	-4.903386	0.000176	1.760814	0.298290	0.000018
 117	1.1542e+01	1.1498	-4.889536	0.000139	1.392272	0.235857	0.000014
 118	1.1642e+01	1.1617	-4.870391	0.000192	1.924611	0.326038	0.000019
 119	1.1741e+01	1.1691	-4.861837	0.000086	0.859933	0.145677	0.000009
 120	1.1841e+01	1.1806	-4.841063	0.000209	2.088408	0.353786	0.000021
 121	1.1940e+01	1.1927	-4.827213	0.000139	1.392272	0.235857	0.000014
 122	1.2040e+01	1.2003	-4.811327	0.000160	1.597018	0.270542	0.000016
 123	1.2139e+01	1.2112	-4.790959	0.000205	2.047459	0.346849	0.000020
 124	1.2239e+01	1.2195	-4.781591	0.000094	0.941831	0.159550	0.000009
 125	1.2338e+01	1.2278	-4.768556	0.000131	1.310374	0.221983	0.000013
 126	1.2438e+01	1.2391	-4.750633	0.000180	1.801764	0.305227	0.000018
 127	1.2537e+01	1.2505	-4.731895	0.000188	1.883662	0.319101	0.000019
 128	1.2636e+01	1.2605	-4.718860	0.000131	1.310374	0.221983	0.000013
 129	1.2736e+01	1.2693	-4.702973	0.000160	1.597018	0.270542	0.000016
 130	1.2835e+01	1.2782	-4.690753	0.000123	1.228475	0.208109	0.000012
 131	1.2935e+01	1.2893	-4.674052	0.000168	1.678916	0.284416	0.000017
 132	1.3034e+01	1.2980	-4.660610	0.000135	1.351323	0.228920	0.000014
 133	1.3134e+01	1.3104	-4.640243	0.000205	2.047459	0.346849	0.000020
 134	1.3233e+01	1.3196	-4.630466	0.000098	0.982780	0.166487	0.000010
 135	1.3333e+01	1.3303	-4.608063	0.000225	2.252205	0.381534	0.000023
 136	1.3432e+01	1.3393	-4.595842	0.000123	1.228475	0.208109	0.000012
 137	1.3532e+01	1.3465	-4.579549	0.000164	1.637967	0.277479	0.000016
 138	1.3632e+01	1.3595	-4.565292	0.000143	1.433221	0.242794	0.000014
 139	1.3731e+01	1.3680	-4.550220	0.000152	1.515119	0.256668	0.000015
 140	1.3831e+01	1.3785	-4.534334	0.000160	1.597018	0.270542	0.000016
 141	1.3930e+01	1.3890	-4.519669	0.000147	1.474170	0.249731	0.000015
 142	1.4030e+01	1.3989	-4.505005	0.000147	1.474170	0.249731	0.000015
 143	1.4129e+01	1.4088	-4.492377	0.000127	1.269424	0.215046	0.000013
 144	1.4229e+01	1.4186	-4.478120	0.000143	1.433221	0.242794	0.000014
 145	1.4328e+01	1.4290	-4.457346	0.000209	2.088408	0.353786	0.000021
 146	1.4428e+01	1.4382	-4.444311	0.000131	1.310374	0.221983	0.000013
 147	1.4527e+01	1.4471	-4.428832	0.000156	1.556069	0.263605	0.000016
 148	1.4627e+01	1.4596	-4.408872	0.000201	2.006509	0.339912	0.000020
 149	1.4726e+01	1.4697	-4.398281	0.000106	1.064679	0.180361	0.000011
 150	1.4825e+01	1.4776	-4.382802	0.000156	1.556069	0.263605	0.000016
 151	1.4925e+01	1.4901	-4.364879	0.000180	1.801764	0.305227	0.000018
 152	1.5024e+01	1.4988	-4.352251	0.000127	1.269424	0.215046	0.000013
 153	1.5124e+01	1.5065	-4.335143	0.000172	1.719865	0.291353	0.000017
 154	1.5223e+01	1.5155	-4.322108	0.000131	1.310374	0.221983	0.000013
 155	1.5323e+01	1.5293	-4.306222	0.000160	1.597018	0.270542	0.000016
 156	1.5422e+01	1.5376	-4.295631	0.000106	1.064679	0.180361	0.000011
 157	1.5522e+01	1.5478	-4.275671	0.000201	2.006509	0.339912	0.000020
 158	1.5621e+01	1.5591	-4.261007	0.000147	1.474170	0.249731	0.000015
 159	1.5721e+01	1.5667	-4.247972	0.000131	1.310374	0.221983	0.000013
 160	1.5820e+01	1.5773	-4.231271	0.000168	1.678916	0.284416	0.000017
 161	1.5920e+01	1.5875	-4.215792	0.000156	1.556069	0.263605	0.000016
 162	1.6020e+01	1.5977	-4.201535	0.000143	1.433221	0.242794	0.000014
 163	1.6119e+01	1.6077	-4.187278	0.000143	1.433221	0.242794	0.000014
 164	1.6218e+01	1.6195	-4.170577	0.000168	1.678916	0.284416	0.000017
 165	1.6318e+01	1.6275	-4.156727	0.000139	1.392272	0.235857	0.000014
 166	1.6418e+01	1.6375	-4.143285	0.000135	1.351323	0.228920	0.000014
 167	1.6517e+01	1.6470	-4.129028	0.000143	1.433221	0.242794	0.000014
 168	1.6616e+01	1.6586	-4.106624	0.000225	2.252205	0.381534	0.000023
 169	1.6716e+01	1.6689	-4.096033	0.000106	1.064679	0.180361	0.000011
 170	1.6816e+01	1.6751	-4.074851	0.000213	2.129357	0.360723	0.000021
 171	1.6915e+01	1.6851	-4.063446	0.000115	1.146577	0.194235	0.000011
 172	1.7015e+01	1.6976	-4.049189	0.000143	1.433221	0.242794	0.000014
 173	1.7114e+01	1.7045	-4.034524	0.000147	1.474170	0.249731	0.000015
 174	1.7213e+01	1.7181	-4.019860	0.000147	1.474170	0.249731	0.000015
 175	1.7313e+01	1.7294	-4.005603	0.000143	1.433221	0.242794	0.000014
 176	1.7413e+01	1.7368	-3.988087	0.000176	1.760814	0.298290	0.000018
 177	1.7512e+01	1.7446	-3.973830	0.000143	1.433221	0.242794	0.000014
 178	1.7611e+01	1.7563	-3.960795	0.000131	1.310374	0.221983	0.000013
 179	1.7711e+01	1.7670	-3.943280	0.000176	1.760814	0.298290	0.000018
 180	1.7811e+01	1.7767	-3.929837	0.000135	1.351323	0.228920	0.000014
 181	1.7910e+01	1.7877	-3.914358	0.000156	1.556069	0.263605	0.000016
 182	1.8009e+01	1.8011	-3.898472	0.000160	1.597018	0.270542	0.000016
 183	1.8109e+01	1.8089	-3.882993	0.000156	1.556069	0.263605	0.000016
 184	1.8209e+01	1.8157	-3.865884	0.000172	1.719865	0.291353	0.000017
 185	1.8308e+01	1.8270	-3.855294	0.000106	1.064679	0.180361	0.000011
 186	1.8407e+01	1.8379	-3.840222	0.000152	1.515119	0.256668	0.000015
 187	1.8507e+01	1.8474	-3.823928	0.000164	1.637967	0.277479	0.000016
 188	1.8607e+01	1.8541	-3.810079	0.000139	1.392272	0.235857	0.000014
 189	1.8706e+01	1.8676	-3.793785	0.000164	1.637967	0.277479	0.000016
 190	1.8805e+01	1.8771	-3.778306	0.000156	1.556069	0.263605	0.000016
 191	1.8905e+01	1.8855	-3.764049	0.000143	1.433221	0.242794	0.000014
 192	1.9005e+01	1.8945	-3.748570	0.000156	1.556069	0.263605	0.000016
 193	1.9104e+01	1.9067	-3.735128	0.000135	1.351323	0.228920	0.000014
 194	1.9203e+01	1.9173	-3.723722	0.000115	1.146577	0.194235	0.000011
 195	1.9303e+01	1.9280	-3.703355	0.000205	2.047459	0.346849	0.000020
 196	1.9402e+01	1.9380	-3.685024	0.000184	1.842713	0.312164	0.000018
 197	1.9502e+01	1.9474	-3.672397	0.000127	1.269424	0.215046	0.000013
 198	1.9602e+01	1.9556	-3.662213	0.000102	1.023729	0.173424	0.000010
 199	1.9701e+01	1.9643	-3.642661	0.000197	1.965560	0.332975	0.000020
 200	1.9800e+01	1.9778	-3.630440	0.000123	1.228475	0.208109	0.000012
 201	1.9900e+01	1.9854	-3.614554	0.000160	1.597018	0.270542	0.000016
 202	2.0000e+01	1.9942	-3.601927	0.000127	1.269424	0.215046	0.000013
 203	2.0099e+01	2.0044	-3.584411	0.000176	1.760814	0.298290	0.000018
 204	2.0198e+01	2.0168	-3.570561	0.000139	1.392272	0.235857	0.000014
 205	2.0298e+01	2.0241	-3.554267	0.000164	1.637967	0.277479	0.000016
 206	2.0398e+01	2.0344	-3.539196	0.000152	1.515119	0.256668	0.000015
 207	2.0497e+01	2.0461	-3.521680	0.000176	1.760814	0.298290	0.000018
 208	2.0596e+01	2.0565	-3.512311	0.000094	0.941831	0.159550	0.000009
 209	2.0696e+01	2.0659	-3.496425	0.000160	1.597018	0.270542	0.000016
 210	2.0796e+01	2.0753	-3.482168	0.000143	1.433221	0.242794	0.000014
 211	2.0895e+01	2.0833	-3.466281	0.000160	1.597018	0.270542	0.000016
 212	2.0994e+01	2.0956	-3.449580	0.000168	1.678916	0.284416	0.000017
 213	2.1094e+01	2.1035	-3.437767	0.000119	1.187526	0.201172	0.000012
 214	2.1194e+01	2.1145	-3.419844	0.000180	1.801764	0.305227	0.000018
 215	2.1293e+01	2.1275	-3.407624	0.000123	1.228475	0.208109	0.000012
 216	2.1392e+01	2.1339	-3.393774	0.000139	1.392272	0.235857	0.000014
 217	2.1492e+01	2.1476	-3.377073	0.000168	1.678916	0.284416	0.000017
 218	2.1591e+01	2.1557	-3.362409	0.000147	1.474170	0.249731	0.000015
 219	2.1691e+01	2.1637	-3.348967	0.000135	1.351323	0.228920	0.000014
 220	2.1791e+01	2.1764	-3.333895	0.000152	1.515119	0.256668	0.000015
 221	2.1890e+01	2.1848	-3.319231	0.000147	1.474170	0.249731	0.000015
 222	2.1989e+01	2.1952	-3.301715	0.000176	1.760814	0.298290	0.000018
 223	2.2089e+01	2.2066	-3.288680	0.000131	1.310374	0.221983	0.000013
 224	2.2189e+01	2.2140	-3.274016	0.000147	1.474170	0.249731	0.000015
 225	2.2288e+01	2.2248	-3.260573	0.000135	1.351323	0.228920	0.000014
 226	2.2387e+01	2.2359	-3.245909	0.000147	1.474170	0.249731	0.000015
 227	2.2487e+01	2.2474	-3.230023	0.000160	1.597018	0.270542	0.000016
 228	2.2587e+01	2.2537	-3.212100	0.000180	1.801764	0.305227	0.000018
 229	2.2686e+01	2.2630	-3.202731	0.000094	0.941831	0.159550	0.000009
 230	2.2785e+01	2.2733	-3.188881	0.000139	1.392272	0.235857	0.000014
 231	2.2885e+01	2.2847	-3.171773	0.000172	1.719865	0.291353	0.000017
 232	2.2985e+01	2.2942	-3.157923	0.000139	1.392272	0.235857	0.000014
 233	2.3084e+01	2.3028	-3.139185	0.000188	1.883662	0.319101	0.000019
 234	2.3183e+01	2.3146	-3.129409	0.000098	0.982780	0.166487	0.000010
 235	2.3283e+01	2.3243	-3.115967	0.000135	1.351323	0.228920	0.000014
 236	2.3383e+01	2.3365	-3.097229	0.000188	1.883662	0.319101	0.000019
 237	2.3482e+01	2.3428	-3.081750	0.000156	1.556069	0.263605	0.000016
 238	2.3581e+01	2.3559	-3.067900	0.000139	1.392272	0.235857	0.000014
 239	2.3681e+01	2.3634	-3.053643	0.000143	1.433221	0.242794	0.000014
 240	2.3780e+01	2.3717	-3.033684	0.000201	2.006509	0.339912	0.000020
 241	2.3880e+01	2.3834	-3.025944	0.000078	0.778034	0.131803	0.000008
 242	2.3980e+01	2.3928	-3.008021	0.000180	1.801764	0.305227	0.000018
 243	2.4079e+01	2.4042	-2.992135	0.000160	1.597018	0.270542	0.000016
 244	2.4178e+01	2.4125	-2.978285	0.000139	1.392272	0.235857	0.000014
 245	2.4278e+01	2.4210	-2.964843	0.000135	1.351323	0.228920	0.000014
 246	2.4378e+01	2.4337	-2.949364	0.000156	1.556069	0.263605	0.000016
 247	2.4477e+01	2.4446	-2.934699	0.000147	1.474170	0.249731	0.000015
 248	2.4576e+01	2.4526	-2.920850	0.000139	1.392272	0.235857	0.000014
 249	2.4676e+01	2.4637	-2.904556	0.000164	1.637967	0.277479	0.000016
 250	2.4776e+01	2.4735	-2.888670	0.000160	1.597018	0.270542	0.000016
 251	2.4875e+01	2.4832	-2.873598	0.000152	1.515119	0.256668	0.000015
 252	2.4974e+01	2.4947	-2.863007	0.000106	1.064679	0.180361	0.000011
 253	2.5074e+01	2.5042	-2.847935	0.000152	1.515119	0.256668	0.000015
 254	2.5174e+01	2.5143	-2.832456	0.000156	1.556069	0.263605	0.000016
 255	2.5273e+01	2.5224	-2.818607	0.000139	1.392272	0.235857	0.000014
 256	2.5372e+01	2.5336	-2.801091	0.000176	1.760814	0.298290	0.000018
 257	2.5472e+01	2.5420	-2.788871	0.000123	1.228475	0.208109	0.000012
 258	2.5572e+01	2.5534	-2.775021	0.000139	1.392272	0.235857	0.000014
 259	2.5671e+01	2.5639	-2.759949	0.000152	1.515119	0.256668	0.000015
 260	2.5770e+01	2.5722	-2.745692	0.000143	1.433221	0.242794	0.000014
 261	2.5870e+01	2.5819	-2.732250	0.000135	1.351323	0.228920	0.000014
 262	2.5970e+01	2.5928	-2.717586	0.000147	1.474170	0.249731	0.000015
 263	2.6069e+01	2.6037	-2.702107	0.000156	1.556069	0.263605	0.000016
 264	2.6169e+01	2.6120	-2.689072	0.000131	1.310374	0.221983	0.000013
 265	2.6268e+01	2.6204	-2.672778	0.000164	1.637967	0.277479	0.000016
 266	2.6367e+01	2.6299	-2.655670	0.000172	1.719865	0.291353	0.000017
 267	2.6467e+01	2.6456	-2.643042	0.000127	1.269424	0.215046	0.000013
 268	2.6567e+01	2.6521	-2.626341	0.000168	1.678916	0.284416	0.000017
 269	2.6666e+01	2.6649	-2.612491	0.000139	1.392272	0.235857	0.000014
 270	2.6765e+01	2.6730	-2.601086	0.000115	1.146577	0.194235	0.000011
 271	2.6865e+01	2.6839	-2.585200	0.000160	1.597018	0.270542	0.000016
 272	2.6965e+01	2.6926	-2.572572	0.000127	1.269424	0.215046	0.000013
 273	2.7064e+01	2.7042	-2.553834	0.000188	1.883662	0.319101	0.000019
 274	2.7163e+01	2.7119	-2.542021	0.000119	1.187526	0.201172	0.000012
 275	2.7263e+01	2.7240	-2.525727	0.000164	1.637967	0.277479	0.000016
 276	2.7363e+01	2.7343	-2.513100	0.000127	1.269424	0.215046	0.000013
 277	2.7462e+01	2.7412	-2.499250	0.000139	1.392272	0.235857	0.000014
 278	2.7561e+01	2.7518	-2.484993	0.000143	1.433221	0.242794	0.000014
 279	2.7661e+01	2.7636	-2.469107	0.000160	1.597018	0.270542	0.000016
 280	2.7761e+01	2.7700	-2.457294	0.000119	1.187526	0.201172	0.000012
 281	2.7860e+01	2.7811	-2.441000	0.000164	1.637967	0.277479	0.000016
 282	2.7959e+01	2.7914	-2.424299	0.000168	1.678916	0.284416	0.000017
 283	2.8059e+01	2.8031	-2.410042	0.000143	1.433221	0.242794	0.000014
