»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:48:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:47:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 208	2.0596e+01	2.0560	-7.355995	0.000340	3.398794	0.575771	0.000034
 209	2.0696e+01	2.0650	-7.323408	0.000328	3.275946	0.554960	0.000033
 210	2.0796e+01	2.0768	-7.285118	0.000385	3.849237	0.652078	0.000038
 211	2.0895e+01	2.0855	-7.250086	0.000352	3.521642	0.596582	0.000035
 212	2.0994e+01	2.0982	-7.214648	0.000356	3.562592	0.603519	0.000036
 213	2.1094e+01	2.1062	-7.180838	0.000340	3.398794	0.575771	0.000034
 214	2.1194e+01	2.1152	-7.144177	0.000369	3.685440	0.624330	0.000037
 215	2.1293e+01	2.1246	-7.106702	0.000377	3.767338	0.638204	0.000038
 216	2.1392e+01	2.1346	-7.074929	0.000319	3.194048	0.541086	0.000032
 217	2.1492e+01	2.1452	-7.040712	0.000344	3.439744	0.582708	0.000034
 218	2.1591e+01	2.1554	-7.005681	0.000352	3.521642	0.596582	0.000035
 219	2.1691e+01	2.1641	-6.972279	0.000336	3.357845	0.568834	0.000034
 220	2.1791e+01	2.1736	-6.935211	0.000373	3.726389	0.631267	0.000037
 221	2.1890e+01	2.1847	-6.898550	0.000369	3.685440	0.624330	0.000037
 222	2.1989e+01	2.1928	-6.870036	0.000287	2.866453	0.485590	0.000029
 223	2.2089e+01	2.2051	-6.833782	0.000364	3.644490	0.617393	0.000036
 224	2.2189e+01	2.2142	-6.798344	0.000356	3.562592	0.603519	0.000036
 225	2.2288e+01	2.2245	-6.766978	0.000315	3.153098	0.534149	0.000032
 226	2.2387e+01	2.2367	-6.730317	0.000369	3.685440	0.624330	0.000037
 227	2.2487e+01	2.2452	-6.693249	0.000373	3.726389	0.631267	0.000037
 228	2.2587e+01	2.2554	-6.655366	0.000381	3.808288	0.645141	0.000038
 229	2.2686e+01	2.2640	-6.620742	0.000348	3.480693	0.589645	0.000035
 230	2.2785e+01	2.2735	-6.584081	0.000369	3.685440	0.624330	0.000037
 231	2.2885e+01	2.2845	-6.546606	0.000377	3.767338	0.638204	0.000038
 232	2.2985e+01	2.2938	-6.510760	0.000360	3.603541	0.610456	0.000036
 233	2.3084e+01	2.3029	-6.476136	0.000348	3.480693	0.589645	0.000035
 234	2.3183e+01	2.3133	-6.442733	0.000336	3.357845	0.568834	0.000034
 235	2.3283e+01	2.3229	-6.404851	0.000381	3.808288	0.645141	0.000038
 236	2.3383e+01	2.3295	-6.372263	0.000328	3.275946	0.554960	0.000033
 237	2.3482e+01	2.3442	-6.337232	0.000352	3.521642	0.596582	0.000035
 238	2.3581e+01	2.3554	-6.296497	0.000409	4.094933	0.693700	0.000041
 239	2.3681e+01	2.3656	-6.262281	0.000344	3.439744	0.582708	0.000034
 240	2.3780e+01	2.3750	-6.226842	0.000356	3.562592	0.603519	0.000036
 241	2.3880e+01	2.3843	-6.185700	0.000414	4.135882	0.700637	0.000041
 242	2.3980e+01	2.3920	-6.153113	0.000328	3.275946	0.554960	0.000033
 243	2.4079e+01	2.4039	-6.121748	0.000315	3.153098	0.534149	0.000032
 244	2.4178e+01	2.4120	-6.085901	0.000360	3.603541	0.610456	0.000036
 245	2.4278e+01	2.4235	-6.053721	0.000323	3.234997	0.548023	0.000032
 246	2.4378e+01	2.4395	-6.015024	0.000389	3.890186	0.659015	0.000039
 247	2.4477e+01	2.4451	-5.980807	0.000344	3.439744	0.582708	0.000034
 248	2.4576e+01	2.4535	-5.948627	0.000323	3.234997	0.548023	0.000032
 249	2.4676e+01	2.4618	-5.914818	0.000340	3.398794	0.575771	0.000034
 250	2.4776e+01	2.4758	-5.879786	0.000352	3.521642	0.596582	0.000035
 251	2.4875e+01	2.4838	-5.850050	0.000299	2.989301	0.506401	0.000030
 252	2.4974e+01	2.4940	-5.819092	0.000311	3.112149	0.527212	0.000031
 253	2.5074e+01	2.5061	-5.786097	0.000332	3.316896	0.561897	0.000033
 254	2.5174e+01	2.5130	-5.755547	0.000307	3.071200	0.520275	0.000031
 255	2.5273e+01	2.5224	-5.723774	0.000319	3.194048	0.541086	0.000032
 256	2.5372e+01	2.5346	-5.692408	0.000315	3.153098	0.534149	0.000032
 257	2.5472e+01	2.5417	-5.660228	0.000323	3.234997	0.548023	0.000032
 258	2.5572e+01	2.5549	-5.625604	0.000348	3.480693	0.589645	0.000035
 259	2.5671e+01	2.5631	-5.598312	0.000274	2.743605	0.464779	0.000027
 260	2.5770e+01	2.5702	-5.571428	0.000270	2.702656	0.457842	0.000027
 261	2.5870e+01	2.5805	-5.536396	0.000352	3.521642	0.596582	0.000035
 262	2.5970e+01	2.5953	-5.505846	0.000307	3.071200	0.520275	0.000031
 263	2.6069e+01	2.6012	-5.479368	0.000266	2.661706	0.450905	0.000027
 264	2.6169e+01	2.6124	-5.442300	0.000373	3.726389	0.631267	0.000037
 265	2.6268e+01	2.6220	-5.415823	0.000266	2.661706	0.450905	0.000027
 266	2.6367e+01	2.6339	-5.383643	0.000323	3.234997	0.548023	0.000032
 267	2.6467e+01	2.6419	-5.353907	0.000299	2.989301	0.506401	0.000030
 268	2.6567e+01	2.6504	-5.322541	0.000315	3.153098	0.534149	0.000032
 269	2.6666e+01	2.6638	-5.294842	0.000278	2.784554	0.471716	0.000028
 270	2.6765e+01	2.6704	-5.262662	0.000323	3.234997	0.548023	0.000032
 271	2.6865e+01	2.6817	-5.236592	0.000262	2.620757	0.443968	0.000026
 272	2.6965e+01	2.6923	-5.202375	0.000344	3.439744	0.582708	0.000034
 273	2.7064e+01	2.7028	-5.171417	0.000311	3.112149	0.527212	0.000031
 274	2.7163e+01	2.7121	-5.138015	0.000336	3.357845	0.568834	0.000034
 275	2.7263e+01	2.7222	-5.101762	0.000364	3.644490	0.617393	0.000036
 276	2.7363e+01	2.7309	-5.074877	0.000270	2.702656	0.457842	0.000027
 277	2.7462e+01	2.7435	-5.044734	0.000303	3.030250	0.513338	0.000030
 278	2.7561e+01	2.7531	-5.012146	0.000328	3.275946	0.554960	0.000033
 279	2.7661e+01	2.7648	-4.982410	0.000299	2.989301	0.506401	0.000030
 280	2.7761e+01	2.7735	-4.952674	0.000299	2.989301	0.506401	0.000030
 281	2.7860e+01	2.7840	-4.917643	0.000352	3.521642	0.596582	0.000035
 282	2.7959e+01	2.7904	-4.889129	0.000287	2.866453	0.485590	0.000029
 283	2.8059e+01	2.8028	-4.855320	0.000340	3.398794	0.575771	0.000034
 284	2.8159e+01	2.8105	-4.823547	0.000319	3.194048	0.541086	0.000032
 285	2.8258e+01	2.8233	-4.790145	0.000336	3.357845	0.568834	0.000034
 286	2.8358e+01	2.8324	-4.758779	0.000315	3.153098	0.534149	0.000032
 287	2.8457e+01	2.8401	-4.725377	0.000336	3.357845	0.568834	0.000034
 288	2.8556e+01	2.8535	-4.696863	0.000287	2.866453	0.485590	0.000029
 289	2.8656e+01	2.8606	-4.663054	0.000340	3.398794	0.575771	0.000034
 290	2.8756e+01	2.8729	-4.632911	0.000303	3.030250	0.513338	0.000030
 291	2.8855e+01	2.8815	-4.595435	0.000377	3.767338	0.638204	0.000038
 292	2.8954e+01	2.8921	-4.562033	0.000336	3.357845	0.568834	0.000034
 293	2.9054e+01	2.8993	-4.535148	0.000270	2.702656	0.457842	0.000027
 294	2.9154e+01	2.9116	-4.502968	0.000323	3.234997	0.548023	0.000032
 295	2.9253e+01	2.9227	-4.472418	0.000307	3.071200	0.520275	0.000031
 296	2.9352e+01	2.9316	-4.438608	0.000340	3.398794	0.575771	0.000034
 297	2.9452e+01	2.9411	-4.405206	0.000336	3.357845	0.568834	0.000034
 298	2.9552e+01	2.9543	-4.374655	0.000307	3.071200	0.520275	0.000031
 299	2.9651e+01	2.9619	-4.342475	0.000323	3.234997	0.548023	0.000032
 300	2.9750e+01	2.9702	-4.312739	0.000299	2.989301	0.506401	0.000030
 301	2.9850e+01	2.9836	-4.279337	0.000336	3.357845	0.568834	0.000034
 302	2.9950e+01	2.9913	-4.249194	0.000303	3.030250	0.513338	0.000030
 303	3.0049e+01	3.0045	-4.214570	0.000348	3.480693	0.589645	0.000035
 304	3.0148e+01	3.0118	-4.181168	0.000336	3.357845	0.568834	0.000034
 305	3.0248e+01	3.0209	-4.151024	0.000303	3.030250	0.513338	0.000030
 306	3.0348e+01	3.0296	-4.119659	0.000315	3.153098	0.534149	0.000032
 307	3.0447e+01	3.0391	-4.085442	0.000344	3.439744	0.582708	0.000034
 308	3.0547e+01	3.0509	-4.056113	0.000295	2.948352	0.499464	0.000029
 309	3.0646e+01	3.0621	-4.021897	0.000344	3.439744	0.582708	0.000034
 310	3.0745e+01	3.0732	-3.993383	0.000287	2.866453	0.485590	0.000029
 311	3.0845e+01	3.0798	-3.959981	0.000336	3.357845	0.568834	0.000034
 312	3.0945e+01	3.0874	-3.932689	0.000274	2.743605	0.464779	0.000027
 313	3.1044e+01	3.1040	-3.903767	0.000291	2.907402	0.492527	0.000029
 314	3.1143e+01	3.1097	-3.870365	0.000336	3.357845	0.568834	0.000034
 315	3.1243e+01	3.1213	-3.843481	0.000270	2.702656	0.457842	0.000027
 316	3.1343e+01	3.1282	-3.813745	0.000299	2.989301	0.506401	0.000030
 317	3.1442e+01	3.1399	-3.780343	0.000336	3.357845	0.568834	0.000034
 318	3.1541e+01	3.1523	-3.750607	0.000299	2.989301	0.506401	0.000030
 319	3.1641e+01	3.1577	-3.720871	0.000299	2.989301	0.506401	0.000030
 320	3.1741e+01	3.1715	-3.691542	0.000295	2.948352	0.499464	0.000029
 321	3.1840e+01	3.1778	-3.660991	0.000307	3.071200	0.520275	0.000031
 322	3.1939e+01	3.1903	-3.631255	0.000299	2.989301	0.506401	0.000030
 323	3.2039e+01	3.2006	-3.599482	0.000319	3.194048	0.541086	0.000032
 324	3.2139e+01	3.2112	-3.567710	0.000319	3.194048	0.541086	0.000032
 325	3.2238e+01	3.2200	-3.539603	0.000283	2.825504	0.478653	0.000028
 326	3.2337e+01	3.2301	-3.508645	0.000311	3.112149	0.527212	0.000031
 327	3.2437e+01	3.2388	-3.478502	0.000303	3.030250	0.513338	0.000030
 328	3.2536e+01	3.2485	-3.446322	0.000323	3.234997	0.548023	0.000032
 329	3.2636e+01	3.2601	-3.417808	0.000287	2.866453	0.485590	0.000029
 330	3.2736e+01	3.2693	-3.387257	0.000307	3.071200	0.520275	0.000031
 331	3.2835e+01	3.2812	-3.354262	0.000332	3.316896	0.561897	0.000033
 332	3.2934e+01	3.2906	-3.321267	0.000332	3.316896	0.561897	0.000033
 333	3.3034e+01	3.3047	-3.288680	0.000328	3.275946	0.554960	0.000033
 334	3.3133e+01	3.3093	-3.253649	0.000352	3.521642	0.596582	0.000035
 335	3.3233e+01	3.3218	-3.223505	0.000303	3.030250	0.513338	0.000030
 336	3.3333e+01	3.3321	-3.195399	0.000283	2.825504	0.478653	0.000028
 337	3.3432e+01	3.3405	-3.159960	0.000356	3.562592	0.603519	0.000036
 338	3.3532e+01	3.3503	-3.124928	0.000352	3.521642	0.596582	0.000035
 339	3.3631e+01	3.3586	-3.091119	0.000340	3.398794	0.575771	0.000034
 340	3.3730e+01	3.3689	-3.059754	0.000315	3.153098	0.534149	0.000032
 341	3.3830e+01	3.3776	-3.024315	0.000356	3.562592	0.603519	0.000036
 342	3.3929e+01	3.3879	-2.988876	0.000356	3.562592	0.603519	0.000036
 343	3.4029e+01	3.3982	-2.958325	0.000307	3.071200	0.520275	0.000031
 344	3.4129e+01	3.4083	-2.918813	0.000397	3.972085	0.672889	0.000040
 345	3.4228e+01	3.4199	-2.887448	0.000315	3.153098	0.534149	0.000032
 346	3.4328e+01	3.4296	-2.855268	0.000323	3.234997	0.548023	0.000032
 347	3.4427e+01	3.4398	-2.821866	0.000336	3.357845	0.568834	0.000034
 348	3.4526e+01	3.4466	-2.788463	0.000336	3.357845	0.568834	0.000034
 349	3.4626e+01	3.4603	-2.752617	0.000360	3.603541	0.610456	0.000036
 350	3.4725e+01	3.4684	-2.715142	0.000377	3.767338	0.638204	0.000038
 351	3.4825e+01	3.4800	-2.682147	0.000332	3.316896	0.561897	0.000033
 352	3.4925e+01	3.4878	-2.647523	0.000348	3.480693	0.589645	0.000035
 353	3.5024e+01	3.4975	-2.613306	0.000344	3.439744	0.582708	0.000034
 354	3.5123e+01	3.5075	-2.579904	0.000336	3.357845	0.568834	0.000034
 355	3.5223e+01	3.5174	-2.545687	0.000344	3.439744	0.582708	0.000034
 356	3.5322e+01	3.5317	-2.511063	0.000348	3.480693	0.589645	0.000035
 357	3.5422e+01	3.5378	-2.478476	0.000328	3.275946	0.554960	0.000033
 358	3.5522e+01	3.5520	-2.447110	0.000315	3.153098	0.534149	0.000032
 359	3.5621e+01	3.5603	-2.417782	0.000295	2.948352	0.499464	0.000029
 360	3.5721e+01	3.5683	-2.386009	0.000319	3.194048	0.541086	0.000032
 361	3.5820e+01	3.5777	-2.350163	0.000360	3.603541	0.610456	0.000036
 362	3.5919e+01	3.5870	-2.317168	0.000332	3.316896	0.561897	0.000033
 363	3.6019e+01	3.6001	-2.286617	0.000307	3.071200	0.520275	0.000031
 364	3.6118e+01	3.6095	-2.252401	0.000344	3.439744	0.582708	0.000034
 365	3.6218e+01	3.6166	-2.221443	0.000311	3.112149	0.527212	0.000031
 366	3.6318e+01	3.6320	-2.185189	0.000364	3.644490	0.617393	0.000036
 367	3.6417e+01	3.6362	-2.156675	0.000287	2.866453	0.485590	0.000029
 368	3.6517e+01	3.6460	-2.123680	0.000332	3.316896	0.561897	0.000033
 369	3.6616e+01	3.6582	-2.094759	0.000291	2.907402	0.492527	0.000029
 370	3.6715e+01	3.6665	-2.060542	0.000344	3.439744	0.582708	0.000034
 371	3.6815e+01	3.6760	-2.031214	0.000295	2.948352	0.499464	0.000029
 372	3.6914e+01	3.6855	-1.997812	0.000336	3.357845	0.568834	0.000034
 373	3.7014e+01	3.6982	-1.967668	0.000303	3.030250	0.513338	0.000030
 374	3.7114e+01	3.7069	-1.935081	0.000328	3.275946	0.554960	0.000033
 375	3.7213e+01	3.7200	-1.902086	0.000332	3.316896	0.561897	0.000033
 376	3.7313e+01	3.7254	-1.873572	0.000287	2.866453	0.485590	0.000029
 377	3.7412e+01	3.7360	-1.840577	0.000332	3.316896	0.561897	0.000033
 378	3.7511e+01	3.7466	-1.811249	0.000295	2.948352	0.499464	0.000029
 379	3.7611e+01	3.7572	-1.775403	0.000360	3.603541	0.610456	0.000036
 380	3.7711e+01	3.7656	-1.746889	0.000287	2.866453	0.485590	0.000029
 381	3.7810e+01	3.7791	-1.713894	0.000332	3.316896	0.561897	0.000033
 382	3.7910e+01	3.7858	-1.686602	0.000274	2.743605	0.464779	0.000027
 383	3.8009e+01	3.7963	-1.652792	0.000340	3.398794	0.575771	0.000034
 384	3.8108e+01	3.8049	-1.623056	0.000299	2.989301	0.506401	0.000030
 385	3.8208e+01	3.8161	-1.589247	0.000340	3.398794	0.575771	0.000034
 386	3.8307e+01	3.8264	-1.562362	0.000270	2.702656	0.457842	0.000027
 387	3.8407e+01	3.8390	-1.532219	0.000303	3.030250	0.513338	0.000030
 388	3.8507e+01	3.8428	-1.501668	0.000307	3.071200	0.520275	0.000031
 389	3.8606e+01	3.8551	-1.468266	0.000336	3.357845	0.568834	0.000034
 390	3.8706e+01	3.8680	-1.438123	0.000303	3.030250	0.513338	0.000030
 391	3.8805e+01	3.8799	-1.410016	0.000283	2.825504	0.478653	0.000028
 392	3.8904e+01	3.8847	-1.379058	0.000311	3.112149	0.527212	0.000031
 393	3.9004e+01	3.8958	-1.344434	0.000348	3.480693	0.589645	0.000035
 394	3.9103e+01	3.9074	-1.315513	0.000291	2.907402	0.492527	0.000029
 395	3.9203e+01	3.9202	-1.282111	0.000336	3.357845	0.568834	0.000034
 396	3.9303e+01	3.9258	-1.251560	0.000307	3.071200	0.520275	0.000031
 397	3.9402e+01	3.9353	-1.216529	0.000352	3.521642	0.596582	0.000035
 398	3.9502e+01	3.9472	-1.185978	0.000307	3.071200	0.520275	0.000031
 399	3.9601e+01	3.9570	-1.154205	0.000319	3.194048	0.541086	0.000032
 400	3.9700e+01	3.9674	-1.117544	0.000369	3.685440	0.624330	0.000037
 401	3.9800e+01	3.9771	-1.089030	0.000287	2.866453	0.485590	0.000029
 402	3.9900e+01	3.9834	-1.059294	0.000299	2.989301	0.506401	0.000030
 403	3.9999e+01	3.9980	-1.024670	0.000348	3.480693	0.589645	0.000035
 404	4.0099e+01	4.0044	-0.992897	0.000319	3.194048	0.541086	0.000032
 405	4.0198e+01	4.0146	-0.962754	0.000303	3.030250	0.513338	0.000030
 406	4.0297e+01	4.0263	-0.931796	0.000311	3.112149	0.527212	0.000031
 407	4.0397e+01	4.0354	-0.898394	0.000336	3.357845	0.568834	0.000034
 408	4.0496e+01	4.0453	-0.864585	0.000340	3.398794	0.575771	0.000034
 409	4.0596e+01	4.0566	-0.834441	0.000303	3.030250	0.513338	0.000030
 410	4.0696e+01	4.0646	-0.803483	0.000311	3.112149	0.527212	0.000031
 411	4.0795e+01	4.0759	-0.771710	0.000319	3.194048	0.541086	0.000032
 412	4.0895e+01	4.0847	-0.741567	0.000303	3.030250	0.513338	0.000030
 413	4.0994e+01	4.0926	-0.708980	0.000328	3.275946	0.554960	0.000033
 414	4.1093e+01	4.1042	-0.678429	0.000307	3.071200	0.520275	0.000031
 415	4.1193e+01	4.1147	-0.647064	0.000315	3.153098	0.534149	0.000032
 416	4.1292e+01	4.1256	-0.621401	0.000258	2.579808	0.437031	0.000026
 417	4.1392e+01	4.1369	-0.591258	0.000303	3.030250	0.513338	0.000030
 418	4.1492e+01	4.1471	-0.558670	0.000328	3.275946	0.554960	0.000033
 419	4.1591e+01	4.1552	-0.526490	0.000323	3.234997	0.548023	0.000032
 420	4.1691e+01	4.1676	-0.502050	0.000246	2.456960	0.416220	0.000025
 421	4.1790e+01	4.1755	-0.472721	0.000295	2.948352	0.499464	0.000029
 422	4.1889e+01	4.1823	-0.447058	0.000258	2.579808	0.437031	0.000026
 423	4.1989e+01	4.1961	-0.417322	0.000299	2.989301	0.506401	0.000030
 424	4.2089e+01	4.2052	-0.389623	0.000278	2.784554	0.471716	0.000028
 425	4.2188e+01	4.2164	-0.367627	0.000221	2.211264	0.374598	0.000022
 426	4.2288e+01	4.2245	-0.336261	0.000315	3.153098	0.534149	0.000032
 427	4.2387e+01	4.2345	-0.309784	0.000266	2.661706	0.450905	0.000027
 428	4.2486e+01	4.2442	-0.287788	0.000221	2.211264	0.374598	0.000022
 429	4.2586e+01	4.2554	-0.255200	0.000328	3.275946	0.554960	0.000033
 430	4.2685e+01	4.2640	-0.230352	0.000250	2.497909	0.423157	0.000025
 431	4.2785e+01	4.2744	-0.201838	0.000287	2.866453	0.485590	0.000029
 432	4.2885e+01	4.2834	-0.173324	0.000287	2.866453	0.485590	0.000029
 433	4.2984e+01	4.2928	-0.148476	0.000250	2.497909	0.423157	0.000025
 434	4.3084e+01	4.3018	-0.119555	0.000291	2.907402	0.492527	0.000029
 435	4.3183e+01	4.3138	-0.093892	0.000258	2.579808	0.437031	0.000026
 436	4.3282e+01	4.3244	-0.067415	0.000266	2.661706	0.450905	0.000027
 437	4.3382e+01	4.3345	-0.040938	0.000266	2.661706	0.450905	0.000027
 438	4.3481e+01	4.3439	-0.016497	0.000246	2.456960	0.416220	0.000025
 439	4.3581e+01	4.3559	0.012017	0.000287	2.866453	0.485590	0.000029
 440	4.3681e+01	4.3647	0.039716	0.000278	2.784554	0.471716	0.000028
 441	4.3780e+01	4.3719	0.068230	0.000287	2.866453	0.485590	0.000029
 442	4.3880e+01	4.3827	0.094707	0.000266	2.661706	0.450905	0.000027
 443	4.3979e+01	4.3922	0.122814	0.000283	2.825504	0.478653	0.000028
 444	4.4078e+01	4.4043	0.153772	0.000311	3.112149	0.527212	0.000031
 445	4.4178e+01	4.4153	0.183915	0.000303	3.030250	0.513338	0.000030
 446	4.4278e+01	4.4224	0.209170	0.000254	2.538858	0.430094	0.000025
 447	4.4377e+01	4.4344	0.234833	0.000258	2.579808	0.437031	0.000026
 448	4.4477e+01	4.4425	0.264569	0.000299	2.989301	0.506401	0.000030
 449	4.4576e+01	4.4550	0.293490	0.000291	2.907402	0.492527	0.000029
 450	4.4675e+01	4.4633	0.322004	0.000287	2.866453	0.485590	0.000029
 451	4.4775e+01	4.4735	0.348482	0.000266	2.661706	0.450905	0.000027
 452	4.4874e+01	4.4839	0.377810	0.000295	2.948352	0.499464	0.000029
 453	4.4974e+01	4.4926	0.408768	0.000311	3.112149	0.527212	0.000031
 454	4.5074e+01	4.5020	0.434023	0.000254	2.538858	0.430094	0.000025
 455	4.5173e+01	4.5119	0.461315	0.000274	2.743605	0.464779	0.000027
 456	4.5273e+01	4.5232	0.490644	0.000295	2.948352	0.499464	0.000029
 457	4.5372e+01	4.5318	0.519158	0.000287	2.866453	0.485590	0.000029
 458	4.5471e+01	4.5455	0.546450	0.000274	2.743605	0.464779	0.000027
 459	4.5571e+01	4.5509	0.576186	0.000299	2.989301	0.506401	0.000030
 460	4.5670e+01	4.5618	0.605515	0.000295	2.948352	0.499464	0.000029
 461	4.5770e+01	4.5718	0.635251	0.000299	2.989301	0.506401	0.000030
 462	4.5870e+01	4.5820	0.660506	0.000254	2.538858	0.430094	0.000025
 463	4.5969e+01	4.5924	0.689020	0.000287	2.866453	0.485590	0.000029
 464	4.6069e+01	4.6017	0.716312	0.000274	2.743605	0.464779	0.000027
 465	4.6168e+01	4.6130	0.744419	0.000283	2.825504	0.478653	0.000028
 466	4.6267e+01	4.6237	0.770081	0.000258	2.579808	0.437031	0.000026
 467	4.6367e+01	4.6339	0.802261	0.000323	3.234997	0.548023	0.000032
 468	4.6467e+01	4.6438	0.832812	0.000307	3.071200	0.520275	0.000031
 469	4.6566e+01	4.6523	0.860511	0.000278	2.784554	0.471716	0.000028
 470	4.6666e+01	4.6630	0.891469	0.000311	3.112149	0.527212	0.000031
 471	4.6765e+01	4.6716	0.918354	0.000270	2.702656	0.457842	0.000027
 472	4.6864e+01	4.6822	0.946460	0.000283	2.825504	0.478653	0.000028
 473	4.6964e+01	4.6947	0.973345	0.000270	2.702656	0.457842	0.000027
 474	4.7063e+01	4.7028	1.001859	0.000287	2.866453	0.485590	0.000029
 475	4.7163e+01	4.7125	1.031595	0.000299	2.989301	0.506401	0.000030
 476	4.7263e+01	4.7213	1.064590	0.000332	3.316896	0.561897	0.000033
 477	4.7362e+01	4.7335	1.085364	0.000209	2.088416	0.353787	0.000021
 478	4.7462e+01	4.7445	1.115100	0.000299	2.989301	0.506401	0.000030
 479	4.7561e+01	4.7523	1.145651	0.000307	3.071200	0.520275	0.000031
 480	4.7660e+01	4.7628	1.169684	0.000242	2.416010	0.409283	0.000024
 481	4.7760e+01	4.7726	1.197791	0.000283	2.825504	0.478653	0.000028
 482	4.7859e+01	4.7834	1.222231	0.000246	2.456960	0.416220	0.000025
 483	4.7959e+01	4.7927	1.247487	0.000254	2.538858	0.430094	0.000025
 484	4.8059e+01	4.8019	1.278445	0.000311	3.112149	0.527212	0.000031
 485	4.8158e+01	4.8118	1.304922	0.000266	2.661706	0.450905	0.000027
 486	4.8258e+01	4.8225	1.332621	0.000278	2.784554	0.471716	0.000028
 487	4.8357e+01	4.8293	1.357876	0.000254	2.538858	0.430094	0.000025
 488	4.8456e+01	4.8394	1.383946	0.000262	2.620757	0.443968	0.000026
 489	4.8556e+01	4.8507	1.412460	0.000287	2.866453	0.485590	0.000029
 490	4.8656e+01	4.8585	1.438530	0.000262	2.620757	0.443968	0.000026
 491	4.8755e+01	4.8722	1.464193	0.000258	2.579808	0.437031	0.000026
 492	4.8855e+01	4.8835	1.493521	0.000295	2.948352	0.499464	0.000029
 493	4.8954e+01	4.8903	1.518777	0.000254	2.538858	0.430094	0.000025
 494	4.9053e+01	4.9006	1.546476	0.000278	2.784554	0.471716	0.000028
 495	4.9153e+01	4.9117	1.569287	0.000229	2.293162	0.388472	0.000023
 496	4.9252e+01	4.9209	1.603097	0.000340	3.398794	0.575771	0.000034
 497	4.9352e+01	4.9317	1.626722	0.000238	2.375061	0.402346	0.000024
 498	4.9452e+01	4.9407	1.658495	0.000319	3.194048	0.541086	0.000032
 499	4.9551e+01	4.9527	1.684972	0.000266	2.661706	0.450905	0.000027
 500	4.9651e+01	4.9654	1.714708	0.000299	2.989301	0.506401	0.000030
 501	4.9750e+01	4.9708	1.745259	0.000307	3.071200	0.520275	0.000031
 502	4.9849e+01	4.9818	1.770922	0.000258	2.579808	0.437031	0.000026
 503	4.9949e+01	4.9891	1.801472	0.000307	3.071200	0.520275	0.000031
 504	5.0048e+01	5.0006	1.831616	0.000303	3.030250	0.513338	0.000030
 505	5.0148e+01	5.0103	1.859722	0.000283	2.825504	0.478653	0.000028
 506	5.0248e+01	5.0213	1.889866	0.000303	3.030250	0.513338	0.000030
 507	5.0347e+01	5.0307	1.924083	0.000344	3.439744	0.582708	0.000034
 508	5.0447e+01	5.0414	1.950560	0.000266	2.661706	0.450905	0.000027
 509	5.0546e+01	5.0506	1.985999	0.000356	3.562592	0.603519	0.000036
 510	5.0645e+01	5.0591	2.017771	0.000319	3.194048	0.541086	0.000032
 511	5.0745e+01	5.0697	2.047507	0.000299	2.989301	0.506401	0.000030
 512	5.0844e+01	5.0798	2.078058	0.000307	3.071200	0.520275	0.000031
 513	5.0944e+01	5.0965	2.106979	0.000291	2.907402	0.492527	0.000029
 514	5.1044e+01	5.1009	2.137937	0.000311	3.112149	0.527212	0.000031
 515	5.1143e+01	5.1125	2.165637	0.000278	2.784554	0.471716	0.000028
 516	5.1242e+01	5.1199	2.195373	0.000299	2.989301	0.506401	0.000030
 517	5.1342e+01	5.1295	2.227145	0.000319	3.194048	0.541086	0.000032
