»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:37:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:37:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	2.2000e-02	0.4370	-9.561915	0.000197	1.967677	0.333333	0.003934
  46	2.2500e-02	0.4475	-9.537540	0.000244	2.438208	0.413044	0.004875
  47	2.3000e-02	0.4575	-9.521291	0.000163	1.625472	0.275362	0.003250
  48	2.3500e-02	0.4664	-9.493067	0.000282	2.823188	0.478261	0.005645
  49	2.4000e-02	0.4754	-9.462706	0.000304	3.037066	0.514493	0.006072
  50	2.4500e-02	0.4861	-9.434055	0.000287	2.865964	0.485507	0.005730
  51	2.5000e-02	0.4981	-9.431489	0.000026	0.256653	0.043478	0.000513
  52	2.5500e-02	0.5066	-9.415667	0.000158	1.582697	0.268116	0.003164
  53	2.6000e-02	0.5165	-9.371194	0.000445	4.448660	0.753623	0.008895
  54	2.6500e-02	0.5265	-9.366490	0.000047	0.470531	0.079710	0.000941
  55	2.7000e-02	0.5344	-9.344681	0.000218	2.181555	0.369565	0.004362
  56	2.7500e-02	0.5456	-9.303629	0.000411	4.106456	0.695652	0.008210
  57	2.8000e-02	0.5579	-9.295932	0.000077	0.769960	0.130435	0.001539
  58	2.8500e-02	0.5688	-9.278399	0.000175	1.753799	0.297102	0.003507
  59	2.9000e-02	0.5757	-9.233926	0.000445	4.448660	0.753623	0.008895
  60	2.9500e-02	0.5854	-9.226229	0.000077	0.769960	0.130435	0.001539
  61	3.0000e-02	0.5972	-9.202710	0.000235	2.352657	0.398551	0.004704
  62	3.0500e-02	0.6053	-9.159092	0.000436	4.363109	0.739131	0.008724
  63	3.1000e-02	0.6180	-9.145408	0.000137	1.368819	0.231884	0.002737
  64	3.1500e-02	0.6262	-9.134290	0.000111	1.112165	0.188406	0.002224
  65	3.2000e-02	0.6348	-9.128303	0.000060	0.598858	0.101449	0.001197
  66	3.2500e-02	0.6447	-9.084685	0.000436	4.363109	0.739131	0.008724
  67	3.3000e-02	0.6567	-9.059883	0.000248	2.480984	0.420290	0.004960
  68	3.3500e-02	0.6665	-9.052613	0.000073	0.727185	0.123188	0.001454
  69	3.4000e-02	0.6767	-8.996167	0.000565	5.646377	0.956522	0.011289
  70	3.4500e-02	0.6879	-8.997450	-0.000013	-0.128327	-0.021739	-0.000257
  71	3.5000e-02	0.6940	-8.962384	0.000351	3.507598	0.594203	0.007013
  72	3.5500e-02	0.7057	-8.942714	0.000197	1.967677	0.333333	0.003934
  73	3.6000e-02	0.7130	-8.912352	0.000304	3.037066	0.514493	0.006072
  74	3.6500e-02	0.7277	-8.885839	0.000265	2.652086	0.449276	0.005303
  75	3.7000e-02	0.7374	-8.881991	0.000038	0.384980	0.065217	0.000770
  76	3.7500e-02	0.7448	-8.833241	0.000488	4.876416	0.826087	0.009750
  77	3.8000e-02	0.7570	-8.837945	-0.000047	-0.470531	-0.079710	-0.000941
  78	3.8500e-02	0.7660	-8.811005	0.000269	2.694862	0.456522	0.005388
  79	3.9000e-02	0.7761	-8.800742	0.000103	1.026614	0.173913	0.002053
  80	3.9500e-02	0.7875	-8.764394	0.000364	3.635924	0.615942	0.007270
  81	4.0000e-02	0.7964	-8.735315	0.000291	2.908740	0.492754	0.005816
  82	4.0500e-02	0.8058	-8.706664	0.000287	2.865964	0.485507	0.005730
  83	4.1000e-02	0.8136	-8.707092	-0.000004	-0.042776	-0.007246	-0.000086
  84	4.1500e-02	0.8267	-8.691270	0.000158	1.582697	0.268116	0.003164
  85	4.2000e-02	0.8384	-8.649790	0.000415	4.149231	0.702899	0.008296
  86	4.2500e-02	0.8478	-8.630119	0.000197	1.967677	0.333333	0.003934
  87	4.3000e-02	0.8553	-8.626698	0.000034	0.342205	0.057971	0.000684
  88	4.3500e-02	0.8665	-8.590350	0.000364	3.635924	0.615942	0.007270
  89	4.4000e-02	0.8769	-8.563410	0.000269	2.694862	0.456522	0.005388
  90	4.4500e-02	0.8868	-8.524068	0.000394	3.935354	0.666667	0.007868
  91	4.5000e-02	0.8961	-8.512095	0.000120	1.197716	0.202899	0.002395
  92	4.5500e-02	0.9071	-8.492852	0.000192	1.924901	0.326087	0.003849
  93	4.6000e-02	0.9174	-8.464628	0.000282	2.823188	0.478261	0.005645
  94	4.6500e-02	0.9258	-8.452655	0.000120	1.197716	0.202899	0.002395
  95	4.7000e-02	0.9369	-8.435550	0.000171	1.711023	0.289855	0.003421
  96	4.7500e-02	0.9459	-8.393643	0.000419	4.192007	0.710145	0.008381
  97	4.8000e-02	0.9566	-8.379103	0.000145	1.454370	0.246377	0.002908
  98	4.8500e-02	0.9672	-8.377821	0.000013	0.128327	0.021739	0.000257
  99	4.9000e-02	0.9761	-8.360716	0.000171	1.711023	0.289855	0.003421
 100	4.9500e-02	0.9866	-8.302559	0.000582	5.817479	0.985508	0.011631
 101	5.0000e-02	0.9968	-8.295717	0.000068	0.684409	0.115942	0.001368
 102	5.0500e-02	1.0068	-8.272197	0.000235	2.352657	0.398551	0.004704
 103	5.1000e-02	1.0169	-8.242263	0.000299	2.994291	0.507247	0.005987
 104	5.1500e-02	1.0265	-8.217889	0.000244	2.438208	0.413044	0.004875
 105	5.2000e-02	1.0361	-8.198646	0.000192	1.924901	0.326087	0.003849
 106	5.2500e-02	1.0459	-8.171705	0.000269	2.694862	0.456522	0.005388
 107	5.3000e-02	1.0568	-8.168712	0.000030	0.299429	0.050725	0.000599
 108	5.3500e-02	1.0681	-8.150324	0.000184	1.839350	0.311594	0.003678
 109	5.4000e-02	1.0767	-8.101147	0.000492	4.919192	0.833334	0.009835
 110	5.4500e-02	1.0871	-8.084042	0.000171	1.711023	0.289855	0.003421
 111	5.5000e-02	1.0966	-8.078055	0.000060	0.598858	0.101449	0.001197
 112	5.5500e-02	1.1031	-8.031016	0.000471	4.705314	0.797102	0.009408
 113	5.6000e-02	1.1162	-8.004076	0.000269	2.694862	0.456522	0.005388
 114	5.6500e-02	1.1259	-7.972432	0.000317	3.165393	0.536232	0.006329
 115	5.7000e-02	1.1353	-7.957893	0.000145	1.454370	0.246377	0.002908
 116	5.7500e-02	1.1462	-7.944636	0.000133	1.326043	0.224638	0.002651
 117	5.8000e-02	1.1549	-7.924538	0.000201	2.010452	0.340580	0.004020
 118	5.8500e-02	1.1649	-7.886479	0.000381	3.807027	0.644928	0.007612
 119	5.9000e-02	1.1801	-7.891183	-0.000047	-0.470531	-0.079710	-0.000941
 120	5.9500e-02	1.1868	-7.880920	0.000103	1.026614	0.173913	0.002053
 121	6.0000e-02	1.1963	-7.841578	0.000394	3.935354	0.666667	0.007868
 122	6.0500e-02	1.2048	-7.806941	0.000346	3.464822	0.586957	0.006928
 123	6.1000e-02	1.2138	-7.774441	0.000325	3.250944	0.550725	0.006500
 124	6.1500e-02	1.2280	-7.768027	0.000064	0.641634	0.108696	0.001283
 125	6.2000e-02	1.2372	-7.750494	0.000175	1.753799	0.297102	0.003507
 126	6.2500e-02	1.2457	-7.719278	0.000312	3.122617	0.528986	0.006243
 127	6.3000e-02	1.2564	-7.697041	0.000222	2.224330	0.376812	0.004447
 128	6.3500e-02	1.2649	-7.697469	-0.000004	-0.042776	-0.007246	-0.000086
 129	6.4000e-02	1.2766	-7.683785	0.000137	1.368819	0.231884	0.002737
 130	6.4500e-02	1.2883	-7.642733	0.000411	4.106456	0.695652	0.008210
 131	6.5000e-02	1.2941	-7.593128	0.000496	4.961967	0.840580	0.009921
 132	6.5500e-02	1.3055	-7.578161	0.000150	1.497145	0.253623	0.002993
 133	6.6000e-02	1.3155	-7.563194	0.000150	1.497145	0.253623	0.002993
 134	6.6500e-02	1.3241	-7.532405	0.000308	3.079842	0.521739	0.006158
 135	6.7000e-02	1.3347	-7.502899	0.000295	2.951515	0.500000	0.005901
 136	6.7500e-02	1.3470	-7.497768	0.000051	0.513307	0.086957	0.001026
 137	6.8000e-02	1.3544	-7.467406	0.000304	3.037066	0.514493	0.006072
 138	6.8500e-02	1.3644	-7.442176	0.000252	2.523759	0.427536	0.005046
 139	6.9000e-02	1.3763	-7.431486	0.000107	1.069390	0.181159	0.002138
 140	6.9500e-02	1.3885	-7.401124	0.000304	3.037066	0.514493	0.006072
 141	7.0000e-02	1.3940	-7.383164	0.000180	1.796574	0.304348	0.003592
 142	7.0500e-02	1.4075	-7.362638	0.000205	2.053228	0.347826	0.004105
 143	7.1000e-02	1.4183	-7.351948	0.000107	1.069390	0.181159	0.002138
 144	7.1500e-02	1.4247	-7.319448	0.000325	3.250944	0.550725	0.006500
 145	7.2000e-02	1.4364	-7.294646	0.000248	2.480984	0.420290	0.004960
 146	7.2500e-02	1.4455	-7.260008	0.000346	3.464822	0.586957	0.006928
 147	7.3000e-02	1.4575	-7.208265	0.000518	5.175845	0.876812	0.010349
 148	7.3500e-02	1.4664	-7.212542	-0.000043	-0.427756	-0.072464	-0.000855
 149	7.4000e-02	1.4754	-7.214680	-0.000021	-0.213878	-0.036232	-0.000428
 150	7.4500e-02	1.4852	-7.170634	0.000441	4.405885	0.746377	0.008809
 151	7.5000e-02	1.4978	-7.157806	0.000128	1.283267	0.217391	0.002566
 152	7.5500e-02	1.5056	-7.129155	0.000287	2.865964	0.485507	0.005730
 153	7.6000e-02	1.5155	-7.103925	0.000252	2.523759	0.427536	0.005046
 154	7.6500e-02	1.5269	-7.100076	0.000038	0.384980	0.065217	0.000770
 155	7.7000e-02	1.5353	-7.075702	0.000244	2.438208	0.413044	0.004875
 156	7.7500e-02	1.5466	-7.047051	0.000287	2.865964	0.485507	0.005730
 157	7.8000e-02	1.5570	-7.035077	0.000120	1.197716	0.202899	0.002395
 158	7.8500e-02	1.5644	-7.020538	0.000145	1.454370	0.246377	0.002908
 159	7.9000e-02	1.5763	-6.995308	0.000252	2.523759	0.427536	0.005046
 160	7.9500e-02	1.5869	-6.941427	0.000539	5.389723	0.913044	0.010776
 161	8.0000e-02	1.5943	-6.929454	0.000120	1.197716	0.202899	0.002395
 162	8.0500e-02	1.6049	-6.911494	0.000180	1.796574	0.304348	0.003592
 163	8.1000e-02	1.6168	-6.884981	0.000265	2.652086	0.449276	0.005303
 164	8.1500e-02	1.6248	-6.862317	0.000227	2.267106	0.384058	0.004533
 165	8.2000e-02	1.6368	-6.848633	0.000137	1.368819	0.231884	0.002737
 166	8.2500e-02	1.6456	-6.819554	0.000291	2.908740	0.492754	0.005816
 167	8.3000e-02	1.6536	-6.793897	0.000257	2.566535	0.434783	0.005132
 168	8.3500e-02	1.6650	-6.767384	0.000265	2.652086	0.449276	0.005303
 169	8.4000e-02	1.6762	-6.753272	0.000141	1.411594	0.239131	0.002822
 170	8.4500e-02	1.6867	-6.740016	0.000133	1.326043	0.224638	0.002651
 171	8.5000e-02	1.6956	-6.702812	0.000372	3.721476	0.630435	0.007441
 172	8.5500e-02	1.7064	-6.677155	0.000257	2.566535	0.434783	0.005132
 173	8.6000e-02	1.7133	-6.683142	-0.000060	-0.598858	-0.101449	-0.001197
 174	8.6500e-02	1.7279	-6.637386	0.000458	4.576987	0.775363	0.009151
 175	8.7000e-02	1.7369	-6.643372	-0.000060	-0.598858	-0.101449	-0.001197
 176	8.7500e-02	1.7462	-6.610445	0.000329	3.293720	0.557971	0.006585
 177	8.8000e-02	1.7557	-6.558275	0.000522	5.218621	0.884058	0.010434
 178	8.8500e-02	1.7659	-6.540315	0.000180	1.796574	0.304348	0.003592
 179	8.9000e-02	1.7752	-6.531762	0.000086	0.855512	0.144928	0.001711
 180	8.9500e-02	1.7848	-6.492848	0.000389	3.892578	0.659421	0.007783
 181	9.0000e-02	1.7968	-6.468901	0.000240	2.395433	0.405797	0.004789
 182	9.0500e-02	1.8068	-6.451796	0.000171	1.711023	0.289855	0.003421
 183	9.1000e-02	1.8162	-6.426139	0.000257	2.566535	0.434783	0.005132
 184	9.1500e-02	1.8246	-6.414165	0.000120	1.197716	0.202899	0.002395
 185	9.2000e-02	1.8359	-6.381666	0.000325	3.250944	0.550725	0.006500
 186	9.2500e-02	1.8431	-6.354298	0.000274	2.737637	0.463768	0.005474
 187	9.3000e-02	1.8533	-6.331206	0.000231	2.309881	0.391305	0.004618
 188	9.3500e-02	1.8639	-6.317094	0.000141	1.411594	0.239131	0.002822
 189	9.4000e-02	1.8744	-6.312390	0.000047	0.470531	0.079710	0.000941
 190	9.4500e-02	1.8860	-6.282457	0.000299	2.994291	0.507247	0.005987
 191	9.5000e-02	1.8952	-6.241405	0.000411	4.106456	0.695652	0.008210
 192	9.5500e-02	1.9040	-6.211471	0.000299	2.994291	0.507247	0.005987
 193	9.6000e-02	1.9178	-6.200780	0.000107	1.069390	0.181159	0.002138
 194	9.6500e-02	1.9266	-6.173840	0.000269	2.694862	0.456522	0.005388
 195	9.7000e-02	1.9344	-6.168708	0.000051	0.513307	0.086957	0.001026
 196	9.7500e-02	1.9453	-6.144334	0.000244	2.438208	0.413044	0.004875
 197	9.8000e-02	1.9569	-6.099861	0.000445	4.448660	0.753623	0.008895
 198	9.8500e-02	1.9650	-6.098150	0.000017	0.171102	0.028986	0.000342
 199	9.9000e-02	1.9762	-6.072493	0.000257	2.566535	0.434783	0.005132
 200	9.9500e-02	1.9839	-6.045980	0.000265	2.652086	0.449276	0.005303
 201	1.0000e-01	1.9968	-6.045125	0.000009	0.085551	0.014493	0.000171
 202	1.0050e-01	2.0045	-6.000652	0.000445	4.448660	0.753623	0.008895
 203	1.0100e-01	2.0156	-5.990389	0.000103	1.026614	0.173913	0.002053
 204	1.0150e-01	2.0248	-5.960883	0.000295	2.951515	0.500000	0.005901
 205	1.0200e-01	2.0341	-5.941212	0.000197	1.967677	0.333333	0.003934
 206	1.0250e-01	2.0464	-5.916837	0.000244	2.438208	0.413044	0.004875
 207	1.0300e-01	2.0563	-5.894601	0.000222	2.224330	0.376812	0.004447
 208	1.0350e-01	2.0682	-5.895456	-0.000009	-0.085551	-0.014493	-0.000171
 209	1.0400e-01	2.0758	-5.853549	0.000419	4.192007	0.710145	0.008381
 210	1.0450e-01	2.0876	-5.817628	0.000359	3.593149	0.608696	0.007184
 211	1.0500e-01	2.0955	-5.816773	0.000009	0.085551	0.014493	0.000171
 212	1.0550e-01	2.1078	-5.760326	0.000565	5.646377	0.956522	0.011289
 213	1.0600e-01	2.1152	-5.761182	-0.000009	-0.085551	-0.014493	-0.000171
 214	1.0650e-01	2.1274	-5.740228	0.000210	2.096003	0.355073	0.004191
 215	1.0700e-01	2.1375	-5.706873	0.000334	3.336495	0.565218	0.006671
 216	1.0750e-01	2.1472	-5.691479	0.000154	1.539921	0.260870	0.003079
 217	1.0800e-01	2.1570	-5.672235	0.000192	1.924901	0.326087	0.003849
 218	1.0850e-01	2.1669	-5.652565	0.000197	1.967677	0.333333	0.003934
 219	1.0900e-01	2.1760	-5.622631	0.000299	2.994291	0.507247	0.005987
 220	1.0950e-01	2.1870	-5.596973	0.000257	2.566535	0.434783	0.005132
 221	1.1000e-01	2.1973	-5.571316	0.000257	2.566535	0.434783	0.005132
 222	1.1050e-01	2.2054	-5.562763	0.000086	0.855512	0.144928	0.001711
 223	1.1100e-01	2.2132	-5.526415	0.000364	3.635924	0.615942	0.007270
 224	1.1150e-01	2.2260	-5.508883	0.000175	1.753799	0.297102	0.003507
 225	1.1200e-01	2.2351	-5.477238	0.000317	3.165393	0.536232	0.006329
 226	1.1250e-01	2.2472	-5.458850	0.000184	1.839350	0.311594	0.003678
 227	1.1300e-01	2.2554	-5.435759	0.000231	2.309881	0.391305	0.004618
 228	1.1350e-01	2.2656	-5.417798	0.000180	1.796574	0.304348	0.003592
 229	1.1400e-01	2.2757	-5.382306	0.000355	3.550373	0.601450	0.007099
 230	1.1450e-01	2.2832	-5.360497	0.000218	2.181555	0.369565	0.004362
 231	1.1500e-01	2.2949	-5.339543	0.000210	2.096003	0.355073	0.004191
 232	1.1550e-01	2.3055	-5.310464	0.000291	2.908740	0.492754	0.005816
 233	1.1600e-01	2.3167	-5.298919	0.000115	1.154941	0.195652	0.002309
 234	1.1650e-01	2.3274	-5.287800	0.000111	1.112165	0.188406	0.002224
 235	1.1700e-01	2.3365	-5.265991	0.000218	2.181555	0.369565	0.004362
 236	1.1750e-01	2.3456	-5.245038	0.000210	2.096003	0.355073	0.004191
 237	1.1800e-01	2.3555	-5.211683	0.000334	3.336495	0.565218	0.006671
 238	1.1850e-01	2.3666	-5.195861	0.000158	1.582697	0.268116	0.003164
 239	1.1900e-01	2.3756	-5.178328	0.000175	1.753799	0.297102	0.003507
 240	1.1950e-01	2.3853	-5.123592	0.000548	5.475274	0.927537	0.010947
 241	1.2000e-01	2.3994	-5.119316	0.000043	0.427756	0.072464	0.000855
 242	1.2050e-01	2.4072	-5.116750	0.000026	0.256653	0.043478	0.000513
 243	1.2100e-01	2.4174	-5.082113	0.000346	3.464822	0.586957	0.006928
 244	1.2150e-01	2.4266	-5.056883	0.000252	2.523759	0.427536	0.005046
 245	1.2200e-01	2.4347	-5.035501	0.000214	2.138779	0.362319	0.004276
 246	1.2250e-01	2.4457	-5.004285	0.000312	3.122617	0.528986	0.006243
 247	1.2300e-01	2.4551	-4.979910	0.000244	2.438208	0.413044	0.004875
 248	1.2350e-01	2.4631	-4.948693	0.000312	3.122617	0.528986	0.006243
 249	1.2400e-01	2.4765	-4.955535	-0.000068	-0.684409	-0.115942	-0.001368
 250	1.2450e-01	2.4863	-4.920043	0.000355	3.550373	0.601450	0.007099
 251	1.2500e-01	2.4974	-4.901227	0.000188	1.882126	0.318841	0.003763
 252	1.2550e-01	2.5038	-4.882412	0.000188	1.882126	0.318841	0.003763
 253	1.2600e-01	2.5153	-4.851623	0.000308	3.079842	0.521739	0.006158
 254	1.2650e-01	2.5269	-4.860175	-0.000086	-0.855512	-0.144928	-0.001711
 255	1.2700e-01	2.5383	-4.809715	0.000505	5.047519	0.855073	0.010092
 256	1.2750e-01	2.5450	-4.785768	0.000240	2.395433	0.405797	0.004789
 257	1.2800e-01	2.5581	-4.781920	0.000038	0.384980	0.065217	0.000770
 258	1.2850e-01	2.5700	-4.769091	0.000128	1.283267	0.217391	0.002566
 259	1.2900e-01	2.5769	-4.728039	0.000411	4.106456	0.695652	0.008210
 260	1.2950e-01	2.5842	-4.707513	0.000205	2.053228	0.347826	0.004105
 261	1.3000e-01	2.5952	-4.675869	0.000317	3.165393	0.536232	0.006329
 262	1.3050e-01	2.6064	-4.662612	0.000133	1.326043	0.224638	0.002651
 263	1.3100e-01	2.6189	-4.631396	0.000312	3.122617	0.528986	0.006243
 264	1.3150e-01	2.6286	-4.618994	0.000124	1.240492	0.210145	0.002480
 265	1.3200e-01	2.6361	-4.588205	0.000308	3.079842	0.521739	0.006158
 266	1.3250e-01	2.6460	-4.549719	0.000385	3.849802	0.652174	0.007697
 267	1.3300e-01	2.6587	-4.538173	0.000115	1.154941	0.195652	0.002309
 268	1.3350e-01	2.6642	-4.518502	0.000197	1.967677	0.333333	0.003934
 269	1.3400e-01	2.6727	-4.489424	0.000291	2.908740	0.492754	0.005816
 270	1.3450e-01	2.6849	-4.468470	0.000210	2.096003	0.355073	0.004191
 271	1.3500e-01	2.6962	-4.459063	0.000094	0.941063	0.159420	0.001882
 272	1.3550e-01	2.7048	-4.433833	0.000252	2.523759	0.427536	0.005046
 273	1.3600e-01	2.7134	-4.391498	0.000423	4.234783	0.717392	0.008467
 274	1.3650e-01	2.7269	-4.379524	0.000120	1.197716	0.202899	0.002395
 275	1.3700e-01	2.7376	-4.383373	-0.000038	-0.384980	-0.065217	-0.000770
 276	1.3750e-01	2.7461	-4.351301	0.000321	3.208169	0.543478	0.006414
 277	1.3800e-01	2.7563	-4.332913	0.000184	1.839350	0.311594	0.003678
 278	1.3850e-01	2.7667	-4.281170	0.000518	5.175845	0.876812	0.010349
 279	1.3900e-01	2.7777	-4.276894	0.000043	0.427756	0.072464	0.000855
 280	1.3950e-01	2.7863	-4.260217	0.000167	1.668248	0.282609	0.003335
 281	1.4000e-01	2.7975	-4.220020	0.000402	4.020905	0.681160	0.008039
 282	1.4050e-01	2.8072	-4.209757	0.000103	1.026614	0.173913	0.002053
