»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:6:49
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:05:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2362	-13.867032	0.000513	5.130838	0.869187	0.010263
  26	1.2500e-02	0.2457	-13.829829	0.000372	3.719857	0.630161	0.007441
  27	1.3000e-02	0.2559	-13.780652	0.000492	4.917053	0.832971	0.009835
  28	1.3500e-02	0.2646	-13.728909	0.000517	5.173595	0.876431	0.010349
  29	1.4000e-02	0.2721	-13.700259	0.000286	2.864718	0.485296	0.005730
  30	1.4500e-02	0.2869	-13.679733	0.000205	2.052335	0.347675	0.004105
  31	1.5000e-02	0.2967	-13.618154	0.000616	6.157005	1.043025	0.012316
  32	1.5500e-02	0.3053	-13.608319	0.000098	0.983411	0.166594	0.001967
  33	1.6000e-02	0.3185	-13.536050	0.000723	7.225930	1.224106	0.014454
  34	1.6500e-02	0.3270	-13.490295	0.000457	4.574997	0.775025	0.009151
  35	1.7000e-02	0.3368	-13.484735	0.000056	0.555841	0.094162	0.001112
  36	1.7500e-02	0.3476	-13.434703	0.000500	5.002567	0.847458	0.010006
  37	1.8000e-02	0.3551	-13.385954	0.000487	4.874296	0.825728	0.009750
  38	1.8500e-02	0.3673	-13.359441	0.000265	2.650933	0.449080	0.005303
  39	1.9000e-02	0.3765	-13.315823	0.000436	4.361212	0.738809	0.008724
  40	1.9500e-02	0.3870	-13.278192	0.000376	3.762614	0.637404	0.007526
  41	2.0000e-02	0.3970	-13.244410	0.000338	3.377802	0.572215	0.006756
  42	2.0500e-02	0.4070	-13.182404	0.000620	6.199762	1.050268	0.012401
  43	2.1000e-02	0.4200	-13.170003	0.000124	1.239952	0.210054	0.002480
  44	2.1500e-02	0.4273	-13.109708	0.000603	6.028734	1.021295	0.012059
  45	2.2000e-02	0.4381	-13.072077	0.000376	3.762614	0.637404	0.007526
  46	2.2500e-02	0.4443	-13.048130	0.000239	2.394391	0.405621	0.004789
  47	2.3000e-02	0.4556	-13.031880	0.000162	1.624765	0.275243	0.003250
  48	2.3500e-02	0.4698	-12.963033	0.000688	6.883874	1.166160	0.013770
  49	2.4000e-02	0.4774	-12.920270	0.000428	4.275698	0.724323	0.008553
  50	2.4500e-02	0.4872	-12.864679	0.000556	5.558408	0.941620	0.011118
  51	2.5000e-02	0.4958	-12.856554	0.000081	0.812383	0.137621	0.001625
  52	2.5500e-02	0.5065	-12.815929	0.000406	4.061913	0.688107	0.008125
  53	2.6000e-02	0.5170	-12.768035	0.000479	4.788782	0.811242	0.009579
  54	2.6500e-02	0.5245	-12.741950	0.000261	2.608176	0.441837	0.005217
  55	2.7000e-02	0.5368	-12.680800	0.000611	6.114248	1.035782	0.012230
  56	2.7500e-02	0.5464	-12.651294	0.000295	2.950232	0.499783	0.005901
  57	2.8000e-02	0.5561	-12.611525	0.000398	3.976399	0.673620	0.007954
  58	2.8500e-02	0.5678	-12.568762	0.000428	4.275698	0.724323	0.008553
  59	2.9000e-02	0.5801	-12.541394	0.000274	2.736447	0.463567	0.005474
  60	2.9500e-02	0.5866	-12.485375	0.000560	5.601165	0.948863	0.011204
  61	3.0000e-02	0.5931	-12.457152	0.000282	2.821961	0.478053	0.005645
  62	3.0500e-02	0.6082	-12.416955	0.000402	4.019156	0.680864	0.008039
  63	3.1000e-02	0.6178	-12.378469	0.000385	3.848128	0.651891	0.007697
  64	3.1500e-02	0.6264	-12.353667	0.000248	2.479905	0.420107	0.004960
  65	3.2000e-02	0.6380	-12.308766	0.000449	4.489483	0.760539	0.008980
  66	3.2500e-02	0.6469	-12.265148	0.000436	4.361212	0.738809	0.008724
  67	3.3000e-02	0.6555	-12.231366	0.000338	3.377802	0.572215	0.006756
  68	3.3500e-02	0.6660	-12.184327	0.000470	4.703268	0.796755	0.009408
  69	3.4000e-02	0.6764	-12.139854	0.000445	4.446726	0.753296	0.008895
  70	3.4500e-02	0.6873	-12.088967	0.000509	5.088081	0.861944	0.010177
  71	3.5000e-02	0.6963	-12.075710	0.000133	1.325466	0.224540	0.002651
  72	3.5500e-02	0.7067	-12.020119	0.000556	5.558408	0.941620	0.011118
  73	3.6000e-02	0.7187	-11.984626	0.000355	3.548829	0.601188	0.007099
  74	3.6500e-02	0.7263	-11.946140	0.000385	3.848128	0.651891	0.007697
  75	3.7000e-02	0.7373	-11.919627	0.000265	2.650933	0.449080	0.005303
  76	3.7500e-02	0.7478	-11.864463	0.000552	5.515651	0.934377	0.011033
  77	3.8000e-02	0.7597	-11.854628	0.000098	0.983411	0.166594	0.001967
  78	3.8500e-02	0.7655	-11.780221	0.000744	7.439715	1.260322	0.014881
  79	3.9000e-02	0.7759	-11.758840	0.000214	2.137849	0.362161	0.004276
  80	3.9500e-02	0.7857	-11.708808	0.000500	5.002567	0.847458	0.010006
  81	4.0000e-02	0.7989	-11.692986	0.000158	1.582008	0.267999	0.003164
  82	4.0500e-02	0.8061	-11.647657	0.000453	4.532240	0.767782	0.009066
  83	4.1000e-02	0.8169	-11.598053	0.000496	4.959810	0.840215	0.009921
  84	4.1500e-02	0.8263	-11.577527	0.000205	2.052335	0.347675	0.004105
  85	4.2000e-02	0.8378	-11.539896	0.000376	3.762614	0.637404	0.007526
  86	4.2500e-02	0.8466	-11.498844	0.000410	4.104670	0.695350	0.008210
  87	4.3000e-02	0.8578	-11.461213	0.000376	3.762614	0.637404	0.007526
  88	4.3500e-02	0.8656	-11.421443	0.000398	3.976399	0.673620	0.007954
  89	4.4000e-02	0.8784	-11.382530	0.000389	3.890885	0.659134	0.007783
  90	4.4500e-02	0.8873	-11.347892	0.000346	3.463316	0.586702	0.006928
  91	4.5000e-02	0.8972	-11.320952	0.000269	2.693690	0.456323	0.005388
  92	4.5500e-02	0.9090	-11.271347	0.000496	4.959810	0.840215	0.009921
  93	4.6000e-02	0.9181	-11.237992	0.000334	3.335045	0.564972	0.006671
  94	4.6500e-02	0.9278	-11.181546	0.000564	5.643922	0.956106	0.011289
  95	4.7000e-02	0.9353	-11.155461	0.000261	2.608176	0.441837	0.005217
  96	4.7500e-02	0.9488	-11.119540	0.000359	3.591586	0.608431	0.007184
  97	4.8000e-02	0.9578	-11.083619	0.000359	3.591586	0.608431	0.007184
  98	4.8500e-02	0.9680	-11.039146	0.000445	4.446726	0.753296	0.008895
  99	4.9000e-02	0.9750	-10.997239	0.000419	4.190184	0.709836	0.008381
 100	4.9500e-02	0.9866	-10.948062	0.000492	4.917053	0.832971	0.009835
 101	5.0000e-02	0.9991	-10.938655	0.000094	0.940654	0.159351	0.001882
 102	5.0500e-02	1.0094	-10.895037	0.000436	4.361212	0.738809	0.008724
 103	5.1000e-02	1.0175	-10.844577	0.000505	5.045324	0.854701	0.010092
 104	5.1500e-02	1.0285	-10.800959	0.000436	4.361212	0.738809	0.008724
 105	5.2000e-02	1.0349	-10.768460	0.000325	3.249531	0.550485	0.006500
 106	5.2500e-02	1.0487	-10.736388	0.000321	3.206774	0.543242	0.006414
 107	5.3000e-02	1.0568	-10.685073	0.000513	5.130838	0.869187	0.010263
 108	5.3500e-02	1.0660	-10.667968	0.000171	1.710279	0.289729	0.003421
 109	5.4000e-02	1.0763	-10.633330	0.000346	3.463316	0.586702	0.006928
 110	5.4500e-02	1.0856	-10.592278	0.000410	4.104670	0.695350	0.008210
 111	5.5000e-02	1.0979	-10.557640	0.000346	3.463316	0.586702	0.006928
 112	5.5500e-02	1.1083	-10.534121	0.000235	2.351634	0.398378	0.004704
 113	5.6000e-02	1.1190	-10.483661	0.000505	5.045324	0.854701	0.010092
 114	5.6500e-02	1.1285	-10.448596	0.000351	3.506073	0.593945	0.007013
 115	5.7000e-02	1.1375	-10.410537	0.000381	3.805371	0.644647	0.007612
 116	5.7500e-02	1.1435	-10.372906	0.000376	3.762614	0.637404	0.007526
 117	5.8000e-02	1.1592	-10.332282	0.000406	4.061913	0.688107	0.008125
 118	5.8500e-02	1.1697	-10.300210	0.000321	3.206774	0.543242	0.006414
 119	5.9000e-02	1.1751	-10.236494	0.000637	6.370790	1.079241	0.012743
 120	5.9500e-02	1.1899	-10.223665	0.000128	1.282709	0.217297	0.002566
 121	6.0000e-02	1.1959	-10.184751	0.000389	3.890885	0.659134	0.007783
 122	6.0500e-02	1.2091	-10.132153	0.000526	5.259109	0.890917	0.010520
 123	6.1000e-02	1.2170	-10.117614	0.000145	1.453737	0.246270	0.002908
 124	6.1500e-02	1.2276	-10.085114	0.000325	3.249531	0.550485	0.006500
 125	6.2000e-02	1.2367	-10.032944	0.000522	5.216352	0.883674	0.010434
 126	6.2500e-02	1.2482	-9.983767	0.000492	4.917053	0.832971	0.009835
 127	6.3000e-02	1.2573	-9.969228	0.000145	1.453737	0.246270	0.002908
 128	6.3500e-02	1.2699	-9.946992	0.000222	2.223363	0.376648	0.004447
 129	6.4000e-02	1.2796	-9.876006	0.000710	7.097659	1.202376	0.014197
 130	6.4500e-02	1.2857	-9.859756	0.000162	1.624765	0.275243	0.003250
 131	6.5000e-02	1.2965	-9.814428	0.000453	4.532240	0.767782	0.009066
 132	6.5500e-02	1.3061	-9.772520	0.000419	4.190184	0.709836	0.008381
 133	6.6000e-02	1.3184	-9.741304	0.000312	3.121260	0.528756	0.006243
 134	6.6500e-02	1.3239	-9.710087	0.000312	3.121260	0.528756	0.006243
 135	6.7000e-02	1.3356	-9.675449	0.000346	3.463316	0.586702	0.006928
 136	6.7500e-02	1.3462	-9.626273	0.000492	4.917053	0.832971	0.009835
 137	6.8000e-02	1.3548	-9.592918	0.000334	3.335045	0.564972	0.006671
 138	6.8500e-02	1.3691	-9.554004	0.000389	3.890885	0.659134	0.007783
 139	6.9000e-02	1.3764	-9.521077	0.000329	3.292288	0.557729	0.006585
 140	6.9500e-02	1.3873	-9.490715	0.000304	3.035746	0.514269	0.006072
 141	7.0000e-02	1.3972	-9.451374	0.000393	3.933642	0.666377	0.007868
 142	7.0500e-02	1.4059	-9.432558	0.000188	1.881307	0.318702	0.003763
 143	7.1000e-02	1.4200	-9.396210	0.000363	3.634343	0.615674	0.007270
 144	7.1500e-02	1.4308	-9.319665	0.000765	7.653500	1.296538	0.015309
 145	7.2000e-02	1.4400	-9.316672	0.000030	0.299299	0.050703	0.000599
 146	7.2500e-02	1.4478	-9.278186	0.000385	3.848128	0.651891	0.007697
 147	7.3000e-02	1.4575	-9.250390	0.000278	2.779204	0.470810	0.005559
 148	7.3500e-02	1.4673	-9.210193	0.000402	4.019156	0.680864	0.008039
 149	7.4000e-02	1.4770	-9.170852	0.000393	3.933642	0.666377	0.007868
 150	7.4500e-02	1.4857	-9.142628	0.000282	2.821961	0.478053	0.005645
 151	7.5000e-02	1.5002	-9.099866	0.000428	4.275698	0.724323	0.008553
 152	7.5500e-02	1.5092	-9.070360	0.000295	2.950232	0.499783	0.005901
 153	7.6000e-02	1.5195	-9.027170	0.000432	4.318455	0.731566	0.008638
 154	7.6500e-02	1.5273	-8.989966	0.000372	3.719857	0.630161	0.007441
 155	7.7000e-02	1.5363	-8.957039	0.000329	3.292288	0.557729	0.006585
 156	7.7500e-02	1.5460	-8.928816	0.000282	2.821961	0.478053	0.005645
 157	7.8000e-02	1.5569	-8.887764	0.000410	4.104670	0.695350	0.008210
 158	7.8500e-02	1.5663	-8.853981	0.000338	3.377802	0.572215	0.006756
 159	7.9000e-02	1.5775	-8.825330	0.000286	2.864718	0.485296	0.005730
 160	7.9500e-02	1.5879	-8.773160	0.000522	5.216352	0.883674	0.010434
 161	8.0000e-02	1.5967	-8.736812	0.000363	3.634343	0.615674	0.007270
 162	8.0500e-02	1.6060	-8.706451	0.000304	3.035746	0.514269	0.006072
 163	8.1000e-02	1.6181	-8.650859	0.000556	5.558408	0.941620	0.011118
 164	8.1500e-02	1.6284	-8.629050	0.000218	2.180606	0.369405	0.004362
 165	8.2000e-02	1.6348	-8.603821	0.000252	2.522662	0.427350	0.005046
 166	8.2500e-02	1.6449	-8.547802	0.000560	5.601165	0.948863	0.011204
 167	8.3000e-02	1.6550	-8.539249	0.000086	0.855140	0.144865	0.001711
 168	8.3500e-02	1.6698	-8.510598	0.000286	2.864718	0.485296	0.005730
 169	8.4000e-02	1.6798	-8.463132	0.000475	4.746025	0.803998	0.009493
 170	8.4500e-02	1.6852	-8.417804	0.000453	4.532240	0.767782	0.009066
 171	8.5000e-02	1.6962	-8.379317	0.000385	3.848128	0.651891	0.007697
 172	8.5500e-02	1.7063	-8.354515	0.000248	2.479905	0.420107	0.004960
 173	8.6000e-02	1.7189	-8.313035	0.000415	4.147427	0.702593	0.008296
 174	8.6500e-02	1.7279	-8.291226	0.000218	2.180606	0.369405	0.004362
 175	8.7000e-02	1.7377	-8.247609	0.000436	4.361212	0.738809	0.008724
 176	8.7500e-02	1.7469	-8.207412	0.000402	4.019156	0.680864	0.008039
 177	8.8000e-02	1.7605	-8.200570	0.000068	0.684112	0.115892	0.001368
 178	8.8500e-02	1.7664	-8.143268	0.000573	5.729436	0.970593	0.011460
 179	8.9000e-02	1.7768	-8.093664	0.000496	4.959810	0.840215	0.009921
 180	8.9500e-02	1.7838	-8.087677	0.000060	0.598598	0.101405	0.001197
 181	9.0000e-02	1.7973	-8.029520	0.000581	5.814950	0.985079	0.011631
 182	9.0500e-02	1.8076	-8.013698	0.000158	1.582008	0.267999	0.003164
 183	9.1000e-02	1.8153	-7.981626	0.000321	3.206774	0.543242	0.006414
 184	9.1500e-02	1.8263	-7.929883	0.000517	5.173595	0.876431	0.010349
 185	9.2000e-02	1.8364	-7.901232	0.000286	2.864718	0.485296	0.005730
 186	9.2500e-02	1.8497	-7.881134	0.000201	2.009578	0.340432	0.004020
 187	9.3000e-02	1.8579	-7.832385	0.000487	4.874296	0.825728	0.009750
 188	9.3500e-02	1.8675	-7.787484	0.000449	4.489483	0.760539	0.008980
 189	9.4000e-02	1.8777	-7.763109	0.000244	2.437148	0.412864	0.004875
 190	9.4500e-02	1.8857	-7.737024	0.000261	2.608176	0.441837	0.005217
 191	9.5000e-02	1.8999	-7.694262	0.000428	4.275698	0.724323	0.008553
 192	9.5500e-02	1.9122	-7.675446	0.000188	1.881307	0.318702	0.003763
 193	9.6000e-02	1.9177	-7.621138	0.000543	5.430137	0.919890	0.010862
 194	9.6500e-02	1.9250	-7.587783	0.000334	3.335045	0.564972	0.006671
 195	9.7000e-02	1.9356	-7.557849	0.000299	2.992989	0.507026	0.005987
 196	9.7500e-02	1.9479	-7.514659	0.000432	4.318455	0.731566	0.008638
 197	9.8000e-02	1.9566	-7.483870	0.000308	3.078503	0.521512	0.006158
 198	9.8500e-02	1.9705	-7.457785	0.000261	2.608176	0.441837	0.005217
 199	9.9000e-02	1.9754	-7.422720	0.000351	3.506073	0.593945	0.007013
 200	9.9500e-02	1.9873	-7.383806	0.000389	3.890885	0.659134	0.007783
 201	1.0000e-01	1.9968	-7.361141	0.000227	2.266120	0.383891	0.004533
 202	1.0050e-01	2.0071	-7.318379	0.000428	4.275698	0.724323	0.008553
 203	1.0100e-01	2.0182	-7.265781	0.000526	5.259109	0.890917	0.010520
 204	1.0150e-01	2.0264	-7.255518	0.000103	1.026168	0.173837	0.002053
 205	1.0200e-01	2.0383	-7.216604	0.000389	3.890885	0.659134	0.007783
 206	1.0250e-01	2.0474	-7.181966	0.000346	3.463316	0.586702	0.006928
 207	1.0300e-01	2.0545	-7.161013	0.000210	2.095092	0.354918	0.004191
 208	1.0350e-01	2.0660	-7.110125	0.000509	5.088081	0.861944	0.010177
 209	1.0400e-01	2.0752	-7.100290	0.000098	0.983411	0.166594	0.001967
 210	1.0450e-01	2.0882	-7.057528	0.000428	4.275698	0.724323	0.008553
 211	1.0500e-01	2.0963	-7.004930	0.000526	5.259109	0.890917	0.010520
 212	1.0550e-01	2.1066	-6.988252	0.000167	1.667522	0.282486	0.003335
 213	1.0600e-01	2.1170	-6.957891	0.000304	3.035746	0.514269	0.006072
 214	1.0650e-01	2.1244	-6.918549	0.000393	3.933642	0.666377	0.007868
 215	1.0700e-01	2.1364	-6.877070	0.000415	4.147427	0.702593	0.008296
 216	1.0750e-01	2.1458	-6.853550	0.000235	2.351634	0.398378	0.004704
 217	1.0800e-01	2.1564	-6.815492	0.000381	3.805371	0.644647	0.007612
 218	1.0850e-01	2.1674	-6.778716	0.000368	3.677100	0.622918	0.007355
 219	1.0900e-01	2.1771	-6.753486	0.000252	2.522662	0.427350	0.005046
 220	1.0950e-01	2.1890	-6.708158	0.000453	4.532240	0.767782	0.009066
 221	1.1000e-01	2.1964	-6.661547	0.000466	4.660511	0.789512	0.009322
 222	1.1050e-01	2.2063	-6.663257	-0.000017	-0.171028	-0.028973	-0.000342
 223	1.1100e-01	2.2166	-6.593982	0.000693	6.926631	1.173403	0.013855
 224	1.1150e-01	2.2284	-6.581581	0.000124	1.239952	0.210054	0.002480
 225	1.1200e-01	2.2382	-6.555923	0.000257	2.565419	0.434594	0.005132
 226	1.1250e-01	2.2455	-6.513588	0.000423	4.232941	0.717080	0.008467
 227	1.1300e-01	2.2574	-6.486220	0.000274	2.736447	0.463567	0.005474
 228	1.1350e-01	2.2676	-6.442602	0.000436	4.361212	0.738809	0.008724
 229	1.1400e-01	2.2772	-6.401123	0.000415	4.147427	0.702593	0.008296
 230	1.1450e-01	2.2867	-6.375465	0.000257	2.565419	0.434594	0.005132
 231	1.1500e-01	2.2955	-6.336124	0.000393	3.933642	0.666377	0.007868
 232	1.1550e-01	2.3068	-6.317308	0.000188	1.881307	0.318702	0.003763
 233	1.1600e-01	2.3187	-6.292934	0.000244	2.437148	0.412864	0.004875
 234	1.1650e-01	2.3276	-6.230500	0.000624	6.242519	1.057511	0.012487
 235	1.1700e-01	2.3370	-6.196290	0.000342	3.420559	0.579458	0.006842
 236	1.1750e-01	2.3463	-6.177047	0.000192	1.924064	0.325945	0.003849
 237	1.1800e-01	2.3573	-6.144120	0.000329	3.292288	0.557729	0.006585
 238	1.1850e-01	2.3685	-6.112903	0.000312	3.121260	0.528756	0.006243
 239	1.1900e-01	2.3769	-6.073562	0.000393	3.933642	0.666377	0.007868
 240	1.1950e-01	2.3846	-6.038069	0.000355	3.548829	0.601188	0.007099
 241	1.2000e-01	2.3970	-5.997017	0.000410	4.104670	0.695350	0.008210
 242	1.2050e-01	2.4084	-5.983333	0.000137	1.368223	0.231783	0.002737
 243	1.2100e-01	2.4176	-5.948695	0.000346	3.463316	0.586702	0.006928
 244	1.2150e-01	2.4286	-5.916623	0.000321	3.206774	0.543242	0.006414
 245	1.2200e-01	2.4396	-5.875571	0.000410	4.104670	0.695350	0.008210
 246	1.2250e-01	2.4490	-5.840506	0.000351	3.506073	0.593945	0.007013
 247	1.2300e-01	2.4588	-5.805013	0.000355	3.548829	0.601188	0.007099
 248	1.2350e-01	2.4676	-5.774652	0.000304	3.035746	0.514269	0.006072
 249	1.2400e-01	2.4759	-5.750705	0.000239	2.394391	0.405621	0.004789
 250	1.2450e-01	2.4880	-5.700245	0.000505	5.045324	0.854701	0.010092
 251	1.2500e-01	2.4960	-5.686133	0.000141	1.410980	0.239027	0.002822
 252	1.2550e-01	2.5067	-5.669884	0.000162	1.624765	0.275243	0.003250
 253	1.2600e-01	2.5183	-5.598898	0.000710	7.097659	1.202376	0.014197
 254	1.2650e-01	2.5278	-5.584358	0.000145	1.453737	0.246270	0.002908
 255	1.2700e-01	2.5397	-5.561694	0.000227	2.266120	0.383891	0.004533
 256	1.2750e-01	2.5471	-5.506103	0.000556	5.558408	0.941620	0.011118
 257	1.2800e-01	2.5589	-5.479163	0.000269	2.693690	0.456323	0.005388
 258	1.2850e-01	2.5673	-5.455216	0.000239	2.394391	0.405621	0.004789
 259	1.2900e-01	2.5793	-5.401762	0.000534	5.344623	0.905404	0.010691
 260	1.2950e-01	2.5858	-5.388078	0.000137	1.368223	0.231783	0.002737
 261	1.3000e-01	2.5978	-5.348309	0.000398	3.976399	0.673620	0.007954
 262	1.3050e-01	2.6088	-5.319231	0.000291	2.907475	0.492540	0.005816
 263	1.3100e-01	2.6166	-5.283738	0.000355	3.548829	0.601188	0.007099
 264	1.3150e-01	2.6272	-5.254232	0.000295	2.950232	0.499783	0.005901
 265	1.3200e-01	2.6360	-5.224726	0.000295	2.950232	0.499783	0.005901
 266	1.3250e-01	2.6456	-5.192654	0.000321	3.206774	0.543242	0.006414
 267	1.3300e-01	2.6549	-5.155878	0.000368	3.677100	0.622918	0.007355
 268	1.3350e-01	2.6672	-5.121668	0.000342	3.420559	0.579458	0.006842
 269	1.3400e-01	2.6776	-5.099859	0.000218	2.180606	0.369405	0.004362
 270	1.3450e-01	2.6863	-5.076340	0.000235	2.351634	0.398378	0.004704
 271	1.3500e-01	2.7002	-5.030156	0.000462	4.617754	0.782269	0.009237
 272	1.3550e-01	2.7087	-4.988249	0.000419	4.190184	0.709836	0.008381
 273	1.3600e-01	2.7167	-4.947624	0.000406	4.061913	0.688107	0.008125
 274	1.3650e-01	2.7277	-4.945059	0.000026	0.256542	0.043459	0.000513
 275	1.3700e-01	2.7371	-4.911276	0.000338	3.377802	0.572215	0.006756
 276	1.3750e-01	2.7433	-4.865093	0.000462	4.617754	0.782269	0.009237
 277	1.3800e-01	2.7560	-4.823185	0.000419	4.190184	0.709836	0.008381
 278	1.3850e-01	2.7649	-4.785982	0.000372	3.719857	0.630161	0.007441
 279	1.3900e-01	2.7811	-4.759469	0.000265	2.650933	0.449080	0.005303
 280	1.3950e-01	2.7856	-4.735522	0.000239	2.394391	0.405621	0.004789
 281	1.4000e-01	2.7960	-4.699174	0.000363	3.634343	0.615674	0.007270
 282	1.4050e-01	2.8058	-4.672661	0.000265	2.650933	0.449080	0.005303
 283	1.4100e-01	2.8181	-4.663681	0.000090	0.897897	0.152108	0.001796
