»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:2:51
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:02:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	2.8371	-3.806934	0.000056	0.555803	0.094156	0.001112
 286	1.4250e-01	2.8452	-3.759040	0.000479	4.788453	0.811186	0.009579
 287	1.4300e-01	2.8578	-3.742363	0.000167	1.667408	0.282467	0.003335
 288	1.4350e-01	2.8683	-3.717988	0.000244	2.436981	0.412836	0.004875
 289	1.4400e-01	2.8772	-3.682923	0.000351	3.505832	0.593904	0.007013
 290	1.4450e-01	2.8870	-3.670949	0.000120	1.197113	0.202796	0.002395
 291	1.4500e-01	2.8946	-3.651278	0.000197	1.966686	0.333166	0.003934
 292	1.4550e-01	2.9047	-3.626476	0.000248	2.479735	0.420078	0.004960
 293	1.4600e-01	2.9167	-3.582431	0.000440	4.403667	0.746001	0.008809
 294	1.4650e-01	2.9261	-3.584141	-0.000017	-0.171016	-0.028971	-0.000342
 295	1.4700e-01	2.9374	-3.557628	0.000265	2.650751	0.449049	0.005303
 296	1.4750e-01	2.9474	-3.531116	0.000265	2.650751	0.449049	0.005303
 297	1.4800e-01	2.9564	-3.487070	0.000440	4.403667	0.746001	0.008809
 298	1.4850e-01	2.9651	-3.473814	0.000133	1.325375	0.224525	0.002651
 299	1.4900e-01	2.9755	-3.446874	0.000269	2.693505	0.456292	0.005388
 300	1.4950e-01	2.9871	-3.427630	0.000192	1.923932	0.325923	0.003849
 301	1.5000e-01	2.9987	-3.425065	0.000026	0.256524	0.043456	0.000513
 302	1.5050e-01	3.0058	-3.389144	0.000359	3.591340	0.608389	0.007184
 303	1.5100e-01	3.0177	-3.372467	0.000167	1.667408	0.282467	0.003335
 304	1.5150e-01	3.0257	-3.334408	0.000381	3.805110	0.644603	0.007612
 305	1.5200e-01	3.0403	-3.332270	0.000021	0.213770	0.036214	0.000428
 306	1.5250e-01	3.0472	-3.304047	0.000282	2.821767	0.478020	0.005645
 307	1.5300e-01	3.0579	-3.282238	0.000218	2.180456	0.369379	0.004362
 308	1.5350e-01	3.0673	-3.257863	0.000244	2.436981	0.412836	0.004875
 309	1.5400e-01	3.0766	-3.229640	0.000282	2.821767	0.478020	0.005645
 310	1.5450e-01	3.0865	-3.206548	0.000231	2.308719	0.391108	0.004618
 311	1.5500e-01	3.0966	-3.196713	0.000098	0.983343	0.166583	0.001967
 312	1.5550e-01	3.1061	-3.161647	0.000351	3.505832	0.593904	0.007013
 313	1.5600e-01	3.1168	-3.137700	0.000239	2.394227	0.405593	0.004789
 314	1.5650e-01	3.1256	-3.109477	0.000282	2.821767	0.478020	0.005645
 315	1.5700e-01	3.1372	-3.096648	0.000128	1.282621	0.217282	0.002566
 316	1.5750e-01	3.1448	-3.068425	0.000282	2.821767	0.478020	0.005645
 317	1.5800e-01	3.1567	-3.060728	0.000077	0.769573	0.130369	0.001539
 318	1.5850e-01	3.1671	-3.032932	0.000278	2.779013	0.470778	0.005559
 319	1.5900e-01	3.1739	-2.990170	0.000428	4.275405	0.724273	0.008553
 320	1.5950e-01	3.1870	-2.971354	0.000188	1.881178	0.318680	0.003763
 321	1.6000e-01	3.1989	-2.940993	0.000304	3.035537	0.514234	0.006072
 322	1.6050e-01	3.2075	-2.928164	0.000128	1.282621	0.217282	0.002566
 323	1.6100e-01	3.2166	-2.910204	0.000180	1.795670	0.304195	0.003592
 324	1.6150e-01	3.2233	-2.880270	0.000299	2.992783	0.506991	0.005987
 325	1.6200e-01	3.2382	-2.868297	0.000120	1.197113	0.202796	0.002395
 326	1.6250e-01	3.2477	-2.835369	0.000329	3.292062	0.557690	0.006585
 327	1.6300e-01	3.2562	-2.810567	0.000248	2.479735	0.420078	0.004960
 328	1.6350e-01	3.2672	-2.796028	0.000145	1.453638	0.246253	0.002908
 329	1.6400e-01	3.2784	-2.762245	0.000338	3.377570	0.572176	0.006756
 330	1.6450e-01	3.2875	-2.733167	0.000291	2.907275	0.492506	0.005816
 331	1.6500e-01	3.2959	-2.711786	0.000214	2.137702	0.362137	0.004276
 332	1.6550e-01	3.3054	-2.686556	0.000252	2.522489	0.427321	0.005046
 333	1.6600e-01	3.3170	-2.690404	-0.000038	-0.384786	-0.065185	-0.000770
 334	1.6650e-01	3.3276	-2.661326	0.000291	2.907275	0.492506	0.005816
 335	1.6700e-01	3.3382	-2.648925	0.000124	1.239867	0.210039	0.002480
 336	1.6750e-01	3.3487	-2.615998	0.000329	3.292062	0.557690	0.006585
 337	1.6800e-01	3.3568	-2.591623	0.000244	2.436981	0.412836	0.004875
 338	1.6850e-01	3.3676	-2.550143	0.000415	4.147143	0.702545	0.008296
 339	1.6900e-01	3.3789	-2.546295	0.000038	0.384786	0.065185	0.000770
 340	1.6950e-01	3.3881	-2.524486	0.000218	2.180456	0.369379	0.004362
 341	1.7000e-01	3.3983	-2.480013	0.000445	4.446421	0.753244	0.008895
 342	1.7050e-01	3.4082	-2.476164	0.000038	0.384786	0.065185	0.000770
 343	1.7100e-01	3.4157	-2.456921	0.000192	1.923932	0.325923	0.003849
 344	1.7150e-01	3.4261	-2.430408	0.000265	2.650751	0.449049	0.005303
 345	1.7200e-01	3.4387	-2.416297	0.000141	1.410884	0.239010	0.002822
 346	1.7250e-01	3.4491	-2.391494	0.000248	2.479735	0.420078	0.004960
 347	1.7300e-01	3.4558	-2.346166	0.000453	4.531929	0.767730	0.009066
 348	1.7350e-01	3.4673	-2.354291	-0.000081	-0.812327	-0.137612	-0.001625
 349	1.7400e-01	3.4760	-2.310246	0.000440	4.403667	0.746001	0.008809
 350	1.7450e-01	3.4863	-2.288437	0.000218	2.180456	0.369379	0.004362
 351	1.7500e-01	3.4955	-2.264917	0.000235	2.351473	0.398350	0.004704
 352	1.7550e-01	3.5052	-2.249095	0.000158	1.581900	0.267981	0.003164
 353	1.7600e-01	3.5165	-2.219161	0.000299	2.992783	0.506991	0.005987
 354	1.7650e-01	3.5242	-2.184096	0.000351	3.505832	0.593904	0.007013
 355	1.7700e-01	3.5379	-2.167846	0.000162	1.624654	0.275224	0.003250
 356	1.7750e-01	3.5471	-2.148176	0.000197	1.966686	0.333166	0.003934
 357	1.7800e-01	3.5571	-2.125511	0.000227	2.265964	0.383865	0.004533
 358	1.7850e-01	3.5687	-2.113538	0.000120	1.197113	0.202796	0.002395
 359	1.7900e-01	3.5754	-2.093867	0.000197	1.966686	0.333166	0.003934
 360	1.7950e-01	3.5876	-2.044263	0.000496	4.959469	0.840157	0.009921
 361	1.8000e-01	3.5951	-2.038703	0.000056	0.555803	0.094156	0.001112
 362	1.8050e-01	3.6066	-2.027158	0.000115	1.154359	0.195554	0.002309
 363	1.8100e-01	3.6154	-1.991237	0.000359	3.591340	0.608389	0.007184
 364	1.8150e-01	3.6267	-1.969001	0.000222	2.223210	0.376622	0.004447
 365	1.8200e-01	3.6356	-1.945481	0.000235	2.351473	0.398350	0.004704
 366	1.8250e-01	3.6490	-1.930087	0.000154	1.539146	0.260738	0.003079
 367	1.8300e-01	3.6560	-1.895449	0.000346	3.463078	0.586661	0.006928
 368	1.8350e-01	3.6682	-1.869792	0.000257	2.565243	0.434564	0.005132
 369	1.8400e-01	3.6789	-1.855680	0.000141	1.410884	0.239010	0.002822
 370	1.8450e-01	3.6865	-1.844134	0.000115	1.154359	0.195554	0.002309
 371	1.8500e-01	3.6948	-1.809069	0.000351	3.505832	0.593904	0.007013
 372	1.8550e-01	3.7091	-1.777852	0.000312	3.121045	0.528719	0.006243
 373	1.8600e-01	3.7177	-1.764168	0.000137	1.368129	0.231767	0.002737
 374	1.8650e-01	3.7268	-1.766734	-0.000026	-0.256524	-0.043456	-0.000513
 375	1.8700e-01	3.7384	-1.726965	0.000398	3.976126	0.673574	0.007954
 376	1.8750e-01	3.7459	-1.698314	0.000286	2.864521	0.485263	0.005730
 377	1.8800e-01	3.7575	-1.674794	0.000235	2.351473	0.398350	0.004704
 378	1.8850e-01	3.7653	-1.653841	0.000209	2.094948	0.354894	0.004191
 379	1.8900e-01	3.7775	-1.624335	0.000295	2.950029	0.499748	0.005901
 380	1.8950e-01	3.7868	-1.648709	-0.000244	-2.436981	-0.412836	-0.004875
 381	1.9000e-01	3.7982	-1.588414	0.000603	6.028321	1.021225	0.012059
 382	1.9050e-01	3.8074	-1.572592	0.000158	1.581900	0.267981	0.003164
 383	1.9100e-01	3.8159	-1.532395	0.000402	4.018880	0.680817	0.008039
 384	1.9150e-01	3.8281	-1.536671	-0.000043	-0.427540	-0.072427	-0.000855
 385	1.9200e-01	3.8373	-1.488777	0.000479	4.788453	0.811186	0.009579
 386	1.9250e-01	3.8464	-1.482791	0.000060	0.598557	0.101398	0.001197
 387	1.9300e-01	3.8599	-1.452857	0.000299	2.992783	0.506991	0.005987
 388	1.9350e-01	3.8663	-1.431476	0.000214	2.137702	0.362137	0.004276
 389	1.9400e-01	3.8782	-1.410950	0.000205	2.052194	0.347651	0.004105
 390	1.9450e-01	3.8901	-1.381443	0.000295	2.950029	0.499748	0.005901
 391	1.9500e-01	3.8959	-1.381016	0.000004	0.042754	0.007243	0.000086
 392	1.9550e-01	3.9072	-1.358352	0.000227	2.265964	0.383865	0.004533
 393	1.9600e-01	3.9157	-1.303188	0.000552	5.515272	0.934312	0.011033
 394	1.9650e-01	3.9243	-1.290787	0.000124	1.239867	0.210039	0.002480
 395	1.9700e-01	3.9362	-1.274110	0.000167	1.667408	0.282467	0.003335
 396	1.9750e-01	3.9459	-1.236906	0.000372	3.719602	0.630118	0.007441
 397	1.9800e-01	3.9587	-1.227071	0.000098	0.983343	0.166583	0.001967
 398	1.9850e-01	3.9658	-1.212959	0.000141	1.410884	0.239010	0.002822
 399	1.9900e-01	3.9764	-1.197565	0.000154	1.539146	0.260738	0.003079
 400	1.9950e-01	3.9865	-1.168058	0.000295	2.950029	0.499748	0.005901
 401	2.0000e-01	3.9990	-1.138552	0.000295	2.950029	0.499748	0.005901
 402	2.0050e-01	4.0070	-1.119309	0.000192	1.923932	0.325923	0.003849
 403	2.0100e-01	4.0201	-1.107336	0.000120	1.197113	0.202796	0.002395
 404	2.0150e-01	4.0283	-1.085527	0.000218	2.180456	0.369379	0.004362
 405	2.0200e-01	4.0381	-1.057303	0.000282	2.821767	0.478020	0.005645
 406	2.0250e-01	4.0480	-1.020955	0.000363	3.634094	0.615632	0.007270
 407	2.0300e-01	4.0579	-0.996153	0.000248	2.479735	0.420078	0.004960
 408	2.0350e-01	4.0674	-0.995725	0.000004	0.042754	0.007243	0.000086
 409	2.0400e-01	4.0774	-0.954246	0.000415	4.147143	0.702545	0.008296
 410	2.0450e-01	4.0863	-0.959377	-0.000051	-0.513049	-0.086913	-0.001026
 411	2.0500e-01	4.0958	-0.936713	0.000227	2.265964	0.383865	0.004533
 412	2.0550e-01	4.1049	-0.906352	0.000304	3.035537	0.514234	0.006072
 413	2.0600e-01	4.1162	-0.872569	0.000338	3.377570	0.572176	0.006756
 414	2.0650e-01	4.1272	-0.852899	0.000197	1.966686	0.333166	0.003934
 415	2.0700e-01	4.1359	-0.828096	0.000248	2.479735	0.420078	0.004960
 416	2.0750e-01	4.1455	-0.800301	0.000278	2.779013	0.470778	0.005559
 417	2.0800e-01	4.1556	-0.765663	0.000346	3.463078	0.586661	0.006928
 418	2.0850e-01	4.1656	-0.760959	0.000047	0.470295	0.079670	0.000941
 419	2.0900e-01	4.1766	-0.740861	0.000201	2.009440	0.340408	0.004020
 420	2.0950e-01	4.1870	-0.723756	0.000171	1.710162	0.289709	0.003421
 421	2.1000e-01	4.1971	-0.670730	0.000530	5.301502	0.898099	0.010605
 422	2.1050e-01	4.2068	-0.671158	-0.000004	-0.042754	-0.007243	-0.000086
 423	2.1100e-01	4.2172	-0.663888	0.000073	0.726819	0.123126	0.001454
 424	2.1150e-01	4.2276	-0.637803	0.000261	2.607997	0.441807	0.005217
 425	2.1200e-01	4.2390	-0.612146	0.000257	2.565243	0.434564	0.005132
 426	2.1250e-01	4.2468	-0.588626	0.000235	2.351473	0.398350	0.004704
 427	2.1300e-01	4.2566	-0.553989	0.000346	3.463078	0.586661	0.006928
 428	2.1350e-01	4.2652	-0.530469	0.000235	2.351473	0.398350	0.004704
 429	2.1400e-01	4.2773	-0.504812	0.000257	2.565243	0.434564	0.005132
 430	2.1450e-01	4.2874	-0.500108	0.000047	0.470295	0.079670	0.000941
 431	2.1500e-01	4.2944	-0.477016	0.000231	2.308719	0.391108	0.004618
 432	2.1550e-01	4.3077	-0.445372	0.000316	3.163799	0.535962	0.006329
 433	2.1600e-01	4.3164	-0.470174	-0.000248	-2.479735	-0.420078	-0.004960
 434	2.1650e-01	4.3280	-0.400899	0.000693	6.926156	1.173323	0.013855
 435	2.1700e-01	4.3396	-0.384221	0.000167	1.667408	0.282467	0.003335
 436	2.1750e-01	4.3481	-0.370537	0.000137	1.368129	0.231767	0.002737
 437	2.1800e-01	4.3582	-0.335472	0.000351	3.505832	0.593904	0.007013
 438	2.1850e-01	4.3678	-0.320933	0.000145	1.453638	0.246253	0.002908
 439	2.1900e-01	4.3787	-0.296986	0.000239	2.394227	0.405593	0.004789
 440	2.1950e-01	4.3878	-0.293137	0.000038	0.384786	0.065185	0.000770
 441	2.2000e-01	4.3965	-0.246098	0.000470	4.702945	0.796700	0.009408
 442	2.2050e-01	4.4067	-0.225145	0.000209	2.094948	0.354894	0.004191
 443	2.2100e-01	4.4177	-0.226428	-0.000013	-0.128262	-0.021728	-0.000257
 444	2.2150e-01	4.4270	-0.182382	0.000440	4.403667	0.746001	0.008809
 445	2.2200e-01	4.4385	-0.155869	0.000265	2.650751	0.449049	0.005303
 446	2.2250e-01	4.4476	-0.163567	-0.000077	-0.769573	-0.130369	-0.001539
 447	2.2300e-01	4.4568	-0.137909	0.000257	2.565243	0.434564	0.005132
 448	2.2350e-01	4.4669	-0.095147	0.000428	4.275405	0.724273	0.008553
 449	2.2400e-01	4.4806	-0.064358	0.000308	3.078291	0.521477	0.006158
 450	2.2450e-01	4.4861	-0.058371	0.000060	0.598557	0.101398	0.001197
 451	2.2500e-01	4.4977	-0.042121	0.000162	1.624654	0.275224	0.003250
 452	2.2550e-01	4.5087	-0.016891	0.000252	2.522489	0.427321	0.005046
 453	2.2600e-01	4.5181	-0.007483	0.000094	0.940589	0.159340	0.001882
 454	2.2650e-01	4.5288	0.029292	0.000368	3.676848	0.622875	0.007355
 455	2.2700e-01	4.5355	0.041693	0.000124	1.239867	0.210039	0.002480
 456	2.2750e-01	4.5459	0.064785	0.000231	2.308719	0.391108	0.004618
 457	2.2800e-01	4.5578	0.106693	0.000419	4.189897	0.709788	0.008381
 458	2.2850e-01	4.5657	0.122087	0.000154	1.539146	0.260738	0.003079
 459	2.2900e-01	4.5758	0.153304	0.000312	3.121045	0.528719	0.006243
 460	2.2950e-01	4.5889	0.172119	0.000188	1.881178	0.318680	0.003763
 461	2.3000e-01	4.5959	0.172547	0.000004	0.042754	0.007243	0.000086
 462	2.3050e-01	4.6069	0.208895	0.000363	3.634094	0.615632	0.007270
 463	2.3100e-01	4.6124	0.220868	0.000120	1.197113	0.202796	0.002395
 464	2.3150e-01	4.6265	0.243960	0.000231	2.308719	0.391108	0.004618
 465	2.3200e-01	4.6381	0.262776	0.000188	1.881178	0.318680	0.003763
 466	2.3250e-01	4.6460	0.291427	0.000286	2.864521	0.485263	0.005730
 467	2.3300e-01	4.6576	0.319650	0.000282	2.821767	0.478020	0.005645
 468	2.3350e-01	4.6632	0.340176	0.000205	2.052194	0.347651	0.004105
 469	2.3400e-01	4.6802	0.361557	0.000214	2.137702	0.362137	0.004276
 470	2.3450e-01	4.6851	0.374386	0.000128	1.282621	0.217282	0.002566
 471	2.3500e-01	4.6948	0.411162	0.000368	3.676848	0.622875	0.007355
 472	2.3550e-01	4.7089	0.423563	0.000124	1.239867	0.210039	0.002480
 473	2.3600e-01	4.7174	0.437674	0.000141	1.410884	0.239010	0.002822
 474	2.3650e-01	4.7279	0.461621	0.000239	2.394227	0.405593	0.004789
 475	2.3700e-01	4.7391	0.471884	0.000103	1.026097	0.173826	0.002053
 476	2.3750e-01	4.7491	0.516785	0.000449	4.489175	0.760487	0.008980
 477	2.3800e-01	4.7580	0.525765	0.000090	0.897835	0.152097	0.001796
 478	2.3850e-01	4.7684	0.545008	0.000192	1.923932	0.325923	0.003849
 479	2.3900e-01	4.7763	0.577508	0.000325	3.249308	0.550448	0.006500
 480	2.3950e-01	4.7885	0.613428	0.000359	3.591340	0.608389	0.007184
 481	2.4000e-01	4.7949	0.621126	0.000077	0.769573	0.130369	0.001539
 482	2.4050e-01	4.8093	0.639941	0.000188	1.881178	0.318680	0.003763
 483	2.4100e-01	4.8163	0.660467	0.000205	2.052194	0.347651	0.004105
 484	2.4150e-01	4.8273	0.662605	0.000021	0.213770	0.036214	0.000428
 485	2.4200e-01	4.8376	0.702802	0.000402	4.018880	0.680817	0.008039
 486	2.4250e-01	4.8489	0.711782	0.000090	0.897835	0.152097	0.001796
 487	2.4300e-01	4.8582	0.747275	0.000355	3.548586	0.601147	0.007099
 488	2.4350e-01	4.8676	0.760104	0.000128	1.282621	0.217282	0.002566
 489	2.4400e-01	4.8792	0.783623	0.000235	2.351473	0.398350	0.004704
 490	2.4450e-01	4.8883	0.807570	0.000239	2.394227	0.405593	0.004789
 491	2.4500e-01	4.8969	0.840070	0.000325	3.249308	0.550448	0.006500
 492	2.4550e-01	4.9078	0.858885	0.000188	1.881178	0.318680	0.003763
 493	2.4600e-01	4.9191	0.872569	0.000137	1.368129	0.231767	0.002737
 494	2.4650e-01	4.9304	0.900365	0.000278	2.779013	0.470778	0.005559
 495	2.4700e-01	4.9384	0.926023	0.000257	2.565243	0.434564	0.005132
 496	2.4750e-01	4.9518	0.926023	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	4.9582	0.931154	0.000051	0.513049	0.086913	0.001026
 498	2.4850e-01	4.9664	0.982897	0.000517	5.173240	0.876371	0.010349
 499	2.4900e-01	4.9780	0.989311	0.000064	0.641311	0.108641	0.001283
 500	2.4950e-01	4.9854	1.038488	0.000492	4.916715	0.832914	0.009835
 501	2.5000e-01	4.9963	1.057731	0.000192	1.923932	0.325923	0.003849
 502	2.5050e-01	5.0073	1.058586	0.000009	0.085508	0.014485	0.000171
 503	2.5100e-01	5.0174	1.103059	0.000445	4.446421	0.753244	0.008895
 504	2.5150e-01	5.0275	1.115033	0.000120	1.197113	0.202796	0.002395
 505	2.5200e-01	5.0391	1.140690	0.000257	2.565243	0.434564	0.005132
 506	2.5250e-01	5.0482	1.137697	-0.000030	-0.299278	-0.050699	-0.000599
 507	2.5300e-01	5.0565	1.171479	0.000338	3.377570	0.572176	0.006756
 508	2.5350e-01	5.0647	1.205689	0.000342	3.420324	0.579419	0.006842
 509	2.5400e-01	5.0766	1.216808	0.000111	1.111605	0.188311	0.002224
 510	2.5450e-01	5.0870	1.234768	0.000180	1.795670	0.304195	0.003592
 511	2.5500e-01	5.0970	1.265129	0.000304	3.035537	0.514234	0.006072
 512	2.5550e-01	5.1062	1.273682	0.000086	0.855081	0.144855	0.001711
 513	2.5600e-01	5.1135	1.296346	0.000227	2.265964	0.383865	0.004533
 514	2.5650e-01	5.1276	1.319010	0.000227	2.265964	0.383865	0.004533
 515	2.5700e-01	5.1364	1.358779	0.000398	3.976126	0.673574	0.007954
 516	2.5750e-01	5.1465	1.359635	0.000009	0.085508	0.014485	0.000171
 517	2.5800e-01	5.1556	1.382726	0.000231	2.308719	0.391108	0.004618
 518	2.5850e-01	5.1685	1.405818	0.000231	2.308719	0.391108	0.004618
 519	2.5900e-01	5.1776	1.423351	0.000175	1.752916	0.296952	0.003507
 520	2.5950e-01	5.1871	1.451574	0.000282	2.821767	0.478020	0.005645
 521	2.6000e-01	5.1950	1.488350	0.000368	3.676848	0.622875	0.007355
 522	2.6050e-01	5.2066	1.491343	0.000030	0.299278	0.050699	0.000599
 523	2.6100e-01	5.2173	1.505882	0.000145	1.453638	0.246253	0.002908
 524	2.6150e-01	5.2274	1.533250	0.000274	2.736259	0.463535	0.005474
 525	2.6200e-01	5.2386	1.573020	0.000398	3.976126	0.673574	0.007954
 526	2.6250e-01	5.2460	1.584565	0.000115	1.154359	0.195554	0.002309
 527	2.6300e-01	5.2606	1.599532	0.000150	1.496392	0.253496	0.002993
 528	2.6350e-01	5.2682	1.610223	0.000107	1.068851	0.181068	0.002138
 529	2.6400e-01	5.2771	1.632887	0.000227	2.265964	0.383865	0.004533
 530	2.6450e-01	5.2838	1.663676	0.000308	3.078291	0.521477	0.006158
 531	2.6500e-01	5.2985	1.677788	0.000141	1.410884	0.239010	0.002822
 532	2.6550e-01	5.3064	1.718412	0.000406	4.061634	0.688059	0.008125
 533	2.6600e-01	5.3174	1.735517	0.000171	1.710162	0.289709	0.003421
 534	2.6650e-01	5.3253	1.735517	0.000000	0.000000	0.000000	0.000000
 535	2.6700e-01	5.3375	1.777424	0.000419	4.189897	0.709788	0.008381
 536	2.6750e-01	5.3485	1.786832	0.000094	0.940589	0.159340	0.001882
 537	2.6800e-01	5.3558	1.805220	0.000184	1.838424	0.311437	0.003678
 538	2.6850e-01	5.3680	1.830878	0.000257	2.565243	0.434564	0.005132
 539	2.6900e-01	5.3754	1.850976	0.000201	2.009440	0.340408	0.004020
 540	2.6950e-01	5.3888	1.865088	0.000141	1.410884	0.239010	0.002822
 541	2.7000e-01	5.3943	1.898442	0.000333	3.334816	0.564933	0.006671
 542	2.7050e-01	5.4065	1.910416	0.000120	1.197113	0.202796	0.002395
 543	2.7100e-01	5.4163	1.941205	0.000308	3.078291	0.521477	0.006158
 544	2.7150e-01	5.4276	1.952323	0.000111	1.111605	0.188311	0.002224
 545	2.7200e-01	5.4333	1.984395	0.000321	3.206553	0.543205	0.006414
 546	2.7250e-01	5.4456	1.992948	0.000086	0.855081	0.144855	0.001711
 547	2.7300e-01	5.4565	2.004493	0.000115	1.154359	0.195554	0.002309
 548	2.7350e-01	5.4657	2.042980	0.000385	3.847864	0.651846	0.007697
 549	2.7400e-01	5.4781	2.063933	0.000209	2.094948	0.354894	0.004191
 550	2.7450e-01	5.4877	2.087453	0.000235	2.351473	0.398350	0.004704
 551	2.7500e-01	5.4985	2.109262	0.000218	2.180456	0.369379	0.004362
 552	2.7550e-01	5.5060	2.122518	0.000133	1.325375	0.224525	0.002651
 553	2.7600e-01	5.5157	2.142616	0.000201	2.009440	0.340408	0.004020
 554	2.7650e-01	5.5290	2.184951	0.000423	4.232651	0.717030	0.008467
 555	2.7700e-01	5.5356	2.181958	-0.000030	-0.299278	-0.050699	-0.000599
 556	2.7750e-01	5.5457	2.212319	0.000304	3.035537	0.514234	0.006072
 557	2.7800e-01	5.5562	2.241826	0.000295	2.950029	0.499748	0.005901
 558	2.7850e-01	5.5664	2.245674	0.000038	0.384786	0.065185	0.000770
 559	2.7900e-01	5.5780	2.276891	0.000312	3.121045	0.528719	0.006243
 560	2.7950e-01	5.5853	2.291858	0.000150	1.496392	0.253496	0.002993
 561	2.8000e-01	5.5975	2.296134	0.000043	0.427540	0.072427	0.000855
 562	2.8050e-01	5.6085	2.339752	0.000436	4.360913	0.738759	0.008724
 563	2.8100e-01	5.6158	2.357284	0.000175	1.752916	0.296952	0.003507
 564	2.8150e-01	5.6253	2.373534	0.000162	1.624654	0.275224	0.003250
 565	2.8200e-01	5.6378	2.390639	0.000171	1.710162	0.289709	0.003421
 566	2.8250e-01	5.6488	2.425704	0.000351	3.505832	0.593904	0.007013
 567	2.8300e-01	5.6561	2.447513	0.000218	2.180456	0.369379	0.004362
 568	2.8350e-01	5.6665	2.481723	0.000342	3.420324	0.579419	0.006842
 569	2.8400e-01	5.6781	2.461625	-0.000201	-2.009440	-0.340408	-0.004020
 570	2.8450e-01	5.6860	2.502677	0.000410	4.104388	0.695302	0.008210
 571	2.8500e-01	5.6958	2.512940	0.000103	1.026097	0.173826	0.002053
 572	2.8550e-01	5.7063	2.552709	0.000398	3.976126	0.673574	0.007954
 573	2.8600e-01	5.7166	2.554420	0.000017	0.171016	0.028971	0.000342
 574	2.8650e-01	5.7288	2.578794	0.000244	2.436981	0.412836	0.004875
 575	2.8700e-01	5.7361	2.603596	0.000248	2.479735	0.420078	0.004960
 576	2.8750e-01	5.7489	2.627971	0.000244	2.436981	0.412836	0.004875
 577	2.8800e-01	5.7545	2.643366	0.000154	1.539146	0.260738	0.003079
 578	2.8850e-01	5.7666	2.678003	0.000346	3.463078	0.586661	0.006928
 579	2.8900e-01	5.7761	2.683990	0.000060	0.598557	0.101398	0.001197
 580	2.8950e-01	5.7870	2.695108	0.000111	1.111605	0.188311	0.002224
 581	2.9000e-01	5.7974	2.730601	0.000355	3.548586	0.601147	0.007099
 582	2.9050e-01	5.8064	2.754976	0.000244	2.436981	0.412836	0.004875
 583	2.9100e-01	5.8167	2.767805	0.000128	1.282621	0.217282	0.002566
 584	2.9150e-01	5.8246	2.792179	0.000244	2.436981	0.412836	0.004875
 585	2.9200e-01	5.8363	2.808857	0.000167	1.667408	0.282467	0.003335
 586	2.9250e-01	5.8481	2.828527	0.000197	1.966686	0.333166	0.003934
 587	2.9300e-01	5.8560	2.851619	0.000231	2.308719	0.391108	0.004618
 588	2.9350e-01	5.8658	2.872573	0.000209	2.094948	0.354894	0.004191
 589	2.9400e-01	5.8780	2.896947	0.000244	2.436981	0.412836	0.004875
 590	2.9450e-01	5.8853	2.912342	0.000154	1.539146	0.260738	0.003079
 591	2.9500e-01	5.8960	2.924315	0.000120	1.197113	0.202796	0.002395
 592	2.9550e-01	5.9088	2.976486	0.000522	5.215994	0.883613	0.010434
 593	2.9600e-01	5.9161	2.984611	0.000081	0.812327	0.137612	0.001625
 594	2.9650e-01	5.9268	2.989314	0.000047	0.470295	0.079670	0.000941
