»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:57:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:56:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.2785e+00	0.4247	-10.820648	0.000311	3.111971	0.527182	0.000031
  45	4.3780e+00	0.4343	-10.788060	0.000328	3.275759	0.554929	0.000033
  46	4.4775e+00	0.4421	-10.759139	0.000291	2.907236	0.492499	0.000029
  47	4.5770e+00	0.4526	-10.731032	0.000283	2.825342	0.478626	0.000028
  48	4.6765e+00	0.4638	-10.697630	0.000336	3.357653	0.568802	0.000034
  49	4.7760e+00	0.4717	-10.669116	0.000287	2.866289	0.485563	0.000029
  50	4.8755e+00	0.4836	-10.639380	0.000299	2.989130	0.506372	0.000030
  51	4.9750e+00	0.4942	-10.611273	0.000283	2.825342	0.478626	0.000028
  52	5.0745e+00	0.5019	-10.583982	0.000274	2.743448	0.464753	0.000027
  53	5.1740e+00	0.5127	-10.558319	0.000258	2.579660	0.437006	0.000026
  54	5.2735e+00	0.5235	-10.527768	0.000307	3.071024	0.520246	0.000031
  55	5.3730e+00	0.5343	-10.499254	0.000287	2.866289	0.485563	0.000029
  56	5.4725e+00	0.5431	-10.473592	0.000258	2.579660	0.437006	0.000026
  57	5.5720e+00	0.5508	-10.446300	0.000274	2.743448	0.464753	0.000027
  58	5.6715e+00	0.5621	-10.417786	0.000287	2.866289	0.485563	0.000029
  59	5.7710e+00	0.5715	-10.390086	0.000278	2.784395	0.471689	0.000028
  60	5.8705e+00	0.5820	-10.361165	0.000291	2.907236	0.492499	0.000029
  61	5.9700e+00	0.5943	-10.333873	0.000274	2.743448	0.464753	0.000027
  62	6.0695e+00	0.6014	-10.310247	0.000237	2.374925	0.402323	0.000024
  63	6.1690e+00	0.6123	-10.280511	0.000299	2.989130	0.506372	0.000030
  64	6.2685e+00	0.6219	-10.251183	0.000295	2.948183	0.499436	0.000029
  65	6.3680e+00	0.6316	-10.225520	0.000258	2.579660	0.437006	0.000026
  66	6.4675e+00	0.6444	-10.196191	0.000295	2.948183	0.499436	0.000029
  67	6.5670e+00	0.6553	-10.170936	0.000254	2.538713	0.430070	0.000025
  68	6.6665e+00	0.6603	-10.146903	0.000242	2.415872	0.409260	0.000024
  69	6.7660e+00	0.6705	-10.116760	0.000303	3.030077	0.513309	0.000030
  70	6.8655e+00	0.6799	-10.089468	0.000274	2.743448	0.464753	0.000027
  71	6.9650e+00	0.6937	-10.065434	0.000242	2.415872	0.409260	0.000024
  72	7.0645e+00	0.7012	-10.037328	0.000283	2.825342	0.478626	0.000028
  73	7.1640e+00	0.7099	-10.012073	0.000254	2.538713	0.430070	0.000025
  74	7.2635e+00	0.7204	-9.986410	0.000258	2.579660	0.437006	0.000026
  75	7.3630e+00	0.7332	-9.957489	0.000291	2.907236	0.492499	0.000029
  76	7.4625e+00	0.7439	-9.930197	0.000274	2.743448	0.464753	0.000027
  77	7.5620e+00	0.7519	-9.903312	0.000270	2.702501	0.457816	0.000027
  78	7.6615e+00	0.7610	-9.877242	0.000262	2.620607	0.443943	0.000026
  79	7.7610e+00	0.7720	-9.849950	0.000274	2.743448	0.464753	0.000027
  80	7.8605e+00	0.7800	-9.826732	0.000233	2.333978	0.395387	0.000023
  81	7.9600e+00	0.7903	-9.797403	0.000295	2.948183	0.499436	0.000029
  82	8.0595e+00	0.8011	-9.770111	0.000274	2.743448	0.464753	0.000027
  83	8.1590e+00	0.8115	-9.747300	0.000229	2.293031	0.388450	0.000023
  84	8.2585e+00	0.8229	-9.722045	0.000254	2.538713	0.430070	0.000025
  85	8.3580e+00	0.8334	-9.694345	0.000278	2.784395	0.471689	0.000028
  86	8.4575e+00	0.8410	-9.667053	0.000274	2.743448	0.464753	0.000027
  87	8.5570e+00	0.8501	-9.642613	0.000246	2.456819	0.416196	0.000025
  88	8.6565e+00	0.8608	-9.616136	0.000266	2.661554	0.450879	0.000027
  89	8.7560e+00	0.8721	-9.593324	0.000229	2.293031	0.388450	0.000023
  90	8.8555e+00	0.8800	-9.566032	0.000274	2.743448	0.464753	0.000027
  91	8.9550e+00	0.8926	-9.535074	0.000311	3.111971	0.527182	0.000031
  92	9.0545e+00	0.9021	-9.514707	0.000205	2.047349	0.346830	0.000020
  93	9.1540e+00	0.9109	-9.485786	0.000291	2.907236	0.492499	0.000029
  94	9.2535e+00	0.9226	-9.461345	0.000246	2.456819	0.416196	0.000025
  95	9.3530e+00	0.9319	-9.436905	0.000246	2.456819	0.416196	0.000025
  96	9.4525e+00	0.9412	-9.409206	0.000278	2.784395	0.471689	0.000028
  97	9.5520e+00	0.9508	-9.384358	0.000250	2.497766	0.423133	0.000025
  98	9.6515e+00	0.9653	-9.357066	0.000274	2.743448	0.464753	0.000027
  99	9.7510e+00	0.9686	-9.335884	0.000213	2.129243	0.360704	0.000021
 100	9.8505e+00	0.9792	-9.308592	0.000274	2.743448	0.464753	0.000027
 101	9.9500e+00	0.9956	-9.288225	0.000205	2.047349	0.346830	0.000020
 102	1.0050e+01	1.0018	-9.261748	0.000266	2.661554	0.450879	0.000027
 103	1.0149e+01	1.0119	-9.237307	0.000246	2.456819	0.416196	0.000025
 104	1.0248e+01	1.0205	-9.216125	0.000213	2.129243	0.360704	0.000021
 105	1.0348e+01	1.0302	-9.188833	0.000274	2.743448	0.464753	0.000027
 106	1.0447e+01	1.0397	-9.164800	0.000242	2.415872	0.409260	0.000024
 107	1.0547e+01	1.0501	-9.141582	0.000233	2.333978	0.395387	0.000023
 108	1.0646e+01	1.0602	-9.115512	0.000262	2.620607	0.443943	0.000026
 109	1.0746e+01	1.0680	-9.093922	0.000217	2.170190	0.367640	0.000022
 110	1.0845e+01	1.0807	-9.071926	0.000221	2.211137	0.374577	0.000022
 111	1.0945e+01	1.0893	-9.050337	0.000217	2.170190	0.367640	0.000022
 112	1.1044e+01	1.1019	-9.024674	0.000258	2.579660	0.437006	0.000026
 113	1.1144e+01	1.1124	-9.001863	0.000229	2.293031	0.388450	0.000023
 114	1.1243e+01	1.1187	-8.975793	0.000262	2.620607	0.443943	0.000026
 115	1.1343e+01	1.1304	-8.957463	0.000184	1.842614	0.312147	0.000018
 116	1.1443e+01	1.1395	-8.934244	0.000233	2.333978	0.395387	0.000023
 117	1.1542e+01	1.1498	-8.912655	0.000217	2.170190	0.367640	0.000022
 118	1.1642e+01	1.1611	-8.886992	0.000258	2.579660	0.437006	0.000026
 119	1.1741e+01	1.1706	-8.865403	0.000217	2.170190	0.367640	0.000022
 120	1.1841e+01	1.1794	-8.837704	0.000278	2.784395	0.471689	0.000028
 121	1.1940e+01	1.1895	-8.813263	0.000246	2.456819	0.416196	0.000025
 122	1.2040e+01	1.2019	-8.789230	0.000242	2.415872	0.409260	0.000024
 123	1.2139e+01	1.2103	-8.763568	0.000258	2.579660	0.437006	0.000026
 124	1.2239e+01	1.2216	-8.743608	0.000201	2.006402	0.339894	0.000020
 125	1.2338e+01	1.2313	-8.715094	0.000287	2.866289	0.485563	0.000029
 126	1.2438e+01	1.2400	-8.694319	0.000209	2.088296	0.353767	0.000021
 127	1.2537e+01	1.2493	-8.667842	0.000266	2.661554	0.450879	0.000027
 128	1.2636e+01	1.2601	-8.645031	0.000229	2.293031	0.388450	0.000023
 129	1.2736e+01	1.2689	-8.616517	0.000287	2.866289	0.485563	0.000029
 130	1.2835e+01	1.2816	-8.594520	0.000221	2.211137	0.374577	0.000022
 131	1.2935e+01	1.2893	-8.564377	0.000303	3.030077	0.513309	0.000030
 132	1.3034e+01	1.2978	-8.541566	0.000229	2.293031	0.388450	0.000023
 133	1.3134e+01	1.3082	-8.513867	0.000278	2.784395	0.471689	0.000028
 134	1.3233e+01	1.3193	-8.491463	0.000225	2.252084	0.381513	0.000023
 135	1.3333e+01	1.3272	-8.457246	0.000344	3.439547	0.582675	0.000034
 136	1.3432e+01	1.3413	-8.431176	0.000262	2.620607	0.443943	0.000026
 137	1.3532e+01	1.3503	-8.405921	0.000254	2.538713	0.430070	0.000025
 138	1.3632e+01	1.3605	-8.378222	0.000278	2.784395	0.471689	0.000028
 139	1.3731e+01	1.3692	-8.353781	0.000246	2.456819	0.416196	0.000025
 140	1.3831e+01	1.3792	-8.323638	0.000303	3.030077	0.513309	0.000030
 141	1.3930e+01	1.3899	-8.295124	0.000287	2.866289	0.485563	0.000029
 142	1.4030e+01	1.4024	-8.267424	0.000278	2.784395	0.471689	0.000028
 143	1.4129e+01	1.4073	-8.245428	0.000221	2.211137	0.374577	0.000022
 144	1.4229e+01	1.4183	-8.212026	0.000336	3.357653	0.568802	0.000034
 145	1.4328e+01	1.4289	-8.187585	0.000246	2.456819	0.416196	0.000025
 146	1.4428e+01	1.4362	-8.156627	0.000311	3.111971	0.527182	0.000031
 147	1.4527e+01	1.4491	-8.133816	0.000229	2.293031	0.388450	0.000023
 148	1.4627e+01	1.4610	-8.102043	0.000319	3.193865	0.541055	0.000032
 149	1.4726e+01	1.4680	-8.078417	0.000237	2.374925	0.402323	0.000024
 150	1.4825e+01	1.4790	-8.047867	0.000307	3.071024	0.520246	0.000031
 151	1.4925e+01	1.4893	-8.020982	0.000270	2.702501	0.457816	0.000027
 152	1.5024e+01	1.4988	-7.990839	0.000303	3.030077	0.513309	0.000030
 153	1.5124e+01	1.5077	-7.961918	0.000291	2.907236	0.492499	0.000029
 154	1.5223e+01	1.5179	-7.934626	0.000274	2.743448	0.464753	0.000027
 155	1.5323e+01	1.5283	-7.904075	0.000307	3.071024	0.520246	0.000031
 156	1.5422e+01	1.5376	-7.876783	0.000274	2.743448	0.464753	0.000027
 157	1.5522e+01	1.5477	-7.849898	0.000270	2.702501	0.457816	0.000027
 158	1.5621e+01	1.5594	-7.820570	0.000295	2.948183	0.499436	0.000029
 159	1.5721e+01	1.5683	-7.790834	0.000299	2.989130	0.506372	0.000030
 160	1.5820e+01	1.5763	-7.764356	0.000266	2.661554	0.450879	0.000027
 161	1.5920e+01	1.5891	-7.735842	0.000287	2.866289	0.485563	0.000029
 162	1.6020e+01	1.5972	-7.707328	0.000287	2.866289	0.485563	0.000029
 163	1.6119e+01	1.6056	-7.677592	0.000299	2.989130	0.506372	0.000030
 164	1.6218e+01	1.6164	-7.647449	0.000303	3.030077	0.513309	0.000030
 165	1.6318e+01	1.6270	-7.619342	0.000283	2.825342	0.478626	0.000028
 166	1.6418e+01	1.6378	-7.588792	0.000307	3.071024	0.520246	0.000031
 167	1.6517e+01	1.6470	-7.561092	0.000278	2.784395	0.471689	0.000028
 168	1.6616e+01	1.6581	-7.534615	0.000266	2.661554	0.450879	0.000027
 169	1.6716e+01	1.6673	-7.500398	0.000344	3.439547	0.582675	0.000034
 170	1.6816e+01	1.6784	-7.475143	0.000254	2.538713	0.430070	0.000025
 171	1.6915e+01	1.6868	-7.443778	0.000315	3.152918	0.534119	0.000032
 172	1.7015e+01	1.6965	-7.417708	0.000262	2.620607	0.443943	0.000026
 173	1.7114e+01	1.7060	-7.385935	0.000319	3.193865	0.541055	0.000032
 174	1.7213e+01	1.7174	-7.361087	0.000250	2.497766	0.423133	0.000025
 175	1.7313e+01	1.7251	-7.331351	0.000299	2.989130	0.506372	0.000030
 176	1.7413e+01	1.7355	-7.304467	0.000270	2.702501	0.457816	0.000027
 177	1.7512e+01	1.7473	-7.273916	0.000307	3.071024	0.520246	0.000031
 178	1.7611e+01	1.7540	-7.245809	0.000283	2.825342	0.478626	0.000028
 179	1.7711e+01	1.7677	-7.216073	0.000299	2.989130	0.506372	0.000030
 180	1.7811e+01	1.7744	-7.181857	0.000344	3.439547	0.582675	0.000034
 181	1.7910e+01	1.7858	-7.151306	0.000307	3.071024	0.520246	0.000031
 182	1.8009e+01	1.7979	-7.127273	0.000242	2.415872	0.409260	0.000024
 183	1.8109e+01	1.8055	-7.092649	0.000348	3.480494	0.589612	0.000035
 184	1.8209e+01	1.8169	-7.065357	0.000274	2.743448	0.464753	0.000027
 185	1.8308e+01	1.8279	-7.032769	0.000328	3.275759	0.554929	0.000033
 186	1.8407e+01	1.8367	-6.998552	0.000344	3.439547	0.582675	0.000034
 187	1.8507e+01	1.8478	-6.971260	0.000274	2.743448	0.464753	0.000027
 188	1.8607e+01	1.8577	-6.939895	0.000315	3.152918	0.534119	0.000032
 189	1.8706e+01	1.8661	-6.911381	0.000287	2.866289	0.485563	0.000029
 190	1.8805e+01	1.8776	-6.878386	0.000332	3.316706	0.561865	0.000033
 191	1.8905e+01	1.8852	-6.849465	0.000291	2.907236	0.492499	0.000029
 192	1.9005e+01	1.8974	-6.825839	0.000237	2.374925	0.402323	0.000024
 193	1.9104e+01	1.9070	-6.793252	0.000328	3.275759	0.554929	0.000033
 194	1.9203e+01	1.9160	-6.759850	0.000336	3.357653	0.568802	0.000034
 195	1.9303e+01	1.9251	-6.730114	0.000299	2.989130	0.506372	0.000030
 196	1.9402e+01	1.9349	-6.694675	0.000356	3.562388	0.603485	0.000036
 197	1.9502e+01	1.9461	-6.664531	0.000303	3.030077	0.513309	0.000030
 198	1.9602e+01	1.9550	-6.633166	0.000315	3.152918	0.534119	0.000032
 199	1.9701e+01	1.9669	-6.597727	0.000356	3.562388	0.603485	0.000036
 200	1.9800e+01	1.9771	-6.569621	0.000283	2.825342	0.478626	0.000028
 201	1.9900e+01	1.9872	-6.537033	0.000328	3.275759	0.554929	0.000033
 202	2.0000e+01	1.9936	-6.507705	0.000295	2.948183	0.499436	0.000029
 203	2.0099e+01	2.0059	-6.477154	0.000307	3.071024	0.520246	0.000031
 204	2.0198e+01	2.0142	-6.448640	0.000287	2.866289	0.485563	0.000029
 205	2.0298e+01	2.0267	-6.420941	0.000278	2.784395	0.471689	0.000028
 206	2.0398e+01	2.0373	-6.387539	0.000336	3.357653	0.568802	0.000034
 207	2.0497e+01	2.0453	-6.356988	0.000307	3.071024	0.520246	0.000031
 208	2.0596e+01	2.0572	-6.327659	0.000295	2.948183	0.499436	0.000029
 209	2.0696e+01	2.0667	-6.297109	0.000307	3.071024	0.520246	0.000031
 210	2.0796e+01	2.0753	-6.266558	0.000307	3.071024	0.520246	0.000031
 211	2.0895e+01	2.0851	-6.237636	0.000291	2.907236	0.492499	0.000029
 212	2.0994e+01	2.0910	-6.208308	0.000295	2.948183	0.499436	0.000029
 213	2.1094e+01	2.1066	-6.177757	0.000307	3.071024	0.520246	0.000031
 214	2.1194e+01	2.1171	-6.150873	0.000270	2.702501	0.457816	0.000027
 215	2.1293e+01	2.1239	-6.121137	0.000299	2.989130	0.506372	0.000030
 216	2.1392e+01	2.1360	-6.091401	0.000299	2.989130	0.506372	0.000030
 217	2.1492e+01	2.1455	-6.067367	0.000242	2.415872	0.409260	0.000024
 218	2.1591e+01	2.1547	-6.038446	0.000291	2.907236	0.492499	0.000029
 219	2.1691e+01	2.1644	-6.010747	0.000278	2.784395	0.471689	0.000028
 220	2.1791e+01	2.1741	-5.987121	0.000237	2.374925	0.402323	0.000024
 221	2.1890e+01	2.1838	-5.957385	0.000299	2.989130	0.506372	0.000030
 222	2.1989e+01	2.1939	-5.933352	0.000242	2.415872	0.409260	0.000024
 223	2.2089e+01	2.2042	-5.903616	0.000299	2.989130	0.506372	0.000030
 224	2.2189e+01	2.2140	-5.879990	0.000237	2.374925	0.402323	0.000024
 225	2.2288e+01	2.2234	-5.849439	0.000307	3.071024	0.520246	0.000031
 226	2.2387e+01	2.2344	-5.821740	0.000278	2.784395	0.471689	0.000028
 227	2.2487e+01	2.2437	-5.802187	0.000197	1.965455	0.332957	0.000020
 228	2.2587e+01	2.2538	-5.774081	0.000283	2.825342	0.478626	0.000028
 229	2.2686e+01	2.2640	-5.743530	0.000307	3.071024	0.520246	0.000031
 230	2.2785e+01	2.2747	-5.719904	0.000237	2.374925	0.402323	0.000024
 231	2.2885e+01	2.2849	-5.694649	0.000254	2.538713	0.430070	0.000025
 232	2.2985e+01	2.2943	-5.669394	0.000254	2.538713	0.430070	0.000025
 233	2.3084e+01	2.3040	-5.637214	0.000323	3.234812	0.547992	0.000032
 234	2.3183e+01	2.3141	-5.615217	0.000221	2.211137	0.374577	0.000022
 235	2.3283e+01	2.3258	-5.586703	0.000287	2.866289	0.485563	0.000029
 236	2.3383e+01	2.3344	-5.565521	0.000213	2.129243	0.360704	0.000021
 237	2.3482e+01	2.3434	-5.539859	0.000258	2.579660	0.437006	0.000026
 238	2.3581e+01	2.3550	-5.512159	0.000278	2.784395	0.471689	0.000028
 239	2.3681e+01	2.3642	-5.491385	0.000209	2.088296	0.353767	0.000021
 240	2.3780e+01	2.3717	-5.462871	0.000287	2.866289	0.485563	0.000029
 241	2.3880e+01	2.3832	-5.437616	0.000254	2.538713	0.430070	0.000025
 242	2.3980e+01	2.3918	-5.412360	0.000254	2.538713	0.430070	0.000025
 243	2.4079e+01	2.4052	-5.384661	0.000278	2.784395	0.471689	0.000028
 244	2.4178e+01	2.4149	-5.359813	0.000250	2.497766	0.423133	0.000025
 245	2.4278e+01	2.4255	-5.334151	0.000258	2.579660	0.437006	0.000026
 246	2.4378e+01	2.4363	-5.306859	0.000274	2.743448	0.464753	0.000027
 247	2.4477e+01	2.4413	-5.285677	0.000213	2.129243	0.360704	0.000021
 248	2.4576e+01	2.4545	-5.259607	0.000262	2.620607	0.443943	0.000026
 249	2.4676e+01	2.4662	-5.234759	0.000250	2.497766	0.423133	0.000025
 250	2.4776e+01	2.4704	-5.212355	0.000225	2.252084	0.381513	0.000023
 251	2.4875e+01	2.4851	-5.186285	0.000262	2.620607	0.443943	0.000026
 252	2.4974e+01	2.4929	-5.162252	0.000242	2.415872	0.409260	0.000024
 253	2.5074e+01	2.5024	-5.137812	0.000246	2.456819	0.416196	0.000025
 254	2.5174e+01	2.5121	-5.112964	0.000250	2.497766	0.423133	0.000025
 255	2.5273e+01	2.5230	-5.091375	0.000217	2.170190	0.367640	0.000022
 256	2.5372e+01	2.5307	-5.064897	0.000266	2.661554	0.450879	0.000027
 257	2.5472e+01	2.5410	-5.040864	0.000242	2.415872	0.409260	0.000024
 258	2.5572e+01	2.5568	-5.012757	0.000283	2.825342	0.478626	0.000028
 259	2.5671e+01	2.5647	-4.987910	0.000250	2.497766	0.423133	0.000025
 260	2.5770e+01	2.5720	-4.959396	0.000287	2.866289	0.485563	0.000029
 261	2.5870e+01	2.5820	-4.938214	0.000213	2.129243	0.360704	0.000021
 262	2.5970e+01	2.5945	-4.911736	0.000266	2.661554	0.450879	0.000027
 263	2.6069e+01	2.6028	-4.888111	0.000237	2.374925	0.402323	0.000024
 264	2.6169e+01	2.6118	-4.864077	0.000242	2.415872	0.409260	0.000024
 265	2.6268e+01	2.6228	-4.842488	0.000217	2.170190	0.367640	0.000022
 266	2.6367e+01	2.6316	-4.817640	0.000250	2.497766	0.423133	0.000025
 267	2.6467e+01	2.6434	-4.794014	0.000237	2.374925	0.402323	0.000024
 268	2.6567e+01	2.6523	-4.772018	0.000221	2.211137	0.374577	0.000022
 269	2.6666e+01	2.6626	-4.754095	0.000180	1.801667	0.305211	0.000018
 270	2.6765e+01	2.6701	-4.729654	0.000246	2.456819	0.416196	0.000025
 271	2.6865e+01	2.6809	-4.706436	0.000233	2.333978	0.395387	0.000023
 272	2.6965e+01	2.6888	-4.680773	0.000258	2.579660	0.437006	0.000026
 273	2.7064e+01	2.7037	-4.655518	0.000254	2.538713	0.430070	0.000025
 274	2.7163e+01	2.7118	-4.632707	0.000229	2.293031	0.388450	0.000023
 275	2.7263e+01	2.7221	-4.609896	0.000229	2.293031	0.388450	0.000023
 276	2.7363e+01	2.7341	-4.589936	0.000201	2.006402	0.339894	0.000020
 277	2.7462e+01	2.7407	-4.565903	0.000242	2.415872	0.409260	0.000024
 278	2.7561e+01	2.7521	-4.545536	0.000205	2.047349	0.346830	0.000020
 279	2.7661e+01	2.7642	-4.524354	0.000213	2.129243	0.360704	0.000021
 280	2.7761e+01	2.7715	-4.501543	0.000229	2.293031	0.388450	0.000023
 281	2.7860e+01	2.7795	-4.483619	0.000180	1.801667	0.305211	0.000018
 282	2.7959e+01	2.7948	-4.456735	0.000270	2.702501	0.457816	0.000027
 283	2.8059e+01	2.8037	-4.438404	0.000184	1.842614	0.312147	0.000018
