»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:7:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:07:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	3.6500e-02	0.7260	-12.502266	0.000505	5.045940	0.854805	0.010092
  75	3.7000e-02	0.7396	-12.473615	0.000287	2.865067	0.485356	0.005730
  76	3.7500e-02	0.7500	-12.427004	0.000466	4.661080	0.789608	0.009322
  77	3.8000e-02	0.7543	-12.377400	0.000496	4.960415	0.840317	0.009921
  78	3.8500e-02	0.7691	-12.341479	0.000359	3.592025	0.608505	0.007184
  79	3.9000e-02	0.7777	-12.291447	0.000500	5.003178	0.847561	0.010006
  80	3.9500e-02	0.7845	-12.252533	0.000389	3.891360	0.659214	0.007783
  81	4.0000e-02	0.7969	-12.220461	0.000321	3.207165	0.543308	0.006414
  82	4.0500e-02	0.8053	-12.176844	0.000436	4.361745	0.738900	0.008724
  83	4.1000e-02	0.8176	-12.137502	0.000393	3.934123	0.666458	0.007868
  84	4.1500e-02	0.8292	-12.109706	0.000278	2.779543	0.470867	0.005559
  85	4.2000e-02	0.8372	-12.062240	0.000475	4.746604	0.804097	0.009493
  86	4.2500e-02	0.8453	-12.028458	0.000338	3.378214	0.572285	0.006756
  87	4.3000e-02	0.8550	-11.982702	0.000458	4.575556	0.775120	0.009151
  88	4.3500e-02	0.8649	-11.936518	0.000462	4.618318	0.782364	0.009237
  89	4.4000e-02	0.8783	-11.902308	0.000342	3.420976	0.579529	0.006842
  90	4.4500e-02	0.8872	-11.854842	0.000475	4.746604	0.804097	0.009493
  91	4.5000e-02	0.8963	-11.824480	0.000304	3.036116	0.514332	0.006072
  92	4.5500e-02	0.9098	-11.792408	0.000321	3.207165	0.543308	0.006414
  93	4.6000e-02	0.9154	-11.741949	0.000505	5.045940	0.854805	0.010092
  94	4.6500e-02	0.9280	-11.708594	0.000334	3.335452	0.565041	0.006671
  95	4.7000e-02	0.9371	-11.638891	0.000697	6.970239	1.180790	0.013941
  96	4.7500e-02	0.9464	-11.605109	0.000338	3.378214	0.572285	0.006756
  97	4.8000e-02	0.9565	-11.598267	0.000068	0.684195	0.115906	0.001368
  98	4.8500e-02	0.9708	-11.548662	0.000496	4.960415	0.840317	0.009921
  99	4.9000e-02	0.9768	-11.511031	0.000376	3.763074	0.637482	0.007526
 100	4.9500e-02	0.9874	-11.467413	0.000436	4.361745	0.738900	0.008724
 101	5.0000e-02	0.9973	-11.434486	0.000329	3.292689	0.557797	0.006585
 102	5.0500e-02	1.0086	-11.382743	0.000517	5.174226	0.876538	0.010349
 103	5.1000e-02	1.0158	-11.343829	0.000389	3.891360	0.659214	0.007783
 104	5.1500e-02	1.0237	-11.310047	0.000338	3.378214	0.572285	0.006756
 105	5.2000e-02	1.0350	-11.274127	0.000359	3.592025	0.608505	0.007184
 106	5.2500e-02	1.0461	-11.239061	0.000351	3.506500	0.594017	0.007013
 107	5.3000e-02	1.0553	-11.188601	0.000505	5.045940	0.854805	0.010092
 108	5.3500e-02	1.0673	-11.168503	0.000201	2.009823	0.340473	0.004020
 109	5.4000e-02	1.0780	-11.115050	0.000535	5.345275	0.905514	0.010691
 110	5.4500e-02	1.0866	-11.065873	0.000492	4.917653	0.833073	0.009835
 111	5.5000e-02	1.0950	-11.027814	0.000381	3.805836	0.644726	0.007612
 112	5.5500e-02	1.1066	-10.984624	0.000432	4.318982	0.731655	0.008638
 113	5.6000e-02	1.1157	-10.972651	0.000120	1.197342	0.202835	0.002395
 114	5.6500e-02	1.1267	-10.931599	0.000411	4.105171	0.695435	0.008210
 115	5.7000e-02	1.1365	-10.894823	0.000368	3.677549	0.622994	0.007355
 116	5.7500e-02	1.1459	-10.843508	0.000513	5.131464	0.869294	0.010263
 117	5.8000e-02	1.1573	-10.809298	0.000342	3.420976	0.579529	0.006842
 118	5.8500e-02	1.1659	-10.765252	0.000440	4.404507	0.746144	0.008809
 119	5.9000e-02	1.1772	-10.705385	0.000599	5.986708	1.014176	0.011974
 120	5.9500e-02	1.1896	-10.692556	0.000128	1.282866	0.217323	0.002566
 121	6.0000e-02	1.1967	-10.667754	0.000248	2.480208	0.420159	0.004960
 122	6.0500e-02	1.2065	-10.598479	0.000693	6.927477	1.173546	0.013855
 123	6.1000e-02	1.2155	-10.565551	0.000329	3.292689	0.557797	0.006585
 124	6.1500e-02	1.2257	-10.538183	0.000274	2.736781	0.463623	0.005474
 125	6.2000e-02	1.2337	-10.495849	0.000423	4.233458	0.717167	0.008467
 126	6.2500e-02	1.2467	-10.472757	0.000231	2.309159	0.391182	0.004618
 127	6.3000e-02	1.2559	-10.436409	0.000363	3.634787	0.615750	0.007270
 128	6.3500e-02	1.2688	-10.402626	0.000338	3.378214	0.572285	0.006756
 129	6.4000e-02	1.2785	-10.347890	0.000547	5.473562	0.927246	0.010947
 130	6.4500e-02	1.2865	-10.320522	0.000274	2.736781	0.463623	0.005474
 131	6.5000e-02	1.2987	-10.285457	0.000351	3.506500	0.594017	0.007013
 132	6.5500e-02	1.3078	-10.226872	0.000586	5.858422	0.992443	0.011717
 133	6.6000e-02	1.3141	-10.205063	0.000218	2.180872	0.369450	0.004362
 134	6.6500e-02	1.3262	-10.152893	0.000522	5.216989	0.883782	0.010434
 135	6.7000e-02	1.3357	-10.108420	0.000445	4.447269	0.753388	0.008895
 136	6.7500e-02	1.3462	-10.079342	0.000291	2.907830	0.492600	0.005816
 137	6.8000e-02	1.3559	-10.033586	0.000458	4.575556	0.775120	0.009151
 138	6.8500e-02	1.3680	-9.985692	0.000479	4.789367	0.811341	0.009579
 139	6.9000e-02	1.3759	-9.975429	0.000103	1.026293	0.173859	0.002053
 140	6.9500e-02	1.3878	-9.911712	0.000637	6.371568	1.079373	0.012743
 141	7.0000e-02	1.3985	-9.880923	0.000308	3.078878	0.521576	0.006158
 142	7.0500e-02	1.4041	-9.865101	0.000158	1.582201	0.268032	0.003164
 143	7.1000e-02	1.4145	-9.795398	0.000697	6.970239	1.180790	0.013941
 144	7.1500e-02	1.4261	-9.762044	0.000334	3.335452	0.565041	0.006671
 145	7.2000e-02	1.4360	-9.755629	0.000064	0.641433	0.108662	0.001283
 146	7.2500e-02	1.4478	-9.706880	0.000487	4.874891	0.825829	0.009750
 147	7.3000e-02	1.4569	-9.670959	0.000359	3.592025	0.608505	0.007184
 148	7.3500e-02	1.4685	-9.638460	0.000325	3.249927	0.550553	0.006500
 149	7.4000e-02	1.4760	-9.598263	0.000402	4.019647	0.680947	0.008039
 150	7.4500e-02	1.4885	-9.567902	0.000304	3.036116	0.514332	0.006072
 151	7.5000e-02	1.4966	-9.507607	0.000603	6.029470	1.021420	0.012059
 152	7.5500e-02	1.5057	-9.476390	0.000312	3.121641	0.528820	0.006243
 153	7.6000e-02	1.5192	-9.429779	0.000466	4.661080	0.789608	0.009322
 154	7.6500e-02	1.5250	-9.389154	0.000406	4.062409	0.688191	0.008125
 155	7.7000e-02	1.5386	-9.369911	0.000192	1.924299	0.325985	0.003849
 156	7.7500e-02	1.5450	-9.325011	0.000449	4.490031	0.760632	0.008980
 157	7.8000e-02	1.5556	-9.295077	0.000299	2.993354	0.507088	0.005987
 158	7.8500e-02	1.5654	-9.242479	0.000526	5.259751	0.891026	0.010520
 159	7.9000e-02	1.5805	-9.217249	0.000252	2.522970	0.427403	0.005046
 160	7.9500e-02	1.5876	-9.150967	0.000663	6.628141	1.122838	0.013256
 161	8.0000e-02	1.5945	-9.132579	0.000184	1.838775	0.311497	0.003678
 162	8.0500e-02	1.6066	-9.127448	0.000051	0.513146	0.086929	0.001026
 163	8.1000e-02	1.6159	-9.063732	0.000637	6.371568	1.079373	0.012743
 164	8.1500e-02	1.6258	-9.010278	0.000535	5.345275	0.905514	0.010691
 165	8.2000e-02	1.6355	-8.985048	0.000252	2.522970	0.427403	0.005046
 166	8.2500e-02	1.6484	-8.952977	0.000321	3.207165	0.543308	0.006414
 167	8.3000e-02	1.6569	-8.920905	0.000321	3.207165	0.543308	0.006414
 168	8.3500e-02	1.6649	-8.877287	0.000436	4.361745	0.738900	0.008724
 169	8.4000e-02	1.6776	-8.818702	0.000586	5.858422	0.992443	0.011717
 170	8.4500e-02	1.6877	-8.821268	-0.000026	-0.256573	-0.043465	-0.000513
 171	8.5000e-02	1.6957	-8.770808	0.000505	5.045940	0.854805	0.010092
 172	8.5500e-02	1.7061	-8.729756	0.000411	4.105171	0.695435	0.008210
 173	8.6000e-02	1.7160	-8.691270	0.000385	3.848598	0.651970	0.007697
 174	8.6500e-02	1.7281	-8.652356	0.000389	3.891360	0.659214	0.007783
 175	8.7000e-02	1.7354	-8.608311	0.000440	4.404507	0.746144	0.008809
 176	8.7500e-02	1.7476	-8.574528	0.000338	3.378214	0.572285	0.006756
 177	8.8000e-02	1.7536	-8.536897	0.000376	3.763074	0.637482	0.007526
 178	8.8500e-02	1.7624	-8.499266	0.000376	3.763074	0.637482	0.007526
 179	8.9000e-02	1.7780	-8.471898	0.000274	2.736781	0.463623	0.005474
 180	8.9500e-02	1.7868	-8.427425	0.000445	4.447269	0.753388	0.008895
 181	9.0000e-02	1.7952	-8.388084	0.000393	3.934123	0.666458	0.007868
 182	9.0500e-02	1.8060	-8.356867	0.000312	3.121641	0.528820	0.006243
 183	9.1000e-02	1.8147	-8.338907	0.000180	1.796012	0.304253	0.003592
 184	9.1500e-02	1.8243	-8.312822	0.000261	2.608494	0.441891	0.005217
 185	9.2000e-02	1.8375	-8.255092	0.000577	5.772897	0.977955	0.011546
 186	9.2500e-02	1.8459	-8.204632	0.000505	5.045940	0.854805	0.010092
 187	9.3000e-02	1.8571	-8.178547	0.000261	2.608494	0.441891	0.005217
 188	9.3500e-02	1.8642	-8.142627	0.000359	3.592025	0.608505	0.007184
 189	9.4000e-02	1.8762	-8.112693	0.000299	2.993354	0.507088	0.005987
 190	9.4500e-02	1.8863	-8.074207	0.000385	3.848598	0.651970	0.007697
 191	9.5000e-02	1.8950	-8.038286	0.000359	3.592025	0.608505	0.007184
 192	9.5500e-02	1.9094	-8.006214	0.000321	3.207165	0.543308	0.006414
 193	9.6000e-02	1.9164	-7.955327	0.000509	5.088702	0.862049	0.010177
 194	9.6500e-02	1.9278	-7.936084	0.000192	1.924299	0.325985	0.003849
 195	9.7000e-02	1.9354	-7.876216	0.000599	5.986708	1.014176	0.011974
 196	9.7500e-02	1.9453	-7.837730	0.000385	3.848598	0.651970	0.007697
 197	9.8000e-02	1.9541	-7.806086	0.000316	3.164403	0.536064	0.006329
 198	9.8500e-02	1.9672	-7.767172	0.000389	3.891360	0.659214	0.007783
 199	9.9000e-02	1.9769	-7.749639	0.000175	1.753250	0.297009	0.003507
 200	9.9500e-02	1.9867	-7.712863	0.000368	3.677549	0.622994	0.007355
 201	1.0000e-01	1.9943	-7.676087	0.000368	3.677549	0.622994	0.007355
 202	1.0050e-01	2.0081	-7.623490	0.000526	5.259751	0.891026	0.010520
 203	1.0100e-01	2.0148	-7.606385	0.000171	1.710488	0.289765	0.003421
 204	1.0150e-01	2.0251	-7.580727	0.000257	2.565732	0.434647	0.005132
 205	1.0200e-01	2.0361	-7.526846	0.000539	5.388037	0.912758	0.010776
 206	1.0250e-01	2.0450	-7.475959	0.000509	5.088702	0.862049	0.010177
 207	1.0300e-01	2.0573	-7.463558	0.000124	1.240104	0.210079	0.002480
 208	1.0350e-01	2.0655	-7.417374	0.000462	4.618318	0.782364	0.009237
 209	1.0400e-01	2.0767	-7.380171	0.000372	3.720312	0.630238	0.007441
 210	1.0450e-01	2.0856	-7.344678	0.000355	3.549263	0.601261	0.007099
 211	1.0500e-01	2.0956	-7.319020	0.000257	2.565732	0.434647	0.005132
 212	1.0550e-01	2.1066	-7.261719	0.000573	5.730135	0.970711	0.011460
 213	1.0600e-01	2.1162	-7.241193	0.000205	2.052586	0.347717	0.004105
 214	1.0650e-01	2.1277	-7.196292	0.000449	4.490031	0.760632	0.008980
 215	1.0700e-01	2.1365	-7.157806	0.000385	3.848598	0.651970	0.007697
 216	1.0750e-01	2.1481	-7.124451	0.000334	3.335452	0.565041	0.006671
 217	1.0800e-01	2.1582	-7.091096	0.000334	3.335452	0.565041	0.006671
 218	1.0850e-01	2.1675	-7.049189	0.000419	4.190696	0.709923	0.008381
 219	1.0900e-01	2.1759	-7.030801	0.000184	1.838775	0.311497	0.003678
 220	1.0950e-01	2.1854	-6.980341	0.000505	5.045940	0.854805	0.010092
 221	1.1000e-01	2.1982	-6.951690	0.000287	2.865067	0.485356	0.005730
 222	1.1050e-01	2.2089	-6.911494	0.000402	4.019647	0.680947	0.008039
 223	1.1100e-01	2.2171	-6.889685	0.000218	2.180872	0.369450	0.004362
 224	1.1150e-01	2.2290	-6.849915	0.000398	3.976885	0.673703	0.007954
 225	1.1200e-01	2.2382	-6.804587	0.000453	4.532793	0.767876	0.009066
 226	1.1250e-01	2.2501	-6.798600	0.000060	0.598671	0.101418	0.001197
 227	1.1300e-01	2.2563	-6.733601	0.000650	6.499855	1.101105	0.013000
 228	1.1350e-01	2.2638	-6.709654	0.000239	2.394683	0.405670	0.004789
 229	1.1400e-01	2.2754	-6.679721	0.000299	2.993354	0.507088	0.005987
 230	1.1450e-01	2.2855	-6.619425	0.000603	6.029470	1.021420	0.012059
 231	1.1500e-01	2.2952	-6.594623	0.000248	2.480208	0.420159	0.004960
 232	1.1550e-01	2.3100	-6.565545	0.000291	2.907830	0.492600	0.005816
 233	1.1600e-01	2.3202	-6.515940	0.000496	4.960415	0.840317	0.009921
 234	1.1650e-01	2.3269	-6.483441	0.000325	3.249927	0.550553	0.006500
 235	1.1700e-01	2.3353	-6.448803	0.000346	3.463738	0.586773	0.006928
 236	1.1750e-01	2.3447	-6.402192	0.000466	4.661080	0.789608	0.009322
 237	1.1800e-01	2.3581	-6.385087	0.000171	1.710488	0.289765	0.003421
 238	1.1850e-01	2.3673	-6.353443	0.000316	3.164403	0.536064	0.006329
 239	1.1900e-01	2.3773	-6.321798	0.000316	3.164403	0.536064	0.006329
 240	1.1950e-01	2.3866	-6.265779	0.000560	5.601848	0.948979	0.011204
 241	1.2000e-01	2.3957	-6.223872	0.000419	4.190696	0.709923	0.008381
 242	1.2050e-01	2.4051	-6.184531	0.000393	3.934123	0.666458	0.007868
 243	1.2100e-01	2.4182	-6.152031	0.000325	3.249927	0.550553	0.006500
 244	1.2150e-01	2.4303	-6.140058	0.000120	1.197342	0.202835	0.002395
 245	1.2200e-01	2.4355	-6.105847	0.000342	3.420976	0.579529	0.006842
 246	1.2250e-01	2.4448	-6.079335	0.000265	2.651256	0.449135	0.005303
 247	1.2300e-01	2.4571	-6.050256	0.000291	2.907830	0.492600	0.005816
 248	1.2350e-01	2.4648	-5.981409	0.000688	6.884714	1.166302	0.013770
 249	1.2400e-01	2.4762	-5.951902	0.000295	2.950592	0.499844	0.005901
 250	1.2450e-01	2.4873	-5.925390	0.000265	2.651256	0.449135	0.005303
 251	1.2500e-01	2.4982	-5.896739	0.000287	2.865067	0.485356	0.005730
 252	1.2550e-01	2.5072	-5.854404	0.000423	4.233458	0.717167	0.008467
 253	1.2600e-01	2.5180	-5.814635	0.000398	3.976885	0.673703	0.007954
 254	1.2650e-01	2.5287	-5.797530	0.000171	1.710488	0.289765	0.003421
 255	1.2700e-01	2.5413	-5.754767	0.000428	4.276220	0.724411	0.008553
 256	1.2750e-01	2.5482	-5.708584	0.000462	4.618318	0.782364	0.009237
 257	1.2800e-01	2.5568	-5.668387	0.000402	4.019647	0.680947	0.008039
 258	1.2850e-01	2.5661	-5.639308	0.000291	2.907830	0.492600	0.005816
 259	1.2900e-01	2.5739	-5.611940	0.000274	2.736781	0.463623	0.005474
 260	1.2950e-01	2.5864	-5.568323	0.000436	4.361745	0.738900	0.008724
 261	1.3000e-01	2.5956	-5.554639	0.000137	1.368390	0.231812	0.002737
 262	1.3050e-01	2.6068	-5.502896	0.000517	5.174226	0.876538	0.010349
 263	1.3100e-01	2.6158	-5.471679	0.000312	3.121641	0.528820	0.006243
 264	1.3150e-01	2.6233	-5.450726	0.000210	2.095348	0.354962	0.004191
 265	1.3200e-01	2.6353	-5.422502	0.000282	2.822305	0.478111	0.005645
 266	1.3250e-01	2.6469	-5.378457	0.000440	4.404507	0.746144	0.008809
 267	1.3300e-01	2.6578	-5.324148	0.000543	5.430800	0.920002	0.010862
 268	1.3350e-01	2.6662	-5.316024	0.000081	0.812482	0.137638	0.001625
 269	1.3400e-01	2.6752	-5.275399	0.000406	4.062409	0.688191	0.008125
 270	1.3450e-01	2.6842	-5.232637	0.000428	4.276220	0.724411	0.008553
 271	1.3500e-01	2.6996	-5.212966	0.000197	1.967061	0.333229	0.003934
 272	1.3550e-01	2.7033	-5.154381	0.000586	5.858422	0.992443	0.011717
 273	1.3600e-01	2.7151	-5.141980	0.000124	1.240104	0.210079	0.002480
 274	1.3650e-01	2.7246	-5.097935	0.000440	4.404507	0.746144	0.008809
 275	1.3700e-01	2.7371	-5.068001	0.000299	2.993354	0.507088	0.005987
 276	1.3750e-01	2.7493	-5.021390	0.000466	4.661080	0.789608	0.009322
 277	1.3800e-01	2.7570	-5.004285	0.000171	1.710488	0.289765	0.003421
 278	1.3850e-01	2.7649	-4.971358	0.000329	3.292689	0.557797	0.006585
 279	1.3900e-01	2.7774	-4.901655	0.000697	6.970239	1.180790	0.013941
 280	1.3950e-01	2.7863	-4.870866	0.000308	3.078878	0.521576	0.006158
 281	1.4000e-01	2.7972	-4.846063	0.000248	2.480208	0.420159	0.004960
 282	1.4050e-01	2.8067	-4.810998	0.000351	3.506500	0.594017	0.007013
 283	1.4100e-01	2.8146	-4.786624	0.000244	2.437445	0.412914	0.004875
