»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:57:6
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:56:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2362	-10.901879	0.000342	3.420402	0.579432	0.006842
  26	1.2500e-02	0.2465	-10.855695	0.000462	4.617543	0.782233	0.009237
  27	1.3000e-02	0.2582	-10.855695	0.000000	0.000000	0.000000	0.000000
  28	1.3500e-02	0.2637	-10.824479	0.000312	3.121117	0.528732	0.006243
  29	1.4000e-02	0.2766	-10.791551	0.000329	3.292137	0.557703	0.006585
  30	1.4500e-02	0.2864	-10.771025	0.000205	2.052241	0.347659	0.004105
  31	1.5000e-02	0.2972	-10.735533	0.000355	3.548667	0.601160	0.007099
  32	1.5500e-02	0.3058	-10.713296	0.000222	2.223261	0.376631	0.004447
  33	1.6000e-02	0.3169	-10.687211	0.000261	2.608057	0.441817	0.005217
  34	1.6500e-02	0.3273	-10.659843	0.000274	2.736322	0.463545	0.005474
  35	1.7000e-02	0.3364	-10.631620	0.000282	2.821832	0.478031	0.005645
  36	1.7500e-02	0.3457	-10.638462	-0.000068	-0.684080	-0.115886	-0.001368
  37	1.8000e-02	0.3559	-10.563627	0.000748	7.482129	1.267507	0.014967
  38	1.8500e-02	0.3640	-10.565338	-0.000017	-0.171020	-0.028972	-0.000342
  39	1.9000e-02	0.3764	-10.543101	0.000222	2.223261	0.376631	0.004447
  40	1.9500e-02	0.3845	-10.490931	0.000522	5.216113	0.883633	0.010434
  41	2.0000e-02	0.3946	-10.487082	0.000038	0.384795	0.065186	0.000770
  42	2.0500e-02	0.4063	-10.452017	0.000351	3.505912	0.593918	0.007013
  43	2.1000e-02	0.4156	-10.421228	0.000308	3.078362	0.521489	0.006158
  44	2.1500e-02	0.4268	-10.407544	0.000137	1.368161	0.231773	0.002737
  45	2.2000e-02	0.4373	-10.384452	0.000231	2.308771	0.391116	0.004618
  46	2.2500e-02	0.4474	-10.352808	0.000316	3.163872	0.535974	0.006329
  47	2.3000e-02	0.4535	-10.322447	0.000304	3.035607	0.514246	0.006072
  48	2.3500e-02	0.4691	-10.309618	0.000128	1.282651	0.217287	0.002566
  49	2.4000e-02	0.4764	-10.265572	0.000440	4.403768	0.746018	0.008809
  50	2.4500e-02	0.4870	-10.239915	0.000257	2.565301	0.434574	0.005132
  51	2.5000e-02	0.4973	-10.220244	0.000197	1.966731	0.333173	0.003934
  52	2.5500e-02	0.5061	-10.188172	0.000321	3.206627	0.543217	0.006414
  53	2.6000e-02	0.5171	-10.162087	0.000261	2.608057	0.441817	0.005217
  54	2.6500e-02	0.5267	-10.130015	0.000321	3.206627	0.543217	0.006414
  55	2.7000e-02	0.5350	-10.091956	0.000381	3.805197	0.644618	0.007612
  56	2.7500e-02	0.5497	-10.085542	0.000064	0.641325	0.108643	0.001283
  57	2.8000e-02	0.5569	-10.077417	0.000081	0.812345	0.137615	0.001625
  58	2.8500e-02	0.5659	-10.054753	0.000227	2.266016	0.383874	0.004533
  59	2.9000e-02	0.5759	-10.007287	0.000475	4.745808	0.803962	0.009493
  60	2.9500e-02	0.5867	-9.990609	0.000167	1.667446	0.282473	0.003335
  61	3.0000e-02	0.5955	-9.962814	0.000278	2.779077	0.470788	0.005559
  62	3.0500e-02	0.6050	-9.944426	0.000184	1.838466	0.311445	0.003678
  63	3.1000e-02	0.6149	-9.888407	0.000560	5.600908	0.948820	0.011204
  64	3.1500e-02	0.6272	-9.867881	0.000205	2.052241	0.347659	0.004105
  65	3.2000e-02	0.6384	-9.866170	0.000017	0.171020	0.028972	0.000342
  66	3.2500e-02	0.6470	-9.821697	0.000445	4.446523	0.753261	0.008895
  67	3.3000e-02	0.6580	-9.785777	0.000359	3.591422	0.608403	0.007184
  68	3.3500e-02	0.6657	-9.778935	0.000068	0.684080	0.115886	0.001368
  69	3.4000e-02	0.6754	-9.751139	0.000278	2.779077	0.470788	0.005559
  70	3.4500e-02	0.6847	-9.725909	0.000252	2.522546	0.427331	0.005046
  71	3.5000e-02	0.6940	-9.692127	0.000338	3.377647	0.572189	0.006756
  72	3.5500e-02	0.7029	-9.671173	0.000209	2.094996	0.354902	0.004191
  73	3.6000e-02	0.7167	-9.614299	0.000569	5.686418	0.963305	0.011375
  74	3.6500e-02	0.7268	-9.609168	0.000051	0.513060	0.086915	0.001026
  75	3.7000e-02	0.7365	-9.589924	0.000192	1.923976	0.325930	0.003849
  76	3.7500e-02	0.7470	-9.555287	0.000346	3.463157	0.586675	0.006928
  77	3.8000e-02	0.7559	-9.546307	0.000090	0.897856	0.152101	0.001796
  78	3.8500e-02	0.7671	-9.527063	0.000192	1.923976	0.325930	0.003849
  79	3.9000e-02	0.7757	-9.468906	0.000581	5.814683	0.985034	0.011631
  80	3.9500e-02	0.7875	-9.448380	0.000205	2.052241	0.347659	0.004105
  81	4.0000e-02	0.7967	-9.435979	0.000124	1.239896	0.210044	0.002480
  82	4.0500e-02	0.8066	-9.399204	0.000368	3.676932	0.622889	0.007355
  83	4.1000e-02	0.8209	-9.368415	0.000308	3.078362	0.521489	0.006158
  84	4.1500e-02	0.8279	-9.359007	0.000094	0.940611	0.159344	0.001882
  85	4.2000e-02	0.8362	-9.309830	0.000492	4.916828	0.832933	0.009835
  86	4.2500e-02	0.8450	-9.313251	-0.000034	-0.342040	-0.057943	-0.000684
  87	4.3000e-02	0.8555	-9.279896	0.000333	3.334892	0.564946	0.006671
  88	4.3500e-02	0.8690	-9.259370	0.000205	2.052241	0.347659	0.004105
  89	4.4000e-02	0.8770	-9.248679	0.000107	1.068876	0.181072	0.002138
  90	4.4500e-02	0.8850	-9.181115	0.000676	6.755294	1.144378	0.013513
  91	4.5000e-02	0.8972	-9.169569	0.000115	1.154386	0.195558	0.002309
  92	4.5500e-02	0.9060	-9.135359	0.000342	3.420402	0.579432	0.006842
  93	4.6000e-02	0.9155	-9.122530	0.000128	1.282651	0.217287	0.002566
  94	4.6500e-02	0.9260	-9.096017	0.000265	2.650812	0.449060	0.005303
  95	4.7000e-02	0.9370	-9.049406	0.000466	4.660298	0.789476	0.009322
  96	4.7500e-02	0.9450	-9.043419	0.000060	0.598570	0.101401	0.001197
  97	4.8000e-02	0.9570	-9.029308	0.000141	1.410916	0.239016	0.002822
  98	4.8500e-02	0.9670	-8.983979	0.000453	4.532033	0.767747	0.009066
  99	4.9000e-02	0.9772	-8.972006	0.000120	1.197141	0.202801	0.002395
 100	4.9500e-02	0.9878	-8.926250	0.000457	4.574788	0.774990	0.009151
 101	5.0000e-02	0.9960	-8.879211	0.000470	4.703053	0.796719	0.009408
 102	5.0500e-02	1.0059	-8.877073	0.000021	0.213775	0.036214	0.000428
 103	5.1000e-02	1.0170	-8.869376	0.000077	0.769590	0.130372	0.001539
 104	5.1500e-02	1.0275	-8.831317	0.000381	3.805197	0.644618	0.007612
 105	5.2000e-02	1.0374	-8.805232	0.000261	2.608057	0.441817	0.005217
 106	5.2500e-02	1.0496	-8.762042	0.000432	4.318258	0.731533	0.008638
 107	5.3000e-02	1.0559	-8.742799	0.000192	1.923976	0.325930	0.003849
 108	5.3500e-02	1.0664	-8.725694	0.000171	1.710201	0.289716	0.003421
 109	5.4000e-02	1.0748	-8.711582	0.000141	1.410916	0.239016	0.002822
 110	5.4500e-02	1.0873	-8.672241	0.000393	3.933462	0.666347	0.007868
 111	5.5000e-02	1.0983	-8.659412	0.000128	1.282651	0.217287	0.002566
 112	5.5500e-02	1.1075	-8.642307	0.000171	1.710201	0.289716	0.003421
 113	5.6000e-02	1.1182	-8.602965	0.000393	3.933462	0.666347	0.007868
 114	5.6500e-02	1.1279	-8.574742	0.000282	2.821832	0.478031	0.005645
 115	5.7000e-02	1.1364	-8.538394	0.000363	3.634177	0.615646	0.007270
 116	5.7500e-02	1.1462	-8.535828	0.000026	0.256530	0.043457	0.000513
 117	5.8000e-02	1.1584	-8.491783	0.000440	4.403768	0.746018	0.008809
 118	5.8500e-02	1.1673	-8.456290	0.000355	3.548667	0.601160	0.007099
 119	5.9000e-02	1.1755	-8.432770	0.000235	2.351526	0.398359	0.004704
 120	5.9500e-02	1.1868	-8.411817	0.000209	2.094996	0.354902	0.004191
 121	6.0000e-02	1.1967	-8.389153	0.000227	2.266016	0.383874	0.004533
 122	6.0500e-02	1.2077	-8.361357	0.000278	2.779077	0.470788	0.005559
 123	6.1000e-02	1.2169	-8.342114	0.000192	1.923976	0.325930	0.003849
 124	6.1500e-02	1.2274	-8.322871	0.000192	1.923976	0.325930	0.003849
 125	6.2000e-02	1.2399	-8.288233	0.000346	3.463157	0.586675	0.006928
 126	6.2500e-02	1.2482	-8.268562	0.000197	1.966731	0.333173	0.003934
 127	6.3000e-02	1.2548	-8.249747	0.000188	1.881221	0.318687	0.003763
 128	6.3500e-02	1.2675	-8.236063	0.000137	1.368161	0.231773	0.002737
 129	6.4000e-02	1.2764	-8.166360	0.000697	6.969069	1.180592	0.013941
 130	6.4500e-02	1.2870	-8.145834	0.000205	2.052241	0.347659	0.004105
 131	6.5000e-02	1.2979	-8.123170	0.000227	2.266016	0.383874	0.004533
 132	6.5500e-02	1.3050	-8.103071	0.000201	2.009486	0.340416	0.004020
 133	6.6000e-02	1.3170	-8.087677	0.000154	1.539181	0.260744	0.003079
 134	6.6500e-02	1.3252	-8.044059	0.000436	4.361013	0.738776	0.008724
 135	6.7000e-02	1.3364	-8.041921	0.000021	0.213775	0.036214	0.000428
 136	6.7500e-02	1.3460	-7.995310	0.000466	4.660298	0.789476	0.009322
 137	6.8000e-02	1.3582	-7.983764	0.000115	1.154386	0.195558	0.002309
 138	6.8500e-02	1.3644	-7.961527	0.000222	2.223261	0.376631	0.004447
 139	6.9000e-02	1.3745	-7.923896	0.000376	3.762442	0.637375	0.007526
 140	6.9500e-02	1.3861	-7.905081	0.000188	1.881221	0.318687	0.003763
 141	7.0000e-02	1.3966	-7.874719	0.000304	3.035607	0.514246	0.006072
 142	7.0500e-02	1.4087	-7.855049	0.000197	1.966731	0.333173	0.003934
 143	7.1000e-02	1.4153	-7.825115	0.000299	2.992852	0.507003	0.005987
 144	7.1500e-02	1.4276	-7.792188	0.000329	3.292137	0.557703	0.006585
 145	7.2000e-02	1.4330	-7.767385	0.000248	2.479791	0.420088	0.004960
 146	7.2500e-02	1.4484	-7.762254	0.000051	0.513060	0.086915	0.001026
 147	7.3000e-02	1.4563	-7.719919	0.000423	4.232747	0.717047	0.008467
 148	7.3500e-02	1.4685	-7.700248	0.000197	1.966731	0.333173	0.003934
 149	7.4000e-02	1.4767	-7.679295	0.000209	2.094996	0.354902	0.004191
 150	7.4500e-02	1.4859	-7.645512	0.000338	3.377647	0.572189	0.006756
 151	7.5000e-02	1.4978	-7.626697	0.000188	1.881221	0.318687	0.003763
 152	7.5500e-02	1.5070	-7.594625	0.000321	3.206627	0.543217	0.006414
 153	7.6000e-02	1.5153	-7.569395	0.000252	2.522546	0.427331	0.005046
 154	7.6500e-02	1.5269	-7.542882	0.000265	2.650812	0.449060	0.005303
 155	7.7000e-02	1.5387	-7.534757	0.000081	0.812345	0.137615	0.001625
 156	7.7500e-02	1.5453	-7.506106	0.000286	2.864587	0.485274	0.005730
 157	7.8000e-02	1.5596	-7.457785	0.000483	4.831318	0.818447	0.009664
 158	7.8500e-02	1.5651	-7.439397	0.000184	1.838466	0.311445	0.003678
 159	7.9000e-02	1.5775	-7.450943	-0.000115	-1.154386	-0.195558	-0.002309
 160	7.9500e-02	1.5872	-7.388082	0.000628	6.284989	1.064706	0.012572
 161	8.0000e-02	1.6000	-7.350023	0.000381	3.805197	0.644618	0.007612
 162	8.0500e-02	1.6054	-7.340615	0.000094	0.940611	0.159344	0.001882
 163	8.1000e-02	1.6158	-7.304267	0.000363	3.634177	0.615646	0.007270
 164	8.1500e-02	1.6277	-7.298281	0.000060	0.598570	0.101401	0.001197
 165	8.2000e-02	1.6345	-7.283314	0.000150	1.496426	0.253501	0.002993
 166	8.2500e-02	1.6476	-7.241834	0.000415	4.147237	0.702561	0.008296
 167	8.3000e-02	1.6605	-7.205486	0.000363	3.634177	0.615646	0.007270
 168	8.3500e-02	1.6650	-7.180256	0.000252	2.522546	0.427331	0.005046
 169	8.4000e-02	1.6769	-7.157164	0.000231	2.308771	0.391116	0.004618
 170	8.4500e-02	1.6848	-7.137493	0.000197	1.966731	0.333173	0.003934
 171	8.5000e-02	1.6985	-7.109270	0.000282	2.821832	0.478031	0.005645
 172	8.5500e-02	1.7055	-7.076771	0.000325	3.249382	0.550460	0.006500
 173	8.6000e-02	1.7148	-7.051113	0.000257	2.565301	0.434574	0.005132
 174	8.6500e-02	1.7268	-7.014337	0.000368	3.676932	0.622889	0.007355
 175	8.7000e-02	1.7345	-7.004930	0.000094	0.940611	0.159344	0.001882
 176	8.7500e-02	1.7468	-6.990390	0.000145	1.453671	0.246259	0.002908
 177	8.8000e-02	1.7572	-6.947628	0.000428	4.275502	0.724290	0.008553
 178	8.8500e-02	1.7640	-6.921115	0.000265	2.650812	0.449060	0.005303
 179	8.9000e-02	1.7757	-6.903582	0.000175	1.752956	0.296959	0.003507
 180	8.9500e-02	1.7845	-6.870655	0.000329	3.292137	0.557703	0.006585
 181	9.0000e-02	1.7971	-6.856544	0.000141	1.410916	0.239016	0.002822
 182	9.0500e-02	1.8067	-6.828748	0.000278	2.779077	0.470788	0.005559
 183	9.1000e-02	1.8171	-6.790262	0.000385	3.847952	0.651861	0.007697
 184	9.1500e-02	1.8237	-6.782137	0.000081	0.812345	0.137615	0.001625
 185	9.2000e-02	1.8341	-6.759045	0.000231	2.308771	0.391116	0.004618
 186	9.2500e-02	1.8463	-6.726118	0.000329	3.292137	0.557703	0.006585
 187	9.3000e-02	1.8562	-6.695757	0.000304	3.035607	0.514246	0.006072
 188	9.3500e-02	1.8675	-6.687204	0.000086	0.855100	0.144858	0.001711
 189	9.4000e-02	1.8775	-6.647007	0.000402	4.018972	0.680832	0.008039
 190	9.4500e-02	1.8855	-6.628619	0.000184	1.838466	0.311445	0.003678
 191	9.5000e-02	1.8983	-6.605955	0.000227	2.266016	0.383874	0.004533
 192	9.5500e-02	1.9051	-6.592271	0.000137	1.368161	0.231773	0.002737
 193	9.6000e-02	1.9144	-6.568324	0.000239	2.394281	0.405602	0.004789
 194	9.6500e-02	1.9269	-6.525134	0.000432	4.318258	0.731533	0.008638
 195	9.7000e-02	1.9370	-6.496056	0.000291	2.907342	0.492517	0.005816
 196	9.7500e-02	1.9452	-6.475102	0.000209	2.094996	0.354902	0.004191
 197	9.8000e-02	1.9564	-6.461418	0.000137	1.368161	0.231773	0.002737
 198	9.8500e-02	1.9685	-6.432767	0.000286	2.864587	0.485274	0.005730
 199	9.9000e-02	1.9779	-6.397274	0.000355	3.548667	0.601160	0.007099
 200	9.9500e-02	1.9855	-6.378886	0.000184	1.838466	0.311445	0.003678
 201	1.0000e-01	1.9950	-6.334841	0.000440	4.403768	0.746018	0.008809
 202	1.0050e-01	2.0062	-6.316453	0.000184	1.838466	0.311445	0.003678
 203	1.0100e-01	2.0163	-6.276684	0.000398	3.976217	0.673589	0.007954
 204	1.0150e-01	2.0282	-6.279677	-0.000030	-0.299285	-0.050700	-0.000599
 205	1.0200e-01	2.0349	-6.250599	0.000291	2.907342	0.492517	0.005816
 206	1.0250e-01	2.0470	-6.210402	0.000402	4.018972	0.680832	0.008039
 207	1.0300e-01	2.0543	-6.183461	0.000269	2.693567	0.456303	0.005388
 208	1.0350e-01	2.0670	-6.159514	0.000239	2.394281	0.405602	0.004789
 209	1.0400e-01	2.0747	-6.146258	0.000133	1.325406	0.224530	0.002651
 210	1.0450e-01	2.0874	-6.109055	0.000372	3.719687	0.630132	0.007441
 211	1.0500e-01	2.0990	-6.092377	0.000167	1.667446	0.282473	0.003335
 212	1.0550e-01	2.1051	-6.079549	0.000128	1.282651	0.217287	0.002566
 213	1.0600e-01	2.1179	-6.051325	0.000282	2.821832	0.478031	0.005645
 214	1.0650e-01	2.1268	-6.007280	0.000440	4.403768	0.746018	0.008809
 215	1.0700e-01	2.1375	-5.979484	0.000278	2.779077	0.470788	0.005559
 216	1.0750e-01	2.1448	-5.963662	0.000158	1.581936	0.267987	0.003164
 217	1.0800e-01	2.1570	-5.938432	0.000252	2.522546	0.427331	0.005046
 218	1.0850e-01	2.1652	-5.913630	0.000248	2.479791	0.420088	0.004960
 219	1.0900e-01	2.1785	-5.873433	0.000402	4.018972	0.680832	0.008039
 220	1.0950e-01	2.1863	-5.849059	0.000244	2.437036	0.412845	0.004875
 221	1.1000e-01	2.1953	-5.825967	0.000231	2.308771	0.391116	0.004618
 222	1.1050e-01	2.2066	-5.822118	0.000038	0.384795	0.065186	0.000770
 223	1.1100e-01	2.2182	-5.781494	0.000406	4.061727	0.688075	0.008125
 224	1.1150e-01	2.2270	-5.762678	0.000188	1.881221	0.318687	0.003763
 225	1.1200e-01	2.2366	-5.734027	0.000286	2.864587	0.485274	0.005730
 226	1.1250e-01	2.2458	-5.716067	0.000180	1.795711	0.304202	0.003592
 227	1.1300e-01	2.2561	-5.696824	0.000192	1.923976	0.325930	0.003849
 228	1.1350e-01	2.2667	-5.678436	0.000184	1.838466	0.311445	0.003678
 229	1.1400e-01	2.2768	-5.634391	0.000440	4.403768	0.746018	0.008809
 230	1.1450e-01	2.2887	-5.598898	0.000355	3.548667	0.601160	0.007099
 231	1.1500e-01	2.2947	-5.586497	0.000124	1.239896	0.210044	0.002480
 232	1.1550e-01	2.3060	-5.552287	0.000342	3.420402	0.579432	0.006842
 233	1.1600e-01	2.3178	-5.532188	0.000201	2.009486	0.340416	0.004020
 234	1.1650e-01	2.3267	-5.512090	0.000201	2.009486	0.340416	0.004020
 235	1.1700e-01	2.3380	-5.477880	0.000342	3.420402	0.579432	0.006842
 236	1.1750e-01	2.3490	-5.483011	-0.000051	-0.513060	-0.086915	-0.001026
 237	1.1800e-01	2.3602	-5.450084	0.000329	3.292137	0.557703	0.006585
 238	1.1850e-01	2.3700	-5.394493	0.000556	5.558153	0.941577	0.011118
 239	1.1900e-01	2.3788	-5.380381	0.000141	1.410916	0.239016	0.002822
 240	1.1950e-01	2.3853	-5.368408	0.000120	1.197141	0.202801	0.002395
 241	1.2000e-01	2.3949	-5.326073	0.000423	4.232747	0.717047	0.008467
 242	1.2050e-01	2.4049	-5.296567	0.000295	2.950097	0.499760	0.005901
 243	1.2100e-01	2.4178	-5.293573	0.000030	0.299285	0.050700	0.000599
 244	1.2150e-01	2.4255	-5.258936	0.000346	3.463157	0.586675	0.006928
 245	1.2200e-01	2.4367	-5.238410	0.000205	2.052241	0.347659	0.004105
 246	1.2250e-01	2.4487	-5.211469	0.000269	2.693567	0.456303	0.005388
 247	1.2300e-01	2.4548	-5.190943	0.000205	2.052241	0.347659	0.004105
 248	1.2350e-01	2.4660	-5.156306	0.000346	3.463157	0.586675	0.006928
 249	1.2400e-01	2.4780	-5.141339	0.000150	1.496426	0.253501	0.002993
 250	1.2450e-01	2.4899	-5.119957	0.000214	2.137751	0.362145	0.004276
 251	1.2500e-01	2.4961	-5.084465	0.000355	3.548667	0.601160	0.007099
 252	1.2550e-01	2.5064	-5.047261	0.000372	3.719687	0.630132	0.007441
 253	1.2600e-01	2.5165	-5.044268	0.000030	0.299285	0.050700	0.000599
 254	1.2650e-01	2.5272	-5.033149	0.000111	1.111631	0.188315	0.002224
 255	1.2700e-01	2.5357	-4.982262	0.000509	5.087848	0.861905	0.010177
 256	1.2750e-01	2.5472	-4.966012	0.000162	1.624691	0.275230	0.003250
 257	1.2800e-01	2.5564	-4.935223	0.000308	3.078362	0.521489	0.006158
 258	1.2850e-01	2.5642	-4.899303	0.000359	3.591422	0.608403	0.007184
 259	1.2900e-01	2.5766	-4.887757	0.000115	1.154386	0.195558	0.002309
 260	1.2950e-01	2.5834	-4.863382	0.000244	2.437036	0.412845	0.004875
 261	1.3000e-01	2.5947	-4.833021	0.000304	3.035607	0.514246	0.006072
 262	1.3050e-01	2.6053	-4.795817	0.000372	3.719687	0.630132	0.007441
 263	1.3100e-01	2.6196	-4.787693	0.000081	0.812345	0.137615	0.001625
 264	1.3150e-01	2.6270	-4.751344	0.000363	3.634177	0.615646	0.007270
 265	1.3200e-01	2.6357	-4.729108	0.000222	2.223261	0.376631	0.004447
 266	1.3250e-01	2.6472	-4.722694	0.000064	0.641325	0.108643	0.001283
 267	1.3300e-01	2.6599	-4.694043	0.000286	2.864587	0.485274	0.005730
 268	1.3350e-01	2.6675	-4.658550	0.000355	3.548667	0.601160	0.007099
 269	1.3400e-01	2.6771	-4.629899	0.000286	2.864587	0.485274	0.005730
 270	1.3450e-01	2.6851	-4.617498	0.000124	1.239896	0.210044	0.002480
 271	1.3500e-01	2.6950	-4.582860	0.000346	3.463157	0.586675	0.006928
 272	1.3550e-01	2.7067	-4.553782	0.000291	2.907342	0.492517	0.005816
 273	1.3600e-01	2.7173	-4.508026	0.000457	4.574788	0.774990	0.009151
 274	1.3650e-01	2.7264	-4.505888	0.000021	0.213775	0.036214	0.000428
 275	1.3700e-01	2.7376	-4.480230	0.000257	2.565301	0.434574	0.005132
 276	1.3750e-01	2.7493	-4.472105	0.000081	0.812345	0.137615	0.001625
 277	1.3800e-01	2.7542	-4.434474	0.000376	3.762442	0.637375	0.007526
 278	1.3850e-01	2.7676	-4.415231	0.000192	1.923976	0.325930	0.003849
 279	1.3900e-01	2.7750	-4.374607	0.000406	4.061727	0.688075	0.008125
 280	1.3950e-01	2.7902	-4.376317	-0.000017	-0.171020	-0.028972	-0.000342
 281	1.4000e-01	2.7968	-4.339969	0.000363	3.634177	0.615646	0.007270
 282	1.4050e-01	2.8076	-4.310035	0.000299	2.992852	0.507003	0.005987
