»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:3:14
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:02:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	9.1540e+00	0.9097	-16.530368	0.000586	5.855084	0.991878	0.000059
  94	9.2535e+00	0.9225	-16.472933	0.000577	5.773195	0.978006	0.000058
  95	9.3530e+00	0.9319	-16.421608	0.000516	5.159025	0.873962	0.000052
  96	9.4525e+00	0.9417	-16.355211	0.000667	6.673977	1.130602	0.000067
  97	9.5520e+00	0.9501	-16.301034	0.000545	5.445637	0.922516	0.000054
  98	9.6515e+00	0.9618	-16.240340	0.000610	6.100752	1.033495	0.000061
  99	9.7510e+00	0.9718	-16.181683	0.000590	5.896029	0.998814	0.000059
 100	9.8505e+00	0.9807	-16.124655	0.000573	5.732250	0.971069	0.000057
 101	9.9500e+00	0.9907	-16.069256	0.000557	5.568471	0.943325	0.000056
 102	1.0050e+01	0.9992	-16.009377	0.000602	6.018862	1.019623	0.000060
 103	1.0149e+01	1.0106	-15.951127	0.000586	5.855084	0.991878	0.000059
 104	1.0248e+01	1.0204	-15.896136	0.000553	5.527527	0.936388	0.000055
 105	1.0348e+01	1.0312	-15.836256	0.000602	6.018862	1.019623	0.000060
 106	1.0447e+01	1.0415	-15.779636	0.000569	5.691305	0.964133	0.000057
 107	1.0547e+01	1.0511	-15.727496	0.000524	5.240914	0.887835	0.000052
 108	1.0646e+01	1.0571	-15.670875	0.000569	5.691305	0.964133	0.000057
 109	1.0746e+01	1.0674	-15.612218	0.000590	5.896029	0.998814	0.000059
 110	1.0845e+01	1.0824	-15.557227	0.000553	5.527527	0.936388	0.000055
 111	1.0945e+01	1.0884	-15.503050	0.000545	5.445637	0.922516	0.000054
 112	1.1044e+01	1.0995	-15.444800	0.000586	5.855084	0.991878	0.000059
 113	1.1144e+01	1.1095	-15.389402	0.000557	5.568471	0.943325	0.000056
 114	1.1243e+01	1.1214	-15.332374	0.000573	5.732250	0.971069	0.000057
 115	1.1343e+01	1.1317	-15.279419	0.000532	5.322804	0.901707	0.000053
 116	1.1443e+01	1.1399	-15.221984	0.000577	5.773195	0.978006	0.000058
 117	1.1542e+01	1.1472	-15.169029	0.000532	5.322804	0.901707	0.000053
 118	1.1642e+01	1.1603	-15.113631	0.000557	5.568471	0.943325	0.000056
 119	1.1741e+01	1.1718	-15.055788	0.000581	5.814139	0.984942	0.000058
 120	1.1841e+01	1.1798	-15.000389	0.000557	5.568471	0.943325	0.000056
 121	1.1940e+01	1.1903	-14.942547	0.000581	5.814139	0.984942	0.000058
 122	1.2040e+01	1.2010	-14.893258	0.000495	4.954302	0.839281	0.000050
 123	1.2139e+01	1.2091	-14.837452	0.000561	5.609416	0.950261	0.000056
 124	1.2239e+01	1.2207	-14.783276	0.000545	5.445637	0.922516	0.000054
 125	1.2338e+01	1.2291	-14.725026	0.000586	5.855084	0.991878	0.000059
 126	1.2438e+01	1.2399	-14.669220	0.000561	5.609416	0.950261	0.000056
 127	1.2537e+01	1.2509	-14.610970	0.000586	5.855084	0.991878	0.000059
 128	1.2636e+01	1.2582	-14.560052	0.000512	5.118080	0.867026	0.000051
 129	1.2736e+01	1.2690	-14.512393	0.000479	4.790523	0.811537	0.000048
 130	1.2835e+01	1.2796	-14.454958	0.000577	5.773195	0.978006	0.000058
 131	1.2935e+01	1.2900	-14.395078	0.000602	6.018862	1.019623	0.000060
 132	1.3034e+01	1.2976	-14.348641	0.000467	4.667689	0.790728	0.000047
 133	1.3134e+01	1.3066	-14.287540	0.000614	6.141696	1.040432	0.000061
 134	1.3233e+01	1.3173	-14.235807	0.000520	5.199970	0.880899	0.000052
 135	1.3333e+01	1.3274	-14.180002	0.000561	5.609416	0.950261	0.000056
 136	1.3432e+01	1.3377	-14.122566	0.000577	5.773195	0.978006	0.000058
 137	1.3532e+01	1.3483	-14.072056	0.000508	5.077136	0.860090	0.000051
 138	1.3632e+01	1.3597	-14.014213	0.000581	5.814139	0.984942	0.000058
 139	1.3731e+01	1.3700	-13.962073	0.000524	5.240914	0.887835	0.000052
 140	1.3831e+01	1.3792	-13.906675	0.000557	5.568471	0.943325	0.000056
 141	1.3930e+01	1.3915	-13.850869	0.000561	5.609416	0.950261	0.000056
 142	1.4030e+01	1.4041	-13.800358	0.000508	5.077136	0.860090	0.000051
 143	1.4129e+01	1.4071	-13.746996	0.000536	5.363748	0.908644	0.000054
 144	1.4229e+01	1.4187	-13.692820	0.000545	5.445637	0.922516	0.000054
 145	1.4328e+01	1.4283	-13.638236	0.000549	5.486582	0.929452	0.000055
 146	1.4428e+01	1.4385	-13.588948	0.000495	4.954302	0.839281	0.000050
 147	1.4527e+01	1.4473	-13.529883	0.000594	5.936973	1.005750	0.000059
 148	1.4627e+01	1.4569	-13.474077	0.000561	5.609416	0.950261	0.000056
 149	1.4726e+01	1.4654	-13.423974	0.000504	5.036191	0.853154	0.000050
 150	1.4825e+01	1.4800	-13.369797	0.000545	5.445637	0.922516	0.000054
 151	1.4925e+01	1.4876	-13.315621	0.000545	5.445637	0.922516	0.000054
 152	1.5024e+01	1.4977	-13.260629	0.000553	5.527527	0.936388	0.000055
 153	1.5124e+01	1.5059	-13.208490	0.000524	5.240914	0.887835	0.000052
 154	1.5223e+01	1.5199	-13.150240	0.000586	5.855084	0.991878	0.000059
 155	1.5323e+01	1.5280	-13.096878	0.000536	5.363748	0.908644	0.000054
 156	1.5422e+01	1.5372	-13.041479	0.000557	5.568471	0.943325	0.000056
 157	1.5522e+01	1.5478	-12.988117	0.000536	5.363748	0.908644	0.000054
 158	1.5621e+01	1.5592	-12.929053	0.000594	5.936973	1.005750	0.000059
 159	1.5721e+01	1.5661	-12.873654	0.000557	5.568471	0.943325	0.000056
 160	1.5820e+01	1.5782	-12.818255	0.000557	5.568471	0.943325	0.000056
 161	1.5920e+01	1.5878	-12.768560	0.000500	4.995246	0.846218	0.000050
 162	1.6020e+01	1.5994	-12.714790	0.000540	5.404693	0.915580	0.000054
 163	1.6119e+01	1.6067	-12.656948	0.000581	5.814139	0.984942	0.000058
 164	1.6218e+01	1.6193	-12.604401	0.000528	5.281859	0.894771	0.000053
 165	1.6318e+01	1.6256	-12.546151	0.000586	5.855084	0.991878	0.000059
 166	1.6418e+01	1.6378	-12.490345	0.000561	5.609416	0.950261	0.000056
 167	1.6517e+01	1.6451	-12.436983	0.000536	5.363748	0.908644	0.000054
 168	1.6616e+01	1.6572	-12.380362	0.000569	5.691305	0.964133	0.000057
 169	1.6716e+01	1.6669	-12.328630	0.000520	5.199970	0.880899	0.000052
 170	1.6816e+01	1.6767	-12.279749	0.000491	4.913357	0.832345	0.000049
 171	1.6915e+01	1.6880	-12.221906	0.000581	5.814139	0.984942	0.000058
 172	1.7015e+01	1.6983	-12.171803	0.000504	5.036191	0.853154	0.000050
 173	1.7114e+01	1.7078	-12.118848	0.000532	5.322804	0.901707	0.000053
 174	1.7213e+01	1.7169	-12.074041	0.000450	4.503911	0.762983	0.000045
 175	1.7313e+01	1.7255	-12.022715	0.000516	5.159025	0.873962	0.000052
 176	1.7413e+01	1.7373	-11.968946	0.000540	5.404693	0.915580	0.000054
 177	1.7512e+01	1.7465	-11.917214	0.000520	5.199970	0.880899	0.000052
 178	1.7611e+01	1.7570	-11.867518	0.000500	4.995246	0.846218	0.000050
 179	1.7711e+01	1.7662	-11.814563	0.000532	5.322804	0.901707	0.000053
 180	1.7811e+01	1.7773	-11.764460	0.000504	5.036191	0.853154	0.000050
 181	1.7910e+01	1.7903	-11.714764	0.000500	4.995246	0.846218	0.000050
 182	1.8009e+01	1.7955	-11.666698	0.000483	4.831468	0.818473	0.000048
 183	1.8109e+01	1.8076	-11.614558	0.000524	5.240914	0.887835	0.000052
 184	1.8209e+01	1.8174	-11.568121	0.000467	4.667689	0.790728	0.000047
 185	1.8308e+01	1.8268	-11.518425	0.000500	4.995246	0.846218	0.000050
 186	1.8407e+01	1.8350	-11.466693	0.000520	5.199970	0.880899	0.000052
 187	1.8507e+01	1.8463	-11.416182	0.000508	5.077136	0.860090	0.000051
 188	1.8607e+01	1.8573	-11.365672	0.000508	5.077136	0.860090	0.000051
 189	1.8706e+01	1.8664	-11.315161	0.000508	5.077136	0.860090	0.000051
 190	1.8805e+01	1.8759	-11.264244	0.000512	5.118080	0.867026	0.000051
 191	1.8905e+01	1.8850	-11.211696	0.000528	5.281859	0.894771	0.000053
 192	1.9005e+01	1.8964	-11.164445	0.000475	4.749579	0.804600	0.000047
 193	1.9104e+01	1.9051	-11.108639	0.000561	5.609416	0.950261	0.000056
 194	1.9203e+01	1.9148	-11.055684	0.000532	5.322804	0.901707	0.000053
 195	1.9303e+01	1.9242	-11.009654	0.000463	4.626745	0.783792	0.000046
 196	1.9402e+01	1.9376	-10.957515	0.000524	5.240914	0.887835	0.000052
 197	1.9502e+01	1.9472	-10.905782	0.000520	5.199970	0.880899	0.000052
 198	1.9602e+01	1.9568	-10.856494	0.000495	4.954302	0.839281	0.000050
 199	1.9701e+01	1.9668	-10.807205	0.000495	4.954302	0.839281	0.000050
 200	1.9800e+01	1.9748	-10.750585	0.000569	5.691305	0.964133	0.000057
 201	1.9900e+01	1.9872	-10.702111	0.000487	4.872412	0.825409	0.000049
 202	2.0000e+01	1.9970	-10.649156	0.000532	5.322804	0.901707	0.000053
 203	2.0099e+01	2.0052	-10.597016	0.000524	5.240914	0.887835	0.000052
 204	2.0198e+01	2.0159	-10.546913	0.000504	5.036191	0.853154	0.000050
 205	2.0298e+01	2.0229	-10.497625	0.000495	4.954302	0.839281	0.000050
 206	2.0398e+01	2.0364	-10.446707	0.000512	5.118080	0.867026	0.000051
 207	2.0497e+01	2.0451	-10.394160	0.000528	5.281859	0.894771	0.000053
 208	2.0596e+01	2.0554	-10.346501	0.000479	4.790523	0.811537	0.000048
 209	2.0696e+01	2.0641	-10.299656	0.000471	4.708634	0.797664	0.000047
 210	2.0796e+01	2.0744	-10.243443	0.000565	5.650361	0.957197	0.000056
 211	2.0895e+01	2.0853	-10.192933	0.000508	5.077136	0.860090	0.000051
 212	2.0994e+01	2.0927	-10.146088	0.000471	4.708634	0.797664	0.000047
 213	2.1094e+01	2.1046	-10.091504	0.000549	5.486582	0.929452	0.000055
 214	2.1194e+01	2.1122	-10.040994	0.000508	5.077136	0.860090	0.000051
 215	2.1293e+01	2.1265	-9.990483	0.000508	5.077136	0.860090	0.000051
 216	2.1392e+01	2.1353	-9.939158	0.000516	5.159025	0.873962	0.000052
 217	2.1492e+01	2.1459	-9.889870	0.000495	4.954302	0.839281	0.000050
 218	2.1591e+01	2.1543	-9.841396	0.000487	4.872412	0.825409	0.000049
 219	2.1691e+01	2.1662	-9.792108	0.000495	4.954302	0.839281	0.000050
 220	2.1791e+01	2.1768	-9.739153	0.000532	5.322804	0.901707	0.000053
 221	2.1890e+01	2.1851	-9.688643	0.000508	5.077136	0.860090	0.000051
 222	2.1989e+01	2.1952	-9.638947	0.000500	4.995246	0.846218	0.000050
 223	2.2089e+01	2.2036	-9.586400	0.000528	5.281859	0.894771	0.000053
 224	2.2189e+01	2.2137	-9.535889	0.000508	5.077136	0.860090	0.000051
 225	2.2288e+01	2.2237	-9.487823	0.000483	4.831468	0.818473	0.000048
 226	2.2387e+01	2.2353	-9.434868	0.000532	5.322804	0.901707	0.000053
 227	2.2487e+01	2.2445	-9.385172	0.000500	4.995246	0.846218	0.000050
 228	2.2587e+01	2.2552	-9.331811	0.000536	5.363748	0.908644	0.000054
 229	2.2686e+01	2.2636	-9.283744	0.000483	4.831468	0.818473	0.000048
 230	2.2785e+01	2.2719	-9.231197	0.000528	5.281859	0.894771	0.000053
 231	2.2885e+01	2.2864	-9.177020	0.000545	5.445637	0.922516	0.000054
 232	2.2985e+01	2.2935	-9.131398	0.000459	4.585800	0.776856	0.000046
 233	2.3084e+01	2.3037	-9.077629	0.000540	5.404693	0.915580	0.000054
 234	2.3183e+01	2.3138	-9.026711	0.000512	5.118080	0.867026	0.000051
 235	2.3283e+01	2.3226	-8.979459	0.000475	4.749579	0.804600	0.000047
 236	2.3383e+01	2.3337	-8.927727	0.000520	5.199970	0.880899	0.000052
 237	2.3482e+01	2.3418	-8.882919	0.000450	4.503911	0.762983	0.000045
 238	2.3581e+01	2.3544	-8.830779	0.000524	5.240914	0.887835	0.000052
 239	2.3681e+01	2.3637	-8.786379	0.000446	4.462966	0.756047	0.000045
 240	2.3780e+01	2.3723	-8.737905	0.000487	4.872412	0.825409	0.000049
 241	2.3880e+01	2.3840	-8.684951	0.000532	5.322804	0.901707	0.000053
 242	2.3980e+01	2.3940	-8.638513	0.000467	4.667689	0.790728	0.000047
 243	2.4079e+01	2.4035	-8.589632	0.000491	4.913357	0.832345	0.000049
 244	2.4178e+01	2.4142	-8.543603	0.000463	4.626745	0.783792	0.000046
 245	2.4278e+01	2.4250	-8.495944	0.000479	4.790523	0.811537	0.000048
 246	2.4378e+01	2.4339	-8.442989	0.000532	5.322804	0.901707	0.000053
 247	2.4477e+01	2.4418	-8.394515	0.000487	4.872412	0.825409	0.000049
 248	2.4576e+01	2.4554	-8.349300	0.000454	4.544855	0.769919	0.000045
 249	2.4676e+01	2.4628	-8.301641	0.000479	4.790523	0.811537	0.000048
 250	2.4776e+01	2.4733	-8.256019	0.000459	4.585800	0.776856	0.000046
 251	2.4875e+01	2.4841	-8.208360	0.000479	4.790523	0.811537	0.000048
 252	2.4974e+01	2.4960	-8.158257	0.000504	5.036191	0.853154	0.000050
 253	2.5074e+01	2.4993	-8.107746	0.000508	5.077136	0.860090	0.000051
 254	2.5174e+01	2.5131	-8.060902	0.000471	4.708634	0.797664	0.000047
 255	2.5273e+01	2.5213	-8.009984	0.000512	5.118080	0.867026	0.000051
 256	2.5372e+01	2.5330	-7.959473	0.000508	5.077136	0.860090	0.000051
 257	2.5472e+01	2.5449	-7.908556	0.000512	5.118080	0.867026	0.000051
 258	2.5572e+01	2.5536	-7.856416	0.000524	5.240914	0.887835	0.000052
 259	2.5671e+01	2.5627	-7.806313	0.000504	5.036191	0.853154	0.000050
 260	2.5770e+01	2.5737	-7.756617	0.000500	4.995246	0.846218	0.000050
 261	2.5870e+01	2.5808	-7.701218	0.000557	5.568471	0.943325	0.000056
 262	2.5970e+01	2.5921	-7.653152	0.000483	4.831468	0.818473	0.000048
 263	2.6069e+01	2.6008	-7.596939	0.000565	5.650361	0.957197	0.000056
 264	2.6169e+01	2.6160	-7.549687	0.000475	4.749579	0.804600	0.000047
 265	2.6268e+01	2.6229	-7.499991	0.000500	4.995246	0.846218	0.000050
 266	2.6367e+01	2.6344	-7.449481	0.000508	5.077136	0.860090	0.000051
 267	2.6467e+01	2.6402	-7.393675	0.000561	5.609416	0.950261	0.000056
 268	2.6567e+01	2.6511	-7.343979	0.000500	4.995246	0.846218	0.000050
 269	2.6666e+01	2.6612	-7.291839	0.000524	5.240914	0.887835	0.000052
 270	2.6765e+01	2.6748	-7.238884	0.000532	5.322804	0.901707	0.000053
 271	2.6865e+01	2.6781	-7.187559	0.000516	5.159025	0.873962	0.000052
 272	2.6965e+01	2.6916	-7.138678	0.000491	4.913357	0.832345	0.000049
 273	2.7064e+01	2.7033	-7.086946	0.000520	5.199970	0.880899	0.000052
 274	2.7163e+01	2.7102	-7.037657	0.000495	4.954302	0.839281	0.000050
 275	2.7263e+01	2.7197	-6.985110	0.000528	5.281859	0.894771	0.000053
 276	2.7363e+01	2.7319	-6.937044	0.000483	4.831468	0.818473	0.000048
 277	2.7462e+01	2.7425	-6.887755	0.000495	4.954302	0.839281	0.000050
 278	2.7561e+01	2.7515	-6.840096	0.000479	4.790523	0.811537	0.000048
 279	2.7661e+01	2.7613	-6.787549	0.000528	5.281859	0.894771	0.000053
 280	2.7761e+01	2.7725	-6.740705	0.000471	4.708634	0.797664	0.000047
 281	2.7860e+01	2.7809	-6.693860	0.000471	4.708634	0.797664	0.000047
 282	2.7959e+01	2.7956	-6.641313	0.000528	5.281859	0.894771	0.000053
 283	2.8059e+01	2.8001	-6.589580	0.000520	5.199970	0.880899	0.000052
