»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:39:29
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:38:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	6.0000e-03	7.8421	11.235687	0.000199	1.991929	0.337442	-0.393213
  62	6.1000e-03	7.6465	10.755094	0.000243	2.434580	0.412429	-0.480593
  63	6.2000e-03	7.4350	10.125225	0.000319	3.190775	0.540532	-0.629868
  64	6.3000e-03	7.2464	9.560892	0.000286	2.858787	0.484292	-0.564333
  65	6.4000e-03	7.0401	9.134912	0.000216	2.157923	0.365562	-0.425980
  66	6.5000e-03	6.8460	8.596065	0.000273	2.729680	0.462420	-0.538847
  67	6.6000e-03	6.6434	7.951633	0.000326	3.264550	0.553030	-0.644432
  68	6.7000e-03	6.4404	7.427350	0.000266	2.655905	0.449922	-0.524284
  69	6.8000e-03	6.2399	6.848453	0.000293	2.932562	0.496789	-0.578896
  70	6.9000e-03	6.0483	6.244071	0.000306	3.061668	0.518661	-0.604382
  71	7.0000e-03	5.8432	5.716147	0.000267	2.674349	0.453047	-0.527924
  72	7.1000e-03	5.6451	5.115405	0.000304	3.043225	0.515536	-0.600742
  73	7.2000e-03	5.4453	4.492818	0.000315	3.153887	0.534283	-0.622587
  74	7.3000e-03	5.2408	3.884795	0.000308	3.080112	0.521785	-0.608023
  75	7.4000e-03	5.0400	3.244004	0.000325	3.246106	0.549905	-0.640791
  76	7.5000e-03	4.8483	2.628699	0.000312	3.117000	0.528034	-0.615305
  77	7.6000e-03	4.6439	2.038880	0.000299	2.987893	0.506163	-0.589819
  78	7.7000e-03	4.4449	1.390808	0.000328	3.282994	0.556154	-0.648073
  79	7.8000e-03	4.2465	0.717249	0.000341	3.412100	0.578025	-0.673559
  80	7.9000e-03	4.0427	0.065535	0.000330	3.301438	0.559279	-0.651714
  81	8.0000e-03	3.8431	-0.564333	0.000319	3.190775	0.540532	-0.629868
  82	8.1000e-03	3.6411	-1.223328	0.000334	3.338325	0.565528	-0.658995
  83	8.2000e-03	3.4502	-1.984267	0.000385	3.854751	0.653013	-0.760939
  84	8.3000e-03	3.2455	-2.661467	0.000343	3.430544	0.581150	-0.677200
  85	8.4000e-03	3.0399	-3.338667	0.000343	3.430544	0.581150	-0.677200
  86	8.5000e-03	2.8506	-4.088683	0.000380	3.799420	0.643639	-0.750017
  87	8.6000e-03	2.6421	-4.805932	0.000363	3.633426	0.615519	-0.717249
  88	8.7000e-03	2.4377	-5.512259	0.000358	3.578094	0.606146	-0.706326
  89	8.8000e-03	2.2472	-6.313247	0.000406	4.057633	0.687382	-0.800989
  90	8.9000e-03	2.0444	-7.037778	0.000367	3.670313	0.621768	-0.724531
  91	9.0000e-03	1.8417	-7.816921	0.000395	3.946970	0.668635	-0.779144
  92	9.1000e-03	1.6483	-8.610628	0.000402	4.020745	0.681133	-0.793707
  93	9.2000e-03	1.4420	-9.411617	0.000406	4.057633	0.687382	-0.800989
  94	9.3000e-03	1.2433	-10.212606	0.000406	4.057633	0.687382	-0.800989
  95	9.4000e-03	1.0492	-11.079130	0.000439	4.389621	0.743622	-0.866524
  96	9.5000e-03	0.8482	-11.905605	0.000419	4.186739	0.709253	-0.826475
  97	9.6000e-03	0.6450	-12.743002	0.000424	4.242071	0.718626	-0.837397
  98	9.7000e-03	0.4527	-13.645935	0.000457	4.574059	0.774867	-0.902933
  99	9.8000e-03	0.2482	-14.541586	0.000454	4.537171	0.768618	-0.895651
 100	9.9000e-03	0.0508	-15.437237	0.000454	4.537171	0.768618	-0.895651
 101	1.0000e-02	0.0018	-16.307402	0.000454	4.537171	0.768618	-0.870165

PMax (uC/cm2):	3.28e+01
Pr (uC/cm2):	3.42e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.30e-01
K (Eff):	5.59e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.71e-01
Offset (uC/cm2):	1.66e+01

A (Loop Area - uC/cm2·Volts):	1.28e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

