»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:0:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:00:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 111	5.5000e-02	1.0982	-8.479809	0.000068	0.684177	0.115903	0.001368
 112	5.5500e-02	1.1078	-8.464415	0.000154	1.539398	0.260781	0.003079
 113	5.6000e-02	1.1185	-8.432770	0.000316	3.164318	0.536050	0.006329
 114	5.6500e-02	1.1272	-8.399843	0.000329	3.292602	0.557782	0.006585
 115	5.7000e-02	1.1378	-8.395567	0.000043	0.427611	0.072439	0.000855
 116	5.7500e-02	1.1453	-8.380173	0.000154	1.539398	0.260781	0.003079
 117	5.8000e-02	1.1546	-8.335699	0.000445	4.447150	0.753368	0.008895
 118	5.8500e-02	1.1655	-8.323298	0.000124	1.240071	0.210074	0.002480
 119	5.9000e-02	1.1774	-8.275832	0.000475	4.746478	0.804075	0.009493
 120	5.9500e-02	1.1853	-8.267279	0.000086	0.855221	0.144878	0.001711
 121	6.0000e-02	1.1966	-8.258727	0.000086	0.855221	0.144878	0.001711
 122	6.0500e-02	1.2049	-8.216392	0.000423	4.233345	0.717148	0.008467
 123	6.1000e-02	1.2164	-8.195866	0.000205	2.052531	0.347708	0.004105
 124	6.1500e-02	1.2250	-8.171064	0.000248	2.480141	0.420147	0.004960
 125	6.2000e-02	1.2360	-8.151393	0.000197	1.967009	0.333220	0.003934
 126	6.2500e-02	1.2466	-8.128729	0.000227	2.266336	0.383928	0.004533
 127	6.3000e-02	1.2531	-8.101361	0.000274	2.736708	0.463611	0.005474
 128	6.3500e-02	1.2669	-8.111196	-0.000098	-0.983504	-0.166610	-0.001967
 129	6.4000e-02	1.2756	-8.046625	0.000646	6.456920	1.093832	0.012914
 130	6.4500e-02	1.2849	-8.042349	0.000043	0.427611	0.072439	0.000855
 131	6.5000e-02	1.2971	-8.017119	0.000252	2.522903	0.427391	0.005046
 132	6.5500e-02	1.3065	-7.977349	0.000398	3.976779	0.673685	0.007954
 133	6.6000e-02	1.3103	-7.960672	0.000167	1.667681	0.282513	0.003335
 134	6.6500e-02	1.3239	-7.921758	0.000389	3.891256	0.659197	0.007783
 135	6.7000e-02	1.3336	-7.905508	0.000162	1.624920	0.275269	0.003250
 136	6.7500e-02	1.3460	-7.890969	0.000145	1.453876	0.246293	0.002908
 137	6.8000e-02	1.3554	-7.870871	0.000201	2.009770	0.340464	0.004020
 138	6.8500e-02	1.3631	-7.834095	0.000368	3.677451	0.622977	0.007355
 139	6.9000e-02	1.3785	-7.820411	0.000137	1.368354	0.231805	0.002737
 140	6.9500e-02	1.3821	-7.809293	0.000111	1.111788	0.188342	0.002224
 141	7.0000e-02	1.3961	-7.772945	0.000363	3.634690	0.615733	0.007270
 142	7.0500e-02	1.4040	-7.752846	0.000201	2.009770	0.340464	0.004020
 143	7.1000e-02	1.4139	-7.725478	0.000274	2.736708	0.463611	0.005474
 144	7.1500e-02	1.4262	-7.692979	0.000325	3.249841	0.550538	0.006500
 145	7.2000e-02	1.4326	-7.663900	0.000291	2.907752	0.492587	0.005816
 146	7.2500e-02	1.4449	-7.651927	0.000120	1.197310	0.202830	0.002395
 147	7.3000e-02	1.4564	-7.619855	0.000321	3.207079	0.543294	0.006414
 148	7.3500e-02	1.4674	-7.609164	0.000107	1.069026	0.181098	0.002138
 149	7.4000e-02	1.4746	-7.581796	0.000274	2.736708	0.463611	0.005474
 150	7.4500e-02	1.4853	-7.561698	0.000201	2.009770	0.340464	0.004020
 151	7.5000e-02	1.4956	-7.536040	0.000257	2.565664	0.434635	0.005132
 152	7.5500e-02	1.5060	-7.521501	0.000145	1.453876	0.246293	0.002908
 153	7.6000e-02	1.5161	-7.485153	0.000363	3.634690	0.615733	0.007270
 154	7.6500e-02	1.5245	-7.459495	0.000257	2.565664	0.434635	0.005132
 155	7.7000e-02	1.5366	-7.448377	0.000111	1.111788	0.188342	0.002224
 156	7.7500e-02	1.5436	-7.420154	0.000282	2.822230	0.478099	0.005645
 157	7.8000e-02	1.5547	-7.384661	0.000355	3.549168	0.601245	0.007099
 158	7.8500e-02	1.5642	-7.366701	0.000180	1.795964	0.304245	0.003592
 159	7.9000e-02	1.5759	-7.361141	0.000056	0.555894	0.094171	0.001112
 160	7.9500e-02	1.5881	-7.323510	0.000376	3.762973	0.637465	0.007526
 161	8.0000e-02	1.5955	-7.296570	0.000269	2.693947	0.456367	0.005388
 162	8.0500e-02	1.6066	-7.269202	0.000274	2.736708	0.463611	0.005474
 163	8.1000e-02	1.6159	-7.256801	0.000124	1.240071	0.210074	0.002480
 164	8.1500e-02	1.6269	-7.232854	0.000239	2.394619	0.405659	0.004789
 165	8.2000e-02	1.6345	-7.210190	0.000227	2.266336	0.383928	0.004533
 166	8.2500e-02	1.6447	-7.185815	0.000244	2.437380	0.412903	0.004875
 167	8.3000e-02	1.6579	-7.154598	0.000312	3.121557	0.528806	0.006243
 168	8.3500e-02	1.6675	-7.134072	0.000205	2.052531	0.347708	0.004105
 169	8.4000e-02	1.6795	-7.110553	0.000235	2.351858	0.398416	0.004704
 170	8.4500e-02	1.6860	-7.081047	0.000295	2.950513	0.499830	0.005901
 171	8.5000e-02	1.6955	-7.058383	0.000227	2.266336	0.383928	0.004533
 172	8.5500e-02	1.7065	-7.028021	0.000304	3.036035	0.514318	0.006072
 173	8.6000e-02	1.7146	-7.010489	0.000175	1.753203	0.297001	0.003507
 174	8.6500e-02	1.7276	-7.005785	0.000047	0.470372	0.079683	0.000941
 175	8.7000e-02	1.7325	-6.972430	0.000334	3.335363	0.565026	0.006671
 176	8.7500e-02	1.7435	-6.958318	0.000141	1.411115	0.239049	0.002822
 177	8.8000e-02	1.7567	-6.936082	0.000222	2.223575	0.376684	0.004447
 178	8.8500e-02	1.7653	-6.909997	0.000261	2.608425	0.441879	0.005217
 179	8.9000e-02	1.7737	-6.876642	0.000334	3.335363	0.565026	0.006671
 180	8.9500e-02	1.7859	-6.839011	0.000376	3.762973	0.637465	0.007526
 181	9.0000e-02	1.7958	-6.827038	0.000120	1.197310	0.202830	0.002395
 182	9.0500e-02	1.8044	-6.808650	0.000184	1.838726	0.311489	0.003678
 183	9.1000e-02	1.8159	-6.776150	0.000325	3.249841	0.550538	0.006500
 184	9.1500e-02	1.8250	-6.752203	0.000239	2.394619	0.405659	0.004789
 185	9.2000e-02	1.8388	-6.723980	0.000282	2.822230	0.478099	0.005645
 186	9.2500e-02	1.8498	-6.714144	0.000098	0.983504	0.166610	0.001967
 187	9.3000e-02	1.8553	-6.704309	0.000098	0.983504	0.166610	0.001967
 188	9.3500e-02	1.8649	-6.669671	0.000346	3.463646	0.586757	0.006928
 189	9.4000e-02	1.8750	-6.635034	0.000346	3.463646	0.586757	0.006928
 190	9.4500e-02	1.8851	-6.607666	0.000274	2.736708	0.463611	0.005474
 191	9.5000e-02	1.8982	-6.603389	0.000043	0.427611	0.072439	0.000855
 192	9.5500e-02	1.9073	-6.571745	0.000316	3.164318	0.536050	0.006329
 193	9.6000e-02	1.9157	-6.544377	0.000274	2.736708	0.463611	0.005474
 194	9.6500e-02	1.9250	-6.523424	0.000210	2.095292	0.354952	0.004191
 195	9.7000e-02	1.9360	-6.504608	0.000188	1.881487	0.318732	0.003763
 196	9.7500e-02	1.9460	-6.478951	0.000257	2.565664	0.434635	0.005132
 197	9.8000e-02	1.9562	-6.455431	0.000235	2.351858	0.398416	0.004704
 198	9.8500e-02	1.9640	-6.429774	0.000257	2.565664	0.434635	0.005132
 199	9.9000e-02	1.9760	-6.404116	0.000257	2.565664	0.434635	0.005132
 200	9.9500e-02	1.9855	-6.384873	0.000192	1.924248	0.325976	0.003849
 201	1.0000e-01	1.9929	-6.352373	0.000325	3.249841	0.550538	0.006500
 202	1.0050e-01	2.0065	-6.349380	0.000030	0.299327	0.050707	0.000599
 203	1.0100e-01	2.0175	-6.319874	0.000295	2.950513	0.499830	0.005901
 204	1.0150e-01	2.0252	-6.287374	0.000325	3.249841	0.550538	0.006500
 205	1.0200e-01	2.0367	-6.254447	0.000329	3.292602	0.557782	0.006585
 206	1.0250e-01	2.0465	-6.242046	0.000124	1.240071	0.210074	0.002480
 207	1.0300e-01	2.0554	-6.216816	0.000252	2.522903	0.427391	0.005046
 208	1.0350e-01	2.0674	-6.204843	0.000120	1.197310	0.202830	0.002395
 209	1.0400e-01	2.0763	-6.166356	0.000385	3.848495	0.651953	0.007697
 210	1.0450e-01	2.0837	-6.133857	0.000325	3.249841	0.550538	0.006500
 211	1.0500e-01	2.0944	-6.120173	0.000137	1.368354	0.231805	0.002737
 212	1.0550e-01	2.1054	-6.120173	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	2.1134	-6.065865	0.000543	5.430655	0.919978	0.010862
 214	1.0650e-01	2.1262	-6.053036	0.000128	1.282832	0.217318	0.002566
 215	1.0700e-01	2.1344	-6.035076	0.000180	1.795964	0.304245	0.003592
 216	1.0750e-01	2.1458	-6.003859	0.000312	3.121557	0.528806	0.006243
 217	1.0800e-01	2.1549	-5.976063	0.000278	2.779469	0.470855	0.005559
 218	1.0850e-01	2.1643	-5.957675	0.000184	1.838726	0.311489	0.003678
 219	1.0900e-01	2.1771	-5.938005	0.000197	1.967009	0.333220	0.003934
 220	1.0950e-01	2.1858	-5.913202	0.000248	2.480141	0.420147	0.004960
 221	1.1000e-01	2.1954	-5.881558	0.000316	3.164318	0.536050	0.006329
 222	1.1050e-01	2.2056	-5.860177	0.000214	2.138053	0.362196	0.004276
 223	1.1100e-01	2.2180	-5.836230	0.000239	2.394619	0.405659	0.004789
 224	1.1150e-01	2.2250	-5.799882	0.000363	3.634690	0.615733	0.007270
 225	1.1200e-01	2.2375	-5.799454	0.000004	0.042761	0.007244	0.000086
 226	1.1250e-01	2.2473	-5.784915	0.000145	1.453876	0.246293	0.002908
 227	1.1300e-01	2.2544	-5.754981	0.000299	2.993274	0.507074	0.005987
 228	1.1350e-01	2.2668	-5.729751	0.000252	2.522903	0.427391	0.005046
 229	1.1400e-01	2.2794	-5.687416	0.000423	4.233345	0.717148	0.008467
 230	1.1450e-01	2.2833	-5.673732	0.000137	1.368354	0.231805	0.002737
 231	1.1500e-01	2.2935	-5.651068	0.000227	2.266336	0.383928	0.004533
 232	1.1550e-01	2.3049	-5.616858	0.000342	3.420885	0.579514	0.006842
 233	1.1600e-01	2.3160	-5.600181	0.000167	1.667681	0.282513	0.003335
 234	1.1650e-01	2.3245	-5.580082	0.000201	2.009770	0.340464	0.004020
 235	1.1700e-01	2.3346	-5.546300	0.000338	3.378124	0.572270	0.006756
 236	1.1750e-01	2.3462	-5.539885	0.000064	0.641416	0.108659	0.001283
 237	1.1800e-01	2.3596	-5.523636	0.000162	1.624920	0.275269	0.003250
 238	1.1850e-01	2.3666	-5.495412	0.000282	2.822230	0.478099	0.005645
 239	1.1900e-01	2.3752	-5.470183	0.000252	2.522903	0.427391	0.005046
 240	1.1950e-01	2.3871	-5.448801	0.000214	2.138053	0.362196	0.004276
 241	1.2000e-01	2.3961	-5.416302	0.000325	3.249841	0.550538	0.006500
 242	1.2050e-01	2.4044	-5.394920	0.000214	2.138053	0.362196	0.004276
 243	1.2100e-01	2.4170	-5.370546	0.000244	2.437380	0.412903	0.004875
 244	1.2150e-01	2.4252	-5.348309	0.000222	2.223575	0.376684	0.004447
 245	1.2200e-01	2.4353	-5.328639	0.000197	1.967009	0.333220	0.003934
 246	1.2250e-01	2.4476	-5.294856	0.000338	3.378124	0.572270	0.006756
 247	1.2300e-01	2.4557	-5.274758	0.000201	2.009770	0.340464	0.004020
 248	1.2350e-01	2.4673	-5.255515	0.000192	1.924248	0.325976	0.003849
 249	1.2400e-01	2.4793	-5.232850	0.000227	2.266336	0.383928	0.004533
 250	1.2450e-01	2.4863	-5.210186	0.000227	2.266336	0.383928	0.004533
 251	1.2500e-01	2.4971	-5.175976	0.000342	3.420885	0.579514	0.006842
 252	1.2550e-01	2.5049	-5.149891	0.000261	2.608425	0.441879	0.005217
 253	1.2600e-01	2.5165	-5.136207	0.000137	1.368354	0.231805	0.002737
 254	1.2650e-01	2.5282	-5.142194	-0.000060	-0.598655	-0.101415	-0.001197
 255	1.2700e-01	2.5348	-5.092162	0.000500	5.003044	0.847539	0.010006
 256	1.2750e-01	2.5485	-5.068215	0.000239	2.394619	0.405659	0.004789
 257	1.2800e-01	2.5555	-5.054531	0.000137	1.368354	0.231805	0.002737
 258	1.2850e-01	2.5660	-5.023314	0.000312	3.121557	0.528806	0.006243
 259	1.2900e-01	2.5767	-5.000650	0.000227	2.266336	0.383928	0.004533
 260	1.2950e-01	2.5853	-4.983545	0.000171	1.710442	0.289757	0.003421
 261	1.3000e-01	2.5937	-4.951473	0.000321	3.207079	0.543294	0.006414
 262	1.3050e-01	2.6064	-4.920256	0.000312	3.121557	0.528806	0.006243
 263	1.3100e-01	2.6181	-4.904434	0.000158	1.582159	0.268025	0.003164
 264	1.3150e-01	2.6253	-4.871935	0.000325	3.249841	0.550538	0.006500
 265	1.3200e-01	2.6347	-4.855257	0.000167	1.667681	0.282513	0.003335
 266	1.3250e-01	2.6474	-4.832166	0.000231	2.309097	0.391172	0.004618
 267	1.3300e-01	2.6561	-4.821903	0.000103	1.026265	0.173854	0.002053
 268	1.3350e-01	2.6650	-4.774436	0.000475	4.746478	0.804075	0.009493
 269	1.3400e-01	2.6752	-4.769732	0.000047	0.470372	0.079683	0.000941
 270	1.3450e-01	2.6907	-4.750917	0.000188	1.881487	0.318732	0.003763
 271	1.3500e-01	2.6948	-4.705161	0.000458	4.575433	0.775099	0.009151
 272	1.3550e-01	2.7029	-4.682924	0.000222	2.223575	0.376684	0.004447
 273	1.3600e-01	2.7185	-4.669240	0.000137	1.368354	0.231805	0.002737
 274	1.3650e-01	2.7264	-4.644866	0.000244	2.437380	0.412903	0.004875
 275	1.3700e-01	2.7371	-4.647431	-0.000026	-0.256566	-0.043464	-0.000513
 276	1.3750e-01	2.7451	-4.599537	0.000479	4.789239	0.811319	0.009579
 277	1.3800e-01	2.7558	-4.570031	0.000295	2.950513	0.499830	0.005901
 278	1.3850e-01	2.7666	-4.531973	0.000381	3.805734	0.644709	0.007612
 279	1.3900e-01	2.7762	-4.513157	0.000188	1.881487	0.318732	0.003763
 280	1.3950e-01	2.7865	-4.499901	0.000133	1.325593	0.224562	0.002651
 281	1.4000e-01	2.7951	-4.475098	0.000248	2.480141	0.420147	0.004960
 282	1.4050e-01	2.8065	-4.460132	0.000150	1.496637	0.253537	0.002993
 283	1.4100e-01	2.8143	-4.427204	0.000329	3.292602	0.557782	0.006585
