»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:7:59
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:06:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	5.1541	3.041937	0.000364	3.635140	0.615809	0.717249
  27	2.6000e-03	5.3439	3.791953	0.000380	3.801212	0.643943	0.750017
  28	2.7000e-03	5.5490	4.421822	0.000319	3.192280	0.540787	0.629868
  29	2.8000e-03	5.7474	5.062613	0.000325	3.247638	0.550165	0.640791
  30	2.9000e-03	5.9445	5.787143	0.000367	3.672045	0.622061	0.724531
  31	3.0000e-03	6.1490	6.544442	0.000384	3.838117	0.650195	0.757298
  32	3.1000e-03	6.3535	7.126979	0.000295	2.952398	0.500150	0.582537
  33	3.2000e-03	6.5433	7.775052	0.000328	3.284542	0.556417	0.648073
  34	3.3000e-03	6.7520	8.390357	0.000312	3.118470	0.528283	0.615305
  35	3.4000e-03	6.9485	9.012943	0.000316	3.155375	0.534535	0.622587
  36	3.5000e-03	7.1469	9.682861	0.000340	3.395257	0.575172	0.669918
  37	3.6000e-03	7.3483	10.301807	0.000314	3.136923	0.531409	0.618946
  38	3.7000e-03	7.5510	10.931675	0.000319	3.192280	0.540787	0.629868
  39	3.8000e-03	7.7469	11.554262	0.000316	3.155375	0.534535	0.622587
  40	3.9000e-03	7.9523	12.100391	0.000277	2.767873	0.468890	0.546129
  41	4.0000e-03	8.1509	12.704773	0.000306	3.063113	0.518905	0.604382
  42	4.1000e-03	8.3469	13.312796	0.000308	3.081565	0.522031	0.608023
  43	4.2000e-03	8.5519	13.898974	0.000297	2.970850	0.503276	0.586178
  44	4.3000e-03	8.7479	14.477871	0.000293	2.933945	0.497024	0.578896
  45	4.4000e-03	8.9536	15.067690	0.000299	2.989303	0.506402	0.589819
  46	4.5000e-03	9.1434	15.653868	0.000297	2.970850	0.503276	0.586178
  47	4.6000e-03	9.3484	16.159947	0.000256	2.564896	0.434505	0.506079
  48	4.7000e-03	9.5477	16.735202	0.000292	2.915493	0.493898	0.575256
  49	4.8000e-03	9.7452	17.383275	0.000328	3.284542	0.556417	0.648073
  50	4.9000e-03	9.9417	17.885713	0.000255	2.546443	0.431379	0.502438
  51	5.0000e-03	9.8447	18.373588	-0.000247	-2.472633	-0.418875	0.487875
  52	5.1000e-03	9.6469	17.423325	0.000482	4.816099	0.815869	-0.950264
  53	5.2000e-03	9.4516	16.199996	0.000620	6.200035	1.050314	-1.223328
  54	5.3000e-03	9.2258	16.283736	-0.000042	-0.424407	-0.071897	0.083740
  55	5.4000e-03	9.0439	16.043439	0.000122	1.217864	0.206312	-0.240297
  56	5.5000e-03	8.8495	15.016718	0.000520	5.203601	0.881514	-1.026722
  57	5.6000e-03	8.6392	14.412335	0.000306	3.063113	0.518905	-0.604382
  58	5.7000e-03	8.4384	14.233933	0.000090	0.904172	0.153171	-0.178402
  59	5.8000e-03	8.2523	13.582220	0.000330	3.302995	0.559542	-0.651714
  60	5.9000e-03	8.0447	12.795794	0.000399	3.985737	0.675202	-0.786425
  61	6.0000e-03	7.8409	12.304279	0.000249	2.491086	0.422001	-0.491516
  62	6.1000e-03	7.6443	11.852812	0.000229	2.288108	0.387616	-0.451466
  63	6.2000e-03	7.4405	11.182894	0.000340	3.395257	0.575172	-0.669918
  64	6.3000e-03	7.2501	10.483850	0.000354	3.542877	0.600180	-0.699045
  65	6.4000e-03	7.0395	9.988693	0.000251	2.509538	0.425127	-0.495157
  66	6.5000e-03	6.8466	9.446205	0.000275	2.749420	0.465764	-0.542488
  67	6.6000e-03	6.6440	8.739879	0.000358	3.579782	0.606432	-0.706326
  68	6.7000e-03	6.4426	8.059039	0.000345	3.450615	0.584550	-0.680840
  69	6.8000e-03	6.2369	7.498346	0.000284	2.841683	0.481394	-0.560692
  70	6.9000e-03	6.0513	6.861196	0.000323	3.229185	0.547039	-0.637150
  71	7.0000e-03	5.8414	6.256814	0.000306	3.063113	0.518905	-0.604382
  72	7.1000e-03	5.6421	5.565051	0.000351	3.505972	0.593928	-0.691763
  73	7.2000e-03	5.4471	4.902415	0.000336	3.358352	0.568920	-0.662636
  74	7.3000e-03	5.2463	4.192448	0.000360	3.598235	0.609557	-0.709967
  75	7.4000e-03	5.0369	3.526171	0.000338	3.376805	0.572046	-0.666277
  76	7.5000e-03	4.8508	2.808922	0.000364	3.635140	0.615809	-0.717249
  77	7.6000e-03	4.6439	2.153567	0.000332	3.321447	0.562668	-0.655354
  78	7.7000e-03	4.4479	1.450882	0.000356	3.561330	0.603306	-0.702686
  79	7.8000e-03	4.2471	0.711788	0.000375	3.745855	0.634565	-0.739094
  80	7.9000e-03	4.0460	-0.023666	0.000373	3.727402	0.631439	-0.735453
  81	8.0000e-03	3.8461	-0.733633	0.000360	3.598235	0.609557	-0.709967
  82	8.1000e-03	3.6414	-1.512776	0.000395	3.948832	0.668950	-0.779144
  83	8.2000e-03	3.4506	-2.324688	0.000411	4.114904	0.697084	-0.811911
  84	8.3000e-03	3.2468	-3.074704	0.000380	3.801212	0.643943	-0.750017
  85	8.4000e-03	3.0447	-3.824721	0.000380	3.801212	0.643943	-0.750017
  86	8.5000e-03	2.8494	-4.622069	0.000404	4.041094	0.684580	-0.797348
  87	8.6000e-03	2.6440	-5.463107	0.000426	4.262524	0.722091	-0.841038
  88	8.7000e-03	2.4429	-6.275018	0.000411	4.114904	0.697084	-0.811911
  89	8.8000e-03	2.2507	-7.148824	0.000443	4.428597	0.750225	-0.873806
  90	8.9000e-03	2.0468	-7.927968	0.000395	3.948832	0.668950	-0.779144
  91	9.0000e-03	1.8430	-8.787210	0.000435	4.354787	0.737721	-0.859242
  92	9.1000e-03	1.6530	-9.686502	0.000456	4.557764	0.772106	-0.899292
  93	9.2000e-03	1.4458	-10.593075	0.000459	4.594669	0.778358	-0.906574
  94	9.3000e-03	1.2477	-11.514212	0.000467	4.668479	0.790862	-0.921137
  95	9.4000e-03	1.0544	-12.438990	0.000469	4.686931	0.793988	-0.924778
  96	9.5000e-03	0.8469	-13.305514	0.000439	4.391692	0.743973	-0.866524
  97	9.6000e-03	0.6494	-14.259419	0.000483	4.834551	0.818995	-0.953905
  98	9.7000e-03	0.4517	-15.231528	0.000493	4.926814	0.834625	-0.972109
  99	9.8000e-03	0.2512	-16.218201	0.000500	5.000624	0.847129	-0.986672
 100	9.9000e-03	0.0535	-17.215796	0.000506	5.055981	0.856506	-0.997595
 101	1.0000e-02	0.0002	-18.136933	0.000506	5.055981	0.856506	-0.921137

PMax (uC/cm2):	3.63e+01
Pr (uC/cm2):	2.55e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.65e-01
K (Eff):	6.18e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.27e-01
Offset (uC/cm2):	1.84e+01

A (Loop Area - uC/cm2·Volts):	-2.38e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

