»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:41:54
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:41:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	1.3000e-02	0.2544	-14.811657	0.000577	5.774065	0.978153	0.011546
  28	1.3500e-02	0.2683	-14.791131	0.000205	2.053001	0.347788	0.004105
  29	1.4000e-02	0.2764	-14.756065	0.000351	3.507210	0.594137	0.007013
  30	1.4500e-02	0.2860	-14.694487	0.000616	6.159002	1.043363	0.012316
  31	1.5000e-02	0.2957	-14.672678	0.000218	2.181313	0.369524	0.004362
  32	1.5500e-02	0.3050	-14.635903	0.000368	3.678293	0.623120	0.007355
  33	1.6000e-02	0.3156	-14.591002	0.000449	4.490939	0.760786	0.008980
  34	1.6500e-02	0.3240	-14.547384	0.000436	4.362627	0.739049	0.008724
  35	1.7000e-02	0.3359	-14.503339	0.000441	4.405397	0.746295	0.008809
  36	1.7500e-02	0.3460	-14.459721	0.000436	4.362627	0.739049	0.008724
  37	1.8000e-02	0.3566	-14.413110	0.000466	4.662022	0.789768	0.009322
  38	1.8500e-02	0.3675	-14.367354	0.000458	4.576481	0.775277	0.009151
  39	1.9000e-02	0.3801	-14.347683	0.000197	1.967459	0.333297	0.003934
  40	1.9500e-02	0.3848	-14.295085	0.000526	5.260814	0.891206	0.010520
  41	2.0000e-02	0.3992	-14.258737	0.000364	3.635522	0.615874	0.007270
  42	2.0500e-02	0.4069	-14.215547	0.000432	4.319856	0.731803	0.008638
  43	2.1000e-02	0.4181	-14.165087	0.000505	5.046960	0.854978	0.010092
  44	2.1500e-02	0.4259	-14.118476	0.000466	4.662022	0.789768	0.009322
  45	2.2000e-02	0.4369	-14.086404	0.000321	3.207814	0.543418	0.006414
  46	2.2500e-02	0.4474	-14.039793	0.000466	4.662022	0.789768	0.009322
  47	2.3000e-02	0.4565	-14.011570	0.000282	2.822876	0.478208	0.005645
  48	2.3500e-02	0.4662	-13.963676	0.000479	4.790335	0.811505	0.009579
  49	2.4000e-02	0.4764	-13.917920	0.000458	4.576481	0.775277	0.009151
  50	2.4500e-02	0.4874	-13.897394	0.000205	2.053001	0.347788	0.004105
  51	2.5000e-02	0.4958	-13.819994	0.000774	7.741524	1.311450	0.015480
  52	2.5500e-02	0.5048	-13.790915	0.000291	2.908418	0.492699	0.005816
  53	2.6000e-02	0.5167	-13.751146	0.000398	3.977689	0.673839	0.007954
  54	2.6500e-02	0.5253	-13.707956	0.000432	4.319856	0.731803	0.008638
  55	2.7000e-02	0.5370	-13.674601	0.000334	3.336126	0.565155	0.006671
  56	2.7500e-02	0.5470	-13.635260	0.000393	3.934918	0.666593	0.007868
  57	2.8000e-02	0.5555	-13.598056	0.000372	3.721064	0.630365	0.007441
  58	2.8500e-02	0.5659	-13.536050	0.000620	6.201773	1.050609	0.012401
  59	2.9000e-02	0.5766	-13.449243	0.000868	8.682482	1.470852	0.017362
  60	2.9500e-02	0.5865	-13.445394	0.000038	0.384938	0.065210	0.000770
  61	3.0000e-02	0.5981	-13.420592	0.000248	2.480709	0.420244	0.004960
  62	3.0500e-02	0.6069	-13.379112	0.000415	4.148772	0.702821	0.008296
  63	3.1000e-02	0.6155	-13.335494	0.000436	4.362627	0.739049	0.008724
  64	3.1500e-02	0.6254	-13.288455	0.000470	4.704793	0.797014	0.009408
  65	3.2000e-02	0.6355	-13.245693	0.000428	4.277085	0.724558	0.008553
  66	3.2500e-02	0.6458	-13.210628	0.000351	3.507210	0.594137	0.007013
  67	3.3000e-02	0.6570	-13.160595	0.000500	5.004189	0.847733	0.010006
  68	3.3500e-02	0.6685	-13.138359	0.000222	2.224084	0.376770	0.004447
  69	3.4000e-02	0.6771	-13.103294	0.000351	3.507210	0.594137	0.007013
  70	3.4500e-02	0.6844	-13.056255	0.000470	4.704793	0.797014	0.009408
  71	3.5000e-02	0.6961	-12.995532	0.000607	6.073460	1.028872	0.012145
  72	3.5500e-02	0.7035	-12.972868	0.000227	2.266855	0.384016	0.004533
  73	3.6000e-02	0.7143	-12.935237	0.000376	3.763835	0.637611	0.007526
  74	3.6500e-02	0.7275	-12.890336	0.000449	4.490939	0.760786	0.008980
  75	3.7000e-02	0.7346	-12.835600	0.000547	5.474669	0.927434	0.010947
  76	3.7500e-02	0.7455	-12.815502	0.000201	2.010230	0.340542	0.004020
  77	3.8000e-02	0.7578	-12.750930	0.000646	6.458398	1.094082	0.012914
  78	3.8500e-02	0.7655	-12.706030	0.000449	4.490939	0.760786	0.008980
  79	3.9000e-02	0.7792	-12.676951	0.000291	2.908418	0.492699	0.005816
  80	3.9500e-02	0.7844	-12.649156	0.000278	2.780105	0.470963	0.005559
  81	4.0000e-02	0.7944	-12.594420	0.000547	5.474669	0.927434	0.010947
  82	4.0500e-02	0.8067	-12.561920	0.000325	3.250584	0.550664	0.006500
  83	4.1000e-02	0.8181	-12.528138	0.000338	3.378897	0.572401	0.006756
  84	4.1500e-02	0.8264	-12.475112	0.000530	5.303585	0.898452	0.010605
  85	4.2000e-02	0.8356	-12.420376	0.000547	5.474669	0.927434	0.010947
  86	4.2500e-02	0.8427	-12.402416	0.000180	1.796376	0.304314	0.003592
  87	4.3000e-02	0.8541	-12.349390	0.000530	5.303585	0.898452	0.010605
  88	4.3500e-02	0.8633	-12.294654	0.000547	5.474669	0.927434	0.010947
  89	4.4000e-02	0.8777	-12.269424	0.000252	2.523480	0.427489	0.005046
  90	4.4500e-02	0.8868	-12.215116	0.000543	5.431898	0.920188	0.010862
  91	4.5000e-02	0.8953	-12.179623	0.000355	3.549980	0.601383	0.007099
  92	4.5500e-02	0.9045	-12.144985	0.000346	3.464439	0.586892	0.006928
  93	4.6000e-02	0.9155	-12.093670	0.000513	5.132502	0.869469	0.010263
  94	4.6500e-02	0.9273	-12.061598	0.000321	3.207814	0.543418	0.006414
  95	4.7000e-02	0.9366	-11.993606	0.000680	6.800565	1.152047	0.013598
  96	4.7500e-02	0.9454	-11.977356	0.000163	1.625292	0.275332	0.003250
  97	4.8000e-02	0.9532	-11.940153	0.000372	3.721064	0.630365	0.007441
  98	4.8500e-02	0.9666	-11.896963	0.000432	4.319856	0.731803	0.008638
  99	4.9000e-02	0.9763	-11.870022	0.000269	2.694563	0.456471	0.005388
 100	4.9500e-02	0.9858	-11.829826	0.000402	4.020460	0.681084	0.008039
 101	5.0000e-02	0.9978	-11.784497	0.000453	4.533710	0.768031	0.009066
 102	5.0500e-02	1.0071	-11.737886	0.000466	4.662022	0.789768	0.009322
 103	5.1000e-02	1.0165	-11.698545	0.000393	3.934918	0.666593	0.007868
 104	5.1500e-02	1.0275	-11.655354	0.000432	4.319856	0.731803	0.008638
 105	5.2000e-02	1.0358	-11.606605	0.000488	4.875877	0.825996	0.009750
 106	5.2500e-02	1.0442	-11.580092	0.000265	2.651793	0.449226	0.005303
 107	5.3000e-02	1.0558	-11.544172	0.000359	3.592751	0.608629	0.007184
 108	5.3500e-02	1.0670	-11.493285	0.000509	5.089731	0.862224	0.010177
 109	5.4000e-02	1.0754	-11.451805	0.000415	4.148772	0.702821	0.008296
 110	5.4500e-02	1.0863	-11.403056	0.000488	4.875877	0.825996	0.009750
 111	5.5000e-02	1.0986	-11.381674	0.000214	2.138542	0.362279	0.004276
 112	5.5500e-02	1.1085	-11.320952	0.000607	6.073460	1.028872	0.012145
 113	5.6000e-02	1.1159	-11.305129	0.000158	1.582521	0.268086	0.003164
 114	5.6500e-02	1.1265	-11.233716	0.000714	7.142732	1.210012	0.014283
 115	5.7000e-02	1.1377	-11.219177	0.000145	1.454209	0.246350	0.002908
 116	5.7500e-02	1.1471	-11.166151	0.000530	5.303585	0.898452	0.010605
 117	5.8000e-02	1.1575	-11.124672	0.000415	4.148772	0.702821	0.008296
 118	5.8500e-02	1.1640	-11.096448	0.000282	2.822876	0.478208	0.005645
 119	5.9000e-02	1.1761	-11.036153	0.000603	6.030690	1.021626	0.012059
 120	5.9500e-02	1.1877	-11.005792	0.000304	3.036730	0.514436	0.006072
 121	6.0000e-02	1.1966	-10.978851	0.000269	2.694563	0.456471	0.005388
 122	6.0500e-02	1.2077	-10.921977	0.000569	5.688523	0.963662	0.011375
 123	6.1000e-02	1.2163	-10.896747	0.000252	2.523480	0.427489	0.005046
 124	6.1500e-02	1.2296	-10.849281	0.000475	4.747564	0.804259	0.009493
 125	6.2000e-02	1.2378	-10.815498	0.000338	3.378897	0.572401	0.006756
 126	6.2500e-02	1.2476	-10.770170	0.000453	4.533710	0.768031	0.009066
 127	6.3000e-02	1.2569	-10.719710	0.000505	5.046960	0.854978	0.010092
 128	6.3500e-02	1.2697	-10.705599	0.000141	1.411438	0.239104	0.002822
 129	6.4000e-02	1.2748	-10.637179	0.000684	6.843336	1.159292	0.013684
 130	6.4500e-02	1.2854	-10.614515	0.000227	2.266855	0.384016	0.004533
 131	6.5000e-02	1.2958	-10.569186	0.000453	4.533710	0.768031	0.009066
 132	6.5500e-02	1.3046	-10.528562	0.000406	4.063231	0.688330	0.008125
 133	6.6000e-02	1.3132	-10.482806	0.000458	4.576481	0.775277	0.009151
 134	6.6500e-02	1.3260	-10.443892	0.000389	3.892147	0.659348	0.007783
 135	6.7000e-02	1.3338	-10.399419	0.000445	4.448168	0.753540	0.008895
 136	6.7500e-02	1.3445	-10.352808	0.000466	4.662022	0.789768	0.009322
 137	6.8000e-02	1.3541	-10.342973	0.000098	0.983730	0.166648	0.001967
 138	6.8500e-02	1.3670	-10.294651	0.000483	4.833106	0.818750	0.009664
 139	6.9000e-02	1.3776	-10.263434	0.000312	3.122272	0.528927	0.006243
 140	6.9500e-02	1.3855	-10.199290	0.000642	6.415627	1.086837	0.012829
 141	7.0000e-02	1.3956	-10.168501	0.000308	3.079501	0.521682	0.006158
 142	7.0500e-02	1.4041	-10.103502	0.000650	6.501169	1.101328	0.013000
 143	7.1000e-02	1.4185	-10.088963	0.000145	1.454209	0.246350	0.002908
 144	7.1500e-02	1.4246	-10.052187	0.000368	3.678293	0.623120	0.007355
 145	7.2000e-02	1.4362	-10.006004	0.000462	4.619252	0.782522	0.009237
 146	7.2500e-02	1.4470	-9.967945	0.000381	3.806606	0.644856	0.007612
 147	7.3000e-02	1.4552	-9.920906	0.000470	4.704793	0.797014	0.009408
 148	7.3500e-02	1.4658	-9.890545	0.000304	3.036730	0.514436	0.006072
 149	7.4000e-02	1.4771	-9.864032	0.000265	2.651793	0.449226	0.005303
 150	7.4500e-02	1.4859	-9.823408	0.000406	4.063231	0.688330	0.008125
 151	7.5000e-02	1.4980	-9.758836	0.000646	6.458398	1.094082	0.012914
 152	7.5500e-02	1.5080	-9.728047	0.000308	3.079501	0.521682	0.006158
 153	7.6000e-02	1.5160	-9.684002	0.000441	4.405397	0.746295	0.008809
 154	7.6500e-02	1.5266	-9.643378	0.000406	4.063231	0.688330	0.008125
 155	7.7000e-02	1.5372	-9.614727	0.000287	2.865647	0.485454	0.005730
 156	7.7500e-02	1.5438	-9.583082	0.000317	3.165043	0.536173	0.006329
 157	7.8000e-02	1.5564	-9.542458	0.000406	4.063231	0.688330	0.008125
 158	7.8500e-02	1.5660	-9.485156	0.000573	5.731294	0.970907	0.011460
 159	7.9000e-02	1.5754	-9.447525	0.000376	3.763835	0.637611	0.007526
 160	7.9500e-02	1.5852	-9.416309	0.000312	3.122272	0.528927	0.006243
 161	8.0000e-02	1.5988	-9.391506	0.000248	2.480709	0.420244	0.004960
 162	8.0500e-02	1.6052	-9.334632	0.000569	5.688523	0.963662	0.011375
 163	8.1000e-02	1.6168	-9.291442	0.000432	4.319856	0.731803	0.008638
 164	8.1500e-02	1.6266	-9.271344	0.000201	2.010230	0.340542	0.004020
 165	8.2000e-02	1.6357	-9.239699	0.000317	3.165043	0.536173	0.006329
 166	8.2500e-02	1.6456	-9.185391	0.000543	5.431898	0.920188	0.010862
 167	8.3000e-02	1.6560	-9.143484	0.000419	4.191543	0.710067	0.008381
 168	8.3500e-02	1.6666	-9.106280	0.000372	3.721064	0.630365	0.007441
 169	8.4000e-02	1.6766	-9.064801	0.000415	4.148772	0.702821	0.008296
 170	8.4500e-02	1.6859	-9.010492	0.000543	5.431898	0.920188	0.010862
 171	8.5000e-02	1.6980	-8.974999	0.000355	3.549980	0.601383	0.007099
 172	8.5500e-02	1.7057	-8.930526	0.000445	4.448168	0.753540	0.008895
 173	8.6000e-02	1.7135	-8.922401	0.000081	0.812646	0.137666	0.001625
 174	8.6500e-02	1.7267	-8.871514	0.000509	5.089731	0.862224	0.010177
 175	8.7000e-02	1.7367	-8.850988	0.000205	2.053001	0.347788	0.004105
 176	8.7500e-02	1.7450	-8.795824	0.000552	5.517439	0.934680	0.011033
 177	8.8000e-02	1.7551	-8.756483	0.000393	3.934918	0.666593	0.007868
 178	8.8500e-02	1.7662	-8.724411	0.000321	3.207814	0.543418	0.006414
 179	8.9000e-02	1.7761	-8.697470	0.000269	2.694563	0.456471	0.005388
 180	8.9500e-02	1.7862	-8.642734	0.000547	5.474669	0.927434	0.010947
 181	9.0000e-02	1.7928	-8.601682	0.000411	4.106001	0.695575	0.008210
 182	9.0500e-02	1.8057	-8.571749	0.000299	2.993959	0.507190	0.005987
 183	9.1000e-02	1.8177	-8.526848	0.000449	4.490939	0.760786	0.008980
 184	9.1500e-02	1.8268	-8.484513	0.000423	4.234314	0.717312	0.008467
 185	9.2000e-02	1.8365	-8.462277	0.000222	2.224084	0.376770	0.004447
 186	9.2500e-02	1.8478	-8.394712	0.000676	6.757794	1.144801	0.013513
 187	9.3000e-02	1.8561	-8.369054	0.000257	2.566251	0.434735	0.005132
 188	9.3500e-02	1.8667	-8.338265	0.000308	3.079501	0.521682	0.006158
 189	9.4000e-02	1.8756	-8.310897	0.000274	2.737334	0.463717	0.005474
 190	9.4500e-02	1.8867	-8.268135	0.000428	4.277085	0.724558	0.008553
 191	9.5000e-02	1.8965	-8.212971	0.000552	5.517439	0.934680	0.011033
 192	9.5500e-02	1.9061	-8.178761	0.000342	3.421668	0.579646	0.006842
 193	9.6000e-02	1.9167	-8.133860	0.000449	4.490939	0.760786	0.008980
 194	9.6500e-02	1.9270	-8.099650	0.000342	3.421668	0.579646	0.006842
 195	9.7000e-02	1.9374	-8.065868	0.000338	3.378897	0.572401	0.006756
 196	9.7500e-02	1.9470	-8.030803	0.000351	3.507210	0.594137	0.007013
 197	9.8000e-02	1.9559	-7.983764	0.000470	4.704793	0.797014	0.009408
 198	9.8500e-02	1.9678	-7.961955	0.000218	2.181313	0.369524	0.004362
 199	9.9000e-02	1.9778	-7.912778	0.000492	4.918648	0.833241	0.009835
 200	9.9500e-02	1.9841	-7.885410	0.000274	2.737334	0.463717	0.005474
 201	1.0000e-01	1.9955	-7.838371	0.000470	4.704793	0.797014	0.009408
 202	1.0050e-01	2.0074	-7.790050	0.000483	4.833106	0.818750	0.009664
 203	1.0100e-01	2.0166	-7.758833	0.000312	3.122272	0.528927	0.006243
 204	1.0150e-01	2.0239	-7.703669	0.000552	5.517439	0.934680	0.011033
 205	1.0200e-01	2.0381	-7.691268	0.000124	1.240355	0.210122	0.002480
 206	1.0250e-01	2.0478	-7.649361	0.000419	4.191543	0.710067	0.008381
 207	1.0300e-01	2.0556	-7.596335	0.000530	5.303585	0.898452	0.010605
 208	1.0350e-01	2.0670	-7.553573	0.000428	4.277085	0.724558	0.008553
 209	1.0400e-01	2.0770	-7.541599	0.000120	1.197584	0.202876	0.002395
 210	1.0450e-01	2.0865	-7.503541	0.000381	3.806606	0.644856	0.007612
 211	1.0500e-01	2.0988	-7.471469	0.000321	3.207814	0.543418	0.006414
 212	1.0550e-01	2.1057	-7.433410	0.000381	3.806606	0.644856	0.007612
 213	1.0600e-01	2.1156	-7.379529	0.000539	5.389127	0.912943	0.010776
 214	1.0650e-01	2.1257	-7.376536	0.000030	0.299396	0.050719	0.000599
 215	1.0700e-01	2.1363	-7.314958	0.000616	6.159002	1.043363	0.012316
 216	1.0750e-01	2.1451	-7.271340	0.000436	4.362627	0.739049	0.008724
 217	1.0800e-01	2.1561	-7.235847	0.000355	3.549980	0.601383	0.007099
 218	1.0850e-01	2.1684	-7.201637	0.000342	3.421668	0.579646	0.006842
 219	1.0900e-01	2.1790	-7.153743	0.000479	4.790335	0.811505	0.009579
 220	1.0950e-01	2.1860	-7.114829	0.000389	3.892147	0.659348	0.007783
 221	1.1000e-01	2.1967	-7.075915	0.000389	3.892147	0.659348	0.007783
 222	1.1050e-01	2.2060	-7.047692	0.000282	2.822876	0.478208	0.005645
 223	1.1100e-01	2.2174	-7.023318	0.000244	2.437938	0.412998	0.004875
 224	1.1150e-01	2.2242	-6.983121	0.000402	4.020460	0.681084	0.008039
 225	1.1200e-01	2.2392	-6.948911	0.000342	3.421668	0.579646	0.006842
 226	1.1250e-01	2.2473	-6.899734	0.000492	4.918648	0.833241	0.009835
 227	1.1300e-01	2.2542	-6.854833	0.000449	4.490939	0.760786	0.008980
 228	1.1350e-01	2.2673	-6.822761	0.000321	3.207814	0.543418	0.006414
 229	1.1400e-01	2.2760	-6.791117	0.000317	3.165043	0.536173	0.006329
 230	1.1450e-01	2.2842	-6.760328	0.000308	3.079501	0.521682	0.006158
 231	1.1500e-01	2.2946	-6.703881	0.000565	5.645752	0.956416	0.011289
 232	1.1550e-01	2.3082	-6.692336	0.000115	1.154813	0.195631	0.002309
 233	1.1600e-01	2.3179	-6.648718	0.000436	4.362627	0.739049	0.008724
 234	1.1650e-01	2.3265	-6.597830	0.000509	5.089731	0.862224	0.010177
 235	1.1700e-01	2.3346	-6.576021	0.000218	2.181313	0.369524	0.004362
 236	1.1750e-01	2.3499	-6.527272	0.000488	4.875877	0.825996	0.009750
 237	1.1800e-01	2.3563	-6.485793	0.000415	4.148772	0.702821	0.008296
 238	1.1850e-01	2.3676	-6.450300	0.000355	3.549980	0.601383	0.007099
 239	1.1900e-01	2.3749	-6.419083	0.000312	3.122272	0.528927	0.006243
 240	1.1950e-01	2.3886	-6.389149	0.000299	2.993959	0.507190	0.005987
 241	1.2000e-01	2.4011	-6.352801	0.000364	3.635522	0.615874	0.007270
 242	1.2050e-01	2.4057	-6.309183	0.000436	4.362627	0.739049	0.008724
 243	1.2100e-01	2.4159	-6.277111	0.000321	3.207814	0.543418	0.006414
 244	1.2150e-01	2.4269	-6.240763	0.000364	3.635522	0.615874	0.007270
 245	1.2200e-01	2.4393	-6.204415	0.000364	3.635522	0.615874	0.007270
 246	1.2250e-01	2.4475	-6.159942	0.000445	4.448168	0.753540	0.008895
 247	1.2300e-01	2.4580	-6.126587	0.000334	3.336126	0.565155	0.006671
 248	1.2350e-01	2.4664	-6.105206	0.000214	2.138542	0.362279	0.004276
 249	1.2400e-01	2.4783	-6.055602	0.000496	4.961418	0.840487	0.009921
 250	1.2450e-01	2.4881	-6.005569	0.000500	5.004189	0.847733	0.010006
 251	1.2500e-01	2.4976	-6.000010	0.000056	0.556021	0.094193	0.001112
 252	1.2550e-01	2.5057	-5.941853	0.000582	5.816835	0.985399	0.011631
 253	1.2600e-01	2.5153	-5.917051	0.000248	2.480709	0.420244	0.004960
 254	1.2650e-01	2.5275	-5.884979	0.000321	3.207814	0.543418	0.006414
 255	1.2700e-01	2.5375	-5.843499	0.000415	4.148772	0.702821	0.008296
 256	1.2750e-01	2.5471	-5.809717	0.000338	3.378897	0.572401	0.006756
 257	1.2800e-01	2.5568	-5.772086	0.000376	3.763835	0.637611	0.007526
 258	1.2850e-01	2.5669	-5.732317	0.000398	3.977689	0.673839	0.007954
 259	1.2900e-01	2.5748	-5.683568	0.000488	4.875877	0.825996	0.009750
 260	1.2950e-01	2.5850	-5.663469	0.000201	2.010230	0.340542	0.004020
 261	1.3000e-01	2.5981	-5.630970	0.000325	3.250584	0.550664	0.006500
 262	1.3050e-01	2.6048	-5.588207	0.000428	4.277085	0.724558	0.008553
 263	1.3100e-01	2.6153	-5.531333	0.000569	5.688523	0.963662	0.011375
 264	1.3150e-01	2.6249	-5.520642	0.000107	1.069271	0.181139	0.002138
 265	1.3200e-01	2.6373	-5.488998	0.000317	3.165043	0.536173	0.006329
 266	1.3250e-01	2.6472	-5.421433	0.000676	6.757794	1.144801	0.013513
 267	1.3300e-01	2.6569	-5.418867	0.000026	0.256625	0.043473	0.000513
 268	1.3350e-01	2.6654	-5.369691	0.000492	4.918648	0.833241	0.009835
 269	1.3400e-01	2.6778	-5.350020	0.000197	1.967459	0.333297	0.003934
 270	1.3450e-01	2.6862	-5.282455	0.000676	6.757794	1.144801	0.013513
 271	1.3500e-01	2.6996	-5.239265	0.000432	4.319856	0.731803	0.008638
 272	1.3550e-01	2.7063	-5.222587	0.000167	1.668063	0.282578	0.003335
 273	1.3600e-01	2.7177	-5.192226	0.000304	3.036730	0.514436	0.006072
 274	1.3650e-01	2.7249	-5.153312	0.000389	3.892147	0.659348	0.007783
 275	1.3700e-01	2.7335	-5.101570	0.000518	5.175273	0.876715	0.010349
 276	1.3750e-01	2.7480	-5.083182	0.000184	1.839146	0.311560	0.003678
 277	1.3800e-01	2.7554	-5.046833	0.000364	3.635522	0.615874	0.007270
 278	1.3850e-01	2.7667	-4.998084	0.000488	4.875877	0.825996	0.009750
 279	1.3900e-01	2.7769	-4.982690	0.000154	1.539751	0.260841	0.003079
 280	1.3950e-01	2.7856	-4.943776	0.000389	3.892147	0.659348	0.007783
 281	1.4000e-01	2.7968	-4.908711	0.000351	3.507210	0.594137	0.007013
 282	1.4050e-01	2.8069	-4.853974	0.000547	5.474669	0.927434	0.010947
 283	1.4100e-01	2.8156	-4.831738	0.000222	2.224084	0.376770	0.004447
