»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:22:0
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:21:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2348	-9.950413	0.000256	2.564235	0.434393	0.005132
  26	1.2500e-02	0.2464	-9.925610	0.000248	2.478761	0.419913	0.004960
  27	1.3000e-02	0.2599	-9.930742	-0.000051	-0.512847	-0.086879	-0.001026
  28	1.3500e-02	0.2653	-9.882420	0.000483	4.829310	0.818107	0.009664
  29	1.4000e-02	0.2773	-9.870447	0.000120	1.196643	0.202717	0.002395
  30	1.4500e-02	0.2856	-9.856335	0.000141	1.410330	0.238916	0.002822
  31	1.5000e-02	0.2927	-9.819132	0.000372	3.718141	0.629870	0.007441
  32	1.5500e-02	0.3054	-9.811007	0.000081	0.812008	0.137558	0.001625
  33	1.6000e-02	0.3165	-9.788770	0.000222	2.222337	0.376474	0.004447
  34	1.6500e-02	0.3256	-9.757126	0.000316	3.162557	0.535752	0.006329
  35	1.7000e-02	0.3345	-9.745152	0.000120	1.196643	0.202717	0.002395
  36	1.7500e-02	0.3468	-9.710942	0.000342	3.418981	0.579191	0.006842
  37	1.8000e-02	0.3568	-9.693837	0.000171	1.709490	0.289595	0.003421
  38	1.8500e-02	0.3667	-9.669890	0.000239	2.393286	0.405434	0.004789
  39	1.9000e-02	0.3752	-9.653641	0.000162	1.624016	0.275116	0.003250
  40	1.9500e-02	0.3843	-9.627983	0.000256	2.564235	0.434393	0.005132
  41	2.0000e-02	0.3963	-9.599332	0.000286	2.863396	0.485072	0.005730
  42	2.0500e-02	0.4043	-9.576240	0.000231	2.307812	0.390954	0.004618
  43	2.1000e-02	0.4148	-9.561701	0.000145	1.453067	0.246156	0.002908
  44	2.1500e-02	0.4264	-9.556997	0.000047	0.470110	0.079639	0.000941
  45	2.2000e-02	0.4352	-9.508248	0.000487	4.872047	0.825347	0.009750
  46	2.2500e-02	0.4437	-9.487722	0.000205	2.051388	0.347515	0.004105
  47	2.3000e-02	0.4524	-9.454795	0.000329	3.290769	0.557471	0.006585
  48	2.3500e-02	0.4649	-9.424861	0.000299	2.991608	0.506792	0.005987
  49	2.4000e-02	0.4738	-9.415881	0.000090	0.897482	0.152038	0.001796
  50	2.4500e-02	0.4836	-9.407756	0.000081	0.812008	0.137558	0.001625
  51	2.5000e-02	0.4980	-9.373546	0.000342	3.418981	0.579191	0.006842
  52	2.5500e-02	0.5074	-9.368415	0.000051	0.512847	0.086879	0.001026
  53	2.6000e-02	0.5158	-9.324797	0.000436	4.359200	0.738469	0.008724
  54	2.6500e-02	0.5225	-9.295718	0.000291	2.906134	0.492312	0.005816
  55	2.7000e-02	0.5337	-9.292725	0.000030	0.299161	0.050679	0.000599
  56	2.7500e-02	0.5468	-9.246541	0.000462	4.615624	0.781908	0.009237
  57	2.8000e-02	0.5580	-9.246541	0.000000	0.000000	0.000000	0.000000
  58	2.8500e-02	0.5657	-9.221739	0.000248	2.478761	0.419913	0.004960
  59	2.9000e-02	0.5762	-9.178549	0.000432	4.316463	0.731229	0.008638
  60	2.9500e-02	0.5848	-9.159306	0.000192	1.923177	0.325795	0.003849
  61	3.0000e-02	0.5946	-9.158878	0.000004	0.042737	0.007240	0.000086
  62	3.0500e-02	0.6054	-9.113977	0.000449	4.487412	0.760188	0.008980
  63	3.1000e-02	0.6123	-9.087465	0.000265	2.649710	0.448873	0.005303
  64	3.1500e-02	0.6277	-9.077202	0.000103	1.025694	0.173757	0.002053
  65	3.2000e-02	0.6367	-9.076774	0.000004	0.042737	0.007240	0.000086
  66	3.2500e-02	0.6451	-9.034867	0.000419	4.188251	0.709509	0.008381
  67	3.3000e-02	0.6577	-9.016479	0.000184	1.837702	0.311315	0.003678
  68	3.3500e-02	0.6655	-9.001512	0.000150	1.495804	0.253396	0.002993
  69	3.4000e-02	0.6776	-8.979703	0.000218	2.179600	0.369234	0.004362
  70	3.4500e-02	0.6844	-8.960032	0.000197	1.965914	0.333035	0.003934
  71	3.5000e-02	0.6965	-8.934375	0.000256	2.564235	0.434393	0.005132
  72	3.5500e-02	0.7057	-8.917270	0.000171	1.709490	0.289595	0.003421
  73	3.6000e-02	0.7147	-8.901020	0.000162	1.624016	0.275116	0.003250
  74	3.6500e-02	0.7249	-8.867238	0.000338	3.376243	0.571951	0.006756
  75	3.7000e-02	0.7363	-8.846712	0.000205	2.051388	0.347515	0.004105
  76	3.7500e-02	0.7455	-8.813785	0.000329	3.290769	0.557471	0.006585
  77	3.8000e-02	0.7578	-8.811219	0.000026	0.256424	0.043439	0.000513
  78	3.8500e-02	0.7645	-8.768029	0.000432	4.316463	0.731229	0.008638
  79	3.9000e-02	0.7755	-8.749641	0.000184	1.837702	0.311315	0.003678
  80	3.9500e-02	0.7864	-8.721845	0.000278	2.777922	0.470593	0.005559
  81	4.0000e-02	0.7947	-8.717141	0.000047	0.470110	0.079639	0.000941
  82	4.0500e-02	0.8055	-8.684642	0.000325	3.248032	0.550231	0.006500
  83	4.1000e-02	0.8174	-8.629050	0.000556	5.555844	0.941185	0.011118
  84	4.1500e-02	0.8246	-8.632899	-0.000038	-0.384635	-0.065159	-0.000770
  85	4.2000e-02	0.8356	-8.611090	0.000218	2.179600	0.369234	0.004362
  86	4.2500e-02	0.8459	-8.595696	0.000154	1.538541	0.260636	0.003079
  87	4.3000e-02	0.8569	-8.557637	0.000380	3.803616	0.644350	0.007612
  88	4.3500e-02	0.8649	-8.549512	0.000081	0.812008	0.137558	0.001625
  89	4.4000e-02	0.8764	-8.521289	0.000282	2.820659	0.477833	0.005645
  90	4.4500e-02	0.8842	-8.502901	0.000184	1.837702	0.311315	0.003678
  91	4.5000e-02	0.8960	-8.476388	0.000265	2.649710	0.448873	0.005303
  92	4.5500e-02	0.9070	-8.466553	0.000098	0.982957	0.166517	0.001967
  93	4.6000e-02	0.9158	-8.445599	0.000209	2.094126	0.354754	0.004191
  94	4.6500e-02	0.9248	-8.399843	0.000457	4.572887	0.774668	0.009151
  95	4.7000e-02	0.9369	-8.383166	0.000167	1.666753	0.282356	0.003335
  96	4.7500e-02	0.9486	-8.373758	0.000094	0.940220	0.159278	0.001882
  97	4.8000e-02	0.9546	-8.344252	0.000295	2.948871	0.499552	0.005901
  98	4.8500e-02	0.9676	-8.329285	0.000150	1.495804	0.253396	0.002993
  99	4.9000e-02	0.9756	-8.308759	0.000205	2.051388	0.347515	0.004105
 100	4.9500e-02	0.9860	-8.289088	0.000197	1.965914	0.333035	0.003934
 101	5.0000e-02	0.9976	-8.265569	0.000235	2.350549	0.398194	0.004704
 102	5.0500e-02	1.0059	-8.251030	0.000145	1.453067	0.246156	0.002908
 103	5.1000e-02	1.0164	-8.228793	0.000222	2.222337	0.376474	0.004447
 104	5.1500e-02	1.0252	-8.193728	0.000350	3.504455	0.593671	0.007013
 105	5.2000e-02	1.0361	-8.165505	0.000282	2.820659	0.477833	0.005645
 106	5.2500e-02	1.0486	-8.144979	0.000205	2.051388	0.347515	0.004105
 107	5.3000e-02	1.0588	-8.124880	0.000201	2.008651	0.340275	0.004020
 108	5.3500e-02	1.0653	-8.096229	0.000286	2.863396	0.485072	0.005730
 109	5.4000e-02	1.0782	-8.071855	0.000244	2.436024	0.412674	0.004875
 110	5.4500e-02	1.0869	-8.047908	0.000239	2.393286	0.405434	0.004789
 111	5.5000e-02	1.0950	-8.029520	0.000184	1.837702	0.311315	0.003678
 112	5.5500e-02	1.1066	-7.998303	0.000312	3.119820	0.528512	0.006243
 113	5.6000e-02	1.1179	-7.980343	0.000179	1.794965	0.304075	0.003592
 114	5.6500e-02	1.1275	-7.969225	0.000111	1.111169	0.188237	0.002224
 115	5.7000e-02	1.1360	-7.940146	0.000291	2.906134	0.492312	0.005816
 116	5.7500e-02	1.1480	-7.914489	0.000256	2.564235	0.434393	0.005132
 117	5.8000e-02	1.1549	-7.901232	0.000132	1.324855	0.224437	0.002651
 118	5.8500e-02	1.1672	-7.879851	0.000214	2.136863	0.361994	0.004276
 119	5.9000e-02	1.1747	-7.852911	0.000269	2.692447	0.456113	0.005388
 120	5.9500e-02	1.1874	-7.822549	0.000303	3.034345	0.514032	0.006072
 121	6.0000e-02	1.1971	-7.799885	0.000227	2.265075	0.383714	0.004533
 122	6.0500e-02	1.2067	-7.785773	0.000141	1.410330	0.238916	0.002822
 123	6.1000e-02	1.2160	-7.743438	0.000423	4.230989	0.716749	0.008467
 124	6.1500e-02	1.2277	-7.733175	0.000103	1.025694	0.173757	0.002053
 125	6.2000e-02	1.2373	-7.723768	0.000094	0.940220	0.159278	0.001882
 126	6.2500e-02	1.2473	-7.683999	0.000397	3.974565	0.673310	0.007954
 127	6.3000e-02	1.2566	-7.672453	0.000115	1.153906	0.195477	0.002309
 128	6.3500e-02	1.2668	-7.683999	-0.000115	-1.153906	-0.195477	-0.002309
 129	6.4000e-02	1.2733	-7.635677	0.000483	4.829310	0.818107	0.009664
 130	6.4500e-02	1.2844	-7.607026	0.000286	2.863396	0.485072	0.005730
 131	6.5000e-02	1.2957	-7.587355	0.000197	1.965914	0.333035	0.003934
 132	6.5500e-02	1.3058	-7.550579	0.000368	3.675404	0.622630	0.007355
 133	6.6000e-02	1.3156	-7.530909	0.000197	1.965914	0.333035	0.003934
 134	6.6500e-02	1.3273	-7.515514	0.000154	1.538541	0.260636	0.003079
 135	6.7000e-02	1.3338	-7.489001	0.000265	2.649710	0.448873	0.005303
 136	6.7500e-02	1.3450	-7.470186	0.000188	1.880439	0.318555	0.003763
 137	6.8000e-02	1.3545	-7.456074	0.000141	1.410330	0.238916	0.002822
 138	6.8500e-02	1.3647	-7.422292	0.000338	3.376243	0.571951	0.006756
 139	6.9000e-02	1.3744	-7.406470	0.000158	1.581279	0.267876	0.003164
 140	6.9500e-02	1.3851	-7.382950	0.000235	2.350549	0.398194	0.004704
 141	7.0000e-02	1.3957	-7.360286	0.000227	2.265075	0.383714	0.004533
 142	7.0500e-02	1.4054	-7.330780	0.000295	2.948871	0.499552	0.005901
 143	7.1000e-02	1.4150	-7.305550	0.000252	2.521498	0.427153	0.005046
 144	7.1500e-02	1.4320	-7.293149	0.000124	1.239380	0.209957	0.002480
 145	7.2000e-02	1.4346	-7.277755	0.000154	1.538541	0.260636	0.003079
 146	7.2500e-02	1.4445	-7.231143	0.000466	4.658361	0.789148	0.009322
 147	7.3000e-02	1.4557	-7.221308	0.000098	0.982957	0.166517	0.001967
 148	7.3500e-02	1.4666	-7.185815	0.000355	3.547192	0.600911	0.007099
 149	7.4000e-02	1.4752	-7.186243	-0.000004	-0.042737	-0.007240	-0.000086
 150	7.4500e-02	1.4847	-7.155454	0.000308	3.077083	0.521272	0.006158
 151	7.5000e-02	1.4963	-7.123382	0.000321	3.205294	0.542992	0.006414
 152	7.5500e-02	1.5067	-7.110981	0.000124	1.239380	0.209957	0.002480
 153	7.6000e-02	1.5156	-7.088317	0.000227	2.265075	0.383714	0.004533
 154	7.6500e-02	1.5259	-7.061804	0.000265	2.649710	0.448873	0.005303
 155	7.7000e-02	1.5349	-7.045126	0.000167	1.666753	0.282356	0.003335
 156	7.7500e-02	1.5485	-7.018186	0.000269	2.692447	0.456113	0.005388
 157	7.8000e-02	1.5524	-6.967299	0.000509	5.085734	0.861547	0.010177
 158	7.8500e-02	1.5656	-6.975851	-0.000085	-0.854745	-0.144798	-0.001711
 159	7.9000e-02	1.5753	-6.956608	0.000192	1.923177	0.325795	0.003849
 160	7.9500e-02	1.5836	-6.938648	0.000179	1.794965	0.304075	0.003592
 161	8.0000e-02	1.5952	-6.900161	0.000385	3.846353	0.651590	0.007697
 162	8.0500e-02	1.6039	-6.871083	0.000291	2.906134	0.492312	0.005816
 163	8.1000e-02	1.6164	-6.851412	0.000197	1.965914	0.333035	0.003934
 164	8.1500e-02	1.6247	-6.837301	0.000141	1.410330	0.238916	0.002822
 165	8.2000e-02	1.6357	-6.819768	0.000175	1.752228	0.296835	0.003507
 166	8.2500e-02	1.6443	-6.799669	0.000201	2.008651	0.340275	0.004020
 167	8.3000e-02	1.6541	-6.766315	0.000333	3.333506	0.564711	0.006671
 168	8.3500e-02	1.6669	-6.746644	0.000197	1.965914	0.333035	0.003934
 169	8.4000e-02	1.6791	-6.733815	0.000128	1.282118	0.217197	0.002566
 170	8.4500e-02	1.6854	-6.713717	0.000201	2.008651	0.340275	0.004020
 171	8.5000e-02	1.6927	-6.691908	0.000218	2.179600	0.369234	0.004362
 172	8.5500e-02	1.7065	-6.665823	0.000261	2.606973	0.441633	0.005217
 173	8.6000e-02	1.7156	-6.655560	0.000103	1.025694	0.173757	0.002053
 174	8.6500e-02	1.7249	-6.615363	0.000402	4.017302	0.680549	0.008039
 175	8.7000e-02	1.7377	-6.585429	0.000299	2.991608	0.506792	0.005987
 176	8.7500e-02	1.7468	-6.579015	0.000064	0.641059	0.108598	0.001283
 177	8.8000e-02	1.7569	-6.561055	0.000179	1.794965	0.304075	0.003592
 178	8.8500e-02	1.7638	-6.522996	0.000380	3.803616	0.644350	0.007612
 179	8.9000e-02	1.7772	-6.505036	0.000179	1.794965	0.304075	0.003592
 180	8.9500e-02	1.7862	-6.484937	0.000201	2.008651	0.340275	0.004020
 181	9.0000e-02	1.7955	-6.472109	0.000128	1.282118	0.217197	0.002566
 182	9.0500e-02	1.8054	-6.429774	0.000423	4.230989	0.716749	0.008467
 183	9.1000e-02	1.8143	-6.428918	0.000009	0.085475	0.014480	0.000171
 184	9.1500e-02	1.8256	-6.388722	0.000402	4.017302	0.680549	0.008039
 185	9.2000e-02	1.8369	-6.360071	0.000286	2.863396	0.485072	0.005730
 186	9.2500e-02	1.8474	-6.348097	0.000120	1.196643	0.202717	0.002395
 187	9.3000e-02	1.8557	-6.324150	0.000239	2.393286	0.405434	0.004789
 188	9.3500e-02	1.8650	-6.290368	0.000338	3.376243	0.571951	0.006756
 189	9.4000e-02	1.8759	-6.268559	0.000218	2.179600	0.369234	0.004362
 190	9.4500e-02	1.8861	-6.267276	0.000013	0.128212	0.021720	0.000257
 191	9.5000e-02	1.8961	-6.263427	0.000038	0.384635	0.065159	0.000770
 192	9.5500e-02	1.9077	-6.208264	0.000551	5.513106	0.933945	0.011033
 193	9.6000e-02	1.9161	-6.195863	0.000124	1.239380	0.209957	0.002480
 194	9.6500e-02	1.9254	-6.162080	0.000338	3.376243	0.571951	0.006756
 195	9.7000e-02	1.9350	-6.146686	0.000154	1.538541	0.260636	0.003079
 196	9.7500e-02	1.9458	-6.123594	0.000231	2.307812	0.390954	0.004618
 197	9.8000e-02	1.9583	-6.094515	0.000291	2.906134	0.492312	0.005816
 198	9.8500e-02	1.9659	-6.082970	0.000115	1.153906	0.195477	0.002309
 199	9.9000e-02	1.9747	-6.044911	0.000380	3.803616	0.644350	0.007612
 200	9.9500e-02	1.9868	-6.042345	0.000026	0.256424	0.043439	0.000513
 201	1.0000e-01	1.9965	-6.014977	0.000274	2.735185	0.463353	0.005474
 202	1.0050e-01	2.0051	-5.972215	0.000427	4.273726	0.723989	0.008553
 203	1.0100e-01	2.0171	-5.961952	0.000103	1.025694	0.173757	0.002053
 204	1.0150e-01	2.0261	-5.929452	0.000325	3.248032	0.550231	0.006500
 205	1.0200e-01	2.0353	-5.911919	0.000175	1.752228	0.296835	0.003507
 206	1.0250e-01	2.0459	-5.884124	0.000278	2.777922	0.470593	0.005559
 207	1.0300e-01	2.0563	-5.869585	0.000145	1.453067	0.246156	0.002908
 208	1.0350e-01	2.0668	-5.849486	0.000201	2.008651	0.340275	0.004020
 209	1.0400e-01	2.0732	-5.837513	0.000120	1.196643	0.202717	0.002395
 210	1.0450e-01	2.0882	-5.814421	0.000231	2.307812	0.390954	0.004618
 211	1.0500e-01	2.0929	-5.799454	0.000150	1.495804	0.253396	0.002993
 212	1.0550e-01	2.1057	-5.761823	0.000376	3.760879	0.637110	0.007526
 213	1.0600e-01	2.1194	-5.762251	-0.000004	-0.042737	-0.007240	-0.000086
 214	1.0650e-01	2.1249	-5.730179	0.000321	3.205294	0.542992	0.006414
 215	1.0700e-01	2.1346	-5.677581	0.000526	5.256683	0.890506	0.010520
 216	1.0750e-01	2.1455	-5.674587	0.000030	0.299161	0.050679	0.000599
 217	1.0800e-01	2.1548	-5.636529	0.000380	3.803616	0.644350	0.007612
 218	1.0850e-01	2.1656	-5.636956	-0.000004	-0.042737	-0.007240	-0.000086
 219	1.0900e-01	2.1765	-5.610444	0.000265	2.649710	0.448873	0.005303
 220	1.0950e-01	2.1896	-5.587352	0.000231	2.307812	0.390954	0.004618
 221	1.1000e-01	2.1954	-5.576661	0.000107	1.068431	0.180997	0.002138
 222	1.1050e-01	2.2060	-5.540741	0.000359	3.589930	0.608151	0.007184
 223	1.1100e-01	2.2143	-5.515083	0.000256	2.564235	0.434393	0.005132
 224	1.1150e-01	2.2293	-5.509524	0.000056	0.555584	0.094119	0.001112
 225	1.1200e-01	2.2375	-5.490281	0.000192	1.923177	0.325795	0.003849
 226	1.1250e-01	2.2455	-5.466762	0.000235	2.350549	0.398194	0.004704
 227	1.1300e-01	2.2568	-5.423144	0.000436	4.359200	0.738469	0.008724
 228	1.1350e-01	2.2684	-5.403045	0.000201	2.008651	0.340275	0.004020
 229	1.1400e-01	2.2726	-5.385940	0.000171	1.709490	0.289595	0.003421
 230	1.1450e-01	2.2864	-5.369263	0.000167	1.666753	0.282356	0.003335
 231	1.1500e-01	2.2949	-5.349165	0.000201	2.008651	0.340275	0.004020
 232	1.1550e-01	2.3056	-5.334198	0.000150	1.495804	0.253396	0.002993
 233	1.1600e-01	2.3170	-5.307257	0.000269	2.692447	0.456113	0.005388
 234	1.1650e-01	2.3246	-5.260646	0.000466	4.658361	0.789148	0.009322
 235	1.1700e-01	2.3370	-5.254232	0.000064	0.641059	0.108598	0.001283
 236	1.1750e-01	2.3477	-5.245252	0.000090	0.897482	0.152038	0.001796
 237	1.1800e-01	2.3551	-5.207193	0.000380	3.803616	0.644350	0.007612
 238	1.1850e-01	2.3633	-5.172983	0.000342	3.418981	0.579191	0.006842
 239	1.1900e-01	2.3763	-5.166569	0.000064	0.641059	0.108598	0.001283
 240	1.1950e-01	2.3859	-5.132359	0.000342	3.418981	0.579191	0.006842
 241	1.2000e-01	2.3977	-5.118675	0.000137	1.367592	0.231676	0.002737
 242	1.2050e-01	2.4062	-5.082326	0.000363	3.632667	0.615390	0.007270
 243	1.2100e-01	2.4165	-5.075484	0.000068	0.683796	0.115838	0.001368
 244	1.2150e-01	2.4268	-5.057524	0.000179	1.794965	0.304075	0.003592
 245	1.2200e-01	2.4358	-5.021604	0.000359	3.589930	0.608151	0.007184
 246	1.2250e-01	2.4468	-4.999367	0.000222	2.222337	0.376474	0.004447
 247	1.2300e-01	2.4548	-4.984828	0.000145	1.453067	0.246156	0.002908
 248	1.2350e-01	2.4646	-4.951473	0.000333	3.333506	0.564711	0.006671
 249	1.2400e-01	2.4771	-4.929237	0.000222	2.222337	0.376474	0.004447
 250	1.2450e-01	2.4849	-4.918546	0.000107	1.068431	0.180997	0.002138
 251	1.2500e-01	2.4973	-4.894171	0.000244	2.436024	0.412674	0.004875
 252	1.2550e-01	2.5050	-4.876639	0.000175	1.752228	0.296835	0.003507
 253	1.2600e-01	2.5147	-4.849271	0.000274	2.735185	0.463353	0.005474
 254	1.2650e-01	2.5284	-4.842856	0.000064	0.641059	0.108598	0.001283
 255	1.2700e-01	2.5345	-4.803942	0.000389	3.889090	0.658830	0.007783
 256	1.2750e-01	2.5461	-4.782133	0.000218	2.179600	0.369234	0.004362
 257	1.2800e-01	2.5574	-4.768022	0.000141	1.410330	0.238916	0.002822
 258	1.2850e-01	2.5642	-4.738943	0.000291	2.906134	0.492312	0.005816
 259	1.2900e-01	2.5725	-4.715424	0.000235	2.350549	0.398194	0.004704
 260	1.2950e-01	2.5829	-4.675655	0.000397	3.974565	0.673310	0.007954
 261	1.3000e-01	2.5964	-4.649570	0.000261	2.606973	0.441633	0.005217
 262	1.3050e-01	2.6074	-4.649142	0.000004	0.042737	0.007240	0.000086
 263	1.3100e-01	2.6157	-4.634603	0.000145	1.453067	0.246156	0.002908
 264	1.3150e-01	2.6257	-4.607662	0.000269	2.692447	0.456113	0.005388
 265	1.3200e-01	2.6367	-4.588419	0.000192	1.923177	0.325795	0.003849
 266	1.3250e-01	2.6445	-4.562334	0.000261	2.606973	0.441633	0.005217
 267	1.3300e-01	2.6583	-4.542663	0.000197	1.965914	0.333035	0.003934
 268	1.3350e-01	2.6646	-4.525986	0.000167	1.666753	0.282356	0.003335
 269	1.3400e-01	2.6767	-4.502467	0.000235	2.350549	0.398194	0.004704
 270	1.3450e-01	2.6895	-4.473388	0.000291	2.906134	0.492312	0.005816
 271	1.3500e-01	2.6971	-4.469112	0.000043	0.427373	0.072399	0.000855
 272	1.3550e-01	2.7081	-4.432764	0.000363	3.632667	0.615390	0.007270
 273	1.3600e-01	2.7164	-4.410099	0.000227	2.265075	0.383714	0.004533
 274	1.3650e-01	2.7258	-4.392139	0.000179	1.794965	0.304075	0.003592
 275	1.3700e-01	2.7376	-4.364771	0.000274	2.735185	0.463353	0.005474
 276	1.3750e-01	2.7472	-4.338686	0.000261	2.606973	0.441633	0.005217
 277	1.3800e-01	2.7539	-4.313029	0.000256	2.564235	0.434393	0.005132
 278	1.3850e-01	2.7676	-4.292930	0.000201	2.008651	0.340275	0.004020
 279	1.3900e-01	2.7765	-4.276253	0.000167	1.666753	0.282356	0.003335
 280	1.3950e-01	2.7878	-4.254016	0.000222	2.222337	0.376474	0.004447
 281	1.4000e-01	2.7962	-4.233490	0.000205	2.051388	0.347515	0.004105
 282	1.4050e-01	2.8077	-4.200563	0.000329	3.290769	0.557471	0.006585
