»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:8:39
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:07:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.6000e-03	4.6384	0.939341	0.000171	1.713848	0.290334	-0.338600
  78	7.7000e-03	4.4376	0.560692	0.000192	1.916561	0.324674	-0.378649
  79	7.8000e-03	4.2368	0.273064	0.000146	1.455849	0.246628	-0.287628
  80	7.9000e-03	4.0375	-0.101944	0.000190	1.898133	0.321552	-0.375008
  81	8.0000e-03	3.8364	-0.425980	0.000164	1.640134	0.277846	-0.324036
  82	8.1000e-03	3.6307	-0.760939	0.000170	1.695419	0.287212	-0.334959
  83	8.2000e-03	3.4378	-1.135948	0.000190	1.898133	0.321552	-0.375008
  84	8.3000e-03	3.2367	-1.492752	0.000181	1.805990	0.305943	-0.356804
  85	8.4000e-03	3.0356	-1.900528	0.000206	2.063989	0.349649	-0.407776
  86	8.5000e-03	2.8360	-2.210001	0.000157	1.566420	0.265359	-0.309473
  87	8.6000e-03	2.6353	-2.530396	0.000162	1.621706	0.274724	-0.320395
  88	8.7000e-03	2.4319	-2.945454	0.000210	2.100846	0.355893	-0.415058
  89	8.8000e-03	2.2356	-3.316821	0.000188	1.879704	0.318431	-0.371367
  90	8.9000e-03	2.0398	-3.615372	0.000151	1.511135	0.255993	-0.298550
  91	9.0000e-03	1.8359	-4.070479	0.000230	2.303559	0.390233	-0.455107
  92	9.1000e-03	1.6391	-4.427283	0.000181	1.805990	0.305943	-0.356804
  93	9.2000e-03	1.4353	-4.805932	0.000192	1.916561	0.324674	-0.378649
  94	9.3000e-03	1.2329	-5.231913	0.000216	2.156131	0.365259	-0.425980
  95	9.4000e-03	1.0397	-5.636048	0.000205	2.045560	0.346527	-0.404135
  96	9.5000e-03	0.8371	-5.912753	0.000140	1.400564	0.237262	-0.276705
  97	9.6000e-03	0.6353	-6.393346	0.000243	2.432558	0.412087	-0.480593
  98	9.7000e-03	0.4375	-6.775636	0.000193	1.934990	0.327796	-0.382290
  99	9.8000e-03	0.2357	-7.154285	0.000192	1.916561	0.324674	-0.378649
 100	9.9000e-03	0.0400	-7.591188	0.000221	2.211417	0.374624	-0.436903
 101	1.0000e-02	-0.0105	-7.926147	0.000221	2.211417	0.374624	-0.334959

PMax (uC/cm2):	1.71e+01
Pr (uC/cm2):	7.76e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.71e-01
K (Eff):	2.90e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.88e-01
Offset (uC/cm2):	8.70e+00

A (Loop Area - uC/cm2·Volts):	-7.68e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

